1220956507073736707,RT @fifty35537556: #WuhanCoronovirus #wuhanvirus #武汉肺炎 Frontline medical stuff have been working day and night in this horrible environment…,WuhanCoronovirus wuhanvirus 武汉肺炎,,en,Sat Jan 25 06:28:10 +0000 2020,18085626,chimera,,,,"Victoria, Australia"
1220956087009959936,"RT @JoceeeeCL: footage of a Wuhan doctor having a mental breakdown
#wars #WuhanCoronavirus #wuhanvirus #Wuhan https://t.co/r5OSSPkukL",wars WuhanCoronavirus wuhanvirus Wuhan,,en,Sat Jan 25 06:26:30 +0000 2020,843755490790146049,yinyang,,,,Malaysia
1220956129947090946,"RT @JoceeeeCL: footage of a Wuhan doctor having a mental breakdown
#wars #WuhanCoronavirus #wuhanvirus #Wuhan https://t.co/r5OSSPkukL",wars WuhanCoronavirus wuhanvirus Wuhan,,en,Sat Jan 25 06:26:40 +0000 2020,47130456,Meredith Grey™,,,,♥Sabah|Johor|KL♥
1220955950913224704,"RT @JoceeeeCL: footage of a Wuhan doctor having a mental breakdown
#wars #WuhanCoronavirus #wuhanvirus #Wuhan https://t.co/r5OSSPkukL",wars WuhanCoronavirus wuhanvirus Wuhan,,en,Sat Jan 25 06:25:57 +0000 2020,964560946642403329,Didi,,,,"Kota Kinabalu, Sabah"
1220955811096268800,"RT @JoceeeeCL: footage of a Wuhan doctor having a mental breakdown
#wars #WuhanCoronavirus #wuhanvirus #Wuhan https://t.co/r5OSSPkukL",wars WuhanCoronavirus wuhanvirus Wuhan,,en,Sat Jan 25 06:25:24 +0000 2020,1018666009803313152,Khairunnisa Aimi,,,,"Michigan, USA"
1220955747833536513,"Doctor dies from #Wuhanvirus at #Hubei hospital.
https://t.co/Xv5BmDkmI4

#WuhanCoronavirus #coronavirus #nCoV2019 #WuhanCoronavirus #wuhanvirus #Quarantined #pandemicrises #pandemic",Wuhanvirus Hubei WuhanCoronavirus coronavirus nCoV2019 WuhanCoronavirus wuhanvirus Quarantined pandemicrises pandemic,https://www.channelnewsasia.com/news/asia/doctor-dies-from-wuhan-virus-at-hubei-hospital-12331360,en,Sat Jan 25 06:25:09 +0000 2020,129877411,Tay Austin,,,,#TheResistance #Democracy #Truth   #Foster #Adopt  No pet left behind 🐾
1220955751474180096,"Dated Saturday (Jan 25)

*  #Wuhan and 13 other cities in #Hubei have been quarantined.  

*  The disease has spread to 30 provinces, autonomous regions &amp; municipalities.

#WuhanCoronavirus #coronavirus #nCoV2019 #WuhanCoronavirus #wuhanvirus #Quarantined #pandemicrises #pandemic",Wuhan Hubei WuhanCoronavirus coronavirus nCoV2019 WuhanCoronavirus wuhanvirus Quarantined pandemicrises pandemic,,en,Sat Jan 25 06:25:10 +0000 2020,129877411,Tay Austin,,,,#TheResistance #Democracy #Truth   #Foster #Adopt  No pet left behind 🐾
1220955753621721089,"Saturday (Jan 25)

*  The number of cases has surged to nearly 1,300 - the majority are in #Hubei.

*  15 new deaths took place in #Wuhan, bringing the total to 41.

#WuhanCoronavirus #coronavirus #nCoV2019 #WuhanCoronavirus #wuhanvirus #Quarantined #pandemicrises #pandemic",Hubei Wuhan WuhanCoronavirus coronavirus nCoV2019 WuhanCoronavirus wuhanvirus Quarantined pandemicrises pandemic,,en,Sat Jan 25 06:25:10 +0000 2020,129877411,Tay Austin,,,,#TheResistance #Democracy #Truth   #Foster #Adopt  No pet left behind 🐾
1220955654237626368,Wuhan virus: a visual explainer via @SCMPgraphics  https://t.co/Ccm9fdbKvD #WuhanPneumonia #coronavirus #wuhanvirus,WuhanPneumonia coronavirus wuhanvirus,http://bit.ly/2RgB7Ce,en,Sat Jan 25 06:24:46 +0000 2020,24175202,Xavier Brochart,,,,Paris & Shanghai
1220955421713690624,"RT @JoceeeeCL: footage of a Wuhan doctor having a mental breakdown
#wars #WuhanCoronavirus #wuhanvirus #Wuhan https://t.co/r5OSSPkukL",wars WuhanCoronavirus wuhanvirus Wuhan,,en,Sat Jan 25 06:23:51 +0000 2020,893267371,𝘿𝙝𝙞𝙮𝙖,,,,Johor Bahru
1220955342508449792,"RT @JoceeeeCL: footage of a Wuhan doctor having a mental breakdown
#wars #WuhanCoronavirus #wuhanvirus #Wuhan https://t.co/r5OSSPkukL",wars WuhanCoronavirus wuhanvirus Wuhan,,en,Sat Jan 25 06:23:32 +0000 2020,438840743,Qamarina Najwa,,,,instagram : qamarinanajwa
1220955391212707840,"Our deepest sympathies go out to you and your family. May the soul of your loved one rest in peace.

#ไวรัสโคโรนา #coronavirus #PrayForWuhan #PrayForChina #ไวรัสอู่ฮั่น #ไวรัสโคโรนาสายพันธุ์ใหม่ #Wuhan #WuhanCoronovirus #wuhanvirus https://t.co/g13EPTjIIv",ไวรัสโคโรนา coronavirus PrayForWuhan PrayForChina ไวรัสอู่ฮั่น ไวรัสโคโรนาสายพันธุ์ใหม่ Wuhan WuhanCoronovirus wuhanvirus,https://twitter.com/YourDogLoves_U/status/1220900610762932230,en,Sat Jan 25 06:23:44 +0000 2020,4218869127,Chadarat Wongdontree,,,,Everywhere
1220955405947289601,"RT @JoceeeeCL: footage of a Wuhan doctor having a mental breakdown
#wars #WuhanCoronavirus #wuhanvirus #Wuhan https://t.co/r5OSSPkukL",wars WuhanCoronavirus wuhanvirus Wuhan,,en,Sat Jan 25 06:23:47 +0000 2020,1234532168,🐝,,,,GGMU
1220955156977569794,"RT @JoceeeeCL: footage of a Wuhan doctor having a mental breakdown
#wars #WuhanCoronavirus #wuhanvirus #Wuhan https://t.co/r5OSSPkukL",wars WuhanCoronavirus wuhanvirus Wuhan,,en,Sat Jan 25 06:22:48 +0000 2020,284962310,Asyraf,,,,🇲🇾 
1220955233372622849,"RT @JoceeeeCL: footage of a Wuhan doctor having a mental breakdown
#wars #WuhanCoronavirus #wuhanvirus #Wuhan https://t.co/r5OSSPkukL",wars WuhanCoronavirus wuhanvirus Wuhan,,en,Sat Jan 25 06:23:06 +0000 2020,1142614499200884736,❦,,,,"Genting Highlands, Pahang"
1220955109942685696,RT @pakhead: It takes anonymously posted videos to give us a sense of how bad the #WuFlu epidemic is in Wuhan. Big thanks to @xinyanyu for…,WuFlu,,en,Sat Jan 25 06:22:37 +0000 2020,145522234,MaLaR ☕,,,,Malaysia
1220955121024000001,"RT @JoceeeeCL: footage of a Wuhan doctor having a mental breakdown
#wars #WuhanCoronavirus #wuhanvirus #Wuhan https://t.co/r5OSSPkukL",wars WuhanCoronavirus wuhanvirus Wuhan,,en,Sat Jan 25 06:22:39 +0000 2020,1154031234,Egeka5 × ʰᵉʰᵉ ᴶᵉᵒⁿᵍᴹᶦ 🐸🐧,,,,Self Designed Hell 
1220954891176169472,"RT @JoceeeeCL: footage of a Wuhan doctor having a mental breakdown
#wars #WuhanCoronavirus #wuhanvirus #Wuhan https://t.co/r5OSSPkukL",wars WuhanCoronavirus wuhanvirus Wuhan,,en,Sat Jan 25 06:21:44 +0000 2020,1230051548,Zakwan Zainol,,,,Manchester United
1220954723521400834,"RT @Dystopia992: #ChinesePneumonia: 
horror story in 4 words

— “I come from #Wuhan 🇨🇳”

#WuhanSARS #WuhanPneumonia 
#China #ChinaPneumonia…",ChinesePneumonia Wuhan WuhanSARS WuhanPneumonia China ChinaPneumonia,,en,Sat Jan 25 06:21:04 +0000 2020,1108019890923794433,香港人加油👨‍🎓,,,,Central & Western District
1220954679527362560,"RT @ThmeythmeyInt: ""As of today, 11:40 am, there is no case of #wuhanvirus in #Cambodia,"" he said.    https://t.co/eSgyh7NWfQ",wuhanvirus Cambodia,https://cambodianess.com/article/no-wuhan-virus-case-in-cambodia-as-of-saturday-noon,en,Sat Jan 25 06:20:54 +0000 2020,1932585026,Sao Phal Niseiy,,,,"Phnom Penh, Cambodia"
1220954559545167872,"RT @JoceeeeCL: footage of a Wuhan doctor having a mental breakdown
#wars #WuhanCoronavirus #wuhanvirus #Wuhan https://t.co/r5OSSPkukL",wars WuhanCoronavirus wuhanvirus Wuhan,,en,Sat Jan 25 06:20:25 +0000 2020,1032316050,pip 🌺,,,,Israel is Palestine 
1220954145949044738,"RT @JoceeeeCL: footage of a Wuhan doctor having a mental breakdown
#wars #WuhanCoronavirus #wuhanvirus #Wuhan https://t.co/r5OSSPkukL",wars WuhanCoronavirus wuhanvirus Wuhan,,en,Sat Jan 25 06:18:47 +0000 2020,63951346,kawaii$atan,,,,🥺🥺🥺
1220954146485850113,"RT @JoceeeeCL: footage of a Wuhan doctor having a mental breakdown
#wars #WuhanCoronavirus #wuhanvirus #Wuhan https://t.co/r5OSSPkukL",wars WuhanCoronavirus wuhanvirus Wuhan,,en,Sat Jan 25 06:18:47 +0000 2020,508853900,Kepin,,,,Under Construction Site
1220954162344542208,"RT @JoceeeeCL: footage of a Wuhan doctor having a mental breakdown
#wars #WuhanCoronavirus #wuhanvirus #Wuhan https://t.co/r5OSSPkukL",wars WuhanCoronavirus wuhanvirus Wuhan,,en,Sat Jan 25 06:18:51 +0000 2020,947170801,شفيقه ياني,,,,"Batu Pahat, Johor"
1220954040453890048,RT @xinyanyu: A more clear picture of the sealed quarantine box at the Fuzhou airport. #WuhanCoronavirus #Wuhan #WuhanOutbreak https://t.co…,WuhanCoronavirus Wuhan WuhanOutbreak,,en,Sat Jan 25 06:18:22 +0000 2020,579177810,Roza 😷,,,,"San Francisco, CA"
1220954063346356225,RT @xinyanyu: A more clear picture of the sealed quarantine box at the Fuzhou airport. #WuhanCoronavirus #Wuhan #WuhanOutbreak https://t.co…,WuhanCoronavirus Wuhan WuhanOutbreak,,en,Sat Jan 25 06:18:27 +0000 2020,969898586027704320,𝙂𝙖𝙗𝙧𝙞𝙚𝙡𝙡𝙚 𝘿𝙪𝙥𝙧𝙚𝙨 #JunkTerrorLaw,,,,"Perth, Western Australia"
1220954081654497280,"RT @JoceeeeCL: footage of a Wuhan doctor having a mental breakdown
#wars #WuhanCoronavirus #wuhanvirus #Wuhan https://t.co/r5OSSPkukL",wars WuhanCoronavirus wuhanvirus Wuhan,,en,Sat Jan 25 06:18:31 +0000 2020,499392266,Luq Airwalker,,,,MAS
1220953869389164546,RT @fifty35537556: #WuhanCoronovirus #wuhanvirus #武汉肺炎 Frontline medical stuff have been working day and night in this horrible environment…,WuhanCoronovirus wuhanvirus 武汉肺炎,,en,Sat Jan 25 06:17:41 +0000 2020,2209935978,ryan,,,,"East Region, Singapore"
1220953958337798144,"RT @JoceeeeCL: footage of a Wuhan doctor having a mental breakdown
#wars #WuhanCoronavirus #wuhanvirus #Wuhan https://t.co/r5OSSPkukL",wars WuhanCoronavirus wuhanvirus Wuhan,,en,Sat Jan 25 06:18:02 +0000 2020,118613799,adiscover,,,,Dubai
1220953643504922624,RT @fifty35537556: #WuhanCoronovirus #wuhanvirus #武汉肺炎 Frontline medical stuff have been working day and night in this horrible environment…,WuhanCoronovirus wuhanvirus 武汉肺炎,,en,Sat Jan 25 06:16:47 +0000 2020,124088002,Hana Novita H,,,,IDN
1220953523304550400,"""As of today, 11:40 am, there is no case of #wuhanvirus in #Cambodia,"" he said.    https://t.co/eSgyh7NWfQ",wuhanvirus Cambodia,https://cambodianess.com/article/no-wuhan-virus-case-in-cambodia-as-of-saturday-noon,en,Sat Jan 25 06:16:18 +0000 2020,809814834044801024,Cambodianess,,,,Cambodia
1220953025457610757,RT @xinyanyu: A more clear picture of the sealed quarantine box at the Fuzhou airport. #WuhanCoronavirus #Wuhan #WuhanOutbreak https://t.co…,WuhanCoronavirus Wuhan WuhanOutbreak,,en,Sat Jan 25 06:14:20 +0000 2020,22887909,American Braintrust,,,,"Youngstown, Ohio"
1220952787648831488,"RT @JoceeeeCL: footage of a Wuhan doctor having a mental breakdown
#wars #WuhanCoronavirus #wuhanvirus #Wuhan https://t.co/r5OSSPkukL",wars WuhanCoronavirus wuhanvirus Wuhan,,en,Sat Jan 25 06:13:23 +0000 2020,2916864145,HannaDiana,,,,Kuala lumpur
1220952570916589570,"RT @JoceeeeCL: footage of a Wuhan doctor having a mental breakdown
#wars #WuhanCoronavirus #wuhanvirus #Wuhan https://t.co/r5OSSPkukL",wars WuhanCoronavirus wuhanvirus Wuhan,,en,Sat Jan 25 06:12:31 +0000 2020,800671574005121024,Ainn amira 🌸,,,,"Sandakan, Sabah"
1220952595990077440,"RT @JoceeeeCL: footage of a Wuhan doctor having a mental breakdown
#wars #WuhanCoronavirus #wuhanvirus #Wuhan https://t.co/r5OSSPkukL",wars WuhanCoronavirus wuhanvirus Wuhan,,en,Sat Jan 25 06:12:37 +0000 2020,1162161386,dani,,,,fukima
1220952627023728640,RT @fifty35537556: #WuhanCoronovirus #wuhanvirus #武汉肺炎 Frontline medical stuff have been working day and night in this horrible environment…,WuhanCoronovirus wuhanvirus 武汉肺炎,,en,Sat Jan 25 06:12:45 +0000 2020,992293402866696192,ً,,,,สถานที่ที่เงินคือพระเจ้า
1220952266888212480,"RT @JoceeeeCL: footage of a Wuhan doctor having a mental breakdown
#wars #WuhanCoronavirus #wuhanvirus #Wuhan https://t.co/r5OSSPkukL",wars WuhanCoronavirus wuhanvirus Wuhan,,en,Sat Jan 25 06:11:19 +0000 2020,2656271089,qayyumhassan,,,,Ipoh Perak
1220952104161775616,"RT @Dystopia992: #ChinesePneumonia: 
horror story in 4 words

— “I come from #Wuhan 🇨🇳”

#WuhanSARS #WuhanPneumonia 
#China #ChinaPneumonia…",ChinesePneumonia Wuhan WuhanSARS WuhanPneumonia China ChinaPneumonia,,en,Sat Jan 25 06:10:40 +0000 2020,51356035,Gaia,,,,mexico
1220952108423434241,RT @wankasturi1: Wuhan is now being isolated. 8 cities are quarantined now including Wuhan. #wuhanvirus #coronarovirus https://t.co/u4KTeTz…,wuhanvirus coronarovirus,,en,Sat Jan 25 06:10:41 +0000 2020,23736251,Str888FiaaaPromotionz,,,,CANADA
1220951954236432385,RT @fifty35537556: #WuhanCoronovirus #wuhanvirus #武汉肺炎 Frontline medical stuff have been working day and night in this horrible environment…,WuhanCoronovirus wuhanvirus 武汉肺炎,,en,Sat Jan 25 06:10:04 +0000 2020,920695580,janee,,,,Planet Earth
1220951880756412416,"RT @JoceeeeCL: footage of a Wuhan doctor having a mental breakdown
#wars #WuhanCoronavirus #wuhanvirus #Wuhan https://t.co/r5OSSPkukL",wars WuhanCoronavirus wuhanvirus Wuhan,,en,Sat Jan 25 06:09:47 +0000 2020,969562275311902720,SR,,,,#yourfuturepsychologist
1220951799856656384,"Coffee giant @Starbucks closes all stores and delivery services in Hubei Province for #LunarNewYear period. $SBUX donated RMB3mln ($430k) to #China Red Cross Society for purchase of masks, protective suits, other supplies for Wuhan and Hubei, it posts on social media. #wuhanvirus https://t.co/YuSukYBTX8",LunarNewYear China wuhanvirus,,en,Sat Jan 25 06:09:27 +0000 2020,37397428,Eunice Yoon,,,,China
1220951553919651841,"RT @PneumoniaWuhan: Coronavirus Overwhelms Hospitals in Wuhan, Videos Show - The New York Times https://t.co/4rwNGWaVWc #wuhanpneumonia #co…",wuhanpneumonia,http://dlvr.it/RNjgTV,en,Sat Jan 25 06:08:29 +0000 2020,1129087959339327488,🇧🇪🇫🇷Tchat 4.0😷#10,,,,Belgique 
1220951564572979200,RT @SCMPNews: Contact with wild animal meats at the seafood market has been deemed the likely origin of the first #Wuhancoronavirus infecti…,Wuhancoronavirus,,en,Sat Jan 25 06:08:31 +0000 2020,831725323867738113,Kiki,,,,"Kota Malang, Jawa Timur"
1220951613696667648,"@yexu123 @WHO @SpeakerPelosi @marcorubio #Coronavirus #Wuhan #WuFlu #WuhanCoronavirus #2019nCoV 
https://t.co/M73DPpcmhR PG 9: Predicted vs Detected cases https://t.co/9xdmUx7v88",Coronavirus Wuhan WuFlu WuhanCoronavirus 2019nCoV,https://www.medrxiv.org/content/10.1101/2020.01.23.20018549v1.full.pdf+html,en,Sat Jan 25 06:08:43 +0000 2020,2750105810,WomenForSurvival🌵 #StayHome or #MaskUp!,,,,WORLD
1220951614350999552,"RT @JoceeeeCL: footage of a Wuhan doctor having a mental breakdown
#wars #WuhanCoronavirus #wuhanvirus #Wuhan https://t.co/r5OSSPkukL",wars WuhanCoronavirus wuhanvirus Wuhan,,en,Sat Jan 25 06:08:43 +0000 2020,787021927093153792,Can,,,,lost
1220951445454737409,"RT @Dystopia992: ⚠️ #WuhanOutbreak — 
#China built this National BSL-4 #Virus Lab in Wuhan to study level 4 disease like SARS &amp; #Ebola viru…",WuhanOutbreak China Virus Ebola,,en,Sat Jan 25 06:08:03 +0000 2020,1162474053296242688,Never Wrong,,,,"Sydney, New South Wales"
1220951254479753217,“Health experts issued an ominous warning about a coronavirus pandemic 3 months ago. Their simulation showed it could kill 65 million people.” https://t.co/v1ZTGJWHE4 #wuhan #wuhanvirus #wuhanoutbreak,wuhan wuhanvirus wuhanoutbreak,https://www.businessinsider.com.au/scientist-simulated-coronavirus-pandemic-deaths-2020-1,en,Sat Jan 25 06:07:17 +0000 2020,1032073992058748929,I AM IRON MAN,,,,"Huntington Beach, CA"
1220951320435163137,"RT @JoceeeeCL: footage of a Wuhan doctor having a mental breakdown
#wars #WuhanCoronavirus #wuhanvirus #Wuhan https://t.co/r5OSSPkukL",wars WuhanCoronavirus wuhanvirus Wuhan,,en,Sat Jan 25 06:07:33 +0000 2020,502741327,'ㅅ',,,,ᵉᵛᵉʳʸᵒⁿᵉ ˡᵒᵛᵉˢ ᵇᵃᵉᵏʰʸᵘⁿ
1220950740463603712,"@BNONews It is very worse in #Wuhan and #CCP and #XiJinping still to ignore the people in #ChineseNewYear, they haven't plan to solve and save life, let them dead and output to the world 

That why we need to against #CCP and #XiJinping for protect our home

#coronovirus #WuhanOutbreak https://t.co/HPgkFIUf26",Wuhan CCP XiJinping ChineseNewYear CCP XiJinping coronovirus WuhanOutbreak,,en,Sat Jan 25 06:05:15 +0000 2020,1286023106,Mhkgers😷😷😷三張野,,,,youtu.be/YSUtmDHOIPI
1220950601392984065,"RT @JoceeeeCL: footage of a Wuhan doctor having a mental breakdown
#wars #WuhanCoronavirus #wuhanvirus #Wuhan https://t.co/r5OSSPkukL",wars WuhanCoronavirus wuhanvirus Wuhan,,en,Sat Jan 25 06:04:42 +0000 2020,1021739123764154368,☾ * . • . * empaths⁷,,,,🏔
1220950656741076992,"“China’s new deadly virus is more difficult to contain than other pandemics because those infected may not get a fever, a symptom governments around the world are using to screen for the pathogen.” https://t.co/PCan9TZav5 #wuhan #wuhanvirus #wuhanoutbreak",wuhan wuhanvirus wuhanoutbreak,https://www.google.com/amp/s/www.bloombergquint.com/amp/onweb/no-fever-in-some-china-virus-carriers-makes-detection-harder,en,Sat Jan 25 06:04:55 +0000 2020,1032073992058748929,I AM IRON MAN,,,,"Huntington Beach, CA"
1220950537744465920,"RT @JoceeeeCL: footage of a Wuhan doctor having a mental breakdown
#wars #WuhanCoronavirus #wuhanvirus #Wuhan https://t.co/r5OSSPkukL",wars WuhanCoronavirus wuhanvirus Wuhan,,en,Sat Jan 25 06:04:27 +0000 2020,710829379,máthilda,,,,neverland
1220950422887727106,"RT @JoceeeeCL: footage of a Wuhan doctor having a mental breakdown
#wars #WuhanCoronavirus #wuhanvirus #Wuhan https://t.co/r5OSSPkukL",wars WuhanCoronavirus wuhanvirus Wuhan,,en,Sat Jan 25 06:03:59 +0000 2020,938095862986756096,"Vírgen María de South Park, Colorado.",,,,"Bogotá, D.C., Colombia"
1220950464298008577,RT @fifty35537556: #WuhanCoronovirus #wuhanvirus #武汉肺炎 Frontline medical stuff have been working day and night in this horrible environment…,WuhanCoronovirus wuhanvirus 武汉肺炎,,en,Sat Jan 25 06:04:09 +0000 2020,385164126,𝓝𝓪𝓫𝓲𝓵 𝓠,,,,"1.3000° N, 103.8000° E"
1220950482257989632,"RT @JoceeeeCL: footage of a Wuhan doctor having a mental breakdown
#wars #WuhanCoronavirus #wuhanvirus #Wuhan https://t.co/r5OSSPkukL",wars WuhanCoronavirus wuhanvirus Wuhan,,en,Sat Jan 25 06:04:13 +0000 2020,1624797638,𝘭𝘪𝘢𝘯,,,,Malaysia
1220950346656169989,"The sick man arrived in #Melbourne from China a week ago from the Chinese city of #Wuhan, the epicentre of the outbreak, the government said. #Australia #WuhanCoronavirus #WuhanOutbreak 
https://t.co/h1Pq9HV3fr",Melbourne Wuhan Australia WuhanCoronavirus WuhanOutbreak,https://www.dtnext.in/News/World/2020/01/25110906/1211288/Australia-confirms-first-coronavirus-case.vpf,en,Sat Jan 25 06:03:41 +0000 2020,3991108098,DT Next,,,,"Chennai, India"
1220950405183524865,"The bishop pawn has moved to f4 there is already one at e5 ... The game has not even started properly.. #CoronavirusOutbreak #coronovirus #coronaviruschina #WuhanOutbreak #WuhanCoronovirus 

https://t.co/IHRZdPNFjG",CoronavirusOutbreak coronovirus coronaviruschina WuhanOutbreak WuhanCoronovirus,https://m.washingtontimes.com/news/2020/jan/24/virus-hit-wuhan-has-two-laboratories-linked-chines/,en,Sat Jan 25 06:03:55 +0000 2020,770982352440823808,Bhartiya Vaigyanik 2.0,,,, आनंद कानन  (City of Light) 
1220950407263899648,"RT @JoceeeeCL: footage of a Wuhan doctor having a mental breakdown
#wars #WuhanCoronavirus #wuhanvirus #Wuhan https://t.co/r5OSSPkukL",wars WuhanCoronavirus wuhanvirus Wuhan,,en,Sat Jan 25 06:03:55 +0000 2020,944458506677006336,seokurablossom,,,,"Sarawak, Malaysia"
1220950319267491840,RT @xinyanyu: A more clear picture of the sealed quarantine box at the Fuzhou airport. #WuhanCoronavirus #Wuhan #WuhanOutbreak https://t.co…,WuhanCoronavirus Wuhan WuhanOutbreak,,en,Sat Jan 25 06:03:34 +0000 2020,1216350547604844544,Jessica P.,,,,"Ontario, Canada"
1220950139742777344,"RT @JoceeeeCL: footage of a Wuhan doctor having a mental breakdown
#wars #WuhanCoronavirus #wuhanvirus #Wuhan https://t.co/r5OSSPkukL",wars WuhanCoronavirus wuhanvirus Wuhan,,en,Sat Jan 25 06:02:52 +0000 2020,1435570867,Nad,,,,Hawa
1220949950357393409,"RT @JoceeeeCL: footage of a Wuhan doctor having a mental breakdown
#wars #WuhanCoronavirus #wuhanvirus #Wuhan https://t.co/r5OSSPkukL",wars WuhanCoronavirus wuhanvirus Wuhan,,en,Sat Jan 25 06:02:06 +0000 2020,716620741001654272,mfbr,,,,Malaysia
1220949713010089985,"RT @JoceeeeCL: footage of a Wuhan doctor having a mental breakdown
#wars #WuhanCoronavirus #wuhanvirus #Wuhan https://t.co/r5OSSPkukL",wars WuhanCoronavirus wuhanvirus Wuhan,,en,Sat Jan 25 06:01:10 +0000 2020,525113597,H,,,,🇲🇾
1220949595632488448,"@camera_lucida #coronavirus #Wuhan #WuFlu @CDC @WHO @MRC_Outbreak 
From pg. 9, https://t.co/M73DPpcmhR https://t.co/W5mDUOi94F",coronavirus Wuhan WuFlu,https://www.medrxiv.org/content/10.1101/2020.01.23.20018549v1.full.pdf+html,en,Sat Jan 25 06:00:42 +0000 2020,2750105810,WomenForSurvival🌵 #StayHome or #MaskUp!,,,,WORLD
1220949441508560896,"RT @JoceeeeCL: footage of a Wuhan doctor having a mental breakdown
#wars #WuhanCoronavirus #wuhanvirus #Wuhan https://t.co/r5OSSPkukL",wars WuhanCoronavirus wuhanvirus Wuhan,,en,Sat Jan 25 06:00:05 +0000 2020,460924345,puteri,,,,⚡ig: puterannixo
1220961404544585728,"RT @jurisdictio84: Confirmed Cases of the #coronoavirus #wuhanvirus 
Data sources: WHO, CDC, NHC

Mainland China:  1.320
Hong Kong:  5
Thai…",coronoavirus wuhanvirus,,en,Sat Jan 25 06:47:37 +0000 2020,493927245,Mehdi Benhabri,,,,"Paris, France"
1220964244335681538,"RT @jurisdictio84: Confirmed Cases of the #coronoavirus #wuhanvirus 
Data sources: WHO, CDC, NHC

Mainland China:  1.320
Hong Kong:  5
Thai…",coronoavirus wuhanvirus,,en,Sat Jan 25 06:58:54 +0000 2020,4871244362,Zurich Times,,,,"Zurich, Switzerland"
1220959295539503104,"Confirmed Cases of the #coronoavirus #wuhanvirus 
Data sources: WHO, CDC, NHC

Mainland China:  1.320
Hong Kong:  5
Thailand:  5
France:  3
Malaysia :  3
Singapore :  3
Taiwan:  3
Japan:  2
Macau:  2
South Korea:  2
US:  2
Vietnam:  2
Australia:  1
Nepal:  1",coronoavirus wuhanvirus,,en,Sat Jan 25 06:39:15 +0000 2020,736997777192914945,𝓗𝓪𝓻𝓪𝓵𝓭 𝓔. 🇦🇹🇪🇺🇺🇳,,,,"Vienna, Austria"
1220957663602675713,"RT @WMN4SRVL: That’s the lower end of the estimated number of infections with #WuhanCoronovirus #WuFlu by Feb 4:
https://t.co/a9OhZoDiDk
@c…",WuhanCoronovirus WuFlu,https://www.medrxiv.org/content/10.1101/2020.01.23.20018549v1,en,Sat Jan 25 06:32:45 +0000 2020,84918207,End of Juli(us) | Caesar Became Emperor,,,,"-6.169676,106.823777"
1220963880291037185,RT @rachadchahine: They Just Fall Down 😷 #coronarovirus #WuhanCoronavirus #WuhanOutbreak https://t.co/G9sfICpJun,coronarovirus WuhanCoronavirus WuhanOutbreak,,en,Sat Jan 25 06:57:28 +0000 2020,178750511,andreyka kusuma,,,,"Semarang, Jawa Tengah"
1220964305639743492,RT @rachadchahine: They Just Fall Down 😷 #coronarovirus #WuhanCoronavirus #WuhanOutbreak https://t.co/G9sfICpJun,coronarovirus WuhanCoronavirus WuhanOutbreak,,en,Sat Jan 25 06:59:09 +0000 2020,3060575715,Catherine,,,,United States
1220961980736892931,"RT @thekangbae2: Take care everyone !!! 

#WuhanCoronavirus
#CoronavirusOutbreak
#WuhanOutbreak https://t.co/Cl02hrusze",WuhanCoronavirus CoronavirusOutbreak WuhanOutbreak,,en,Sat Jan 25 06:49:55 +0000 2020,1206704774734729216,&,,,,reve cinematic universe
1220962192176164865,RT @rachadchahine: They Just Fall Down 😷 #coronarovirus #WuhanCoronavirus #WuhanOutbreak https://t.co/G9sfICpJun,coronarovirus WuhanCoronavirus WuhanOutbreak,,en,Sat Jan 25 06:50:45 +0000 2020,49182616,Sagittarius A Star,,,,~ Space-time
1220962264343183365,"Zombie is real.

#wuhanvirus 
#WuhanCoronavirus 
#coronovirus 
#CoronavirusOutbreak 
#WuhanPneumonia 
#WuhanOutbreak 
#2019nCoV 
#WuhanLockDown 
#coronaviruschina https://t.co/xNqec6jpnJ",wuhanvirus WuhanCoronavirus coronovirus CoronavirusOutbreak WuhanPneumonia WuhanOutbreak 2019nCoV WuhanLockDown coronaviruschina,,en,Sat Jan 25 06:51:02 +0000 2020,119719038,Orang Kampong,,,,"Johor Bahru, Johor"
1220962384514252800,"Apparently, calling out Chinese ppl 4 eating bats, rats &amp; snakes, which carry virulent diseases, makes you a racist bigot.

I guess I'm gonna have 2 learn 2 live with that. 😐

#WuhanCoronavirus 
#ChinesePneumonia 

https://t.co/NfNxVnomBM",WuhanCoronavirus ChinesePneumonia,https://summit.news/2020/01/24/bat-soup/,en,Sat Jan 25 06:51:31 +0000 2020,997268253901770752,Leslie L Allen,,,,"Key West, FL"
1220962752249774082,"RT @emyrul_i: Zombie is real.

#wuhanvirus 
#WuhanCoronavirus 
#coronovirus 
#CoronavirusOutbreak 
#WuhanPneumonia 
#WuhanOutbreak 
#2019nC…",wuhanvirus WuhanCoronavirus coronovirus CoronavirusOutbreak WuhanPneumonia WuhanOutbreak,,en,Sat Jan 25 06:52:59 +0000 2020,4871244362,Zurich Times,,,,"Zurich, Switzerland"
1220962814166093825,RT @rachadchahine: They Just Fall Down 😷 #coronarovirus #WuhanCoronavirus #WuhanOutbreak https://t.co/G9sfICpJun,coronarovirus WuhanCoronavirus WuhanOutbreak,,en,Sat Jan 25 06:53:13 +0000 2020,3117080298,aaney,,,,Sebelahmu
