1220798894214348801,RT @xinyanyu: A more clear picture of the sealed quarantine box at the Fuzhou airport. #WuhanCoronavirus #Wuhan #WuhanOutbreak https://t.co…,WuhanCoronavirus Wuhan WuhanOutbreak,,en,Fri Jan 24 20:01:52 +0000 2020,1696857552,Harpreet,,,,"New York, USA"
1220798998136549377,"RT @JoceeeeCL: footage of a Wuhan doctor having a mental breakdown
#wars #WuhanCoronavirus #wuhanvirus #Wuhan https://t.co/r5OSSPkukL",wars WuhanCoronavirus wuhanvirus Wuhan,,en,Fri Jan 24 20:02:17 +0000 2020,847740194556071936,🍙,,,,"Ohio, USA"
1220809360944717824,"English+Mandarin @IDPH signs for healthcare facilities to post for pt awareness, spread the word! @ChiPublicHealth 🏩😷🦠🦇#coronavirus #wuhanvirus @CDC_NCEZID #publichealth @Contagion_Live @SIDPharm #IDTwitter https://t.co/36l8jeg8uo @WSPID @ICHEJournal
https://t.co/XTuDMzYKnI https://t.co/QLl7zPQa5p",coronavirus wuhanvirus publichealth IDTwitter,http://chicagohan.org/2019-ncov http://dph.illinois.gov/sites/default/files/Coronavirus%20FINAL.pdf,en,Fri Jan 24 20:43:27 +0000 2020,1195070580078153729,Amy Hanson,-87.732013,41.833584450000004,"Chicago, IL, United States","Chicago, IL "
1220811093276348418,"BREAKING: 2 cases of the #coronavirus have been confirmed in France. These are the first confirmed cases in Europe.
#WuhanCoronavirus #wuhanvirus",coronavirus WuhanCoronavirus wuhanvirus,,en,Fri Jan 24 20:50:20 +0000 2020,1078377495798431744,FRUM NEWS REPORT,,,,Everywhere
1220813114511327234,A familiar scene from Chernobyl. #wuhanvirus #WuhanCoronavirus https://t.co/ajijytLiFg,wuhanvirus WuhanCoronavirus,,en,Fri Jan 24 20:58:22 +0000 2020,368799101,Xinyan Yu,,,,"Washington, DC"
1220804168711114755,RT @rachadchahine: They Just Fall Down 😷 #coronarovirus #WuhanCoronavirus #WuhanOutbreak https://t.co/G9sfICpJun,coronarovirus WuhanCoronavirus WuhanOutbreak,,en,Fri Jan 24 20:22:49 +0000 2020,1618783080,Righteousness,,,,"New York, USA"
1220805118137946114,RT @rachadchahine: They Just Fall Down 😷 #coronarovirus #WuhanCoronavirus #WuhanOutbreak https://t.co/G9sfICpJun,coronarovirus WuhanCoronavirus WuhanOutbreak,,en,Fri Jan 24 20:26:36 +0000 2020,563672403,Ammar Shaikh,,,,Karachi-Pakistan
1220806982787043328,"RT @JoceeeeCL: footage of a Wuhan doctor having a mental breakdown
#wars #WuhanCoronavirus #wuhanvirus #Wuhan https://t.co/r5OSSPkukL",wars WuhanCoronavirus wuhanvirus Wuhan,,en,Fri Jan 24 20:34:00 +0000 2020,472792580,Nkadzi Mbuya,,,,Gaborone
1220808087566766081,RT @rachadchahine: They Just Fall Down 😷 #coronarovirus #WuhanCoronavirus #WuhanOutbreak https://t.co/G9sfICpJun,coronarovirus WuhanCoronavirus WuhanOutbreak,,en,Fri Jan 24 20:38:24 +0000 2020,98468608,Quizbold,,,,Heute hier morgen dort
1220812845933350913,"New study estimates R0 of coronavirus at 3.8. Huge news if accurate.
#coronarovirus #wuhanvirus #nCoV2019  https://t.co/RrNISZZ36v",coronarovirus wuhanvirus nCoV2019,https://www.medrxiv.org/content/10.1101/2020.01.23.20018549v1,en,Fri Jan 24 20:57:18 +0000 2020,2577167406,Josh Konstantinos 🌏,,,,"New Jersey, USA"
1220812552302518272,RT @PatrickSacco: Woman cured of the #coronavirus #wuhanvirus ? https://t.co/De37YhD8Yu,coronavirus wuhanvirus,,en,Fri Jan 24 20:56:08 +0000 2020,995154581725241344,FadeApocalypse7,,,,PartsUnkown. 
1220812365274472449,#coronavirus #coronoavirus #CoronavirusOutbreak #wuhanvirus this needs to be payed attention to. https://t.co/tNTN5S0z3X,coronavirus coronoavirus CoronavirusOutbreak wuhanvirus,https://twitter.com/JohnSastri/status/1220807973498433536,en,Fri Jan 24 20:55:24 +0000 2020,1203099184510967813,Ugly_Peng,,,,"Cobb County, GA"
1220812219950292992,"RT @Felipe_BorjaP: #Chinese solution 
#coronavirus #CoronavirusOutbreak #wuhanvirus https://t.co/5ut3eWLicp",Chinese coronavirus CoronavirusOutbreak wuhanvirus,,en,Fri Jan 24 20:54:49 +0000 2020,1577659411,vision deep,,,,world 
1220812095253557251,Hopefully this is the only case they have to deal with.  #Pakistan #coronavirus #wuhanvirus https://t.co/Rfwsihy6d5,Pakistan coronavirus wuhanvirus,https://twitter.com/Rescueranger_/status/1220811596253007873,en,Fri Jan 24 20:54:19 +0000 2020,4798691182,The Technocrat🧢,,,,Your Computer
1220811506981445632,RT @generate_output: the origin of all of this: https://t.co/ZKVAb5NulT #batsoup #nCoV2019 #coronavirus #wuhanpneumonia,batsoup nCoV2019 coronavirus wuhanpneumonia,https://www.youtube.com/watch?v=hd4cKFwm1cQ,en,Fri Jan 24 20:51:59 +0000 2020,1129087959339327488,🇧🇪🇫🇷Tchat 4.0😷#10,,,,Belgique 
1220811196716154882,"#Chinese solution 
#coronavirus #CoronavirusOutbreak #wuhanvirus https://t.co/5ut3eWLicp",Chinese coronavirus CoronavirusOutbreak wuhanvirus,,en,Fri Jan 24 20:50:45 +0000 2020,1171232126177595395,Felipe Borja,,,,Quito
1220810987315630082,"RT @RageGrl: #Coronavirus #BoycottChina ~ Market at Heart of Virus Outbreak Sold Rat Meat along with 112 different animals. 
 https://t.co/…",Coronavirus BoycottChina,,en,Fri Jan 24 20:49:55 +0000 2020,1183775406018695168,calvinfroedge,,,,Panama
1220810775981383680,"RT @RageGrl: #Coronavirus #BoycottChina ~ Market at Heart of Virus Outbreak Sold Rat Meat along with 112 different animals. 
 https://t.co/…",Coronavirus BoycottChina,,en,Fri Jan 24 20:49:05 +0000 2020,139230824,Leopoldo Manso Broce,,,,Panamá
1220810606053351424,#ChinaCoronavirusOutbreak: Latest news and live updates https://t.co/9N2XEulOYe,ChinaCoronavirusOutbreak,https://www.cnn.com/asia/live-news/coronavirus-outbreak-intl-hnk/index.html,en,Fri Jan 24 20:48:24 +0000 2020,50791051,Janice Dash,,,,"iPhone: 0.000000,0.000000"
1220810516349714434,"#Coronavirus #BoycottChina ~ Market at Heart of Virus Outbreak Sold Rat Meat along with 112 different animals. 
 https://t.co/FmBy3lENGe",Coronavirus BoycottChina,https://www.courthousenews.com/market-at-heart-of-virus-outbreak-sold-rat-meat/,en,Fri Jan 24 20:48:03 +0000 2020,32932191,Kelly 🍁🐧,,,,"Ontario, Canada"
1220810023154212864,Coronavirus reached europe.. two People in France are know to carry the disease. #coronarovirus #ChinaCoronaVirus,coronarovirus ChinaCoronaVirus,,en,Fri Jan 24 20:46:05 +0000 2020,4728072437,🎩Alan🏳️,,,,"Saint Helena, Ascension and Tr"
1220809654793646086,the origin of all of this: https://t.co/ZKVAb5NulT #batsoup #nCoV2019 #coronavirus #wuhanpneumonia,batsoup nCoV2019 coronavirus wuhanpneumonia,https://www.youtube.com/watch?v=hd4cKFwm1cQ,en,Fri Jan 24 20:44:37 +0000 2020,773141368260661248,COVID-19,,,,localhost
1220807620505698305,RT @ImperatorTruth: I found the Source of #WuFlu #CoronaVirus #Event201 #BillGates #WinnieTheFlu new meme I made: https://t.co/7AuGxrJ9rS,WuFlu CoronaVirus Event201 BillGates WinnieTheFlu,,en,Fri Jan 24 20:36:32 +0000 2020,1210389602202054656,🌸Julie7.0 ☔️🌤🍃,,,,America The Beautiful 🇺🇸
1220805896487538691,"CORONAVIRUS: THINGS YOU NEED TO KNOW 💣BOOMER NEWS💣 https://t.co/gajuByruHR via 
@YouTube #coronavirus #coronarovirus #coronoavirus #wuhanvirus",coronavirus coronarovirus coronoavirus wuhanvirus,https://youtu.be/4amjlGMLSKs,en,Fri Jan 24 20:29:41 +0000 2020,900364393,lucas,,,,"Toronto, Ontario"
1220805078799409152,RT @PneumoniaWuhan: Avian Flu Diary: Hong Kong Announces 3 More Imported Cases Of Novel Coronavirus https://t.co/7D5QljArfN #wuhanpneumonia…,wuhanpneumonia,http://dlvr.it/RNhdYZ,en,Fri Jan 24 20:26:26 +0000 2020,19042993,Crawford Kilian,,,,"North Vancouver, BC"
1220805116460068864,RT @PneumoniaWuhan: NEW! Novel Coronavirus Resource - ISARIC https://t.co/d2XXk1quQY #wuhanpneumonia #coronavirus #nCoV2019,wuhanpneumonia coronavirus nCoV2019,http://dlvr.it/RNhdXj,en,Fri Jan 24 20:26:35 +0000 2020,19042993,Crawford Kilian,,,,"North Vancouver, BC"
1220805004858183682,2 cases of the coronavirus confirmed in France. First in Europe. #coronoavirus #WuhanCoronovirus #wuhanvirus https://t.co/8DCQD2MnsK,coronoavirus WuhanCoronovirus wuhanvirus,https://twitter.com/afpfr/status/1220798780737564675,en,Fri Jan 24 20:26:09 +0000 2020,22466145,Conrad Egbert,,,,"Copenhagen, Denmark"
1220803614194774018,JUST IN: The first cases of coronavirus in Europe have been confirmed by French health authorities. #CoronavirusChino,CoronavirusChino,,en,Fri Jan 24 20:20:37 +0000 2020,117765295,Syed Zabiullah,,,,"Kabul, Afghanistan"
1220802179042369538,"@Independent As #WuFlu coronavirus spreads to France it appears that the miracle of Brexit is being vindicated, Britain will be safe in a week on the 31st January. Perfect British timing as usual. We can pat ourselves on the back once again, ever a canny &amp; wise nation ;) 🇬🇧
#SplendidIsolation",WuFlu SplendidIsolation,,en,Fri Jan 24 20:14:55 +0000 2020,3090493401,King George VIIII 🇬🇧😷💂💩🦠🏆,,,,"Tobermory, Inner Herbides, United Kingdom Region, European Union, Afro-Eurasian supercontinent, Planet Earth"
1220801832399843337,Coronavirus update: As many as 63 US cases suspected as disease also spreads to Europe https://t.co/ilDPEu7rWq #wuhanvirus #conoravirus,wuhanvirus conoravirus,https://chippewa.com/news/national/coronavirus-update-as-many-as-us-cases-suspected-as-disease/article_0749effc-3631-525b-a4f2-f35a2421c9ea.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share,en,Fri Jan 24 20:13:32 +0000 2020,2577167406,Josh Konstantinos 🌏,-74.7243235,40.073040500000005,"New Jersey, USA, United States","New Jersey, USA"
1220801525917810688,"My thoughts and prayers are with those who caught the #coronavirus, those who are already gone and their families, those who, unfortunately, are still gonna catch it in the coming hours &amp; days, and all of us. God help us all🙏 #ChinaWuHan #ChinaCoronaVirus #VirusCorona #2019nCoV",coronavirus ChinaWuHan ChinaCoronaVirus VirusCorona 2019nCoV,,en,Fri Jan 24 20:12:19 +0000 2020,3309389057,🇧​🇦​🇩​🇷​🇮​🇬​,,,,"Paris, France"
1220801220870172672,"Coronavirus poll: Price behavior in the past week reflects market consensus that the #coronavirus...: 
a/
...Is Spreading - Slowly or Quickly?
b/
...Has a Mortality rate - that is High or Low? 
#wuhanvirus",coronavirus wuhanvirus,,en,Fri Jan 24 20:11:07 +0000 2020,2182142011,EMgist,,,,"Los Angeles, CA"
1220801147138641920,"RT @andreatorti90: #WuhanOutbreak

#Coronavirus outbreak: First confirmed cases in Europe as France declares two infections https://t.co/cj…",WuhanOutbreak Coronavirus,,en,Fri Jan 24 20:10:49 +0000 2020,122378861,Markus Ueberall,,,,Germany
1220800359653761024,RT @TheHealthToday: Health experts are seen in the video reading the body temperatures of passengers on board. #coronavirus #wuhanvirus #Wu…,coronavirus wuhanvirus,,en,Fri Jan 24 20:07:41 +0000 2020,2823283987,نورول أشيقين,,,,Bandar Kinrara Puchong
1220800068640497665,"#WuhanOutbreak

#Coronavirus outbreak: First confirmed cases in Europe as France declares two infections https://t.co/cjs3Okwb8g",WuhanOutbreak Coronavirus,https://news.sky.com/story/coronavirus-outbreak-hospital-to-be-built-in-five-days-as-death-toll-rises-in-china-11916211,en,Fri Jan 24 20:06:32 +0000 2020,3398494691,Andrea Torti,,,,Italia
1220799023948476416,"Is there a possible effect of the #coronavirus on shipments of perishables like #tea from #China?
#WuhanOutbreak",coronavirus tea China WuhanOutbreak,,en,Fri Jan 24 20:02:23 +0000 2020,372208702,Jan Bartošík,,,,the city of a hundred spires
1220810976997494785,"RT @PressTV: #China shuts schools, temples, as virus death toll rises to 25  

#ChinaCoronaVirus 

https://t.co/76GWv6qBXx",China ChinaCoronaVirus,https://www.presstv.com/Detail/2020/01/24/616966/China-virus-outbreak,en,Fri Jan 24 20:49:53 +0000 2020,294845703,ねお,,,,東京都町田市
1220806985441927169,RT @chahongkong: @WBYeats1865 The global outbreak of the #wuhanvirus is a human disaster induced by #CCP. Censorship against reported cases…,wuhanvirus CCP,,en,Fri Jan 24 20:34:01 +0000 2020,913630826,暂定🇺🇸,,,,United States
1220804849098526721,RT @Senator_Patrick: #China’s reluctance to be open about the past SARS epidemic suggests the full spread of the #wuhanvirus may be serious…,China wuhanvirus,,en,Fri Jan 24 20:25:32 +0000 2020,1172633913816223744,Mon Tin,,,,"Dortmund, Germany"
1220806315187900416,RT @Senator_Patrick: #China’s reluctance to be open about the past SARS epidemic suggests the full spread of the #wuhanvirus may be serious…,China wuhanvirus,,en,Fri Jan 24 20:31:21 +0000 2020,1910614712,Trang Chang 😷,,,,Vietnam
1220807026479190018,#wuhanvirus #WuhanLockDown so sad for the people affected #ChinaVirus especially as it is the #ChineseNewYear https://t.co/qI6WbC9uFi,wuhanvirus WuhanLockDown ChinaVirus ChineseNewYear,https://twitter.com/AJEnglish/status/1220731224051867648,en,Fri Jan 24 20:34:11 +0000 2020,23105282,JPaulG 🐼 😷,-0.1937195,51.4516565,"Wandsworth, London, United Kingdom","London, England"
1220808031090487297,RT @JPaulG: #wuhanvirus #WuhanLockDown so sad for the people affected #ChinaVirus especially as it is the #ChineseNewYear,wuhanvirus WuhanLockDown ChinaVirus ChineseNewYear,,en,Fri Jan 24 20:38:10 +0000 2020,548566105,hayley smyth,,,,Reading
1220813334800424960,#WuhanLockDown #Warsvirus mortality rate now 3.1% in #China - could not be a worse time with #LunarNewYear2020 this weekend #wuhanquarantine . Animal source not confirmed possibly a bat or snake- ground zero is the wild animal market- so I believe it is snake https://t.co/qhxoypwvRt,WuhanLockDown Warsvirus China LunarNewYear2020 wuhanquarantine,https://twitter.com/AJEnglish/status/1220731224051867648,en,Fri Jan 24 20:59:15 +0000 2020,217357188,Colin Rice,,,,All over the place
1220632211998724096,"RT @EnzoMazak: Game (Plague) of the year.
#ChinesePneumonia #WuhanCoronavirus
#Wuhan #chinazi https://t.co/5ZtUsX7THE",ChinesePneumonia WuhanCoronavirus Wuhan chinazi,,en,Fri Jan 24 08:59:32 +0000 2020,768113635126239234,⚡推·️🌹推·完全無能系·我好可愛·擁有30cm長棍·多謝bottom比我地肺炎抗體·勇者,,,,Having a Nice DREAM
1220632318051700737,"Wow... 🔥🔥🔥 

(This is way way wayyy more aggressive than Sharon Stone’s 2008 ‘Earthquake’ comment) #武汉 #武汉肺炎 #武汉封城 #逃离武汉 #武漢肺炎 #Coronavirus #CoronavirusOutbreak #China #Wuhan #WuhanOutbreak #WuhanLockDown #WuhanPneumonia https://t.co/fYd2MN80MB",武汉 武汉肺炎 武汉封城 逃离武汉 武漢肺炎 Coronavirus CoronavirusOutbreak China Wuhan WuhanOutbreak WuhanLockDown WuhanPneumonia,https://twitter.com/TGtadie/status/1220541108956037128,en,Fri Jan 24 08:59:57 +0000 2020,820846679398051840,Kira Faradisation,,,,Singapore
1220632036072779777,"RT @JoceeeeCL: footage of a Wuhan doctor having a mental breakdown
#wars #WuhanCoronavirus #wuhanvirus #Wuhan https://t.co/r5OSSPkukL",wars WuhanCoronavirus wuhanvirus Wuhan,,en,Fri Jan 24 08:58:50 +0000 2020,202593675,sunflower🌻,,,,"Yogyakarta, Indonesia"
1220632163160211458,"RT @EnzoMazak: Game (Plague) of the year.
#ChinesePneumonia #WuhanCoronavirus
#Wuhan #chinazi https://t.co/5ZtUsX7THE",ChinesePneumonia WuhanCoronavirus Wuhan chinazi,,en,Fri Jan 24 08:59:20 +0000 2020,1910614712,Trang Chang 😷,,,,Vietnam
1220631964471836672,"The Wuhan virus outbreak is eerily similar to this movie. #WuhanSARS #WuhanCoronovirus #wuhanquarantine
https://t.co/FUW2CWe9a5 https://t.co/AEQ8H3qXDb",WuhanSARS WuhanCoronovirus wuhanquarantine,https://youtu.be/4sYSyuuLk5g https://twitter.com/Terrence_STR/status/1220615475513700357,en,Fri Jan 24 08:58:33 +0000 2020,21996866,Bimski@Home,,,,"Jakarta, Indonesia"
1220631751170629632,"Don't think Chinese authorities and the #WHO are lying to your about the severity of the #outbreak?

Maybe its time to think again....

#Coronavirus: Videos claim to show people collapsing in #Wuhan
 https://t.co/m5OQirqyoz

#china #ChinaCoronaVirus https://t.co/696rU7dX4z",WHO outbreak Coronavirus Wuhan china ChinaCoronaVirus,https://dailym.ai/3aGyMb5,en,Fri Jan 24 08:57:42 +0000 2020,612931307,A Devoted Yogi,,,,"fabulous Las Vegas, NV"
1220631393635430400,"#WuhanCoronavirus #Wuhan #WuhanOutbreak Capital Beijing, Shanghai, and Hubei declare public health emergency, virus rampaging across 29 provinces  https://t.co/f5oauScuRq",WuhanCoronavirus Wuhan WuhanOutbreak,"http://www.thestandard.com.hk/breaking-news/section/3/140728/Capital-Beijing,-Shanghai,-and-Hubei-declare-public-health-emergency,-virus-rampaging-across-29-provinces",en,Fri Jan 24 08:56:17 +0000 2020,31216742,The Standard,,,,Hong Kong
1220631245572304898,"RT @Si_G__: https://t.co/b5URoxjVA8

Thinning the herd #疏her 疏her
🤔
#武漢 #China #WuhanCoronavirus #Wuhan #WuhanOutbreak #Africa #MH17 #Trend…",疏her 武漢 China WuhanCoronavirus Wuhan WuhanOutbreak Africa MH17,https://twitter.com/si_g__/status/1219163104891875328,en,Fri Jan 24 08:55:41 +0000 2020,898934738,Sheeple101,,,,America - Thailand
1220631250744107008,"Chinese state media have confirmed the death toll from the #Wuhan #coronavirus has topped 25, with at least 830 cases. #coronavirusuk #CoronavirusChino #CoronavirusOutbreak

 https://t.co/hlIGADMZQw",Wuhan coronavirus coronavirusuk CoronavirusChino CoronavirusOutbreak,,en,Fri Jan 24 08:55:43 +0000 2020,77580633,Berkay Tanrıverdi 🇹🇷,,,,İstanbul - Paris - Worldwide
1220631173618995202,RT @xinyanyu: A more clear picture of the sealed quarantine box at the Fuzhou airport. #WuhanCoronavirus #Wuhan #WuhanOutbreak https://t.co…,WuhanCoronavirus Wuhan WuhanOutbreak,,en,Fri Jan 24 08:55:24 +0000 2020,887169684784766977,Krak,,,,United States
1220630577503588353,"RT @SaintBurno: Many people are, literally, drop dead in #Wuhan. Right inside hospital! 
#WuhanCoronavirus
#WuhanPneumonia
#WuhanOutbreak…",Wuhan WuhanCoronavirus WuhanPneumonia WuhanOutbreak,,en,Fri Jan 24 08:53:02 +0000 2020,1087361179997986816,Alvin Libra,,,,Makati City
1220630614463766528,"RT @JoceeeeCL: footage of a Wuhan doctor having a mental breakdown
#wars #WuhanCoronavirus #wuhanvirus #Wuhan https://t.co/r5OSSPkukL",wars WuhanCoronavirus wuhanvirus Wuhan,,en,Fri Jan 24 08:53:11 +0000 2020,3833838433,Fluffy,,,,"Selangor, Malaysia"
1220630675461758976,"In #Wuhan, a patient infected with the coronavirus has collapsed in the hospital while waiting for treatment.

#coronavirus #CoronavirusOutbreak
#WuhanOutbreak #China
https://t.co/6DhSGuUWnZ",Wuhan coronavirus CoronavirusOutbreak WuhanOutbreak China,,en,Fri Jan 24 08:53:25 +0000 2020,1206620573381603328,ISCResearch,,,,"ᛏᛉ
34° N.E  ☬ "
1220629803717578753,"The Chinese government are downplaying the spread! People R dropping dead in the streets &amp; hospital corridors! PRAY!!!
Chinese doctor in the city of Wuhan in tears announcing that there are too many cases of sick people! https://t.co/sM2fr9UOPz #Wuhan #coronovirus #WuhanOutbreak",Wuhan coronovirus WuhanOutbreak,https://youtu.be/8u6oc9TdAtE,en,Fri Jan 24 08:49:58 +0000 2020,2210393298,🦋👼Suffer little Children unto Jesus' Kingdom👼🦋,,,,Jerusalem
1220629595336003589,"RT @JoceeeeCL: footage of a Wuhan doctor having a mental breakdown
#wars #WuhanCoronavirus #wuhanvirus #Wuhan https://t.co/r5OSSPkukL",wars WuhanCoronavirus wuhanvirus Wuhan,,en,Fri Jan 24 08:49:08 +0000 2020,1124518331384381440,nrlnzrh,,,,malaysia
1220629479824846848,"RT @JoceeeeCL: footage of a Wuhan doctor having a mental breakdown
#wars #WuhanCoronavirus #wuhanvirus #Wuhan https://t.co/r5OSSPkukL",wars WuhanCoronavirus wuhanvirus Wuhan,,en,Fri Jan 24 08:48:40 +0000 2020,1054251361347416064,AGT,,,,"DKI Jakarta, Indonesia"
1220629015456731137,"RT @JoceeeeCL: footage of a Wuhan doctor having a mental breakdown
#wars #WuhanCoronavirus #wuhanvirus #Wuhan https://t.co/r5OSSPkukL",wars WuhanCoronavirus wuhanvirus Wuhan,,en,Fri Jan 24 08:46:50 +0000 2020,312401521,KIRBY☆Bambaro Please Stop,,,,Vancouver/Taipei
1220628964760145920,RT @oilinki: #WuFlu is now in Finland as well. Two Chinese tourists from Wuhan felt ill and got diagnosed with corona virus.,WuFlu,,en,Fri Jan 24 08:46:38 +0000 2020,1001333948,Nobody,,,,Somewhere
1220627827373928448,"RT @Dystopia992: #ChinesePneumonia: 
horror story in 4 words

— “I come from #Wuhan 🇨🇳”

#WuhanSARS #WuhanPneumonia 
#China #ChinaPneumonia…",ChinesePneumonia Wuhan WuhanSARS WuhanPneumonia China ChinaPneumonia,,en,Fri Jan 24 08:42:06 +0000 2020,4756733365,$☀️Cal,,,,"California, USA"
1220627886954041344,"RT @JoceeeeCL: footage of a Wuhan doctor having a mental breakdown
#wars #WuhanCoronavirus #wuhanvirus #Wuhan https://t.co/r5OSSPkukL",wars WuhanCoronavirus wuhanvirus Wuhan,,en,Fri Jan 24 08:42:21 +0000 2020,1170624219429797888,Susy Isnaini,,,,🇲🇨
1220627640735932418,"RT @EnzoMazak: Game (Plague) of the year.
#ChinesePneumonia #WuhanCoronavirus
#Wuhan #chinazi https://t.co/5ZtUsX7THE",ChinesePneumonia WuhanCoronavirus Wuhan chinazi,,en,Fri Jan 24 08:41:22 +0000 2020,165025576,poyin,,,,HK
1220627338691395584,"Big Run away from #Wuhan.

You cannot let Chinese fly to your Country.

Right now. #coronovirus
#SARS2020
#ChinaVirus
#chinaLies
#ChinesePneumonia 
#WuhanSARS 
#ChinaPneumonia 
#VirusChina 
@jmsdf_pao_eng 
@USAsiaPacific 
@NATO 
@Yomiuri_Online 
@FoxNews 
#SouthKorea 
#Taiwan https://t.co/vdV827N2nH",Wuhan coronovirus SARS2020 ChinaVirus chinaLies ChinesePneumonia WuhanSARS ChinaPneumonia VirusChina SouthKorea Taiwan,https://twitter.com/HughCorne/status/1220497675969122304,en,Fri Jan 24 08:40:10 +0000 2020,913136246771269637,😷 the 💢 Islander 島人,,,,Taiwan
1220625712425525248,"RT @JoceeeeCL: footage of a Wuhan doctor having a mental breakdown
#wars #WuhanCoronavirus #wuhanvirus #Wuhan https://t.co/r5OSSPkukL",wars WuhanCoronavirus wuhanvirus Wuhan,,en,Fri Jan 24 08:33:42 +0000 2020,723818200463335424,ᴋᴀᴏʀɪᴋɪᵘʸᵏᶦ,,,,China
1220625009929883649,"RT @JoceeeeCL: footage of a Wuhan doctor having a mental breakdown
#wars #WuhanCoronavirus #wuhanvirus #Wuhan https://t.co/r5OSSPkukL",wars WuhanCoronavirus wuhanvirus Wuhan,,en,Fri Jan 24 08:30:55 +0000 2020,3267699997,jel⁷,,,,ʜᴏᴍᴇ ʙʏ ʙᴛꜱ
1220624691699675136,"RT @JoceeeeCL: footage of a Wuhan doctor having a mental breakdown
#wars #WuhanCoronavirus #wuhanvirus #Wuhan https://t.co/r5OSSPkukL",wars WuhanCoronavirus wuhanvirus Wuhan,,en,Fri Jan 24 08:29:39 +0000 2020,133981258,Ryuichi,,,,Otago
1220624589002162176,"RT @badiucao: #Wuhan, HanKou hospital, probably today
Tons of patients with fever or flu.
its scary time！

#WuhanPneumonia 
#WuhanOutbreak…",Wuhan WuhanPneumonia WuhanOutbreak,,en,Fri Jan 24 08:29:14 +0000 2020,517811571,Back To The Future,,,,Deepest Ocean
1220624134721302529,"RT @Si_G__: Time for #Orwell type games 😏
#Wuhan ? 🤔
#武漢 #China #WuhanCoronavirus #Wuhan #WuhanOutbreak #Africa #MH17 #Trending #Shanghai #…",Orwell Wuhan 武漢 China WuhanCoronavirus Wuhan WuhanOutbreak Africa MH17 Trending Shanghai,,en,Fri Jan 24 08:27:26 +0000 2020,898934738,Sheeple101,,,,America - Thailand
1220624253097336832,RT @MossadNews: #ChinaCoronaVirus Several local sources confirm the situation of #coronavirus  in #Wuhan is very serious as shows this very…,ChinaCoronaVirus coronavirus Wuhan,,en,Fri Jan 24 08:27:54 +0000 2020,33874879,Pablo Hernández,,,,"Madrid, Spain"
1220623572525207552,RT @Senator_Patrick: #wuhanvirus More than 40 direct #China flights will arrive in Australia today. Only flights from Wuhan are being scree…,wuhanvirus China,,en,Fri Jan 24 08:25:12 +0000 2020,777333275660476416,Lindsay Reinhard,,,,"New South Wales, Australia"
1220623539096580096,"""... [They] were fellow travellers of the 66-year-old Chinese male national from Wuhan who was confirmed yesterday as Singapore’s first case of an individual who tested positive for the imported novel #coronavirus."" #coronaviruswuhan #Malaysia https://t.co/u322h7vymO",coronavirus coronaviruswuhan Malaysia,https://twitter.com/malaymail/status/1220611955473256448,en,Fri Jan 24 08:25:04 +0000 2020,88984945,Mas Shaari,,,,"Kuala Lumpur, Malaysia"
1220622395821572096,"RT @Dystopia992: #ChinesePneumonia: 
horror story in 4 words

— “I come from #Wuhan 🇨🇳”

#WuhanSARS #WuhanPneumonia 
#China #ChinaPneumonia…",ChinesePneumonia Wuhan WuhanSARS WuhanPneumonia China ChinaPneumonia,,en,Fri Jan 24 08:20:31 +0000 2020,574397167,🚽,,,,Brosot Galur Kulon Progo
1220622280322998273,"Philippines will mobilize four aircrafts to fly 135 passengers back to #Wuhan who arrived at the country on Jan 23 before the lockdown to minimize the chance of #ChinesePneumonia outbreak.

Source: Apple Daily https://t.co/i90NS7tn0f https://t.co/Xt2fKREd9K",Wuhan ChinesePneumonia,https://hk.news.appledaily.com/international/20200124/RXSQ5YXWR7GAMNOKWQLGGM5U2E/,en,Fri Jan 24 08:20:04 +0000 2020,3188610109,bc Yume 🏳️‍⚧️ 📷,,,,東京都品川区
1220621820518227968,"https://t.co/0fUN2NnVkl 875 confirmed cases on China with 26 deaths so far, Singapore 3, Vietnam 2, Japan and South Korea 2 and Hong Kong remains on 2. Data updated as of 4pm of today. #WuhanPneumonia #coronavirus #wuhanvirus #Infographics https://t.co/EcZuyn26B9",WuhanPneumonia coronavirus wuhanvirus Infographics,http://bit.ly/2RgB7Ce,en,Fri Jan 24 08:18:14 +0000 2020,194343821,Pablo Robles,,,,Hong Kong
1220621525822382082,"RT @JoceeeeCL: footage of a Wuhan doctor having a mental breakdown
#wars #WuhanCoronavirus #wuhanvirus #Wuhan https://t.co/r5OSSPkukL",wars WuhanCoronavirus wuhanvirus Wuhan,,en,Fri Jan 24 08:17:04 +0000 2020,2567508157,Daryl Peagram,,,,Southend-on-Sea
1220621475297689601,"RT @JoceeeeCL: footage of a Wuhan doctor having a mental breakdown
#wars #WuhanCoronavirus #wuhanvirus #Wuhan https://t.co/r5OSSPkukL",wars WuhanCoronavirus wuhanvirus Wuhan,,en,Fri Jan 24 08:16:52 +0000 2020,546031956,Lalmani Tiwari,,,,India
