1223192952291282945,"""China is facing a grave situation,"" President Jinping on Wuhan's deadly coronavirus || #ChinaVirus #CoronaVirus #WuhanCoronavirus #China #Wuhan #CoronoaVirus  #ChinaCoronaVirus #XiJinping https://t.co/VZ6NS0UMeJ",ChinaVirus CoronaVirus WuhanCoronavirus China Wuhan CoronoaVirus ChinaCoronaVirus XiJinping,https://thepigeonexpress.com/china-is-facing-a-grave-situation-president-xi-jinping-on-deadly-new-virus/,en,Fri Jan 31 10:35:00 +0000 2020,1057148786189824000,www.THEPIGEONEXPRESS.com,,,,online
1223192414371962885,"Watch ""213 dead, 9,692 cases of coronavirus confirmed in China"" on YouTube #Wuhan #coronavirus #disease #coronaviruswuhan #illness #Medical #Travel #ChinaVirus #hongkong #international #Epidemic #outbreak #globalnews #worldnews #TrendingNow #deaths 
https://t.co/OCDpMgQaso",Wuhan coronavirus disease coronaviruswuhan illness Medical Travel ChinaVirus hongkong international Epidemic outbreak globalnews worldnews TrendingNow deaths,https://youtu.be/0YOVPIQuvAw,en,Fri Jan 31 10:32:52 +0000 2020,1160324057130291203,Think Tank Time,,,,"Tulsa, OK"
1223192028802179077,"Coronavirus: All you need to know about symptoms and risks | China News | Al Jazeera #Wuhan #coronavirus #disease #coronaviruswuhan #illness #Medical #Travel #ChinaVirus #hongkong #international #Epidemic #outbreak #globalnews #worldnews #Trending 
https://t.co/o5Oaw7cnp6",Wuhan coronavirus disease coronaviruswuhan illness Medical Travel ChinaVirus hongkong international Epidemic outbreak globalnews worldnews Trending,https://www.aljazeera.com/news/2020/01/coronavirus-symptoms-vaccines-risks-200122194509687.html,en,Fri Jan 31 10:31:20 +0000 2020,1160324057130291203,Think Tank Time,,,,"Tulsa, OK"
1223191921184645122,"Google says it's just business
#coronavirus #ChinaCoronaVirus https://t.co/qRvB5hvGWi",coronavirus ChinaCoronaVirus,,en,Fri Jan 31 10:30:54 +0000 2020,244951329,Rohail Khan,72.35549850000001,30.864107500000003,"Punjab, Pakistan, Pakistan","here, there and everywhere"
1223191766746193922,"What is coronavirus and how worried should we be? | World news | The Guardian 
#Wuhan #coronavirus #disease #coronaviruswuhan #illness #Medical #Quarantine #Travel #ChinaVirus #hongkong #international #Epidemic #outbreak #globalnews #worldnews #TrendingNow
https://t.co/RY0uJ0sjR1",Wuhan coronavirus disease coronaviruswuhan illness Medical Quarantine Travel ChinaVirus hongkong international Epidemic outbreak globalnews worldnews TrendingNow,https://www.theguardian.com/world/2020/jan/30/what-is-coronavirus-symptoms-from-wuhan-china-and-how-worried-should-we-be-sars,en,Fri Jan 31 10:30:17 +0000 2020,1160324057130291203,Think Tank Time,,,,"Tulsa, OK"
1223191769359106049,"Coronavirus is a very Dangerous Disease Spreading From China To Various Countries. There's no cure once you are infected.
Prevention- Keep Your Throat Moist, Drink 50-80cc warm water, avoid Junk Food.
#CoronavirusOutbreak #ChinaCoronaVirus
@sumantaghosh @sandeep_0003 @akbharteey",CoronavirusOutbreak ChinaCoronaVirus,,en,Fri Jan 31 10:30:18 +0000 2020,1104239878127136768,Rashi Chaturvedi,,,,India 
1223191126569562112,"""Currently, we do not know exactly how the nCoV-2019 pathogen jumped from animal to human."" #coronavirus #coronaviruswuhan #disease #epidemic https://t.co/JDjQqNzNWz",coronavirus coronaviruswuhan disease epidemic,https://twitter.com/FrickWinifred/status/1223023137668730880,en,Fri Jan 31 10:27:45 +0000 2020,341714417,Dr. Yann Gager,,,,Germany
1223190669407277056,"Pakistan not to evacuate citizens from #China, halts flights to/from there - 28/29,000 Pakistanis in China, around 500 in Wuhan, family members of stranded Pakistanis stage protest in #Kohat demanding their evacuation https://t.co/hZG6gLTro7 #ChinaziVirus #coronavirus",China Kohat ChinaziVirus coronavirus,https://www.rferl.org/a/pakistan-halts-all-flights-to-and-from-china-amid-coronavirus-fears/30409783.html,en,Fri Jan 31 10:25:56 +0000 2020,298051705,Daud Khattak,,,,"Pakistan, Afghanistan"
1223190555309506561,Coronavirus cases have now been confirmed in the UK. If you have any concerns at all or wish to discuss contingency plans please contact us on 0151 272 8505 #sanondaf #infectioncontrol #disinfection #decontamination #coronavirus #chinacoronavirus #wuhanvirus #wuhan #coronavirusuk https://t.co/VIM3QbGuao,sanondaf infectioncontrol disinfection decontamination coronavirus chinacoronavirus wuhanvirus wuhan coronavirusuk,,en,Fri Jan 31 10:25:28 +0000 2020,4857413350,Sanondaf Liverpool,,,,"Liverpool, England"
1223190530382860289,"Passengers Allowed to Leave Cruise Ship After Italy Virus Scare #Italy #cruise #Wuhan #coronavirus #disease #coronaviruswuhan #illness #Medical #Quarantine #Travel #ChinaVirus #hongkong #international #Epidemic #outbreak #globalnews #worldnews #TrendingNow
https://t.co/EcBMlqurSZ",Italy cruise Wuhan coronavirus disease coronaviruswuhan illness Medical Quarantine Travel ChinaVirus hongkong international Epidemic outbreak globalnews worldnews TrendingNow,https://www.bloomberg.com/news/articles/2020-01-31/passengers-allowed-to-leave-cruise-ship-after-italy-virus-scare,en,Fri Jan 31 10:25:22 +0000 2020,1160324057130291203,Think Tank Time,,,,"Tulsa, OK"
1223189934581919744,"Coronavirus prevention: What airlines are doing so far 
#airlines #Wuhan #coronavirus #disease #coronaviruswuhan #illness #Medical #Quarantine #Travel #ChinaVirus #hongkong #international #Epidemic #outbreak #globalnews #worldnews #TrendingNow
https://t.co/jBO2ASIoNc",airlines Wuhan coronavirus disease coronaviruswuhan illness Medical Quarantine Travel ChinaVirus hongkong international Epidemic outbreak globalnews worldnews TrendingNow,https://www.cnn.com/travel/article/wuhan-coronavirus-airlines-measures/index.html,en,Fri Jan 31 10:23:00 +0000 2020,1160324057130291203,Think Tank Time,,,,"Tulsa, OK"
1223189869016600578,"RT @shipmedcare: The World Health Organization suggests the following advice to people, to protect themselves.
#coronavirus #wuhanvirus #wo…",coronavirus wuhanvirus,,en,Fri Jan 31 10:22:45 +0000 2020,2460634189,Sofia M. Roussou,,,,"Αττική, Ελλάς"
1223189591529873413,Spreading fo fast #Asia #Europe #coronavirus A Global health emergency 🌏 death toll rises up to 213 #ChinaCoronaVirus  Nearly 10k confirmed cases 😷  How to face this  threat ?! https://t.co/G4lT2QcvL2,Asia Europe coronavirus ChinaCoronaVirus,,en,Fri Jan 31 10:21:39 +0000 2020,1206126983165468673,Melek Abdessayed,,,,Tunis 
1223189116101255168,"UK confirms first coronavirus cases as outbreak spreads globally 
#UnitedKingdom #Wuhan #coronavirus #disease #coronaviruswuhan #illness #Medical #Quarantine #Travel #ChinaVirus #hongkong #international #Epidemic #outbreak #Global  #worldnews #TrendingNow
https://t.co/qowLhfbnKr",UnitedKingdom Wuhan coronavirus disease coronaviruswuhan illness Medical Quarantine Travel ChinaVirus hongkong international Epidemic outbreak Global worldnews TrendingNow,https://www.cnn.com/asia/live-news/coronavirus-outbreak-01-31-20-intl-hnk/index.html,en,Fri Jan 31 10:19:45 +0000 2020,1160324057130291203,Think Tank Time,,,,"Tulsa, OK"
1223188951034474497,"French doctor is infected with coronavirus in the country's first human-to-human spread as death toll in China hits 213.
#coronavirus
#coronarvirus
#CoronaVirusKenya
#China
#chinaoutbreak
#ChineseNewYear2020
#coronaviruswuhan
#aniomablogs https://t.co/ldRbsR1NY8",coronavirus coronarvirus CoronaVirusKenya China chinaoutbreak ChineseNewYear2020 coronaviruswuhan aniomablogs,,en,Fri Jan 31 10:19:06 +0000 2020,347827076,ANIOMA BLOG & PUBLISHING PRESS,,,,"Asaba, Nigeria"
1223188951638274048,"An extremely painful video 😢 
We don’t deserve this 😭 
#coronavirus #CoronavirusOutbreak #PrayForChina #coronaviruswuhan #2019nCoV #China #Wuhan #WuhanCoronavirus #ChinaVirus #WuhanPneumonia #CoronaOutbreak https://t.co/wpMNqTwB18",coronavirus CoronavirusOutbreak PrayForChina coronaviruswuhan 2019nCoV China Wuhan WuhanCoronavirus ChinaVirus WuhanPneumonia CoronaOutbreak,,en,Fri Jan 31 10:19:06 +0000 2020,244664259,Hussnain Sethi,,,,Shanghai
1223188845522497536,"Coronavirus Live Updates: U.S. Issues ‘Red Alert’ After Infections Skyrocket 
#redalert #Wuhan #coronavirus #disease #coronaviruswuhan  #illness #Medical #Travel #ChinaVirus #hongkong #international #Epidemic #outbreak #globalnews #worldnews #Trending 
https://t.co/YvA8hWYUof",redalert Wuhan coronavirus disease coronaviruswuhan illness Medical Travel ChinaVirus hongkong international Epidemic outbreak globalnews worldnews Trending,https://www.nytimes.com/2020/01/31/world/asia/coronavirus-china.html,en,Fri Jan 31 10:18:41 +0000 2020,1160324057130291203,Think Tank Time,,,,"Tulsa, OK"
1223188849905557504,"@IsraelMFA @MFS001 @rnovoa #ChinaCoronaVirus #Italy Authorities confirm no sick of coronavirus on board the Cruise ship Costa Smeralda in Civitavecchia port. At the same time Authorities confirm first two cases of coronavirus infection of 2 Chinese citizens in #Rome 
@IsraelMFA @StateDept @MFS001 @rnovoa https://t.co/H6Sc5AIdOy",ChinaCoronaVirus Italy Rome,,en,Fri Jan 31 10:18:42 +0000 2020,1174827270,Unofficial ✡MOSSAD✡,,,,Tel Aviv
1223185822050127872,This is exactly what we will be wearing #coronavirus #uk #coronavirusuk #WuFlu #LittleRedRidingHood https://t.co/VegDGzAzOm,coronavirus uk coronavirusuk WuFlu LittleRedRidingHood,https://twitter.com/cnnbrk/status/1223183953672253441,en,Fri Jan 31 10:06:40 +0000 2020,93674850,The Autistic Vegan,,,,UK
1223185724771459072,"Undiagnosed patients are not added to the # of infected or deceased from #WuhanCoronavirus. There are dozens of #videos like this. The situation in #China is grave, much worse than we know. 
#coronavirus #WakeUpAmerica #UnitedStates #WuhanPneumonia #WuFlu #CoronavirusOutbreak https://t.co/KZYqcvI7lH",WuhanCoronavirus videos China coronavirus WakeUpAmerica UnitedStates WuhanPneumonia WuFlu CoronavirusOutbreak,https://twitter.com/MgOqkzLBRPLCHyN/status/1223151972770971648,en,Fri Jan 31 10:06:17 +0000 2020,1181818221902479360,Angie Blu,,,,United States
1223185402615365632,IN PICTURES: Coronavirus epicentre city – Wuhan has become a ghost town following the lockdown #Wuhan #China #ChinaVirus #WuhanCoronavirus #CoronoaVirus #CoronaOutbreak  #ChinaCoronaVirus https://t.co/3IapG738Sc,Wuhan China ChinaVirus WuhanCoronavirus CoronoaVirus CoronaOutbreak ChinaCoronaVirus,https://thepigeonexpress.com/in-pictures-wuhan-a-ghost-town/,en,Fri Jan 31 10:05:00 +0000 2020,1057148786189824000,www.THEPIGEONEXPRESS.com,,,,online
1223184748169846786,Two coronavirus cases confirmed in UK - BBC News #coronavirus #coronavirusuk #wuhan #WuhanCoronavirus #WuhanLockDown #wuhanconora #WuhanSARS #WuhanFlu #CoronavirusOutbreak #WuhanOutbreak #FridayThoughts ⁦@WHO⁩  https://t.co/TlG1v1OKcI,coronavirus coronavirusuk wuhan WuhanCoronavirus WuhanLockDown wuhanconora WuhanSARS WuhanFlu CoronavirusOutbreak WuhanOutbreak FridayThoughts,https://www.bbc.co.uk/news/health-51325192,en,Fri Jan 31 10:02:24 +0000 2020,3473411475,Niel Kirk 尼尔柯克,,,,"New South Wales, Australia"
1223184686291267584,"RT @StarFMNews: #ChinaCoronaVirusAlert
Coronavirus has been declared a global emergency by the World Health Organization, as the outbreak c…",ChinaCoronaVirusAlert,,en,Fri Jan 31 10:02:09 +0000 2020,864937164596969473,Trymore M,,,,Harare
1223184641244270592,# BREAKING - Singapore closes borders to all Chinese travellers to stem spread of coronavirus https://t.co/gpFDbXLgDd #Wuhancoronavirus,Wuhancoronavirus,https://www.scmp.com/week-asia/health-environment/article/3048441/singapore-closes-borders-all-chinese-travellers-stem,en,Fri Jan 31 10:01:58 +0000 2020,39920567,Zuraidah Ibrahim,,,,Hongkong/China/Singapore/SEA
1223184460809523201,"@ZhangDanhong #ChinesePneumonia
Changing For The Worse:
Two Doctors Clad in Full Protective Suits Ill After Treating Wuhan Pneumonia Patients

The new coronavirus death toll has climbed to 170 in China, prompting countries to evacuate their citizens from Wuhan and other parts of Chiba",ChinesePneumonia,,en,Fri Jan 31 10:01:15 +0000 2020,1003213812,David stein,,,,Hong Kong
1223192038423826432,#coronavirus is making some Chinese go into killer mood WTH!! #WuhanOutbreak #China #wuhanconoravirus https://t.co/ezuu6c9sVN,coronavirus WuhanOutbreak China wuhanconoravirus,https://twitter.com/akri2000/status/1223189569035624448,en,Fri Jan 31 10:31:22 +0000 2020,1037983093699883008,عابرة فكر,,,,ارض الله 
1223198588647247872,"RT @keepark: Some perspective on #WuhanOutbreak. 

#2019nCoV less fatal than SARS: 2.2% vs 9.6%.

SARS was contained within months. 

#Chin…",WuhanOutbreak 2019nCoV,,en,Fri Jan 31 10:57:24 +0000 2020,1041691223465947136,Lai KH,,,,Saint Kitts and Nevis
1223198001667047424,Italy banned HK coz of her.   #China_is_terrorists https://t.co/rF3PzCLSDU,China_is_terrorists,,en,Fri Jan 31 10:55:04 +0000 2020,1084024842746159104,SosHK_help,,,,Hong Kong 2047 
1223197319035867137,"@QuestionMThings 2022: 
qt asian girl- 'Anon, there aren't any guys here in China after the #WuFlu.  Can I come visit you?'

-😳",WuFlu,,en,Fri Jan 31 10:52:21 +0000 2020,1000565834425798656,Fox 🦊 ⚡️⚡️⚡️,,,,Prisonous Purgatory
1223197048457060353,RT @MichiyoCNA: In Japan 3 more tested positive #wuhanvirus It’s another tour guide. She was with a tour from China 17 to 21 Jan. Also 2 on…,wuhanvirus,,en,Fri Jan 31 10:51:16 +0000 2020,1197319444785225728,StrangeSkies,,,,behind you
1223196627206172672,"RT @keepark: Some perspective on #WuhanOutbreak. 

#2019nCoV less fatal than SARS: 2.2% vs 9.6%.

SARS was contained within months. 

#Chin…",WuhanOutbreak 2019nCoV,,en,Fri Jan 31 10:49:36 +0000 2020,1286031403,まこ,,,,日本
1223196458373079040,RT @MichiyoCNA: In Japan 3 more tested positive #wuhanvirus It’s another tour guide. She was with a tour from China 17 to 21 Jan. Also 2 on…,wuhanvirus,,en,Fri Jan 31 10:48:56 +0000 2020,265355375,Carly.,,,,San Isidro (BUE)
1223196471828213762,"RT @keepark: Some perspective on #WuhanOutbreak. 

#2019nCoV less fatal than SARS: 2.2% vs 9.6%.

SARS was contained within months. 

#Chin…",WuhanOutbreak 2019nCoV,,en,Fri Jan 31 10:48:59 +0000 2020,257916594,Lee Yu Kyung 이유경,,,,on earth
1223196332778672128,"RT @keepark: Some perspective on #WuhanOutbreak. 

#2019nCoV less fatal than SARS: 2.2% vs 9.6%.

SARS was contained within months. 

#Chin…",WuhanOutbreak 2019nCoV,,en,Fri Jan 31 10:48:26 +0000 2020,958315242865463296,Tom Fowdy,,,,Sunderland-Beijing-Seoul
1223193286233354240,RT @MichiyoCNA: In Japan 3 more tested positive #wuhanvirus It’s another tour guide. She was with a tour from China 17 to 21 Jan. Also 2 on…,wuhanvirus,,en,Fri Jan 31 10:36:19 +0000 2020,35074900,_Panthera_A_,,,,México
1223193062437838848,"RT @ChouchouCarine: Australia's Daily Telegraph headline CHINA KIDS GO HOME. Firstly, WTF. Secondly FUCK YOU. #JeNeSuisPasUnVirus
#coronarv…",JeNeSuisPasUnVirus,,en,Fri Jan 31 10:35:26 +0000 2020,2769458306,𝓜𝓮𝓵 ⁷,,,,s/h 🇨🇳🇳🇿
1223192753749798912,RT @MichiyoCNA: In Japan 3 more tested positive #wuhanvirus It’s another tour guide. She was with a tour from China 17 to 21 Jan. Also 2 on…,wuhanvirus,,en,Fri Jan 31 10:34:12 +0000 2020,930544706991411200,Kenneth Lindsey,,,,"Texas, West Virginia"
1223192639413063685,"RT @nntaleb: HOW TO REACT TO PANDEMICS can be dowloaded belo
@normonics,  @yaneerbaryam #ChinaCoronaVirus #China
 
https://t.co/N0TGkbx94f…",ChinaCoronaVirus China,https://academia.edu/41743064/Systemic_Risk_of_Pandemic_via_Novel_Pathogens_-_Coronavirus_A_Note,en,Fri Jan 31 10:33:45 +0000 2020,82330423,Čedomir Milivojević,,,,"Zug, Switzerland"
1223192372328177665,RT @MichiyoCNA: In Japan 3 more tested positive #wuhanvirus It’s another tour guide. She was with a tour from China 17 to 21 Jan. Also 2 on…,wuhanvirus,,en,Fri Jan 31 10:32:42 +0000 2020,2463434401,Karma 🌬💨😷,,,,🇺🇸
1223191899441287173,RT @MichiyoCNA: In Japan 3 more tested positive #wuhanvirus It’s another tour guide. She was with a tour from China 17 to 21 Jan. Also 2 on…,wuhanvirus,,en,Fri Jan 31 10:30:49 +0000 2020,22151229,Jeremy,,,,outer space
1223191762786648064,RT @MichiyoCNA: In Japan 3 more tested positive #wuhanvirus It’s another tour guide. She was with a tour from China 17 to 21 Jan. Also 2 on…,wuhanvirus,,en,Fri Jan 31 10:30:16 +0000 2020,1156685085841788930,Nikes for Bread AnonNonsense,,,,Snowflakeville
1223191533891002369,RT @MichiyoCNA: In Japan 3 more tested positive #wuhanvirus It’s another tour guide. She was with a tour from China 17 to 21 Jan. Also 2 on…,wuhanvirus,,en,Fri Jan 31 10:29:22 +0000 2020,2492780364,KING,,,,United States
1223191589029216256,RT @MichiyoCNA: In Japan 3 more tested positive #wuhanvirus It’s another tour guide. She was with a tour from China 17 to 21 Jan. Also 2 on…,wuhanvirus,,en,Fri Jan 31 10:29:35 +0000 2020,150074248,Irwan,,,,"Bekasi, Jawa Barat"
1223191455008772096,RT @MichiyoCNA: In Japan 3 more tested positive #wuhanvirus It’s another tour guide. She was with a tour from China 17 to 21 Jan. Also 2 on…,wuhanvirus,,en,Fri Jan 31 10:29:03 +0000 2020,51661036,Steve Lookner,,,,"Atlanta, GA"
1223191352319414274,RT @MichiyoCNA: In Japan 3 more tested positive #wuhanvirus It’s another tour guide. She was with a tour from China 17 to 21 Jan. Also 2 on…,wuhanvirus,,en,Fri Jan 31 10:28:38 +0000 2020,445467591,=あいざっく≠,,,,諸橋沙夏のシンガポールさん
1223191214272286723,RT @MichiyoCNA: In Japan 3 more tested positive #wuhanvirus It’s another tour guide. She was with a tour from China 17 to 21 Jan. Also 2 on…,wuhanvirus,,en,Fri Jan 31 10:28:05 +0000 2020,30588028,𝕁.𝕁. 𝔸𝕟𝕘𝕖𝕝𝕦𝕤 - Science Comms #ALM,,,,"Amsterdam, Singapore 🇸🇬"
1223190959116079106,"In Japan 3 more tested positive #wuhanvirus It’s another tour guide. She was with a tour from China 17 to 21 Jan. Also 2 on the 2nd government charted plane from #Wuhan. Meanwhile #Abe bans entry of foreigners in Wuhan within 2 weeks, those with passports issued in Hubei.",wuhanvirus Wuhan Abe,,en,Fri Jan 31 10:27:05 +0000 2020,2576264888,michiyo ishida,,,,Tokyo
1223189554582237184,RT @gottfriedschmer: Photograph by Alan Schaller. Into the swirling void of #coronarovirus. #wuhanvirus #China #FridayFeeling #FridayThough…,coronarovirus wuhanvirus China FridayFeeling,,en,Fri Jan 31 10:21:30 +0000 2020,2767843313,Mr. Dan Costello: Global trade lecturer for hire,,,,Open to Expat Extraction Roles
1223189213010649088,China will send a flight to Japan on Sunday February 2nd to bring Hubei and particularly Wuhan people back. Now we have evacuations and repatriations due to the #wuhanvirus,wuhanvirus,,en,Fri Jan 31 10:20:08 +0000 2020,121105151,Debi Edward,,,,Beijing
1223188355086635008,#China_is_terrorist They violented human rights every single day. https://t.co/omATg5mz4u,China_is_terrorist,https://twitter.com/eO7iujD3BWrFINp/status/1223151750489591808,en,Fri Jan 31 10:16:44 +0000 2020,81784439,ww😷🆘✋🏻☝🏻,,,,"London, England"
1223188560204980224,RT @szelokice: #China_is_terrorist They violented human rights every single day. https://t.co/omATg5mz4u,China_is_terrorist,https://twitter.com/eO7iujD3BWrFINp/status/1223151750489591808,en,Fri Jan 31 10:17:33 +0000 2020,932635252916477953,Guanduania Human Rights Association,,,,Guanduanis
1223186183221460992,"RT @1991Wali: A baby infected with #coronarvirus , its really sad 😭😭 
#Wuhan #China #WuhanOutbreak https://t.co/nqG1aOqKe4",coronarvirus Wuhan China WuhanOutbreak,,en,Fri Jan 31 10:08:06 +0000 2020,1069766816862326784,𝒎𝒔𝒛𝒂𝒉ʕ•ᴥ•ʔ || 𝓰𝓯𝓻𝓲𝓮𝓷𝓭 🍎,,,,Brunei
1223186223214149632,"@chicagotribune Clearly the virus outbreak is due to #CCP's censorship on information, blocking the truth and leave no time for Governments and civilians for prevention. 

Selfishness of the tyranny cause the whole world suffers.  

#ChinaCoronaVirus #China_is_terrorist",CCP ChinaCoronaVirus China_is_terrorist,,en,Fri Jan 31 10:08:15 +0000 2020,28835138,Summy86,,,,Hong Kong
1223186035271618566,"@AFP Mr Pompeo is telling the truth: the CCP tyranny = liar. It is the greatest threat to the whole world. 

Virus, information censorship, brutal suppressions... all threats that you can imagine are spreading from China to the rest of the world.

#China_is_terrorist #ChinaCoronaVirus",China_is_terrorist ChinaCoronaVirus,,en,Fri Jan 31 10:07:31 +0000 2020,28835138,Summy86,,,,Hong Kong
1223185889704067073,"@alfonslopeztena Clearly the virus outbreak is due to #CCP's censorship on information, blocking the truth and leave no time for Governments and civilians for prevention. 

Selfishness of the tyranny cause the whole world suffers.  

#ChinaCoronaVirus #China_is_terrorist",CCP ChinaCoronaVirus China_is_terrorist,,en,Fri Jan 31 10:06:56 +0000 2020,28835138,Summy86,,,,Hong Kong
1223185568307113985,"@NewStatesman CCP and its controlled companies are totally not trustworthy.

Why the UK has to trade national security for money?

#China_is_terrorist",China_is_terrorist,,en,Fri Jan 31 10:05:39 +0000 2020,28835138,Summy86,,,,Hong Kong
1223184530615324672,"@nytimesworld @HernandezJavier Clearly the virus outbreak is due to #CCP's censorship on information, blocking the truth and leave no time for Governments and civilians for prevention. 

#ChinaCoronaVirus #China_is_terrorist",CCP ChinaCoronaVirus China_is_terrorist,,en,Fri Jan 31 10:01:32 +0000 2020,28835138,Summy86,,,,Hong Kong
1223184408946987008,"@nytopinion @NickKristof Clearly the virus outbreak is due to #CCP's censorship on information, blocking the truth and leave no time for Governments and civilians for prevention. 

#ChinaCoronaVirus #China_is_terrorist",CCP ChinaCoronaVirus China_is_terrorist,,en,Fri Jan 31 10:01:03 +0000 2020,28835138,Summy86,,,,Hong Kong
1223184313421684736,"Below post about Chinese bought all masks in San Francisco but not sending back to China. They raise up the price selling in #eBay gaining American and the world price gouging in crisis. Shameful !
#China_is_terrorist #WuhanCoronavirusOutbreak #CoronavirusOutbreak https://t.co/Az54AwlbnM",eBay China_is_terrorist WuhanCoronavirusOutbreak CoronavirusOutbreak,https://twitter.com/panzerwong/status/1222821589361672192,en,Fri Jan 31 10:00:40 +0000 2020,1165578348325744640,Be Water,,,,United Kingdom
1223184260342771712,"@techreview And we have to ask where actually is the #ChinaCoronaVirus come from... 

Just the market? Or a laboratory nearby? 

#China_is_terrorist",ChinaCoronaVirus China_is_terrorist,,en,Fri Jan 31 10:00:27 +0000 2020,28835138,Summy86,,,,Hong Kong
1223275365189193730,RT @adolfux: Coronavirus: New cases day-by-day  https://t.co/LkSTkzEELx #WuhanPneumonia #coronavirus #wuhanvirus #CoronavirusWho  @SCMPgrap…,WuhanPneumonia coronavirus wuhanvirus CoronavirusWho,http://bit.ly/2RgB7Ce,en,Fri Jan 31 16:02:29 +0000 2020,333702722,Omar Pulido Montoya,,,,"Distrito Federal, México"
1223275473884545027,"RT @MarielaBlanc0: El día en que los Simpson predijeron el Coronavirus.
#coronaviruswuhan #coronarovirus https://t.co/0hFDC5LfVo",coronaviruswuhan coronarovirus,,es,Fri Jan 31 16:02:54 +0000 2020,1019792065889292288,tobiasss,,,,al lado de la casa del pini
1223275496219258881,"Eine #KI liest lokale Nachrichten in 65 Sprachen, checkt internat. Fluggastdaten, sucht nach Gerüchten in Foren...
Sie merkt, früher als alle menschlichen Experten, dass sich eine neue Krankheit zusammenbraut.

#Digitalisierung #CoronaVirus #WuhanOutbreak @hellobluedot https://t.co/yZGrvlQUkC",KI Digitalisierung CoronaVirus WuhanOutbreak,https://twitter.com/Dt_Aerzteblatt/status/1223267972770222080,de,Fri Jan 31 16:03:00 +0000 2020,1194915548557139968,Doktor der Desillusion,,,,Nebenan
1223275573318782976,The global #sanctions regime on #NorthKorea must put aside security concerns for now and allow #DPRK MoPH to prepare for a potential outbreak. #2019nCoV #WuhanOutbreak  @GermanyUN @USUN @WHO @MSF @ICRC @Oikoumene  @moonriver365  @UNICEF  https://t.co/kJn1slsFot,sanctions NorthKorea DPRK 2019nCoV WuhanOutbreak,https://www.upi.com/Top_News/World-News/2020/01/30/China-coronavirus-reaches-province-near-North-Korea/8311580398523/?fbclid=IwAR3RkC0-zhh_JiLfTTD5O5uWhPcyJGlGYMVqMVVpPyp8ovHLO8eHzuiZwlA,en,Fri Jan 31 16:03:18 +0000 2020,35001009,Kee Park,,,,Boston
1223275659948187649,RT @Oay_Jerry: Speechless 😶 #coronavirus #WuhanPneumonia  #WuhanOutbreak https://t.co/L6WKs2NRe1,coronavirus WuhanPneumonia WuhanOutbreak,,en,Fri Jan 31 16:03:39 +0000 2020,2708262577,Mila 🌻🇧🇷,,,,"Santa Catarina, Brasil"
1223275685525053442,"RT @Sweeekk: @AsapSCIENCE I’m just gonna leave this here 
#coronavirus #ChinaCoronaVirus #CoronavirusOutbreak https://t.co/9LoHY9lp2N",coronavirus ChinaCoronaVirus CoronavirusOutbreak,,en,Fri Jan 31 16:03:45 +0000 2020,2762850722,Halfdan Ragnarsson,,,,Canada
1223275900692660225,@RepByrne If your think a black and white contract worth more to China than plain verbal commitment? NO. The way the treat Sino-British Joint Declaration shows everyone we shouldn’t believe any promise China made. #antichinazi https://t.co/Wlr4lkBA8e,antichinazi,,en,Fri Jan 31 16:04:36 +0000 2020,1179401058474291200,jkhy,,,,Hong Kong
1223276152262885376,"Over 100 #German citizens #evacuates from #Wuhan #ChinaCoronaVirus  #coronovirusoutbreak 
https://t.co/elcukh5XpE",German evacuates Wuhan ChinaCoronaVirus coronovirusoutbreak,https://www.thelocal.de/20200131/coronavirus-berlin-sends-plane-to-wuhan-to-evacuate-citizens-as-fifth-case-detected-in-germany,en,Fri Jan 31 16:05:36 +0000 2020,3363298269,Viv holliday,,,,"I wear many coats. Can sometimes be found indoors. Yorkshire, and beyond."
1223276179311869952,"RT @Enterta59740057: क्या है #coronavirus ? कैसे फैलता है? यूं कर सकते हैं बचाव
#CoronaOutbreak #coronaviruswuhan #WHO 
https://t.co/ic8gSj…",coronavirus CoronaOutbreak coronaviruswuhan WHO,,hi,Fri Jan 31 16:05:43 +0000 2020,1039989481,Nandan singh,,,,"Faridabad, India"
1223276418999685121,"#coronarovirus
#CoronaOutbreak #coronavirusthailand #CORONAVIRUSENFRANCE #coronarovirus #Wuhan #WuhanVirus #coronavirusuk #coronavirusindia #CoronavirusChino #Coronavirustoronto #CoronaVirusCanada #coronavirusPH
https://t.co/zDl8Qh9hbZ",coronarovirus CoronaOutbreak coronavirusthailand CORONAVIRUSENFRANCE coronarovirus Wuhan WuhanVirus coronavirusuk coronavirusindia CoronavirusChino Coronavirustoronto CoronaVirusCanada coronavirusPH,https://www.bangkokpost.com/thailand/general/1847884/human-transmission-of-coronavirus-confirmed-in-thailand,und,Fri Jan 31 16:06:40 +0000 2020,950953416267714560,ⓏⒶⓃⓄⓃⒾ,,,,Germany
1223276451056713728,RT @CristinaEnAlfa: Ante el #coronavirus la comunidad asiática ha sido víctima de discriminación. #NoSoyUnVirus #JeNeSuisPasUnVirus es el h…,coronavirus NoSoyUnVirus JeNeSuisPasUnVirus,,es,Fri Jan 31 16:06:47 +0000 2020,308550855,Acertijo,,,,DF
