1220273347063427072,RT @claireekt: #infectionprevention advice is important when new viruses threaten our communities #wuhanvirus https://t.co/hjMLixyfat But w…,infectionprevention wuhanvirus,https://apps.who.int/iris/bitstream/handle/10665/330375/WHO-2019-nCoV-IPC-v2020.1-eng.pdf,en,Thu Jan 23 09:13:32 +0000 2020,712039512,Rod Hulme,,,,Europe
1220275078333530112,"Corona Virus #outbreak at #Wuhan has taken the life of 17 people. 2019 novel coronavirus"" or 2019-nCoV is considered deadly and will be transmitted from human to human

#coronavirus #Human #coronovirus #nCoV2019 #nCov #china #India #wuhanvirus #WuhanOutbreak https://t.co/LhOcdOlJV4",outbreak Wuhan coronavirus Human coronovirus nCoV2019 nCov china India wuhanvirus WuhanOutbreak,,en,Thu Jan 23 09:20:24 +0000 2020,1211144099840946176,QURE,,,,india
1220275260060135424,"Before the #WuhanLockDown, a lot of people has escaped from #Wuhan. It’s too late! #wuhanvirus https://t.co/Y8GlL9PdYz",WuhanLockDown Wuhan wuhanvirus,https://twitter.com/WBYeats1865/status/1220182800730451970,en,Thu Jan 23 09:21:08 +0000 2020,251162926,paaa😷,,,,Hong Kong
1220375238971494401,"RT @SummerInSmokeHK: [ReCap-#ChinesePneumonia]

#ChinaSeries: Speaking the truth = upsetting the “society”, aka #CCP 🇨🇳.

On 1 JAN, #Wuhan…",ChinesePneumonia ChinaSeries CCP Wuhan,,en,Thu Jan 23 15:58:25 +0000 2020,1166720382524510209,TAbe🖐️😷☝️,,,,Hong Kong
1220374895441301504,"RT @ElyseKartoffel: Someone falled by Wuhan's busy Wuyang Avenue and ambulance arrived to pick the person. 
#wuhanvirus #WuhanOutbreak #Wuh…",wuhanvirus WuhanOutbreak,,en,Thu Jan 23 15:57:03 +0000 2020,166381906,Jamie,,,,Desert Bound...
1220374289310003202,RT @xinyanyu: A more clear picture of the sealed quarantine box at the Fuzhou airport. #WuhanCoronavirus #Wuhan #WuhanOutbreak https://t.co…,WuhanCoronavirus Wuhan WuhanOutbreak,,en,Thu Jan 23 15:54:38 +0000 2020,4865744843,#StayHomeSaveLives 🇨🇦 🌎,,,,"Toronto, Ontario"
1220374119469998080,RT @xinyanyu: A more clear picture of the sealed quarantine box at the Fuzhou airport. #WuhanCoronavirus #Wuhan #WuhanOutbreak https://t.co…,WuhanCoronavirus Wuhan WuhanOutbreak,,en,Thu Jan 23 15:53:58 +0000 2020,1572024613,Texas Sage,,,,Deep in the heart of Texas
1220373950611410944,One #surgeon in the #Wuhan #hospital was infected while doing a #brain #transplant . #coronavirus #CoronavirusOutbreak #ChinaVirus #ChinaCoronaVirus,surgeon Wuhan hospital brain transplant coronavirus CoronavirusOutbreak ChinaVirus ChinaCoronaVirus,,en,Thu Jan 23 15:53:17 +0000 2020,428979873,JustKen,,,,"43.607708, -117.149336"
1220373796156100619,"RT @badiucao: #Wuhan, HanKou hospital, probably today
Tons of patients with fever or flu.
its scary time！

#WuhanPneumonia 
#WuhanOutbreak…",Wuhan WuhanPneumonia WuhanOutbreak,,en,Thu Jan 23 15:52:41 +0000 2020,166381906,Jamie,,,,Desert Bound...
1220373797762523136,"Hong Kong medical experts chastise the government for not doing enough, fast enough, to contain the Wuhan coronavirus. https://t.co/vbJyWGzjeM #hongkong #WuhanOutbreak #WuhanCoronavirus https://t.co/8u1PDpLHjc",hongkong WuhanOutbreak WuhanCoronavirus,https://thefragrantharbour.blogspot.com/2020/01/hong-kongs-inept-leadership-on.html,en,Thu Jan 23 15:52:41 +0000 2020,23403718,Bernice Chan,,,,Hong Kong
1220373352059211776,RT @xinyanyu: A more clear picture of the sealed quarantine box at the Fuzhou airport. #WuhanCoronavirus #Wuhan #WuhanOutbreak https://t.co…,WuhanCoronavirus Wuhan WuhanOutbreak,,en,Thu Jan 23 15:50:55 +0000 2020,2748608792,Пан ZÆбафаній жівчік⭕м™,,,,Uranus
1220373469059174400,"RT @badiucao: #Wuhan, HanKou hospital, probably today
Tons of patients with fever or flu.
its scary time！

#WuhanPneumonia 
#WuhanOutbreak…",Wuhan WuhanPneumonia WuhanOutbreak,,en,Thu Jan 23 15:51:23 +0000 2020,870853753166942208,xyzsince2014,,,,Tokyo
1220372691988946944,"All good in Wuhan?
@ThankYouBert
 #Wuhan #WuhanOutbreak #WuhanPneumonia",Wuhan WuhanOutbreak WuhanPneumonia,,en,Thu Jan 23 15:48:17 +0000 2020,787216572150640640,Jorma ParoIa,,,,"Pirkanmaa, Suomi"
1220372701950480390,RT @xinyanyu: A more clear picture of the sealed quarantine box at the Fuzhou airport. #WuhanCoronavirus #Wuhan #WuhanOutbreak https://t.co…,WuhanCoronavirus Wuhan WuhanOutbreak,,en,Thu Jan 23 15:48:20 +0000 2020,179551202,Ліки для прокурорів,,,,Агрорейх
1220372538313801731,RT @xinyanyu: A more clear picture of the sealed quarantine box at the Fuzhou airport. #WuhanCoronavirus #Wuhan #WuhanOutbreak https://t.co…,WuhanCoronavirus Wuhan WuhanOutbreak,,en,Thu Jan 23 15:47:41 +0000 2020,897030836,Clem,,,,"Paris, Ile-de-France"
1220372543720132613,"RT @SummerInSmokeHK: #ChinaSeries: #Wuhan 🇨🇳 (pop. 11 mil) is under lockdown from 23 Jan 10am, in a bid to contain #ChinesePneumonia. But c…",ChinaSeries Wuhan ChinesePneumonia,,en,Thu Jan 23 15:47:42 +0000 2020,282135000,Daniel York Loh 😷,,,,"Kensington, London"
1220370823124520960,"#Coronavirus update thread...
For more news, follow my lists:
CHINA https://t.co/T9Gxlfy5W0
HEALTH https://t.co/KALLwq0C2L
SCIENCE REPORTING https://t.co/5ZoOf1bXEq
ASIA 1 https://t.co/iklQe17gyB
ASIA 2 https://t.co/aBzbaA2Xnv
#Wuhan #WuhanOutbreak #WuhanVirus #WuhanCoronavirus https://t.co/RNczTInicN",Coronavirus Wuhan WuhanOutbreak WuhanVirus WuhanCoronavirus,https://twitter.com/ninatypewriter/lists/china https://twitter.com/ninatypewriter/lists/health-medicine https://twitter.com/ninatypewriter/lists/science-reporting https://twitter.com/ninatypewriter/lists/asia-1 https://twitter.com/ninatypewriter/lists/asia-2 https://twitter.com/WilliamYang120/status/1220336121592217601,en,Thu Jan 23 15:40:52 +0000 2020,171656520,Nina L. Diamond,,,,U.S.
1220370270520610816,RT @ezracheungtoto: The city of Wuhan has been closed down since 10 am on January 23 because of the #WuhanOutbreak. Train stations and airp…,WuhanOutbreak,,en,Thu Jan 23 15:38:40 +0000 2020,898563992892850177,Don Don L,,,,Earth
1220370304419213312,"#Coronavirus update...
For more news, follow my lists:
CHINA https://t.co/T9Gxlfy5W0
HEALTH https://t.co/KALLwq0C2L
SCIENCE REPORTING https://t.co/5ZoOf1bXEq
ASIA 1 https://t.co/iklQe17gyB
ASIA 2 https://t.co/aBzbaA2Xnv
#Wuhan #WuhanOutbreak #WuhanVirus #WuhanCoronavirus https://t.co/Sv69SzS5rA",Coronavirus Wuhan WuhanOutbreak WuhanVirus WuhanCoronavirus,https://twitter.com/ninatypewriter/lists/china https://twitter.com/ninatypewriter/lists/health-medicine https://twitter.com/ninatypewriter/lists/science-reporting https://twitter.com/ninatypewriter/lists/asia-1 https://twitter.com/ninatypewriter/lists/asia-2 https://twitter.com/IndoPac_Info/status/1220369485955096576,en,Thu Jan 23 15:38:48 +0000 2020,171656520,Nina L. Diamond,,,,U.S.
1220369682797973505,"RT @ezracheungtoto: #BREAKING: In order to fight #WuFlu, Wuhan’s bus, metro, ferry and other long-distance transport services will be tempo…",BREAKING WuFlu,,en,Thu Jan 23 15:36:20 +0000 2020,249052113,Fifty-fifty,,,,☁ somewhere
1220369005828952064,"#China puts travel restrictions in another province Huanggang, after #Wuhan from midnight tonight.

 *China confirms 571 cases of  #NovelCoronavirus

* Death toll from #WuhanOutbreak has reached 17, all in Hubei province.

#BREAKING",China Wuhan NovelCoronavirus WuhanOutbreak BREAKING,,en,Thu Jan 23 15:33:39 +0000 2020,491043747,Nitendra Singh नितेन्द्र सिंह,,,,New Delhi
1220369086682583040,"@nikki_miumiu @WHO They're inviting the #WuhanCoronavirus patients to Hong Kong, in order to kill all HKers.

Why is a Govt hates it's own citizens so much that they even risk their own lives to kill all?

#Wuhan 
#WuhanOutbreak",WuhanCoronavirus Wuhan WuhanOutbreak,,en,Thu Jan 23 15:33:58 +0000 2020,1125399873929469952,Lavenllan & baby Krogan,,,,UK
1220368887595728896,"RT @Dystopia992: #ChinaCoronaVirus — Hospitals in #Wuhan calling for donations of medical supplies.

#CCPChina is incapable of what’s happe…",ChinaCoronaVirus Wuhan CCPChina,,en,Thu Jan 23 15:33:10 +0000 2020,2793242592,Hong Kong World City☔️🖐🏻,,,,International 🌏
1220368495130529795,"RT @Dystopia992: #ChinaCoronaVirus — Hospitals in #Wuhan calling for donations of medical supplies.

#CCPChina is incapable of what’s happe…",ChinaCoronaVirus Wuhan CCPChina,,en,Thu Jan 23 15:31:37 +0000 2020,2299901844,Ms.F🌺🐹🆘️❤🎈🎁😷🖐🏻☝🏻🇬🇧🇺🇸🇯🇵,,,,World
1220368532078243840,"#Coronavirus update...
For more news, follow my lists:
CHINA https://t.co/T9Gxlfy5W0
HEALTH https://t.co/KALLwq0C2L
SCIENCE REPORTING https://t.co/5ZoOf1bXEq
ASIA 1 https://t.co/iklQe17gyB
ASIA 2 https://t.co/aBzbaA2Xnv
#Wuhan #WuhanOutbreak #WuhanVirus #WuhanCoronavirus https://t.co/GFsTux7wsh",Coronavirus Wuhan WuhanOutbreak WuhanVirus WuhanCoronavirus,https://twitter.com/ninatypewriter/lists/china https://twitter.com/ninatypewriter/lists/health-medicine https://twitter.com/ninatypewriter/lists/science-reporting https://twitter.com/ninatypewriter/lists/asia-1 https://twitter.com/ninatypewriter/lists/asia-2 https://twitter.com/RonaldKlain/status/1220137679490338817,en,Thu Jan 23 15:31:46 +0000 2020,171656520,Nina L. Diamond,,,,U.S.
1220368304474185728,"Apparently... #逃离武汉 (#EscapeFromWuhan) is trending on Weibo in China 🤭🤭 

#武汉 #武汉肺炎 #武汉封城 #武漢 #武漢肺炎 #武漢封城 #Wuhan #WuhanOutbreak #WuhanLockdown #WuhanCoronavirus #WuhanPneumonia",逃离武汉 EscapeFromWuhan 武汉 武汉肺炎 武汉封城 武漢 武漢肺炎 武漢封城 Wuhan WuhanOutbreak WuhanLockdown WuhanCoronavirus WuhanPneumonia,,en,Thu Jan 23 15:30:51 +0000 2020,820846679398051840,Kira Faradisation,,,,Singapore
1220368349022113793,"#Coronavirus update...
For more news, follow my lists:
CHINA https://t.co/T9Gxlfy5W0
HEALTH https://t.co/KALLwq0C2L
SCIENCE REPORTING https://t.co/5ZoOf1bXEq
ASIA 1 https://t.co/iklQe17gyB
ASIA 2 https://t.co/aBzbaA2Xnv
#Wuhan #WuhanOutbreak #WuhanVirus #WuhanCoronavirus https://t.co/zRVbt86J4M",Coronavirus Wuhan WuhanOutbreak WuhanVirus WuhanCoronavirus,https://twitter.com/ninatypewriter/lists/china https://twitter.com/ninatypewriter/lists/health-medicine https://twitter.com/ninatypewriter/lists/science-reporting https://twitter.com/ninatypewriter/lists/asia-1 https://twitter.com/ninatypewriter/lists/asia-2 https://twitter.com/ninatypewriter/status/1220367879176060928,en,Thu Jan 23 15:31:02 +0000 2020,171656520,Nina L. Diamond,,,,U.S.
1220367879176060928,"Coronavirus Live Updates: China Bans Travel From More Cities https://t.co/T0MyHTQFwI via @nytimes
#Wuhan #WuhanOutbreak #WuhanVirus #WuhanCoronavirus",Wuhan WuhanOutbreak WuhanVirus WuhanCoronavirus,https://nyti.ms/3azXc6f,en,Thu Jan 23 15:29:10 +0000 2020,171656520,Nina L. Diamond,,,,U.S.
1220367108183379970,"The #coronovirus appears vastly more severe than generally appreciated:

In #China, 617 infected and 11 dead as 20 million are quarantined and companies impose travel bans.

""Petrified"":

https://t.co/KyD0V4NfOQ

#publichealth #healthcare #ChinaVirus #wuhanvirus #WuhanOutbreak",coronovirus China publichealth healthcare ChinaVirus wuhanvirus WuhanOutbreak,http://www.washingtonpost.com/world/coronavirus-china-wuhan-latest/2020/01/23/2dc947a8-3d45-11ea-afe2-090eb37b60b1_story.html,en,Thu Jan 23 15:26:06 +0000 2020,14828860,Michael Johns,,,,"New Jersey, USA 🇺🇸"
1220367025744351233,"#Coronavirus update...
For more news, follow my lists:
CHINA https://t.co/T9Gxlfy5W0
HEALTH https://t.co/KALLwq0C2L
SCIENCE REPORTING https://t.co/5ZoOf1bXEq
ASIA 1 https://t.co/iklQe17gyB
ASIA 2 https://t.co/aBzbaA2Xnv
#Wuhan #WuhanOutbreak #WuhanVirus #WuhanCoronavirus https://t.co/ssAtXF8tKh",Coronavirus Wuhan WuhanOutbreak WuhanVirus WuhanCoronavirus,https://twitter.com/ninatypewriter/lists/china https://twitter.com/ninatypewriter/lists/health-medicine https://twitter.com/ninatypewriter/lists/science-reporting https://twitter.com/ninatypewriter/lists/asia-1 https://twitter.com/ninatypewriter/lists/asia-2 https://twitter.com/debiedwarditv/status/1220363643642089473,en,Thu Jan 23 15:25:46 +0000 2020,171656520,Nina L. Diamond,,,,U.S.
1220367058686246912,"RT @Dystopia992: #ChinesePneumonia: 
horror story in 4 words

— “I come from #Wuhan 🇨🇳”

#WuhanSARS #WuhanPneumonia 
#China #ChinaPneumonia…",ChinesePneumonia Wuhan WuhanSARS WuhanPneumonia China ChinaPneumonia,,en,Thu Jan 23 15:25:54 +0000 2020,153668313,FeelSoSad,,,,Hong Kong
1220366932307795968,RT @petercheong10: Travel restrictions to Wuhan and possible other cities in China 🇨🇳 have been put to battle the spread of #wuhanvirus #Wu…,wuhanvirus,,en,Thu Jan 23 15:25:24 +0000 2020,3183972620,Lucy لوسين,,,,Poland
1220366954164183042,"I think you are unnecessary going wide of the mark from science.
Outbreak is in #Wuhan 
#WuhanOutbreak https://t.co/avT9kdiQp3",Wuhan WuhanOutbreak,https://twitter.com/IsobelYeung/status/1220350473452036096,en,Thu Jan 23 15:25:29 +0000 2020,25702513,Aneek,,,,SILIGURI
1220366722303062017,Travel restrictions to Wuhan and possible other cities in China 🇨🇳 have been put to battle the spread of #wuhanvirus #WuhanPneumonia. https://t.co/eqPatu4Mfy,wuhanvirus WuhanPneumonia,,en,Thu Jan 23 15:24:34 +0000 2020,240615942,Peter Cheong 🇲🇾,,,,"PJ,Selangor,Malaysia"
1220366661812916224,"#ChinaCoronaVirus — Hospitals in #Wuhan calling for donations of medical supplies.

#CCPChina is incapable of what’s happening in #China now..

#coronovirus #WuhanPneumonia https://t.co/x8X8ZjIcz1",ChinaCoronaVirus Wuhan CCPChina China coronovirus WuhanPneumonia,,en,Thu Jan 23 15:24:20 +0000 2020,1148084022716747777,@Dystopia - #StandWithHongKong,,,,Hong Kong
1220366500193660929,"#BREAKING ⚠️
— another suspected #ChinaPneumonia case in #HongKong 

A traveler from #Wuhan went to see doctor in #Central, the most hustling CBD in Hong Kong. Patient’s wife &amp; mother-in-law also have FEVER!
#PrayForHongKong 😭😭
#WuhanPneumonia #coronovirus 
#China #wuhanvirus https://t.co/2HFGlD4bzw",BREAKING ChinaPneumonia HongKong Wuhan Central PrayForHongKong WuhanPneumonia coronovirus China wuhanvirus,,en,Thu Jan 23 15:23:41 +0000 2020,1189901237413531648,Asian Wisdom,,,,We`re behind
1220366502890618881,"@WBYeats1865 @EmmanuelMacron Thousands of human lives in dangers are never a concern to the CCP.

They keeps on lying to the🇨🇳ppl about the #WuhanOutbreak to create an illusion of peace to keep their reign stable. Tyranny base upon lies &amp; modern slavery.

#Wuhan 
#WuhanCoronavirus",WuhanOutbreak Wuhan WuhanCoronavirus,,en,Thu Jan 23 15:23:42 +0000 2020,1125399873929469952,Lavenllan & baby Krogan,,,,UK
1220366426797559808,"RT @SummerInSmokeHK: [ReCap-#ChinesePneumonia]

#ChinaSeries: Speaking the truth = upsetting the “society”, aka #CCP 🇨🇳.

On 1 JAN, #Wuhan…",ChinesePneumonia ChinaSeries CCP Wuhan,,en,Thu Jan 23 15:23:24 +0000 2020,305133716,T.A.K.U! ♥ 邊發夢，邊車大炮,,,,Hong Kong / USA
1220365632518205442,"RT @Dystopia992: #ChinesePneumonia: 
horror story in 4 words

— “I come from #Wuhan 🇨🇳”

#WuhanSARS #WuhanPneumonia 
#China #ChinaPneumonia…",ChinesePneumonia Wuhan WuhanSARS WuhanPneumonia China ChinaPneumonia,,en,Thu Jan 23 15:20:14 +0000 2020,3183972620,Lucy لوسين,,,,Poland
1220364524219518983,RT @xinyanyu: A more clear picture of the sealed quarantine box at the Fuzhou airport. #WuhanCoronavirus #Wuhan #WuhanOutbreak https://t.co…,WuhanCoronavirus Wuhan WuhanOutbreak,,en,Thu Jan 23 15:15:50 +0000 2020,1077972344,#6,,,,"Here, My Dear"
1220363474695524352,#Coronavirus doctor in #Wuhan: 'Everyone is stuck here and can't leave' https://t.co/QKxYQyXZgf #Wuhancoronavirus,Coronavirus Wuhan Wuhancoronavirus,https://www.bbc.com/news/world-asia-china-51222384,en,Thu Jan 23 15:11:40 +0000 2020,167419922,Andrej Matisak,,,,Slovakia
1220362918119624707,"RT @ezracheungtoto: #BREAKING: In order to fight #WuFlu, Wuhan’s bus, metro, ferry and other long-distance transport services will be tempo…",BREAKING WuFlu,,en,Thu Jan 23 15:09:27 +0000 2020,1164035315482316801,Mosses & Daniel 😷🤬🤫🤭🤐👶🙊,,,,Hong Kong
1220362763333095425,"@ChuBailiang This is heartbreaking. I will normally say #WuhanCoronavirus is the heavenly punishment to the sinful 🇨🇳ppl &amp; demonic CCP. 

But I just want to cry seeing this photo. Children should not suffer such pain for the crimes of the adults.

#Wuhan 
#WuhanOutbreak",WuhanCoronavirus Wuhan WuhanOutbreak,,en,Thu Jan 23 15:08:50 +0000 2020,1125399873929469952,Lavenllan & baby Krogan,,,,UK
1220361189290577920,Wuhan virus: a visual explainer via @SCMPgraphics  https://t.co/Jrdtr8Rr1j #WuhanPneumonia #coronavirus #wuhanvirus,WuhanPneumonia coronavirus wuhanvirus,http://bit.ly/2RgB7Ce,en,Thu Jan 23 15:02:35 +0000 2020,78478956,Ollie Montgomery,,,,DC - RI - NY
1220361217862070272,RT @xinyanyu: A more clear picture of the sealed quarantine box at the Fuzhou airport. #WuhanCoronavirus #Wuhan #WuhanOutbreak https://t.co…,WuhanCoronavirus Wuhan WuhanOutbreak,,en,Thu Jan 23 15:02:42 +0000 2020,2300365536,John Thomas,,,,"Bakersfield, CA"
1220360821064290304,RT @xinyanyu: A more clear picture of the sealed quarantine box at the Fuzhou airport. #WuhanCoronavirus #Wuhan #WuhanOutbreak https://t.co…,WuhanCoronavirus Wuhan WuhanOutbreak,,en,Thu Jan 23 15:01:07 +0000 2020,241406440,Sheila Puryear,,,,Earth. Presently.  
1220360665795190784,"@WBYeats1865 At first, CCP &amp; 🇨🇳ppl accused Hong Kong ppl who gives warnings to them as spreading lies &amp; terror upon the country.

Now, I wonder if they will finally understand how blind they are to trust CCP, who treats them as slaves only.

#WuhanCoronavirus 
#Wuhan 
#WuhanOutbreak",WuhanCoronavirus Wuhan WuhanOutbreak,,en,Thu Jan 23 15:00:30 +0000 2020,1125399873929469952,Lavenllan & baby Krogan,,,,UK
1220374453290332160,RT @VaxcorpIndo: Most current global stats on #WuhanCoronavirus #WuhanOutbreak . https://t.co/pKWxRu4Kgk,WuhanCoronavirus WuhanOutbreak,,en,Thu Jan 23 15:55:17 +0000 2020,185196251,Givela Harsono,,,,Indonesia
1220374557019627520,RT @VaxcorpIndo: Most current global stats on #WuhanCoronavirus #WuhanOutbreak . https://t.co/pKWxRu4Kgk,WuhanCoronavirus WuhanOutbreak,,en,Thu Jan 23 15:55:42 +0000 2020,89889450,テラ Thela,,,,"Batam-Medan,Indonesia"
1220375472418086912,RT @VaxcorpIndo: Most current global stats on #WuhanCoronavirus #WuhanOutbreak . https://t.co/pKWxRu4Kgk,WuhanCoronavirus WuhanOutbreak,,en,Thu Jan 23 15:59:20 +0000 2020,95912059,HENDRO ARIEYANTO,,,,Indonesia
1220372031021019136,RT @xinyanyu: Follow @caixin for updates on #WuhanCoronavirus #WuhanOutbreak,WuhanCoronavirus WuhanOutbreak,,en,Thu Jan 23 15:45:40 +0000 2020,751279527117017090,Snow Xia,,,,Hong Kong
1220372301956501506,RT @xinyanyu: A more clear picture of the sealed quarantine box at the Fuzhou airport. #WuhanCoronavirus #Wuhan #WuhanOutbreak https://t.co…,WuhanCoronavirus Wuhan WuhanOutbreak,,en,Thu Jan 23 15:46:44 +0000 2020,2488825484,dED,,,,Украина
1220373619613691904,RT @VaxcorpIndo: Most current global stats on #WuhanCoronavirus #WuhanOutbreak . https://t.co/pKWxRu4Kgk,WuhanCoronavirus WuhanOutbreak,,en,Thu Jan 23 15:51:59 +0000 2020,831477480,Meta Hanako,,,,"Jambi, Indonesia"
1220374218463961089,RT @VaxcorpIndo: Most current global stats on #WuhanCoronavirus #WuhanOutbreak . https://t.co/pKWxRu4Kgk,WuhanCoronavirus WuhanOutbreak,,en,Thu Jan 23 15:54:21 +0000 2020,36341055,Hatshepsut,,,,South Africa
1220370803834880000,"RT @SpencerGuard: Uh, what are they spraying? 😳 #WuhanLockDown #wuhanvirus #WuhanCoronavirus #WWZ",WuhanLockDown wuhanvirus WuhanCoronavirus WWZ,,en,Thu Jan 23 15:40:47 +0000 2020,926087511884967936,Klem,,,,Republic of Slovenia
1220367714729873408,"Uh, what are they spraying? 😳 #WuhanLockDown #wuhanvirus #WuhanCoronavirus #WWZ https://t.co/sxvkbvLcVv",WuhanLockDown wuhanvirus WuhanCoronavirus WWZ,https://twitter.com/ezrandez/status/1220308264216338432,en,Thu Jan 23 15:28:31 +0000 2020,792054557501038592,John Spencer,,,,"West Point, NY"
1220367867885113345,"RT @SpencerGuard: Uh, what are they spraying? 😳 #WuhanLockDown #wuhanvirus #WuhanCoronavirus #WWZ https://t.co/sxvkbvLcVv",WuhanLockDown wuhanvirus WuhanCoronavirus WWZ,https://twitter.com/ezrandez/status/1220308264216338432,en,Thu Jan 23 15:29:07 +0000 2020,860265492,James Ellsworth PhD,,,,"Washington, DC"
1220368138111528962,"RT @SpencerGuard: Uh, what are they spraying? 😳 #WuhanLockDown #wuhanvirus #WuhanCoronavirus #WWZ",WuhanLockDown wuhanvirus WuhanCoronavirus WWZ,,en,Thu Jan 23 15:30:12 +0000 2020,365666074,Afonso,,,,Santana/London
1220368883426590720,RT @VaxcorpIndo: Most current global stats on #WuhanCoronavirus #WuhanOutbreak . https://t.co/pKWxRu4Kgk,WuhanCoronavirus WuhanOutbreak,,en,Thu Jan 23 15:33:09 +0000 2020,2901868542,a,,,,circus
1220369023335976967,RT @zaaack10: 🚨 Breaking new：#Guangdong province declared a level 1 public health emergency response to the novel #Wuhancoronavirus just no…,Guangdong Wuhancoronavirus,,en,Thu Jan 23 15:33:43 +0000 2020,997705059403091968,☁️,,,,Malaysia 🇲🇾
1220366459244703744,RT @VaxcorpIndo: Most current global stats on #WuhanCoronavirus #WuhanOutbreak . https://t.co/pKWxRu4Kgk,WuhanCoronavirus WuhanOutbreak,,en,Thu Jan 23 15:23:31 +0000 2020,50522531,Gandi Adi Kusuma,,,,disetiap sumpah serapahmu
1220366836409044992,The reason why the VIRUS is happening in CHINA... is because the innocent ➡️Uyghur Genocide happening. This virus is a WAKE UP CALL 🗣#standwithuyghurs #WuhanCoronavirus  #wuhanvirus #Beijing #China #ChinaPneumonia,standwithuyghurs WuhanCoronavirus wuhanvirus Beijing China ChinaPneumonia,,en,Thu Jan 23 15:25:01 +0000 2020,1128968937687867392,Ovo.,,,,"Vancouver, British Columbia"
1220366860992024576,RT @xinyanyu: A more clear picture of the sealed quarantine box at the Fuzhou airport. #WuhanCoronavirus #Wuhan #WuhanOutbreak https://t.co…,WuhanCoronavirus Wuhan WuhanOutbreak,,en,Thu Jan 23 15:25:07 +0000 2020,835412482030198784,Bapt7 🌊,,,,Paris (ou presque)
1220367481681788928,"RT @avarakai: From tonight, 20 million ppl will be under lockdown. Do the math. 

#Wuhancoronavirus #WuhanLockDown",Wuhancoronavirus WuhanLockDown,,en,Thu Jan 23 15:27:35 +0000 2020,2496647126,🇮🇳 Vijaya Kumar,,,,INDIA. (Bharat)
1220363184680263681,"RT @dun76226129: @TIME @EnzoMazak Dear world,  #BoycottChina #boycottBeijing2022 #AnywherebutChina #ABC_challenge 
Tyranny is not just hk m…",BoycottChina boycottBeijing2022 AnywherebutChina ABC_challenge,,en,Thu Jan 23 15:10:31 +0000 2020,133366471,R. W.,,,,Hong Kong is Hong Kong
1220363652559015937,"@HongKongFP @arnohb112 @XinqiSu @JeromeTaylor Personal observation, some pro-beijing ppl are still unwilling to put on mask. I guess it is bcoz they will ""lose face"" / loss their dignity to do so as they have claimed so long ""Those who wear mask are rioters"". Now they are stuck in between. 

#WuhanCoronavirus 
#WuhanOutbreak",WuhanCoronavirus WuhanOutbreak,,en,Thu Jan 23 15:12:22 +0000 2020,1125399873929469952,Lavenllan & baby Krogan,,,,UK
1220361172362264576,RT @VaxcorpIndo: Most current global stats on #WuhanCoronavirus #WuhanOutbreak . https://t.co/pKWxRu4Kgk,WuhanCoronavirus WuhanOutbreak,,en,Thu Jan 23 15:02:31 +0000 2020,958154760,🆗🖥,,,,Jakarta Capital Region
1220361420937691138,"@Aloha88617098 @Woppa1Woppa Have those chinese in your community?

#Wuhan #WuhanPneumonia #SARS2
#SARS2020 #BoycottMulan #BoycottChina #chinesespy #WuhanCoronavirus https://t.co/jeNPx164uE",Wuhan WuhanPneumonia SARS2 SARS2020 BoycottMulan BoycottChina chinesespy WuhanCoronavirus,,en,Thu Jan 23 15:03:30 +0000 2020,913136246771269637,😷 the 💢 Islander 島人,,,,Taiwan
1220361495411740673,RT @VaxcorpIndo: Most current global stats on #WuhanCoronavirus #WuhanOutbreak . https://t.co/pKWxRu4Kgk,WuhanCoronavirus WuhanOutbreak,,en,Thu Jan 23 15:03:48 +0000 2020,263087787,Fauwzya Dean,,,,di atas pulau
1220361967405133824,"It is heard CCP already quarantined 8 cities til now, it is very serious situation as CCP continues hiding facts and underreporting. I believe more cities will be quarantined. Be careful, China is exporting all kinds of deadly virus worldwide.
#WuhanCoronavirus 
#wuhanvirus https://t.co/hNsvMSLzeg",WuhanCoronavirus wuhanvirus,https://twitter.com/RepTedYoho/status/1220067217963913218,en,Thu Jan 23 15:05:40 +0000 2020,1212026968276791296,🇺🇸🇯🇵Lily🇳🇫,,,,Formosa/Taiwan
1220362205989830657,"RT @avarakai: From tonight, 20 million ppl will be under lockdown. Do the math. 

#Wuhancoronavirus #WuhanLockDown",Wuhancoronavirus WuhanLockDown,,en,Thu Jan 23 15:06:37 +0000 2020,1390902222,callmewhatuwant,,,,South Africa
1220362602296950784,"RT @avarakai: From tonight, 20 million ppl will be under lockdown. Do the math. 

#Wuhancoronavirus #WuhanLockDown",Wuhancoronavirus WuhanLockDown,,en,Thu Jan 23 15:08:12 +0000 2020,716449432749760513,sandalwood ! 🇮🇳,,,,India
1220360612129062913,RT @VaxcorpIndo: Most current global stats on #WuhanCoronavirus #WuhanOutbreak . https://t.co/pKWxRu4Kgk,WuhanCoronavirus WuhanOutbreak,,en,Thu Jan 23 15:00:17 +0000 2020,44561004,iyin,,,,Left side of the bed
1220373867371220992,"RT @drphiliplee1: All this #WuFlu talk reminds me of how I took a phone call at 6am, in 1997, from the eventual Director General of the WHO…",WuFlu,,en,Thu Jan 23 15:52:58 +0000 2020,22113670,Jo Foster,,,,:: sydney :: 
