1222548239921999872,"#wuhanquarantine #coronaravirus #DonaldTrump @CNN 
Thanks to Pakistani, Japanese, German, Burmese，American and ppl from other countries to help to fight for #coronaravirus 
Wuhan 加油↖(^ω^)↗#wuhanquarantine https://t.co/0Ngg2pjgaI",wuhanquarantine coronaravirus DonaldTrump coronaravirus wuhanquarantine,https://twitter.com/JeaneJia_sz/status/1222546757298425856,en,Wed Jan 29 15:53:08 +0000 2020,936264195527516160,Jeane Jia,,,,Guangdong
1222542901571244032,"RT @Mingfun26273762: #FiveDemandsNotOneLess from Wuhan due to #ChinaCoronaVirus 
#五大訴求缺一不可",FiveDemandsNotOneLess ChinaCoronaVirus 五大訴求缺一不可,,en,Wed Jan 29 15:31:56 +0000 2020,970309667673944064,ANA,,,,Hong Kong
1222542779894697988,RT @Al_Maldives: #SriLanka gears up to fight the Corona virus #China #Chinese #Wuhan #WuhanCoronovirus #WuhanOutbreak #WuhanSARS #WuhanCoro…,SriLanka China Chinese Wuhan WuhanCoronovirus WuhanOutbreak WuhanSARS,,en,Wed Jan 29 15:31:27 +0000 2020,3244922072,Sumanapala BOT,,,,Sri Lanka
1222542741348831232,RT @PneumoniaWuhan: China Issues Harsh Warning to Silence Social Media Postings on Wuhan Pneumonia https://t.co/wj46mzMRrQ #wuhanpneumonia…,wuhanpneumonia,http://dlvr.it/RNzNHm,en,Wed Jan 29 15:31:17 +0000 2020,18462371,Mr. Absentia,,,,Niphon (Japan)
1222542741386588165,Coronavirus overtakes Sars. Our latest visual explainer scares a bit. https://t.co/LkSTkzEELx #WuhanPneumonia #coronavirus #wuhanvirus #infographic,WuhanPneumonia coronavirus wuhanvirus infographic,http://bit.ly/2RgB7Ce,en,Wed Jan 29 15:31:17 +0000 2020,17273504,Adolfo Arranz,,,,Hong Kong - Guardo (Palencia)
1222542480777699328,"RT @Dystopia992: #WuhanOutbreak —  #Harvard's chair of Chemistry &amp; Chemical Biology, Charles Lieber, has been #charged with LYING to #US go…",WuhanOutbreak Harvard charged US,,en,Wed Jan 29 15:30:15 +0000 2020,792915630731038720,you_are_real_heroes😷🇺🇸 🇬🇧,,,,UK
1222542528718630912,"RT @Dystopia992: #WuhanOutbreak —  #Harvard's chair of Chemistry &amp; Chemical Biology, Charles Lieber, has been #charged with LYING to #US go…",WuhanOutbreak Harvard charged US,,en,Wed Jan 29 15:30:27 +0000 2020,970309667673944064,ANA,,,,Hong Kong
1222542320194740230,"RT @Si_G__: @World_B_News 🤔 #Doomsday Trailer 🎥 ⬇️
https://t.co/EBFhqUsYEo

#武漢 #China #WuhanCoronavirus #Wuhan #WuhanOutbreak #Africa #MH1…",Doomsday 武漢 China WuhanCoronavirus Wuhan WuhanOutbreak Africa,https://youtu.be/RrUKtJvU3G8,en,Wed Jan 29 15:29:37 +0000 2020,823308721686093825,Wanda spangler,,,,"Minot, ND"
1222542342239985669,"RT @Si_G__: https://t.co/b5URoxjVA8

Thinning the herd #疏her 疏her
🤔
#武漢 #China #WuhanCoronavirus #Wuhan #WuhanOutbreak #Africa #MH17 #Trend…",疏her 武漢 China WuhanCoronavirus Wuhan WuhanOutbreak Africa MH17,https://twitter.com/si_g__/status/1219163104891875328,en,Wed Jan 29 15:29:42 +0000 2020,823308721686093825,Wanda spangler,,,,"Minot, ND"
1222541617825009664,"RT @sumeetkad: How #AI can help in predict the spread of the disease and controlling #coronoavirus #WuhanOutbreak 
https://t.co/hq97v9UFm2",AI coronoavirus WuhanOutbreak,https://www.wired.com/story/ai-epidemiologist-wuhan-public-health-warnings/#intcid=recommendations_wired-homepage-right-rail-popular_14657ed3-9a69-48f6-b5c3-6bf9431ff00f_popular4-1,en,Wed Jan 29 15:26:50 +0000 2020,1007247984239792128,UnfinishedStories,,,,"Minneapolis, MN"
1222541660539801603,"In Pictures: Wuhan is express-building a new 1,000-bed hospital... #Wuhan #China #ChinaVirus #WuhanCoronavirus #CoronoaVirus #CoronaOutbreak  #ChinaCoronaVirus https://t.co/adVKymt2Yu",Wuhan China ChinaVirus WuhanCoronavirus CoronoaVirus CoronaOutbreak ChinaCoronaVirus,https://thepigeonexpress.com/in-pictures-wuhan-express-building-new-1000-bed-hospital/,en,Wed Jan 29 15:27:00 +0000 2020,1057148786189824000,www.THEPIGEONEXPRESS.com,,,,online
1222540742788362241,RT @canovic26: Sneezing with different cultures. #coronavirus #ChinaCoronaVirus #Wuhan https://t.co/wvNZpdYDHr,coronavirus ChinaCoronaVirus Wuhan,,en,Wed Jan 29 15:23:21 +0000 2020,1000841421631442945,Raquel,,,,"Lousada, Portugal"
1222539456290459648,"Mario Pawlowski tweeted:
@PawlowskiMario
Here's 
@WHO
 answering common #coronavirus questions about:

🔴Transmission
🔴Prevention
🔴Treatment

V/ 
@QuickTake
 #Wuhan #Wuhanvirus #Chinavirus #Wuhancrisis #Coronavirusoutbreak #influenza #SARS #Pneumonia https://t.co/Vqm7yn8qT4",coronavirus Wuhan Wuhanvirus Chinavirus Wuhancrisis Coronavirusoutbreak influenza SARS Pneumonia,https://lnkd.in/fJpm_kq,en,Wed Jan 29 15:18:14 +0000 2020,20730617,PraWin Karde,,,,"ÜT: 18.493236,73.79016"
1222539031810072577,"RT @mrtruo: rt
Coronavirus overtakes Sars via @SCMPgraphics  https://t.co/U6zx9ORaqa #WuhanPneumonia #coronavirus #wuhanvirus",WuhanPneumonia coronavirus wuhanvirus,http://bit.ly/2RgB7Ce,en,Wed Jan 29 15:16:33 +0000 2020,320247090,Anne Kremer 🎗,,,,"Berlin, Deutschland"
1222538861433065473,"I made a video on the Wuhan Coronavirus. Some stuff to learn here. 
Link: 
https://t.co/lLuxRHuPbU

#wuhan #coronaravirus #wuhanvirus #chinavirus #WuhanCoronavirus #virusoutbreak #asiavirus #WuhanMarket #WuhanFlu https://t.co/EKQvGutYqb",wuhan coronaravirus wuhanvirus chinavirus WuhanCoronavirus virusoutbreak asiavirus WuhanMarket WuhanFlu,https://youtu.be/P7kZBO3d50g,en,Wed Jan 29 15:15:52 +0000 2020,783289602769428480,Nusayer Andalib,,,,"Dhaka, Bangladesh"
1222537857220345861,"rt
Coronavirus overtakes Sars via @SCMPgraphics  https://t.co/U6zx9ORaqa #WuhanPneumonia #coronavirus #wuhanvirus",WuhanPneumonia coronavirus wuhanvirus,http://bit.ly/2RgB7Ce,en,Wed Jan 29 15:11:53 +0000 2020,2199786737,margaret i tripped and fell,,,,United States
1222537447281655808,RT @canovic26: Sneezing with different cultures. #coronavirus #ChinaCoronaVirus #Wuhan https://t.co/wvNZpdYDHr,coronavirus ChinaCoronaVirus Wuhan,,en,Wed Jan 29 15:10:15 +0000 2020,1138950869297356800,TabithaShea,,,,1 hour from da swamp VA
1222537256298319873,RT @PneumoniaWuhan: How Do Bats Live With So Many Viruses? - The New York Times https://t.co/jKotW5Fik4 #wuhanpneumonia #coronavirus #nCoV2…,wuhanpneumonia coronavirus,http://dlvr.it/RNyzjj,en,Wed Jan 29 15:09:30 +0000 2020,2727683563,luis hernan graffe,,,,Caracas
1222537217144500226,RT @PneumoniaWuhan: Singapore confirms 3 new cases of Wuhan virus; total of 10 infected - CNA https://t.co/pZ1CjpotBB #wuhanpneumonia #coro…,wuhanpneumonia,http://dlvr.it/RNyzkS,en,Wed Jan 29 15:09:20 +0000 2020,2727683563,luis hernan graffe,,,,Caracas
1222537013355843584,"29.01.2020 - 14:30 (GTM+1) updates:
#coronavirus #coronaviruswuhan #CoronaOutbreak #coronavirusaustralia #CoronaVirusCanada
Live map link:
https://t.co/0vTs1qCUiI https://t.co/OELX7eysqn",coronavirus coronaviruswuhan CoronaOutbreak coronavirusaustralia CoronaVirusCanada,https://www.bloomberg.com/graphics/2020-wuhan-novel-coronavirus-outbreak/,en,Wed Jan 29 15:08:32 +0000 2020,1216435806522478592,drzyzga_737 🦋,,,,Poland
1222536749408235521,"🌍✈️🦠 Getting the vibe that govts are making moves to get nationals that want to leave, out of Wuhan sharpish ahead of possible stronger restrictions on movements from the Chinese Govt and/or they announce their own bans on travel to infected areas.

#WuFlu",WuFlu,,en,Wed Jan 29 15:07:29 +0000 2020,1160506639046328321,PiQ,,,, Subscribe To PiQ XL 👉
1222536695100276736,"RT @HimalayaGlobal: People are dropping like flies.
Black death 2.0 happening in Wuhan right now. 
#Wuhancoronavirus #Wuhan #WuhanPneumonia…",Wuhancoronavirus Wuhan WuhanPneumonia,,en,Wed Jan 29 15:07:16 +0000 2020,876410815124914177,mmm ✨ || chárlotte,,,,Mamamoo
1222536627420983296,"'China is facing a grave situation,' President Xi Jinping on Wuhan's deadly coronavirus.. #ChinaVirus #CoronaVirus #WuhanCoronavirus #China #Wuhan #CoronoaVirus  #ChinaCoronaVirus #XiJinping https://t.co/VZ6NS0UMeJ",ChinaVirus CoronaVirus WuhanCoronavirus China Wuhan CoronoaVirus ChinaCoronaVirus XiJinping,https://thepigeonexpress.com/china-is-facing-a-grave-situation-president-xi-jinping-on-deadly-new-virus/,en,Wed Jan 29 15:07:00 +0000 2020,1057148786189824000,www.THEPIGEONEXPRESS.com,,,,online
1222536240823721984,RT @PneumoniaWuhan: China Issues Harsh Warning to Silence Social Media Postings on Wuhan Pneumonia https://t.co/wj46mzMRrQ #wuhanpneumonia…,wuhanpneumonia,http://dlvr.it/RNzNHm,en,Wed Jan 29 15:05:28 +0000 2020,1207857321096949761,B 🇨🇦 QPatriot 🐇 #FollowTheWhiteRabbit,,,,"Ontario, Canada"
1222535431692091395,#breaking 10 cases of #WuhanVirus #coronoavirus now in Singapore. All from Wuhan. I am guessing we are beginning to see where the 5m who fled #wuhan ended up. #WuFlu https://t.co/JJUea3ll9e,breaking WuhanVirus coronoavirus wuhan WuFlu,https://t.co/JJUea3ll9e,en,Wed Jan 29 15:02:15 +0000 2020,1050835476339404803,Delaware Sasquatch,,,,"Delaware, USA"
1222549628236828672,WHO to hold further meeting tomorrow to discuss whether the 2019 novel coronavirus constitutes a Public Health Emergency of International Concern. Press conference planned for 7:30pm CET (1:30pm EST). #WuFlu #nCoV2019 #coronavirus,WuFlu nCoV2019 coronavirus,,en,Wed Jan 29 15:58:39 +0000 2020,20677133,ForesightNewsUS,,,,"New York, USA"
1222549561836744706,WHO to hold further meeting tomorrow to discuss whether the 2019 novel coronavirus constitutes a Public Health Emergency of International Concern. Press conference planned for 7:30pm CET (6:30pm GMT). #WuFlu #nCoV2019 #coronavirus,WuFlu nCoV2019 coronavirus,,en,Wed Jan 29 15:58:24 +0000 2020,20674281,Foresight News,,,,London
1222549117391364098,"RT @HappyDa75330151: In Tai Wai, a woman reused the wasted masks!! So crazy!
#WuhanVirus #coronavirus #coronaviruswuhan https://t.co/vLbcKK…",WuhanVirus coronavirus coronaviruswuhan,,en,Wed Jan 29 15:56:38 +0000 2020,1910614712,Trang Chang 😷,,,,Vietnam
1222548966077861889,"The disease gets a head start in infectious outbreak like #coronaviruswuhan #Ebola #Sars
#HealthWorkers are detectives
But many factors play a role
“In the crucible of an outbreak, sharing information is one of the most important factors in saving lives” https://t.co/mJSgC51Zz8",coronaviruswuhan Ebola Sars HealthWorkers,https://gu.com/p/d6heh/stw,en,Wed Jan 29 15:56:02 +0000 2020,767727,Catherine Kane,,,,"Geneva, Switzerland"
1222548752470347778,CRITICAL UPDATES from @MishelDbytes of #Deceptionbytes #QAnons #QARMY #PanicInChina #WeAreTheNewsNow #QNews  #coronavirus #Q #WWG1WGA  #WuhanOutbreak #CoronavirusOutbreak #Quarantine #WuhanCoronovirus #SeekTruthCuzDeceptionBytes https://t.co/hzfvPeCq1c via @YouTube,Deceptionbytes QAnons QARMY PanicInChina WeAreTheNewsNow QNews coronavirus Q WWG1WGA WuhanOutbreak CoronavirusOutbreak Quarantine WuhanCoronovirus SeekTruthCuzDeceptionBytes,https://youtu.be/UxG42MAUJcM,en,Wed Jan 29 15:55:11 +0000 2020,878792214968709120,TeaRose Dreams 🌹🌹🌹,,,,The Sunshine State
1222548742596898817,"@RussellSieg @wokyleeks Over the past couple of weeks there have been many variations of it trending.

#CoronaVirus #WuhanVirus #WuhanCoronovirus #Coronavirusoutbreak #wuhanvirusoutbreak etc

Is each/any of them also a russian op? If not then why are only the typo ones an op? And what does it gain them?",CoronaVirus WuhanVirus WuhanCoronovirus Coronavirusoutbreak wuhanvirusoutbreak,,en,Wed Jan 29 15:55:08 +0000 2020,18674797,Chao Pup - watch the Sonic film - #SavedTheExpanse,,,,London
1222547441674788867,RT @RaheelaMahomed: What we know so far about #coronavirus. #AlJazeera #china #WuhanCoronavirus #WuhanOutbreak https://t.co/upsBHa57nX,coronavirus AlJazeera china WuhanCoronavirus WuhanOutbreak,https://youtu.be/MAYTfGPDigo,en,Wed Jan 29 15:49:58 +0000 2020,183032023,Ahmed Idrissi Noury,,,,Universe
1222545687885172736,"What you need to know about #coronaviruswuhan 
https://t.co/QhFvHzyKlT",coronaviruswuhan,http://webuybitcoins.com.au/coronavirus-wahun-coronovirus-what-you-need-to-know/,en,Wed Jan 29 15:43:00 +0000 2020,955034311295553536,Crypto Joe,,,,Online
1222545641269673990,"Coronavirus is a respiratory disease that effectively killing Americans but started in China. Not sure what the end goal is...

But this shit smells like a HUGE distraction to what’s about to come !

STAY AWARE!!!

#Coronavirus #coronaviruswuhan #coronavirusPH #coronaviruschina",Coronavirus coronaviruswuhan coronavirusPH coronaviruschina,,en,Wed Jan 29 15:42:49 +0000 2020,1159515034659250177,A.Nuñez,,,,UPTNY
1222545321047265283,"RT @magz_dc: Be alert and know how to protect yourself from this deadly infectious disease. https://t.co/sHtYxF4g4F
#WuhanChina #Chinavirus…",WuhanChina Chinavirus,https://www.bitsenpieces.com/2020/01/how-to-identify-symptoms-of-novel.html,en,Wed Jan 29 15:41:32 +0000 2020,39296847,Melissa Hagan,,,,"Milwaukee, WI"
1222545221101031426,RT @evacomics: I find this the most puzzling... #kiasi #Singapore #coronavirus #wuhanvirus #CoronaOutbreak https://t.co/b1zfesWGDR,kiasi Singapore coronavirus wuhanvirus CoronaOutbreak,,en,Wed Jan 29 15:41:09 +0000 2020,154904062,mich⁷💜,,,,Singapore
1222544978007724032,"RT @woofatyou: Coronavirus: French Asians hit back at racism with 'I'm not a virus' - WTF, #france #JeNeSuisPasUnVirus  https://t.co/xql6bN…",france JeNeSuisPasUnVirus,,en,Wed Jan 29 15:40:11 +0000 2020,876304170264997890,수연 ⧖ Inception ♡,,,,"Mie-ken, Japan"
1222544911091802112,"RT @_abomaka: #coronavirus
What is it ? Signs and symptoms, methods of protection. #MiddleEast  #كورونا #ChinaCoronaVirus https://t.co/5qiQ…",coronavirus MiddleEast كورونا ChinaCoronaVirus,,en,Wed Jan 29 15:39:55 +0000 2020,244264519,leena,,,,UAE
1222544869618380801,"Amid #Coronavirus Scare, U.S. Counts Thousands Of #Flu Deaths : Story by ⁦@AubreyNPRFood⁩ of @NPR. Listen to What ⁦@UCRiverside⁩ #Epidemiologist Brandon Brown Has to Say. ⁦@CHC_UCR⁩ ⁦@UCRSoM⁩ #influenza #coronaviruswuhan #health https://t.co/GpPGY7dK5z",Coronavirus Flu Epidemiologist influenza coronaviruswuhan health,https://www.npr.org/2020/01/29/800725861/amid-coronavirus-scare-the-u-s-counts-thousands-of-flu-deaths,en,Wed Jan 29 15:39:45 +0000 2020,113460088,UCR Science News,,,,"Riverside, California."
1222544743109812226,"RT @agniswarleo1999: From when did communists start believing in ""Angles"" and ""Demons""??...#coronavirus #ChinaCoronaVirus https://t.co/Anw6…",coronavirus ChinaCoronaVirus,,en,Wed Jan 29 15:39:15 +0000 2020,797976786386595840,3 Beans 🇺🇸 KAG2020,,,,United States
1222544689758294016,"RT @woofatyou: Coronavirus: French Asians hit back at racism with 'I'm not a virus' - WTF, #france #JeNeSuisPasUnVirus  https://t.co/xql6bN…",france JeNeSuisPasUnVirus,,en,Wed Jan 29 15:39:02 +0000 2020,1152067213739773957,은대구,,,,드래곤 힐
1222544215181164544,"RT @KKMPutrajaya: What you need to know about #coronavirus and signs &amp; symptoms.

Wash your hands! 

#CoronavirusOutbreak 
#WuhanOutbreak h…",coronavirus CoronavirusOutbreak WuhanOutbreak,,en,Wed Jan 29 15:37:09 +0000 2020,2542629900,shrhrdzn_,,,,Malaysia
1222544026315915269,"RT @dadetrading: What if ?

(Kind of joking, but also kind of not)

#coronavirus #coronavirususa #CoronaOutbreak https://t.co/RBVZjCYS5u",coronavirus coronavirususa CoronaOutbreak,,en,Wed Jan 29 15:36:24 +0000 2020,1048107453982760960,harlybluu,,,,earth
1222543646978912262,"The Proactive Entrical PlatformXI Fever Screening System is a skin temperature measurement system for high pedestrian areas such as airports, hospitals, education facilities, train stations, factories, and other public places. https://t.co/xLjOvR5Tb5 #coronavirus #coronavirususa https://t.co/TXILIyBhLp",coronavirus coronavirususa,https://digitalguide.to/Entrical/ta/5e306b66fda41301004ca81c,en,Wed Jan 29 15:34:53 +0000 2020,608079104,"If You're Not Investigating, You're Out of Touch!",,,,"Urbandale, IA"
1222542893912678400,"#JeNeSuisPasUnVirus  #IAmNotAVirus
French local paper alerts public to ""Yellow Alert"" and ""Yellow Peril"" 
BBC News - Coronavirus: French Asians hit back at racism with 'I'm not a virus' https://t.co/Nf6BWg3AJC",JeNeSuisPasUnVirus IAmNotAVirus,https://www.bbc.co.uk/news/world-europe-51294305,en,Wed Jan 29 15:31:54 +0000 2020,4445833516,Kyo Choi,,,,"London, England"
1222542759040638976,RT @Al_Maldives: First coronavirus case detected in #SriLanka - https://t.co/iRncLexunm #WuhanCoronovirus #WuhanOutbreak #WuhanSARS #WuhanC…,SriLanka WuhanCoronovirus WuhanOutbreak WuhanSARS,http://NewsIn.Asia,en,Wed Jan 29 15:31:22 +0000 2020,3244922072,Sumanapala BOT,,,,Sri Lanka
1222542769454972933,RT @Al_Maldives: #Chinese tourist in #SriLanka tests positive for #Coronavirus - The Hindu #China #WuhanCoronovirus #WuhanOutbreak #WuhanSA…,Chinese SriLanka Coronavirus China WuhanCoronovirus WuhanOutbreak,,en,Wed Jan 29 15:31:24 +0000 2020,3244922072,Sumanapala BOT,,,,Sri Lanka
1222541724414697474,"RT @HappyDa75330151: In Tai Wai, a woman reused the wasted masks!! So crazy!
#WuhanVirus #coronavirus #coronaviruswuhan https://t.co/vLbcKK…",WuhanVirus coronavirus coronaviruswuhan,,en,Wed Jan 29 15:27:15 +0000 2020,1195404288740089856,Nina,,,,Australia
1222541656685043712,Will #quarantines keep the #coronavirus from spreading? Read here what @UCRiverside #epidemiologist Brandon Brown tells @NPR. #Story by @AubreyNPRFood. @CHC_UCR @UCRSoM #coronaviruswuhan #publichealth #health,quarantines coronavirus epidemiologist Story coronaviruswuhan publichealth health,,en,Wed Jan 29 15:26:59 +0000 2020,113460088,UCR Science News,,,,"Riverside, California."
1222541465324265472,RT @PneumoniaWuhan: Starbucks Closes More Than 2000 Stores In China Amid Coronavirus Outbreak https://t.co/dLfjjRYqJs #wuhanpneumonia #coro…,wuhanpneumonia,http://dlvr.it/RNyMWN,en,Wed Jan 29 15:26:13 +0000 2020,2727683563,luis hernan graffe,,,,Caracas
1222540739005026304,RT @PneumoniaWuhan: Coronavirus: This is the sheer scale of China's efforts to combat its spread https://t.co/7uMslaXo2j #wuhanpneumonia #c…,wuhanpneumonia,http://dlvr.it/RNzM7Z,en,Wed Jan 29 15:23:20 +0000 2020,1096161949144862721,David J Speicher PhD DTM,,,,"Hamilton, Ontario"
1222540269704241153,"The #coronavirus according to a few medical and lab experts is nothing ever seen before, reports are surfacing that the pathogen has a stealth kind mode in the incubation period meaning that it does not show up on any tests prior to symptoms.

#coronaviruswuhan",coronavirus coronaviruswuhan,,en,Wed Jan 29 15:21:28 +0000 2020,1136943936256110592,Intel2go,,,,World WIde
1222538774871019521,"RT @AureHope: #coronavirus #CoronavirusOutbreak #coronavirususa

132 Dead
6,055 Infections
Cases growing rapidly 
Global Race to Vaccine!…",coronavirus CoronavirusOutbreak coronavirususa,,en,Wed Jan 29 15:15:32 +0000 2020,820696285493661698,James Armstrong,,,,"Placerville, CA"
1222538545853632512,"Live PREMIERE now at 1115pm.

Go to ""ATREZ REACT"" Youtube for this Special Episode 11.

#wuhanvirus #coronavirus #seramsejuk #malamseram #atrez #atrezreact @ Petaling Jaya, Malaysia https://t.co/JW3UFgxNOg",wuhanvirus coronavirus seramsejuk malamseram atrez atrezreact,https://www.instagram.com/p/B76IBkXlfD8/?igshid=17runz6tf1n3s,en,Wed Jan 29 15:14:37 +0000 2020,67594730,Atrez,101.5983,3.1581,,"Damansara, Selangor"
1222538380153483270,"RT @woofatyou: Coronavirus: French Asians hit back at racism with 'I'm not a virus' - WTF, #france #JeNeSuisPasUnVirus  https://t.co/xql6bN…",france JeNeSuisPasUnVirus,,en,Wed Jan 29 15:13:58 +0000 2020,283945772,good lemonhope,,,,"earth, south korea, seoul "
1222537774672138241,Report: White House Considering Temporary Ban on All U.S.-China Flights Amid Coronavirus Outbreak https://t.co/F2UDexacHy #coronavirus #wuhanvirus #health #outbreak https://t.co/HYdoWttzmP,coronavirus wuhanvirus health outbreak,http://dlvr.it/RNzbvv,en,Wed Jan 29 15:11:33 +0000 2020,948014469044678656,Igor Os,,,,"Delaware, USA"
1222537592635179012,"Protected city

#WuhanVirus #coronavirus 
#mask #coronoavirus  #WuhanOutbreak 
#WuhanVirus #ChinaCoronaVirus #China #HongKong #WuhanPneumonia #Help https://t.co/eD9vq3UHhx",WuhanVirus coronavirus mask coronoavirus WuhanOutbreak WuhanVirus ChinaCoronaVirus China HongKong WuhanPneumonia Help,,en,Wed Jan 29 15:10:50 +0000 2020,1213989022705389569,Sg Warehouse Sale,,,,Singapore
1222537478906601473,"RT @HappyDa75330151: In Tai Wai, a woman reused the wasted masks!! So crazy!
#WuhanVirus #coronavirus #coronaviruswuhan https://t.co/vLbcKK…",WuhanVirus coronavirus coronaviruswuhan,,en,Wed Jan 29 15:10:23 +0000 2020,970309667673944064,ANA,,,,Hong Kong
1222537329329475585,"RT @woofatyou: Coronavirus: French Asians hit back at racism with 'I'm not a virus' - WTF, #france #JeNeSuisPasUnVirus  https://t.co/xql6bN…",france JeNeSuisPasUnVirus,,en,Wed Jan 29 15:09:47 +0000 2020,66421544,énie,,,,"프랑스 어딘가, 부드러운 비가 자주 내리는 곳"
1222537123322089473,"RT @HappyDa75330151: In Tai Wai, a woman reused the wasted masks!! So crazy!
#WuhanVirus #coronavirus #coronaviruswuhan https://t.co/vLbcKK…",WuhanVirus coronavirus coronaviruswuhan,,en,Wed Jan 29 15:08:58 +0000 2020,988275784640024577,iZeiKo👺,,,,95📍
1222537077943951363,"#Coronavirus #BreakingNews #Chinavirus #China #Wuhan #America #Evacuation #LatestUpdate

https://t.co/wr2k9Ew2cL

DeathToll Rising As America Evacuates Citizens

This is such a concerning situation worldwide.",Coronavirus BreakingNews Chinavirus China Wuhan America Evacuation LatestUpdate,https://www.nytimes.com/2020/01/29/world/asia/coronavirus-china.html,en,Wed Jan 29 15:08:47 +0000 2020,959387559448150018,Mr Spock,,,,UK
1222536951846383627,RT @PneumoniaWuhan: Experts Warn of Possible Sustained Global Spread of New Coronavirus https://t.co/MMp7zzG459 #wuhanpneumonia #coronaviru…,wuhanpneumonia,http://dlvr.it/RNzM7f,en,Wed Jan 29 15:08:17 +0000 2020,2727683563,luis hernan graffe,,,,Caracas
1222536918098800640,RT @Al_Maldives: UPDATE : 6 #SriLankan sailors displaying symptoms of Coronavirus #WuhanCoronovirus #WuhanOutbreak #WuhanSARS #WuhanCoronav…,SriLankan WuhanCoronovirus WuhanOutbreak WuhanSARS,,en,Wed Jan 29 15:08:09 +0000 2020,3244922072,Sumanapala BOT,,,,Sri Lanka
1222536831981494273,"RT @woofatyou: Coronavirus: French Asians hit back at racism with 'I'm not a virus' - WTF, #france #JeNeSuisPasUnVirus  https://t.co/xql6bN…",france JeNeSuisPasUnVirus,,en,Wed Jan 29 15:07:49 +0000 2020,2891550154,Luka(Social Democrat),,,,"Croatia, EU"
1222536742818865152,"#Coronavirus death toll climbs to 132. It proves that lot to be done in #research in #Medical science worldwide. 
#startups ,where are you hiding ? If you can, i will make sure you get everything needed. DM me.
 #scientist #scientists #startup #medicalresearch #ChinaCoronaVirus",Coronavirus research Medical startups scientist scientists startup medicalresearch ChinaCoronaVirus,,en,Wed Jan 29 15:07:27 +0000 2020,2332782565,Affaque Ahmed,,,,Not on Moon yet.
1222536400869871616,"RT @woofatyou: Coronavirus: French Asians hit back at racism with 'I'm not a virus' - WTF, #france #JeNeSuisPasUnVirus  https://t.co/xql6bN…",france JeNeSuisPasUnVirus,,en,Wed Jan 29 15:06:06 +0000 2020,151933907,얼짱동안😅,,,,"Incheon, Korea"
1222536286399090690,RT @PneumoniaWuhan: Coronavirus cases in China overtake SARS and impact could be 'more severe' https://t.co/XedjhqTNjc #wuhanpneumonia #cor…,wuhanpneumonia,http://dlvr.it/RNzWDb,en,Wed Jan 29 15:05:38 +0000 2020,715496885851713536,Onyekachi Akandu,,,,"Port Harcourt, Nigeria"
1222536138717421569,"Coronavirus in China and word
#coronaravirus #coronavirusindia #coronaviruswuhan #coronaviruschina #india #नेपाल #coronawirus #coronavirusaustralia
https://t.co/a9GtxYNTFN",coronaravirus coronavirusindia coronaviruswuhan coronaviruschina india नेपाल coronawirus coronavirusaustralia,https://www.youtube.com/watch?v=WRdsOC1Wxd8&t=1s,en,Wed Jan 29 15:05:03 +0000 2020,1077650644939419648,श्री ज्योतिष(astroimpect),,,,"Mumbai, India"
1222535497408569344,"RT @woofatyou: Coronavirus: French Asians hit back at racism with 'I'm not a virus' - WTF, #france #JeNeSuisPasUnVirus  https://t.co/xql6bN…",france JeNeSuisPasUnVirus,,en,Wed Jan 29 15:02:30 +0000 2020,773268907964690432,monster⁷,,,,slytherin 090716
1222547735779270657,RT @XYZHKCSW: Military controlled city. #WuhanCoronavirus #武漢疫情 #wuhanvirus #武汉封城 #武汉肺炎 https://t.co/jP6CPJXwRK,WuhanCoronavirus 武漢疫情 wuhanvirus 武汉封城 武汉肺炎,,en,Wed Jan 29 15:51:08 +0000 2020,388447073,Robert V. Huang,,,,"Taipei City, Taiwan"
1222542245490036736,"RT @jas0nsg: We need food
#WuhanCoronavirus
#WuhanVirus #WuhanOutbreak",WuhanCoronavirus WuhanVirus WuhanOutbreak,,en,Wed Jan 29 15:29:19 +0000 2020,1007247984239792128,UnfinishedStories,,,,"Minneapolis, MN"
1222542549933379584,"@washingtonpost I am afraid that real situation is much worse as evidenced, It has already been widespread. #CCP can't be trusted as their news have been censored. They control the information regardless of their ppl's deaths.  #WuhanCoronavirus #antichinazi https://t.co/QoKxykdkFM",CCP WuhanCoronavirus antichinazi,,en,Wed Jan 29 15:30:32 +0000 2020,1198251634167443456,Cherry,,,,United States
1222543979796975616,"RT @EYEofPROVENANCE: @Lady44Sassy Pandemic ‘Global Exercise’ October 2019–65,000,000 deaths expected… #WuhanOutbreak #nCoV2019 #WHO #武汉 #武汉…",WuhanOutbreak nCoV2019 WHO 武汉,,en,Wed Jan 29 15:36:13 +0000 2020,208472825,NYAWĨRA 𓋹𓍑𓋴🧜🏾‍♀️,,,,"☀️🌙 ♓️, 🌟 ♒️ "
1222536816768585729,"RT @Miruku43780816: With the #WuhanOutbreak, the world will know CCP has some cover up.
#WuhanCoronavirus is not a joke.
Harvard U professe…",WuhanOutbreak WuhanCoronavirus,,en,Wed Jan 29 15:07:45 +0000 2020,970309667673944064,ANA,,,,Hong Kong
