1222950562729201669,"@BFMTV 🕊 Je souhaite apporter tout mon soutien à la communauté asiatique qui voit augmenter les actes de #racisme et de discrimination suite à l'épidémie du #coronavirus !

#JeNeSuisPasUnVirus 😡",racisme coronavirus JeNeSuisPasUnVirus,,fr,Thu Jan 30 18:31:50 +0000 2020,988357051071057920,Rémy Pilorget,2.3470029500000003,48.85883375,"Paris, France, France","Paris, France"
1222950650457329664,"@cb97culture 🕊 Je souhaite apporter tout mon soutien à la communauté asiatique qui voit augmenter les actes de #racisme et de discrimination suite à l'épidémie du #coronavirus !

#JeNeSuisPasUnVirus 😡",racisme coronavirus JeNeSuisPasUnVirus,,fr,Thu Jan 30 18:32:11 +0000 2020,988357051071057920,Rémy Pilorget,2.3470029500000003,48.85883375,"Paris, France, France","Paris, France"
1222950784196915202,"@GG_RMC @ZohraBitan 🕊 Je souhaite apporter tout mon soutien à la communauté asiatique qui voit augmenter les actes de #racisme et de discrimination suite à l'épidémie du #coronavirus !

#JeNeSuisPasUnVirus 😡",racisme coronavirus JeNeSuisPasUnVirus,,fr,Thu Jan 30 18:32:42 +0000 2020,988357051071057920,Rémy Pilorget,2.3470029500000003,48.85883375,"Paris, France, France","Paris, France"
1222956098375815174,Locked in to die from@hunger or the corona virus #CoronavirusOutbreak #WuhanCoronovirus #chinazi https://t.co/UoIXGxjM1B,CoronavirusOutbreak WuhanCoronovirus chinazi,https://twitter.com/IsChinar/status/1222685398968819712,en,Thu Jan 30 18:53:49 +0000 2020,1037983093699883008,عابرة فكر,,,,ارض الله 
1222956135839301636,"RT @FMPinilla: Paranoia por #coronavirus...
#DibujoLibre para @DLasAmericas 
#USA #ULTIMAHORA #coronaviruswuhan #CoronavirusChino #Coronavi…",coronavirus DibujoLibre USA ULTIMAHORA coronaviruswuhan CoronavirusChino,,pt,Thu Jan 30 18:53:58 +0000 2020,1165081914342092801,Adrian Acero,,,,"Caracas, Venezuela"
1222956265745371136,Can the #CoronaVirus be transmitted from humans back to animals and if so what are the ramifications concerning Global food supply as well as an additional transmission vector?#coronavirus #Wuhan #UnitedNations #ChinaCoronaVirus #ChinaPneumonia #CoronavirusOutbreak #research #?#?,CoronaVirus coronavirus Wuhan UnitedNations ChinaCoronaVirus ChinaPneumonia CoronavirusOutbreak research,,en,Thu Jan 30 18:54:29 +0000 2020,946823044948951040,Cold Hard Crypto,,,,"Missouri, USA"
1222956292945448967,"In 2011 Hollywood made a film 'CONTAGION' based on Corona like virus in which China was the origin of disease and cause of infection was bat.
#coronarvirus
#ChinaCoronaVirus https://t.co/v0yovJ9Cyb",coronarvirus ChinaCoronaVirus,,en,Thu Jan 30 18:54:36 +0000 2020,1097956357,Mudasser Iqbal,,,,Karachi Pakistan
1222956393176518657,10-year-old boy diagnosed with Wuhan coronavirus shows no symptoms raises concerns if the virus is spreading undetected.... #China #Wuhan #Coronavirus #ChinaVirus #WuhanCoronavirus #CoronoaVirus #CoronaOutbreak  #ChinaCoronaVirus https://t.co/FkCKuWct2j,China Wuhan Coronavirus ChinaVirus WuhanCoronavirus CoronoaVirus CoronaOutbreak ChinaCoronaVirus,https://thepigeonexpress.com/10-year-old-boy-diagnosed-with-wuhan-coronavirus-shows-no-symptoms/,en,Thu Jan 30 18:55:00 +0000 2020,1057148786189824000,www.THEPIGEONEXPRESS.com,,,,online
1222956446578618371,"RT @nntaleb: HOW TO REACT TO PANDEMICS can be dowloaded belo
@normonics,  @yaneerbaryam #ChinaCoronaVirus #China
 
https://t.co/N0TGkbx94f…",ChinaCoronaVirus China,https://academia.edu/41743064/Systemic_Risk_of_Pandemic_via_Novel_Pathogens_-_Coronavirus_A_Note,en,Thu Jan 30 18:55:12 +0000 2020,34507278,SouljahSingh,,,,"Toronto, Ontario, Canada"
1222956881691410434,"Eating Bats 🦇, Lizards 🦎, Snake 🐍, Pig 🐖, Dog 🐕 &amp; Monkeys 🐒 causes #coronarvirus. All thses things are ban in Islam. 
That's why we Love Islam ❤️

#CoronavirusOutbreak #ChinaCoronaVirus #Wuhan https://t.co/K7G9Urbboy",coronarvirus CoronavirusOutbreak ChinaCoronaVirus Wuhan,,en,Thu Jan 30 18:56:56 +0000 2020,2949095047,Engr Mian Ayub,,,,"اسلام آباد, پاکستان"
1222957043817959424,"#ThursdayThoughts
follow me  for update about @coronavirus
#FreebetUnibet
#BrexitEve
#coronavirususa",ThursdayThoughts FreebetUnibet BrexitEve coronavirususa,,en,Thu Jan 30 18:57:35 +0000 2020,1188813616201363456,carol Gross,,,,"New york,USA"
1222957193659588610,#CoronavirusOutbreak  #coronavirus  #coronavirususa  #Wuhan #Tibet  #CDC #pandemic #Who  #coronavirusec.  #russia  #Epidemic  #VirusChina  #EU  #Italy #quarantaine I'm worried. Updates:  U.S. Reports First Case of Human-to-Human Transmission https://t.co/7DAuJlIwm5,CoronavirusOutbreak coronavirus coronavirususa Wuhan Tibet CDC pandemic Who coronavirusec russia Epidemic VirusChina EU Italy quarantaine,https://nyti.ms/36AQmKn,en,Thu Jan 30 18:58:11 +0000 2020,705313711,Ralf P. Loserth,,,,Europa Ice Moon
1222957222256369665,"RT @AmelieinTokyo: Le hashtag #JeNeSuisPasUnVirus a débarqué au Japon, (traduit #私はウイルスじゃない) où les internautes sont choqués par cette vagu…",JeNeSuisPasUnVirus 私はウイルスじゃない,,fr,Thu Jan 30 18:58:17 +0000 2020,315939212,Eldanai,,,,Paris - Nantes
1222957391551045633,#coronarvirus #coronaviruschina #coronarovirus #ChinaCoronaVirus #china https://t.co/UBRu4Gl0hd,coronarvirus coronaviruschina coronarovirus ChinaCoronaVirus china,,und,Thu Jan 30 18:58:58 +0000 2020,2705770226,Daniyal khan♥️🇵🇰,,,,"karachi,pakistan"
1222955681260670976,There’s not enough beds as it is. Why are we the ones to get them? #wirral #coronavirus #ChinaCoronaVirus https://t.co/Gj9Ag0Tfy9,wirral coronavirus ChinaCoronaVirus,https://twitter.com/BBCNWT/status/1222938403320320001,en,Thu Jan 30 18:52:10 +0000 2020,21483046,Kelli Joanne Parker,,,,Wallasey
1222955604236480514,"Only 4 left in stock! Prime eligible SAFETY HAZMAT SUIT, BUG OUT, PAINT,EPIDEMIC... by Unknown for $37.99 https://t.co/o2Jflov4FP via @amazon #ad #coronavirus #wuhanvirus #wuhanflu #chinaflu #flu",ad coronavirus wuhanvirus wuhanflu chinaflu flu,https://amzn.to/2UbHLeW,en,Thu Jan 30 18:51:52 +0000 2020,846210311631851520,Q Style ⭐️⭐️🇺🇸🇺🇸,,,,United States
1222955513761189890,"RT @dmon4ever: @NickRicci5 If so, perhaps not so accidentally:

#coronavirus #CoronavirusOutbreak #WuhanCoronavirus #WuhanOutbreak

Xi's #D…",coronavirus CoronavirusOutbreak WuhanCoronavirus WuhanOutbreak,,en,Thu Jan 30 18:51:30 +0000 2020,1113270837346537472,Ruthann Brooke💋🚂🚂🚂💋,,,,"Texas, USA"
1222955318885462017,"According to reliable sources case in #Greece probability being infected by the #coronavirus is minimal  
#Wuhan #WuhanCoronovirus #WuhanOutbreak #WuhanPneumonia #China #EU
https://t.co/msYUrgCBWG",Greece coronavirus Wuhan WuhanCoronovirus WuhanOutbreak WuhanPneumonia China EU,http://bit.ly/36IYl8i,en,Thu Jan 30 18:50:44 +0000 2020,244548985,GcRap,,,,Greece - Netherlands
1222955214531170309,Don't sneeze in #ChinaCoronaVirus #coronavirus #CoronavirusOutbreak #coronavirusec #coronavirusuk https://t.co/FJ6zmEP6lN,ChinaCoronaVirus coronavirus CoronavirusOutbreak coronavirusec coronavirusuk,,en,Thu Jan 30 18:50:19 +0000 2020,4849616291,Paul 😜,,,,Lancashire
1222954927636602880,"RT @dmon4ever: @NickRicci5 If so, perhaps not so accidentally:

#coronavirus #CoronavirusOutbreak #WuhanCoronavirus #WuhanOutbreak

Xi's #D…",coronavirus CoronavirusOutbreak WuhanCoronavirus WuhanOutbreak,,en,Thu Jan 30 18:49:10 +0000 2020,949672435690934274,🥀Sherry Speciale 🇺🇸✨🇮🇹,,,,"Chicago, IL"
1222954379893989388,Snakes may be the source of the deadly Wuhan coronavirus outbreak.... || #ChinaVirus #Wuhan #China #CoronoaVirus #CoronaVirus #WuhanCoronavirus #Snakes #CoronaOutbreak  #ChinaCoronaVirus  https://t.co/2NQRmGU0Uh,ChinaVirus Wuhan China CoronoaVirus CoronaVirus WuhanCoronavirus Snakes CoronaOutbreak ChinaCoronaVirus,https://thepigeonexpress.com/snakes-could-be-the-source-of-the-wuhan-coronavirus-outbreak/,en,Thu Jan 30 18:47:00 +0000 2020,1057148786189824000,www.THEPIGEONEXPRESS.com,,,,online
1222953984710922240,The US has had its 1st confirmed case of person to person infection of the #coronavirus #WuFlu,coronavirus WuFlu,,en,Thu Jan 30 18:45:25 +0000 2020,19831976,Renegade1971,,,,"Round Rock, TX"
1222953739071344640,RT @SavageNation: PANDEMIC Archives » War Room #ChinaCoronaVirus #coronavirus #Pandemic #SavageNation  https://t.co/YWBES2PExn,ChinaCoronaVirus coronavirus Pandemic SavageNation,https://warroom.org/category/pandemic/,en,Thu Jan 30 18:44:27 +0000 2020,59593456,Independent Talk 1100 KFNX,,,,"Phoenix, AZ"
1222953618162122752,"#US official confirms first person-to-person spread of #coronavirus.

#CoronavirusOutbreak #WuhanCoronavirus #ChinaVirus #ChinesePneumonia #coronarvirusUS https://t.co/fsbbt8Ao3y",US coronavirus CoronavirusOutbreak WuhanCoronavirus ChinaVirus ChinesePneumonia coronarvirusUS,,en,Thu Jan 30 18:43:58 +0000 2020,775243544134955008,Vikas Lohchab,,,,"New Delhi, India"
1222952955084754944,"For the people who want to know what it's like to be in an empty mall in #China during the #CoronaVirus outbreak... It's very weird. #Shanghai has become a #Ghosttown

FYI, it's the Super Brand Mall.
#ChinaCoronaVirus #CoronaOutbreak #montysaiyed

 https://t.co/yIXUFcHDr4",China CoronaVirus Shanghai Ghosttown ChinaCoronaVirus CoronaOutbreak montysaiyed,,en,Thu Jan 30 18:41:20 +0000 2020,512649966,The Desi Times,,,,"Schaumburg, IL 60173"
1222952845026242562,"Wuhan: is this the Chicago of China ?
#coronarvirus 
#ChinaCoronaVirus 
#coronavirus 
#ChinaVirus
Before the virus...
😷https://t.co/c8zyevLfEv https://t.co/vm0HnPD9Pr",coronarvirus ChinaCoronaVirus coronavirus ChinaVirus,https://youtu.be/CMtM5mQ9eWo,en,Thu Jan 30 18:40:54 +0000 2020,3008158601,"Use Your Mask In Plains, Trains & Automobiles 👍",,,,"Hawaii, USA ( i wish 😁 )"
1222952715384430592,"RT @dmon4ever: @NickRicci5 If so, perhaps not so accidentally:

#coronavirus #CoronavirusOutbreak #WuhanCoronavirus #WuhanOutbreak

Xi's #D…",coronavirus CoronavirusOutbreak WuhanCoronavirus WuhanOutbreak,,en,Thu Jan 30 18:40:23 +0000 2020,33607522,Peggy Perez,,,,Pennsylvania
1222951858395701248,"@Nehr_who The only solution is by increasing the immunity of the body
Dont watch it if you want to be infected with coronavirus.
https://t.co/JOrfXow6MZ

#ChinaCoronaVirus #corebusinessplan
#unlightenedpeople #opposeinsensitivenature 

And for Arnab &amp; Sudhir don't listen to them.",ChinaCoronaVirus corebusinessplan unlightenedpeople opposeinsensitivenature,https://youtu.be/QpIKipSkkV8,en,Thu Jan 30 18:36:59 +0000 2020,942672557228015616,Sahil bansal,,,,"Rajasthan, India"
1222951531932274688,"RT @Keque_Mage: First Human-To-Human Transmission Of Coronavirus In U.S. Documented In Illinois #WuFlu #CoronavirusOutbreak 
https://t.co/m…",WuFlu CoronavirusOutbreak,,en,Thu Jan 30 18:35:41 +0000 2020,47769618,Carol Morgan,,,,"Lubbock, Texas"
1222951294706618369,"#Pakistanis to face bad consequences in both the situations
- bringing #pakistanistudents back.
- And not taking any measure to bring them back. 😶  #coronavirus  #coronaviruswuhan  #Wuhan  #WuhanCoronovirus  #WuhanLockDown #VirusCorona  #ChinaCoronaVirus  #ThursdayThoughts https://t.co/NDIXX44CVx",Pakistanis pakistanistudents coronavirus coronaviruswuhan Wuhan WuhanCoronovirus WuhanLockDown VirusCorona ChinaCoronaVirus ThursdayThoughts,,en,Thu Jan 30 18:34:44 +0000 2020,1221004648393465856,Misbah Noor,,,,Pakistan
1222951304651268100,"RT @HappyDa75330151: In Tai Wai, a woman reused the wasted masks!! So crazy!
#WuhanVirus #coronavirus #coronaviruswuhan https://t.co/vLbcKK…",WuhanVirus coronavirus coronaviruswuhan,,en,Thu Jan 30 18:34:47 +0000 2020,906619223337783299,Laia🎗||*||🇮🇪🇧🇪🇩🇰🇨🇭🇫🇮🇩🇪🇳🇱2.079.340✊,,,,"Esperant el ""momentum"""
1222951260422397952,"First Human-To-Human Transmission Of Coronavirus In U.S. Documented In Illinois #WuFlu #CoronavirusOutbreak 
https://t.co/mJLULChoQM
https://t.co/ICRv8BWnnz",WuFlu CoronavirusOutbreak,https://archive.is/NPD1N https://chicago.cbslocal.com/2020/01/30/first-human-to-human-transmission-of-coronavirus-in-u-s-documented-in-illinois/,en,Thu Jan 30 18:34:36 +0000 2020,741057139687362564,Keque,,,,Wherever I am needed
1222949889237307403,#Coronavirus ‘rumour’ crackdown by Wuhan police slammed by China’s top court | South China Morning Post #CoronavirusOutbreak #wuhanvirus #coronavirususa  https://t.co/PlxfibXLPy,Coronavirus CoronavirusOutbreak wuhanvirus coronavirususa,https://www.scmp.com/news/china/society/article/3048042/chinas-top-court-hits-out-wuhan-police-over-coronavirus-rumour,en,Thu Jan 30 18:29:09 +0000 2020,545145545,The James Rice Show,,,,"Toronto, Canada"
1222948566768869376,"“The worst has yet to come,” warns Nomura #coronarvirus  #CoronavirusOutbreak #ChinaCoronaVirus #ChinaPneumonia #China #WuhanCoronavirus #CoronaOutbreak https://t.co/dJON57jtJ1",coronarvirus CoronavirusOutbreak ChinaCoronaVirus ChinaPneumonia China WuhanCoronavirus CoronaOutbreak,https://www.marketwatch.com/story/coronavirus-may-hit-china-economy-harder-than-sars-warns-nomura-2020-01-30,en,Thu Jan 30 18:23:54 +0000 2020,87216243,Mantai Chow,,,,"New York, NY"
1222948495126138880,Federal health officials have announced the first case of person-to-person spread of Wuhan Coronavirus in the United States. #WuhanOutbreak https://t.co/4qnDR82ns2,WuhanOutbreak,https://www.wusa9.com/article/news/nation-world/cdc-confirms-first-person-to-person-spread-of-coronavirus-in-us/507-1921452c-384e-4b09-af16-8403c859cde5,en,Thu Jan 30 18:23:37 +0000 2020,1365812287,BreakinNewz,,,,Pennsylvania
1222948502592008199,"Coronavirus fears spread, Russia shuts border with China - CNN https://t.co/XBFCoAKabH #coronarvirus #coronoavirus #coronavirus #CoronaOutbreak #coronavirusaustralia #coronaviruschina #CoronavirusChino #China #ChinaVirus #coronavirusec #Russia #coronavirusindia",coronarvirus coronoavirus coronavirus CoronaOutbreak coronavirusaustralia coronaviruschina CoronavirusChino China ChinaVirus coronavirusec Russia coronavirusindia,https://www.cnn.com/2020/01/30/asia/wuhan-coronavirus-update-china-spread-intl-hnk/index.html,en,Thu Jan 30 18:23:38 +0000 2020,220311802,AC,,,,"Kerala, India"
1222948506916347904,US reports 1st case of person-to-person spread of coronavirus https://t.co/AfTD6Gtg7R via @FOX61News #Wuhan #wuhanvirus #WuhanOutbreak #coronavirus #CoronavirusOutbreak #ChinaCoronaVirus #SingaporeVirus #MacauVirus,Wuhan wuhanvirus WuhanOutbreak coronavirus CoronavirusOutbreak ChinaCoronaVirus SingaporeVirus MacauVirus,http://via.fox61.com/NkXib,en,Thu Jan 30 18:23:39 +0000 2020,108328861,Emilie Cavin,,,,USA
1222948099376717825,Breaking News #coronavirus #CoronavirusOutbreak #coronavirususa https://t.co/u21ZCp7uob,coronavirus CoronavirusOutbreak coronavirususa,https://twitter.com/ABC/status/1222941610868203529,en,Thu Jan 30 18:22:02 +0000 2020,3575063114,John Paul,,,,"Memphis, TN"
1222947601714155521,Coronavirus live updates: CDC confirms first person-to-person coronavirus case in US https://t.co/n74ZIpJErI #coronarvirus #coronoavirus #coronavirus #CoronaOutbreak #coronavirusaustralia #coronaviruschina #CoronavirusChino #China #ChinaVirusSesungguhnya #coronavirusec,coronarvirus coronoavirus coronavirus CoronaOutbreak coronavirusaustralia coronaviruschina CoronavirusChino China ChinaVirusSesungguhnya coronavirusec,https://www.cnbc.com/2020/01/30/coronavirus-latest-updates.html,en,Thu Jan 30 18:20:04 +0000 2020,220311802,AC,,,,"Kerala, India"
1222947435670048774,This documentary didnt age well at. #coronavirus #Wuhan #ChinaCoronaVirus https://t.co/lNDfSpr0lK,coronavirus Wuhan ChinaCoronaVirus,,en,Thu Jan 30 18:19:24 +0000 2020,701292768908464128,three.north,,,,United Kingdom
1222946664404488192,Taiwan should be allowed to participate with regards to World Health matters.  #WHO #coronavirus  #Taiwan #China_is_terrorist,WHO coronavirus Taiwan China_is_terrorist,,en,Thu Jan 30 18:16:20 +0000 2020,2652981728,𝑠ℎ𝑖𝑔𝑒𝑜 𝑘𝑎𝑔𝑒𝑦𝑎𝑚𝑎 🦋,,,,"Pasay City, National Capital R"
1222946441699778560,"Please pray for China 😔😔

#coronavirus #CoronavirusOutbreak 
#coronarvirus #koronowirus #coronarovirus #coronavirusindia #coronaviruswuhan https://t.co/OPlt3aUO2B",coronavirus CoronavirusOutbreak coronarvirus koronowirus coronarovirus coronavirusindia coronaviruswuhan,,en,Thu Jan 30 18:15:27 +0000 2020,2462338344,hobi,,,,Ukraine
1222946388931227648,#CORONAVIRUS: Lawmakers seek 14days self-isolation for travellers from #China | The ICIR https://t.co/8IZ1vVBkdy #CoronavirusOutbreak #Nigeria #ChinaCoronaVirus,CORONAVIRUS China CoronavirusOutbreak Nigeria ChinaCoronaVirus,https://www.icirnigeria.org/coronavirus-lawmakers-seek-14days-self-isolation-for-travellers-from-china/#.XjMc9uTwx_I.twitter,en,Thu Jan 30 18:15:15 +0000 2020,443551702,The ICIR,,,,"Abuja, Nigeria"
1222946200900509698,"“These developments in terms of the evolution of the outbreak are of great concern,” said Mike Ryan, WHO’s director of health emergencies.

#coronavirus #coronarvirus #CoronavirusOutbreak #Wuhan #ChinaCoronaVirus",coronavirus coronarvirus CoronavirusOutbreak Wuhan ChinaCoronaVirus,,en,Thu Jan 30 18:14:30 +0000 2020,1215851890250014721,Nullc0de,,,,United States
1222945737283121152,"#Update
😷#TrackingTheVirus😷 12pmEST Jan 30th
#WuhanVirus #WuhanOutbreak
#wuhanquarantine #CoronavirusOutbreak Currently 8,241 confirmed #worldwide, including 171 #fatalities. #2019nCoV #pandemic
#PneumonicPlague #Epidemic #coronavirus #WuhanFlu
#Wuhan 

https://t.co/4XML43ryFF",Update TrackingTheVirus WuhanVirus WuhanOutbreak wuhanquarantine CoronavirusOutbreak worldwide fatalities 2019nCoV pandemic PneumonicPlague Epidemic coronavirus WuhanFlu Wuhan,https://multimedia.scmp.com/widgets/china/wuhanvirus/,en,Thu Jan 30 18:12:39 +0000 2020,985147551673409538,HarlenQueen,,,,Mistah Qs Hideout
1222945423867990016,RT @PneumoniaWuhan: The Coronavirus Is Now Infecting People Who Haven't Traveled to China https://t.co/30yn7zKxom #wuhanpneumonia #coronavi…,wuhanpneumonia,http://dlvr.it/RP3mrk,en,Thu Jan 30 18:11:24 +0000 2020,54434312,Rachel s,,,,Ludowici ga 
1222945064080547840,"The CCP is threatening its people not to spread ""unauthorized"" information via WeChat, says the violation will cause custody and warns the people not to make troubles to the CCP govt.

#CCP_is_terrorist  #ResidentEvilCCP  #coronavirus #censorship https://t.co/aI2YIloIvu",CCP_is_terrorist ResidentEvilCCP coronavirus censorship,,en,Thu Jan 30 18:09:59 +0000 2020,973025903008628737,Populist·Society,,,,United States
1222945036167344130,"Health officials in the United States reported the first U.S. case of person-to-person spread of the #coronavirus virus from China. 😬

#MediaBuzz #MediaNews #WorldNews #GlobalNews #CoronavirusOutbreak
#Health #HealthNews #coronavirususa #HealthConcern

https://t.co/4g2bqkgZUR",coronavirus MediaBuzz MediaNews WorldNews GlobalNews CoronavirusOutbreak Health HealthNews coronavirususa HealthConcern,https://www.aol.com/article/news/2020/01/30/us-reports-1st-case-of-person-to-person-spread-of-new-virus/23913199/,en,Thu Jan 30 18:09:52 +0000 2020,970459701296050177,MediaTech✦Nation,,,,"San Diego, CA"
1222944847306379271,"MUST READ!!

English translation of video from probably the only independent journalist in #Wuhan.

“Yesterday I saw another corpse in Tongji Hospital. The deceased was just sitting on wheel chair without his face covered. …”

1/3 #coronavirus #WuFlu https://t.co/p8Q2wnn1vy",Wuhan coronavirus WuFlu,https://twitter.com/soareschen/status/1222935064121528321,en,Thu Jan 30 18:09:07 +0000 2020,131729943,Miztiki,,,,USA
1222944868110127105,"There were no transport available to send his body to funeral.”

“But the patients outside are still very helpless. Some just lie on the benches, some with better condition stay in their car and hang their drips on the tree.”

#Wuhan #coronavirus #WuFlu

2/3",Wuhan coronavirus WuFlu,,en,Thu Jan 30 18:09:12 +0000 2020,131729943,Miztiki,,,,USA
1222944870077214720,"“Those without car just stay out there in the cold and sit on the stairs to get injection.”

#Wuhan #coronavirus #WuFlu

3/3",Wuhan coronavirus WuFlu,,en,Thu Jan 30 18:09:12 +0000 2020,131729943,Miztiki,,,,USA
1222944313786556416,Wuhan's Deadly Coronavirus Explained: Why Should You Worry Its Spread.... || #ChinaVirus #CoronaVirus #WuhanCoronavirus #China #Wuhan #CoronoaVirus #CoronaOutbreak  #WuhanVirus #ChinaCoronaVirus https://t.co/vJy16JxsE8,ChinaVirus CoronaVirus WuhanCoronavirus China Wuhan CoronoaVirus CoronaOutbreak WuhanVirus ChinaCoronaVirus,https://thepigeonexpress.com/chinas-coronavirus-explained/,en,Thu Jan 30 18:07:00 +0000 2020,1057148786189824000,www.THEPIGEONEXPRESS.com,,,,online
1222944155288031237,"RT @EnzoMazak: Good one, @TheEconomist.
#coronavirus #chinazi #ccp https://t.co/mR5emQS4NG",coronavirus chinazi ccp,,en,Thu Jan 30 18:06:22 +0000 2020,1404257870,Catherine Tsui,,,,Hong Kong
1222955683554836480,"Don't eat ANYTHING shipped from #China! #BoycottChina
Seized meat products from China positive for African swine fever- Customs
#MANILA Meat products from China seized at the Manila port in December tested positive for #AfricanSwineFever fever (ASF) (#BOC)
https://t.co/Pc4abVpWiD",China BoycottChina MANILA AfricanSwineFever BOC,https://news.abs-cbn.com/news/01/25/20/seized-meat-products-from-china-positive-for-african-swine-fever-customs,en,Thu Jan 30 18:52:11 +0000 2020,1397215910,Prancer530,,,,"California, USA"
1222953541901471745,"Everything started to be given in numbers in #China!

This tail is about 150 meters and the mask tail. Each individual can buy a maximum of 3 masks.
#coronavirus
#ChinaCoronaVirus #WuhanCoronovirus
 https://t.co/w6S2LkqoPP",China coronavirus ChinaCoronaVirus WuhanCoronovirus,,en,Thu Jan 30 18:43:40 +0000 2020,1059324632124276736,#Usa,,,,USA
1222953435571671041,#ChinaCoronaVirus is one of the epidemics #china has not the only one! #HumanRightsViolations is another one that seems to be not that important to the world! #China_kills_Muslims #HumanityFirst #china_workers_rights #Communism,ChinaCoronaVirus china HumanRightsViolations China_kills_Muslims HumanityFirst china_workers_rights Communism,,en,Thu Jan 30 18:43:15 +0000 2020,1103371763293929472,Halema Haiub ❤️,,,,"Montréal, Québec"
1222952709977968642,"RT @nntaleb: HOW TO REACT TO PANDEMICS can be dowloaded belo
@normonics,  @yaneerbaryam #ChinaCoronaVirus #China
 
https://t.co/N0TGkbx94f…",ChinaCoronaVirus China,https://academia.edu/41743064/Systemic_Risk_of_Pandemic_via_Novel_Pathogens_-_Coronavirus_A_Note,en,Thu Jan 30 18:40:22 +0000 2020,983136570692722688,David P. Duffy,,,,"Borough of Queens, NYC, NY USA"
1222952710913302528,#China_kills_Muslims I’m just wondering if #ChinaCoronaVirus shift the attention in favor of Chinese Muslim community’s,China_kills_Muslims ChinaCoronaVirus,,en,Thu Jan 30 18:40:22 +0000 2020,1103371763293929472,Halema Haiub ❤️,,,,"Montréal, Québec"
1222952167998398466,I wish China government focuses on the health of its citizens instead of focusing on their religion! #ChinaCoronaVirus #China_kills_Muslims #ChinaStory,ChinaCoronaVirus China_kills_Muslims ChinaStory,,en,Thu Jan 30 18:38:12 +0000 2020,1103371763293929472,Halema Haiub ❤️,,,,"Montréal, Québec"
1222951851299045376,"RT @nntaleb: HOW TO REACT TO PANDEMICS can be dowloaded belo
@normonics,  @yaneerbaryam #ChinaCoronaVirus #China
 
https://t.co/N0TGkbx94f…",ChinaCoronaVirus China,https://academia.edu/41743064/Systemic_Risk_of_Pandemic_via_Novel_Pathogens_-_Coronavirus_A_Note,en,Thu Jan 30 18:36:57 +0000 2020,988068354,Diane,,,,"Texas, USA"
1222950984361504769,"@MarshaBlackburn @UN @icao #CCP really do no good to the world. What’s the meaning to keep the info of #coronarvirus so secret? And this is also a demonstration of #China exerting its pressure against those oppositional parties, spreading white terror. #chinazi #CCP_is_terrorist #freedom",CCP coronarvirus China chinazi CCP_is_terrorist freedom,,en,Thu Jan 30 18:33:30 +0000 2020,2472032270,nanachi,,,,Hong Kong
1222948581470015489,"RT @nntaleb: HOW TO REACT TO PANDEMICS can be dowloaded belo
@normonics,  @yaneerbaryam #ChinaCoronaVirus #China
 
https://t.co/N0TGkbx94f…",ChinaCoronaVirus China,https://academia.edu/41743064/Systemic_Risk_of_Pandemic_via_Novel_Pathogens_-_Coronavirus_A_Note,en,Thu Jan 30 18:23:57 +0000 2020,838482884398891008,DragChain48 🇺🇲,,,,"Florida, USA"
1222948361143189506,"@AP more major carriers suspending flights to mainland China. Hard to imagine Chinese economic activity is not going to be impacted by this. #ChinaCoronaVirus 

Air France suspends all flights to mainland China over cornovirus outbre... https://t.co/k8q94EkMe7 via @YouTube",ChinaCoronaVirus,http://youtu.be/BnYWO0Cl_MI,en,Thu Jan 30 18:23:05 +0000 2020,1095375152,Edward,,,,USA
1222948376246996992,"RT @nntaleb: HOW TO REACT TO PANDEMICS can be dowloaded belo
@normonics,  @yaneerbaryam #ChinaCoronaVirus #China
 
https://t.co/N0TGkbx94f…",ChinaCoronaVirus China,https://academia.edu/41743064/Systemic_Risk_of_Pandemic_via_Novel_Pathogens_-_Coronavirus_A_Note,en,Thu Jan 30 18:23:08 +0000 2020,186475809,M Oli,,,,"Texas, USA"
1222948279916408832,"pray for china and specially for my sister and brother🇨🇳🙏
#ChinaCoronaVirus https://t.co/SCGbc8Yqvh",ChinaCoronaVirus,,en,Thu Jan 30 18:22:45 +0000 2020,4866673757,Tehreem Riffat,,,,"Jhelum, Punjab, Pakistan"
1222948235813228545,"more major carriers suspending flights to mainland China. Hard to imagine Chinese economic activity is not going to be impacted by this. #ChinaCoronaVirus 

Air France suspends all flights to mainland China over cornovirus outbre... https://t.co/oYuR64Vfzk via @YouTube",ChinaCoronaVirus,https://youtu.be/BnYWO0Cl_MI,en,Thu Jan 30 18:22:35 +0000 2020,1095375152,Edward,,,,USA
1222946685766098944,"@taz_news For Uighurs in the concentration camp in China, and for people in Hong Kong who are under oppression, please #BoycottChina. https://t.co/ECkLn9y30D",BoycottChina,,en,Thu Jan 30 18:16:25 +0000 2020,1173513145505075200,The Rising Black Sun,,,,Hong Kong
1222945923417935876,"RT @euanrellie: #WuFlu will seriously damage China GDP growth, and will even dent world GDP growth, in H1 2020. Travel, hospitality, leisur…",WuFlu,,en,Thu Jan 30 18:13:24 +0000 2020,10970632,Jodi Xu Klein,,,,New York City
