1273610807453126656,"Over 1200 Beijing flights suspended, China hit by new wave of Coronavirus https://t.co/hQESd3BAlZ via @TOItravel #BoycottChina #TreacherousChina #BharatUnitedAgainstChina #ThursdayThoughts #Puri #hindichineebyebye #ThursdayMotivation #thursdaymorning #thursdayvibes #ndtv",BoycottChina TreacherousChina BharatUnitedAgainstChina ThursdayThoughts Puri hindichineebyebye ThursdayMotivation thursdaymorning thursdayvibes ndtv,en,Thu Jun 18 13:37:33 +0000 2020,3225894157,Aarish Ali Khan,,,,"Aligarh, India"
1273610900482805761,"RT @ZerodEgo: @Paolme1 If true #CCP owe RoW lot money

https://t.co/gXSo4BBWh7

#CCPVirus 
#CCPLiedPeopleDied 
#WuhanVirus",CCP CCPVirus CCPLiedPeopleDied WuhanVirus,en,Thu Jun 18 13:37:55 +0000 2020,812607375068856320,Paolo Merolla,,,,"Napoli, Campania"
1273611031345012737,"#China apna chinkey face lekar duniya ke nakshe se Gayab ho jao na!!! Please! #ChineseVirus 
#chinesecowardarmy 
#BoycottChina",China ChineseVirus chinesecowardarmy BoycottChina,tl,Thu Jun 18 13:38:27 +0000 2020,1251049419287363584,Shabri,,,,somewhere on Earth
1273611512570097666,"Just stocked up on hand sanitiser in @AldiUK   Noticed that it was made in China !!!  Is someone having a laugh ........
#COVID19 #BoycottChina #thatsrich",COVID19 BoycottChina thatsrich,en,Thu Jun 18 13:40:21 +0000 2020,1156458152,Jane Murphy,-0.9613738,53.4110005,"Everton, England, United Kingdom",S.Yorks/North Notts/Lincs
1273611537941397506,"RT @EpochTimes: #NASCAR Hall of Famer #DaleJarrett announced he has tested positive for the #CCPVirus and now is in quarantine.

The 63-yea…",NASCAR DaleJarrett CCPVirus,en,Thu Jun 18 13:40:27 +0000 2020,373033271,† Crusader,,,,Puget Sound
1273611651011547136,"How Dare You China! First came the world's deadly virus #CoronavirusIndia &amp; now the killing of #IndianSoldiers. It is time to #BoycottChina. With the martyrdom of 20 Brave Soldiers, Now My Brothers &amp; Sisters, we take our part by putting #ChineseProductsInDustbin. JAI HIND 🙏🇮🇳🕉️",CoronavirusIndia IndianSoldiers BoycottChina ChineseProductsInDustbin,en,Thu Jun 18 13:40:54 +0000 2020,923325871200620544,Renee Lynn,,,,"New Jersey, USA & Delhi, India"
1273611684368855043,Well if he plays with a mask on the hypoxia could be more lethal - ask the morons jogging and riding bikes wearing masks #CCPVirus #DemocratVirus #Plandemic https://t.co/fdgvrxu9O5,CCPVirus DemocratVirus Plandemic,en,Thu Jun 18 13:41:02 +0000 2020,775357246381383681,Patriots Win 🇺🇸 🇭🇺⭐️⭐️⭐️,,,,United States of America
1273611693118025728,"#china #BoycottChina #ChinaVirus #china #galwanvalleyclash #Beijing #CCPVirus  
China simply poking around India coz they mighty and they want to divert attention from HongKong and Taiwan. https://t.co/rmQJOMJdHb",china BoycottChina ChinaVirus china galwanvalleyclash Beijing CCPVirus,en,Thu Jun 18 13:41:04 +0000 2020,3192599928,Your Creator,,,,"Bengaluru, Karnataka"
1273611961813528577,"Well your panda is very fragile and small and weak in reality. 
#ChinaVirus 
#CCP_is_terrorist 
#CCPVirus 
#BoycottChina 
#TaiwanIsNotChina 
#HongKongIsNotChina 
#TibetIsNotChina 
#ChinaLiedPeopleDied 
#ChinaGetOut 
#BoycottChineseProducts 
#BoycottChineseApp 
Jai hind.
🇭🇰🇹🇼🇮🇳 https://t.co/q1POuDAr7v",ChinaVirus CCP_is_terrorist CCPVirus BoycottChina TaiwanIsNotChina HongKongIsNotChina TibetIsNotChina ChinaLiedPeopleDied ChinaGetOut BoycottChineseProducts BoycottChineseApp,en,Thu Jun 18 13:42:08 +0000 2020,1260109032573919233,Rishav Pathania🇮🇳,,,,"धर्मशाला, भारत"
1273611970504208384,RT @netineti_itiiti: #CCP #WuMao wanted the world misinformed about  #HKprotest #MilesGuo #CCPVirus #COVID19 #TheNewFederalStateOfChina #Wa…,CCP WuMao HKprotest MilesGuo CCPVirus COVID19 TheNewFederalStateOfChina,en,Thu Jun 18 13:42:10 +0000 2020,1069604749412978689,書畫藝術家李金山（2）,,,,中国.北京
1273612481101873152,"@globaltimesnews #ChinaLiedPeopleDied 

#ChineseVirus 

#chinaisaglobalterriorst

#Indiastandswithtiwan

#indiastandswithtibet

#indiastandswithhongkong

#indiastandswithbalochistan

#indiastandswithuighurmuslims

SHARE IT MAXIMUM AGAIN AND AGAIN WITH EACH NEW TWEET.",ChinaLiedPeopleDied ChineseVirus chinaisaglobalterriorst Indiastandswithtiwan indiastandswithtibet indiastandswithhongkong indiastandswithbalochistan indiastandswithuighurmuslims,en,Thu Jun 18 13:44:12 +0000 2020,4303243577,SURAJ VIJAYANARAYANAN,,,,INDIA
1273612671397638146,queiroz atibaia grande dia flávio bolsonaro #ROADTOKINGDOM #JohnnysWHLwithYOU #galwanvalleyclash #LoveVictor  #CSS2019 #toennies #COVID19 #عار_زهران #UndefeatedMercyEke #BoycottChina #K24LetterToUhuru #vbsbankheist #Level3Regulations #tddl #MaskeyeHayır https://t.co/T4GsrmZKfn,ROADTOKINGDOM JohnnysWHLwithYOU galwanvalleyclash LoveVictor CSS2019 toennies COVID19 عار_زهران UndefeatedMercyEke BoycottChina K24LetterToUhuru vbsbankheist Level3Regulations tddl MaskeyeHayır,pt,Thu Jun 18 13:44:58 +0000 2020,1018766710265012224,ً,,,,@jimihq
1273612770429358081,@globaltimesnews hahahah le yeh to sala mutne laga itane me hi. BTW what are you doing in Tibet? Tibet is separate country dude get your mock drills in hubei or Wuhan #CCPVirus,CCPVirus,en,Thu Jun 18 13:45:21 +0000 2020,2776493323,Mr. Anderson (Neo),,,,Area 51!
1273612864125915139,"एक पंक्ति में बोले तो आप वो कुत्ते हो जो हमारे द्वारा फेंकी गई रोटी में पलते हो....
Sorry... Even dogs are better than you.
#BoycottChina https://t.co/LSxmTzzQX2",BoycottChina,hi,Thu Jun 18 13:45:44 +0000 2020,758190826430226432,₹@hul $¡ngh,,,,"Fatehpur(U.P), INDIA"
1273613114886348800,"@globaltimesnews We are the most honest and modest that's why we are tolerating your country and your people since ages. Now, it's high time to kill the devil in you. 
Till now, you have seen our friendship but now you will see our enmity.
@SidMantry @vikasopikaso 
#ChineseVirus 
#BoycottChina",ChineseVirus BoycottChina,en,Thu Jun 18 13:46:43 +0000 2020,1580704616,CA Abhay Singh🇮🇳,,,,भारत
1273614278084485125,#BlackLivesMatter #PRIDE2020 #Pride #BoycottChina #COVID19 #ThursdayMotivation #AuntJemima #thursdayvibes #THEBOYZ #CancelTrumpsTulsaRally #PrideMonth #JohnBolton #VoteBlue2020 #VoteOutTheGOP #VoterSuppression #VoteOutHate #VoteBlueToEndThisNightmare #PoliceBrutalityPandemic https://t.co/ps6eb4A39E,BlackLivesMatter PRIDE2020 Pride BoycottChina COVID19 ThursdayMotivation AuntJemima thursdayvibes THEBOYZ CancelTrumpsTulsaRally PrideMonth JohnBolton VoteBlue2020 VoteOutTheGOP VoterSuppression VoteOutHate VoteBlueToEndThisNightmare PoliceBrutalityPandemic,und,Thu Jun 18 13:51:21 +0000 2020,1182773762753777667,John and Tony #VetsResistSquadron,,,,USA
1273614742095925249,"#BeijingLockdown #WuhanCoronavirus 

China finds heavy coronavirus traces in FOOD! 

#Covid_19 Infected seafood, meat sections of Beijing food market - Reuters

#ChinaLiedPeopleDied #WuhanFlu https://t.co/xUHz4TakTO",BeijingLockdown WuhanCoronavirus Covid_19 ChinaLiedPeopleDied WuhanFlu,en,Thu Jun 18 13:53:11 +0000 2020,2565747746,BarbeeDoll,,,,USA
1273614779878342656,Celebrating #Ladakh victory over #IndianArmy by #china at #pakistan #China border 🎉 #عار_زهران #RoadtoKingdom #فويس_تويتر #الحظر_الكلي #BoycottChina #원어스_1등_가자_우 #K24LetterToUhuru #COVID19 #TreacherousChina #BharatUnitedAgainstChina #صباح_الخير # https://t.co/6gqvnxv6Nn,Ladakh IndianArmy china pakistan China عار_زهران RoadtoKingdom فويس_تويتر الحظر_الكلي BoycottChina 원어스_1등_가자_우 K24LetterToUhuru COVID19 TreacherousChina BharatUnitedAgainstChina صباح_الخير,en,Thu Jun 18 13:53:20 +0000 2020,224988178,Muzammal Hussain🇵🇰🇹🇷🇦🇪🇸🇦,,,,Pakistan
1273615347309072386,"@realDonaldTrump @JoeBiden @AbbottCampaign @LtGovTX @SenTedCruz @SecretaryCarson @CynthiaLongTX 
Listen to this classic ! https://t.co/fFPStYxzFP
#blacklivesmatter #CancelTrumpsTulsaRally #BoycottChina #COVID19 #BoltonBook #thursdaymorning #AuntJemima #PrideMonth",blacklivesmatter CancelTrumpsTulsaRally BoycottChina COVID19 BoltonBook thursdaymorning AuntJemima PrideMonth,en,Thu Jun 18 13:55:36 +0000 2020,801948720,Copy These Investments,,,,Global
1273615623084359680,"RT @savitha_rao: @globaltimesnews Let's see

#China wilfully suppressed info on #covid.  Putting the world at risk .
#ChinaLiedPeopleDied…",China covid ChinaLiedPeopleDied,en,Thu Jun 18 13:56:41 +0000 2020,785372449609248768,Shashikant Sawarkar 🇮🇳,,,,"Nagpur, India"
1273615936893804545,"#pandemic #ChinaLiedPeopleDie 

Alarming: China shows second wave of #coronavirus. Can we trust info from CCP? What will happen when Aus opens border to Chinese visitors in July? 

Please read: Beijing’s New Outbreak Raises Fears for Rest of the World

https://t.co/k7QtOPLGmf",pandemic ChinaLiedPeopleDie coronavirus,en,Thu Jun 18 13:57:56 +0000 2020,1243468944293236742,Lucy Zhao,,,,"Sydney, Australia"
1273616542257668099,#coronavirus #CoronaUpdates #BoycottChina #MAGA2020 #WarRoomPandemic https://t.co/MPixc8xERE,coronavirus CoronaUpdates BoycottChina MAGA2020 WarRoomPandemic,und,Thu Jun 18 14:00:20 +0000 2020,575763873,SusieMaraCornelia,,,,USA
1273616554492661760,https://t.co/XsNwjFRPcG #COVID19usa #coronavirus #resurgence #2ndwave #coronavirususa #coronaviruspandemic #uspoli,COVID19usa coronavirus resurgence 2ndwave coronavirususa coronaviruspandemic uspoli,und,Thu Jun 18 14:00:23 +0000 2020,1382793386,MOAR✋🤚washing #MasksForAll #MagnitskyActNOW ☠️,,,,The Vancouver Model #CullenIsComing #CommunityNotCommodity
1273616852262977536,RT @GiulioTerzi: #Pechino ora chiude le scuole: caccia a 200 mila possibili infetti  https://t.co/9nhO3EfMAZ  @GlobalCRL #ChinaLiedPeopleDi…,Pechino,it,Thu Jun 18 14:01:34 +0000 2020,337161185,giuseppina,,,,italia
1273617082169491457,"The only country which was not able to feed it's citizens, but goes on occupying every other neighboring country aggressively, unless we teach you a strong lesson this time you won't be controlled. We are sure to make your ass burn like a hell.
#BoycottChina https://t.co/dDX6bXiYEL",BoycottChina,en,Thu Jun 18 14:02:29 +0000 2020,1224537505346646017,Mahi,,,,India
1273617565676232706,"The best simple explanation I’ve read on transmissible properties of COVID 19

#CCPVirus

An analysis of three Covid-19 outbreaks: how they happened and how they can be avoided | Science Tech | EL PAÍS in English https://t.co/ab4bLOFj08",CCPVirus,en,Thu Jun 18 14:04:24 +0000 2020,1186650551603171328,uDon't Know2?,,,,45 klicks South of here.
1273618009400078336,"Association of illogical border issues and creating a chaos in the global arena with your pocket economy strategy is what you are best known for @MFA_China We Indians  condemn your expansion strategy in this hard global time We solemnly boycott the Chinese product.
#BoycottChina https://t.co/lv9bJQKtHv",BoycottChina,en,Thu Jun 18 14:06:10 +0000 2020,2873801968,Desh Deepak Dubey,,,,"New Delhi, India"
1273618026412118016,"For all those 12thies who are struggling with electrostatics and those long, complex derivation. Here is the link below where you can find answers to some of your questions regarding this chapter.
https://t.co/S3t8OUliqO
#COVID19 #SushantSinghRajput 
#12th #BoycottChina",COVID19 SushantSinghRajput 12th BoycottChina,en,Thu Jun 18 14:06:14 +0000 2020,1267766621378142209,Sakshi Choudhary,,,,"Jammu, Jammu And Kashmir"
1273618236471312385,@globaltimesnews हमारे देश ने भी जैकी चैन को पूरा सम्मान दिया लेकिन तुम लोगो की धोखेबाजी और पीठ पीछे वार करने की पैदाइसी आदत की वजह से पूरी दुनिया मे नफरत से देखे जाते हो चमगादड़ खाने वाले बौने अधखुली आंखों वालो... अब सुधर जाओ वार्ना बहुत पेले जाओगे..... #CKMKB #BoycottChina #ChineseVirus,CKMKB BoycottChina ChineseVirus,hi,Thu Jun 18 14:07:04 +0000 2020,327910023,राकेश कुमार,,,,india
1273618306826506242,"I think the whole world should support India &amp; join us in boycotting the country &amp; it’s product who has created havoc in 2020 by jus giving coronavirus to the world &amp; many more reason china must pay for his sins 

#BoycottChina #BoycottMadeInChina #ChineseProductsInDustbin",BoycottChina BoycottMadeInChina ChineseProductsInDustbin,en,Thu Jun 18 14:07:21 +0000 2020,1482482132,Vaas Montenegro,,,,Beer Bottle Crossing
1273619071745982465,"@globaltimesnews It will harm only China not India you sla,ve. China is enjoying USD$56 billion trade surplus not India.....

#BoycottChina 
#ChineseVirus",BoycottChina ChineseVirus,en,Thu Jun 18 14:10:24 +0000 2020,3034331333,Sanjeev McIntyre,,,,San Francisco
1273619143078473729,"@globaltimesnews You just shit your pants it seems. Such a lousy dragon. You think we don't have alternatives. Bring it on assholes, we are prepared more than ever. #BoycottChina #BoycottChineseProducts #boycottOnePlus #boycottoppo #boycottvivo #ChinaMustPay #ChinaVirus",BoycottChina BoycottChineseProducts boycottOnePlus boycottoppo boycottvivo ChinaMustPay ChinaVirus,en,Thu Jun 18 14:10:41 +0000 2020,1265323640331042828,Nitin,,,,India
1273620068417536000,RT @jenniferatntd: #Beijing shuts all schools and goes to 'alert level two' to tackle new #CCPVirus outbreak caused by 'contaminated goods…,Beijing CCPVirus,en,Thu Jun 18 14:14:21 +0000 2020,1036717903926714369,Jillian,,,,"New Jersey, USA"
1273620485549457411,RT @WHAMaTRON: BACK SNAP OMG 😮😮😮.  #COVID19 #BoycottChina #DominicRaab #Jennie_HYLT #عار_زهران #ThursdayThoughts #ThursdayMotivation #alans…,COVID19 BoycottChina DominicRaab Jennie_HYLT عار_زهران ThursdayThoughts ThursdayMotivation,en,Thu Jun 18 14:16:01 +0000 2020,358596861,Yazeed Salman(MS)♉️,,,,Riyadh
1273620497729642497,"RT @AKJANGRA17: #BoycottChina 

we the denizens of this planet ask to all world tech youtuber never review or unboxing any chinese product.…",BoycottChina,en,Thu Jun 18 14:16:04 +0000 2020,996978329264840704,Rishi Kesariya,,,,Bharat
1273620837313081344,"President Of Honduras Tests Positive For Coronavirus, Vows To 'Beat This Pandemic' #CCPVirus https://t.co/97cqFEW9Zo https://t.co/WW2hd1mGuF",CCPVirus,en,Thu Jun 18 14:17:25 +0000 2020,2755986901,eFree News,,,,"New York, USA"
1273621058843627521,"@globaltimesnews #ChinaLiedPeopleDied
#ChineseVirus
#ChinaMustPay
#TaiwanIsNotChina
#ChinaLiedPeopleDied
#ChineseVirus
#ChinaMustPay
#TaiwanIsNotChina
#ChinaLiedPeopleDied
#ChineseVirus
#ChinaMustPay
#TaiwanIsNotChina
#ChinaLiedPeopleDied
#ChineseVirus
#ChinaMustPay
#TaiwanIsNotChina",ChinaLiedPeopleDied ChineseVirus ChinaMustPay TaiwanIsNotChina ChinaLiedPeopleDied ChineseVirus ChinaMustPay TaiwanIsNotChina ChinaLiedPeopleDied ChineseVirus ChinaMustPay TaiwanIsNotChina ChinaLiedPeopleDied ChineseVirus ChinaMustPay TaiwanIsNotChina,und,Thu Jun 18 14:18:17 +0000 2020,343947691,🅸🅽🅳🅸🅰 🅵🅸🆁🆂🆃,,,,India
1273621603885223938,"अब झुकना नहीं झुकाना है। चीन को सबक सिखाना है।
@BJP4India @friendsofrss @HinduJagrutiOrg @BBCWorld
@Hemantsonavane3
@Rahul14111982
@timesofindia
@adgpi
#ChineseProductsInDustbin 
#ChineseVirus 
#BoycottChineseProduct 
#BoycottChina 
#BoycottChineseProducts https://t.co/Ger24kgn1L",ChineseProductsInDustbin ChineseVirus BoycottChineseProduct BoycottChina BoycottChineseProducts,hi,Thu Jun 18 14:20:27 +0000 2020,1250078209153978370,Abhijit.V.Shinde,,,,"Maharashtra, India"
1273621890431508481,@globaltimesnews #Chinavirus,Chinavirus,und,Thu Jun 18 14:21:36 +0000 2020,257994426,अनाधिकारिक मै,,,,भारत
1273622024364179458,"अब झुकना नहीं झुकाना है। चीन को सबक सिखाना है।
@BJP4India @friendsofrss @HinduJagrutiOrg @BBCWorld
@Hemantsonavane3
@Rahul14111982
@timesofindia
@adgpi
#ChineseProductsInDustbin 
#ChineseVirus 
#BoycottChineseProduct 
#BoycottChina 
#BoycottChineseProducts https://t.co/ppvHvprzHq",ChineseProductsInDustbin ChineseVirus BoycottChineseProduct BoycottChina BoycottChineseProducts,hi,Thu Jun 18 14:22:08 +0000 2020,1250078209153978370,Abhijit.V.Shinde,,,,"Maharashtra, India"
1273622366958968832,#CCPVirus alert https://t.co/QzPBYWWnha,CCPVirus,no,Thu Jun 18 14:23:29 +0000 2020,345901028,🇮🇳AuroraBorealis🇮🇳,,,,India
1273622523305881600,"@majorgauravarya @MajorPoonia @TajinderBagga 
#BharatUnitedAgainstChina #BoycottChina #BoycottChineseProducts #ChineseProductsInDustbin #ChineseVirus #ChinaGetOut https://t.co/63FwhLVPEu",BharatUnitedAgainstChina BoycottChina BoycottChineseProducts ChineseProductsInDustbin ChineseVirus ChinaGetOut,und,Thu Jun 18 14:24:06 +0000 2020,871657265652281344,Hiren Patel,,,,"Rajkot, India"
1273622598014906371,@ponny78191316 @Verma1121Vivek @SunChan28119609 Cheers 😂😂 #ChineseProductsInDustbin #ChineseVirus #ChineseVirus19 #BoycottChineseProducts #BoycottChina #hindicheenebyebye https://t.co/VLzM7Sh6bY,ChineseProductsInDustbin ChineseVirus ChineseVirus19 BoycottChineseProducts BoycottChina hindicheenebyebye,en,Thu Jun 18 14:24:24 +0000 2020,3299149634,Priyank Barthwal 🇮🇳,,,,India 
1273622736095436800,There are 52 Mobile Apps with links to china ....Please now its depend on you what action you take against for the same ...🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻..#BoycottChina #IndiaChinaBorder #COVID19 #galwanvalleyclash #BoycottChineseProducts #hindichineebyebye....@ZeeNews @sudhirchaudhary ..@dna. https://t.co/s9CJQoCwkI,BoycottChina IndiaChinaBorder COVID19 galwanvalleyclash BoycottChineseProducts hindichineebyebye,en,Thu Jun 18 14:24:57 +0000 2020,1136328935149453312,Aditya Singh Pundeer,77.095086,28.638489500000002,"New Delhi, India, India",India
