1275586364147249152,"RT @saundersvon: What to do?
How about #BoycottChina ?
Coronavirus ‘breeding ground’ as dogs still butchered for meat at China’s notorious…",BoycottChina,en,Wed Jun 24 00:27:43 +0000 2020,508961057,Sumbal Naqi,,,,Canada
1275586417444270080,RT @jenniferatntd: Internal files show that #Beijing is preparing for big wave of #CCPVirus. Orders include building makeshift/mobile field…,Beijing CCPVirus,en,Wed Jun 24 00:27:55 +0000 2020,898563992892850177,NoD NoD,,,,Earth
1275587026096492546,"RT @saundersvon: What to do?
How about #BoycottChina ?
Coronavirus ‘breeding ground’ as dogs still butchered for meat at China’s notorious…",BoycottChina,en,Wed Jun 24 00:30:20 +0000 2020,124417611,すずめちゃん♪☆★,,,,"Funabashi city, Chiba, JAPAN"
1275587113510002688,RT @PaulaYoo: @aaldef #Kungflu is one of the many reasons why #VINCENTCHIN’s legacy lives on - we must #stopthehate. I am honored to tell h…,Kungflu VINCENTCHIN stopthehate,en,Wed Jun 24 00:30:41 +0000 2020,242988968,🇺🇸Jennie Montez ✊🏻✊🏽,,,,Colorado
1275587408059195393,"Chinese propaganda!!!

#ChinaLiedPeopleDied https://t.co/G4yDkpsmmL",ChinaLiedPeopleDied,es,Wed Jun 24 00:31:52 +0000 2020,529117372,Keyur,,,,India
1275587483410071552,"@chinese_virus_X (+) when talking about taking down the CCP. so if you would understand, it is not us chinese (ethnically) nor the chinese citizens (nationality) that are responsible for this. it is not a chinese virus, it’s the #CCPVirus that was created in a lab to kill people.",CCPVirus,en,Wed Jun 24 00:32:09 +0000 2020,1262515761274388488,:|,,,,she/her | Anti-CCP｜ABC 華人
1275588163327623175,"El Paso County judge opens up about apparent house gathering at his home, violating order
https://t.co/VnIf7IAkuw
31 Mar 2020

Judge Ricardo Samaniego said on Saturday his son blatantly violated the order

#WuhanVirus #COVID19 #CCPVirus

qt-covid19-news-450 #BorderObserver https://t.co/Fc9Ks6UEaw",WuhanVirus COVID19 CCPVirus BorderObserver,en,Wed Jun 24 00:34:52 +0000 2020,865823924805914624,CoVid19 automatic statistics,,,,United States
1275589371455066113,"RT @saundersvon: What to do?
How about #BoycottChina ?
Coronavirus ‘breeding ground’ as dogs still butchered for meat at China’s notorious…",BoycottChina,en,Wed Jun 24 00:39:40 +0000 2020,1198714980851470339,dominic illuminatio mea,,,,"London, England"
1275590524519559170,@Acosta #KungFlu #Kungfluvirus #KungFluFighting is as racist as racist as #AuntJemima pancake mix.,KungFlu Kungfluvirus KungFluFighting AuntJemima,en,Wed Jun 24 00:44:15 +0000 2020,905021671,Listo para comer,,,,Where I want to be
1275590546673725440,"RT @pollsofpolitics: 24hr-Poll

Was it #racist for @realDonaldTrump to call #COVID19 the ""#Kungfluvirus""??

Please Vote and Retweet to spre…",racist COVID19 Kungfluvirus,en,Wed Jun 24 00:44:20 +0000 2020,3991731321,princespuffin,,,,United States
1275590660129804290,"#RussiaToday

Twitter cracks down on 'state-linked information ops'... but gets help from questionable 'research partner'
https://t.co/aMXUraxUR7
12 Jun 2020

32,242 accounts with operations from China, Russia and Turkey

#COVID19 #CCPVirus

qt-covid19-news-458 #BorderObserver",RussiaToday COVID19 CCPVirus BorderObserver,en,Wed Jun 24 00:44:47 +0000 2020,865823924805914624,CoVid19 automatic statistics,,,,United States
1275590701099581440,"#COVID19 MIGHT have a vaccine ready to go by the end of the year! I know it's a little early to judge yet; but I'm hopeful we can get it done.
We beat Spanish flu, we can beat the #CCPVirus too.",COVID19 CCPVirus,en,Wed Jun 24 00:44:57 +0000 2020,813273448122175488,GermanIdolGod,,,,"Prescott, AZ"
1275590779281571840,"RT @crossroads_josh: ""The #CCPVirus has mutated, and the new strain now spreading in #Beijing is allegedly more infectious and more deadly…",CCPVirus Beijing,en,Wed Jun 24 00:45:15 +0000 2020,288477576,🇺🇸Blackrock317🇺🇸,,,,"Carriere, Ms"
1275591077932814336,#Kungfluvirus #KungFlu #TrumpIsUnwell #covid19 #wuhanflu #TrumpArizonaRally https://t.co/PMG7xmBSUh,Kungfluvirus KungFlu TrumpIsUnwell covid19 wuhanflu TrumpArizonaRally,und,Wed Jun 24 00:46:26 +0000 2020,1190758707900112896,Karen the Coder,,,,USA
1275592048058351617,"@SenRickScott Well said! #ccpChina is the biggest issue faced by 🇺🇸. Their cover-up of coronavirus has cost you thousands of lives! And they trampled human rights in HK, Uyghurs and recently India! 

They must be held accountable for it! 

#ChinaLiedPeopleDied https://t.co/QJ3ce2aq1b",ccpChina ChinaLiedPeopleDied,en,Wed Jun 24 00:50:18 +0000 2020,94034055,Adonis lam,,,,"Tokyo-to, Japan"
1275592370101219328,"RT @CIG_KingJames: The News That The Corrupt MSM Won’t Report: 

On Sunday, America suffered its fewest #CCPVirus -related deaths since Mar…",CCPVirus,en,Wed Jun 24 00:51:35 +0000 2020,1424605753,Jude 🇺🇸❤️🇺🇸 ✊🗽I STAND WITH TRUMP🗽,,,,NZ
1275592785328893953,"RT @saundersvon: What to do?
How about #BoycottChina ?
Coronavirus ‘breeding ground’ as dogs still butchered for meat at China’s notorious…",BoycottChina,en,Wed Jun 24 00:53:14 +0000 2020,1234769515470155776,Grow A Spine,,,,"Nevada, USA"
1275592985799991303,"@Acosta #Kungfluvirus 
#ChineseVirus 
#ChineseCoronaVirus",Kungfluvirus ChineseVirus ChineseCoronaVirus,und,Wed Jun 24 00:54:01 +0000 2020,32989981,"Dr.Deplorable, MD 🇺🇸",,,,N. Of Trump’s  BorderWall
1275593162027929605,"RT @saundersvon: What to do?
How about #BoycottChina ?
Coronavirus ‘breeding ground’ as dogs still butchered for meat at China’s notorious…",BoycottChina,en,Wed Jun 24 00:54:43 +0000 2020,41577928,Di 🌱🏳️‍🌈 BLM,,,,Devon
1275593556976173057,"Your #ChineseVirus19 #coronavirus is more faster than you soldiers. Agreed 🤝
🙏 🇮🇳 ❤️
#ChinaLiedAndPeopleDied https://t.co/UhFVqS1hZD",ChineseVirus19 coronavirus ChinaLiedAndPeopleDied,en,Wed Jun 24 00:56:18 +0000 2020,466254965,गोविंद कुमार सिंह,,,,India
1275593675637022721,#COVID__19 #COVID19 #ChinaLiedAndPeopleDied #chinazi #SayNoToChina #CCP #CCPVirus #CCPChina #BoycottChina #CCP_is_terrorist https://t.co/gw5P2qYI3T,COVID__19 COVID19 ChinaLiedAndPeopleDied chinazi SayNoToChina CCP CCPVirus CCPChina BoycottChina CCP_is_terrorist,und,Wed Jun 24 00:56:46 +0000 2020,1169244348648587264,kelvinlai,,,,Hong Kong
1275593967128637440,#COVID19 #COVID__19 #ChinaLiedAndPeopleDied #chinazi #SayNoToChina #CCP #CCPVirus #CCPChina #BoycottChina #CCP_is_terrorist https://t.co/LE8WSiQJL1,COVID19 COVID__19 ChinaLiedAndPeopleDied chinazi SayNoToChina CCP CCPVirus CCPChina BoycottChina CCP_is_terrorist,und,Wed Jun 24 00:57:55 +0000 2020,1169244348648587264,kelvinlai,,,,Hong Kong
1275593998292455424,"RT @CIG_KingJames: The News That The Corrupt MSM Won’t Report: 

On Sunday, America suffered its fewest #CCPVirus -related deaths since Mar…",CCPVirus,en,Wed Jun 24 00:58:03 +0000 2020,599773365,Skip,,,,"Key West, FL"
1275609964913086464,"RT @EpochTimes: Dr. #AnthonyFauci said that #TrumpAdministration officials have not been ordered to slow down #CCPVirus testing, despite Pr…",AnthonyFauci TrumpAdministration CCPVirus,en,Wed Jun 24 02:01:29 +0000 2020,1040990691785154560,Jobo,,,,"St Pete Beach, FL"
1275610069267361793,"First #coronavirus cases hit UK as evacuees arrive
by #Reuters - Jan 31, 2020

1:13

ViD https://t.co/GNUNij5SqH

Two patients from the same family in England ..

#WuhanVirus #COVID19 #CCPVirus

qt-covid19-vids-042 by #BorderObserver https://t.co/IOB1GeR30T",coronavirus Reuters WuhanVirus COVID19 CCPVirus BorderObserver,en,Wed Jun 24 02:01:54 +0000 2020,865823924805914624,CoVid19 automatic statistics,,,,United States
1275610223592517637,RT @LISACAL63144511: #yulin Mainstream media U.S.. companies: here is what is going on in CHINA! #ChinaLiedPeopleDied #dogsoftwitter .@ABC…,yulin ChinaLiedPeopleDied dogsoftwitter,en,Wed Jun 24 02:02:31 +0000 2020,386633257,DolfanGary,,,,El Dorado Hills Ca
1275610376634163200,RT @HimalayaSquad: Josh：根据中共国CDC的数据，中共病毒#CCPVirus  已经变异，北京的新变种比之前的病毒具有更强的传染性和致命性。,,zh,Wed Jun 24 02:03:08 +0000 2020,165811360,苍月真冬,,,,你猜
1275610820781768706,"#Coronavirus epidemic may peak this month: Top SARS doctor
by #Reuters - Feb 11, 2020

2:01

ViD https://t.co/hdKr7DLkP9

#WuhanVirus #COVID19 #CCPVirus

qt-covid19-vids-049 by #BorderObserver https://t.co/6xWUg9zRVC",Coronavirus Reuters WuhanVirus COVID19 CCPVirus BorderObserver,en,Wed Jun 24 02:04:54 +0000 2020,865823924805914624,CoVid19 automatic statistics,,,,United States
1275610972426772481,"Sol forte pode matar o novo coronavírus em até 34 minutos, aponta estudo https://t.co/FMz9BKvRNa #VirusCorona #VirusChines #coronavirusnobrasil #VirusdaChinaComunista #VirusChino #chinavirus #ChinaLiedPeopleDied",VirusCorona VirusChines coronavirusnobrasil VirusdaChinaComunista VirusChino chinavirus ChinaLiedPeopleDied,pt,Wed Jun 24 02:05:30 +0000 2020,356217584,jjonatan reinfeld🇫🇷™🦁♟️,,,,"Fortaleza, Brasil"
1275611194330669056,"How the Internet Search Engines  make Fake News for a Fake Virus.
#ChinaLiedPeopleDied #QArmy https://t.co/32Ar7juiJB https://t.co/1vWOdzuPSc",ChinaLiedPeopleDied QArmy,en,Wed Jun 24 02:06:23 +0000 2020,121466313,Richard O'Kelley ❌❌❌ 🇺🇸,,,,"Atlanta, Georgia USA"
1275611345040351233,"RT @crossroads_josh: ""The #CCPVirus has mutated, and the new strain now spreading in #Beijing is allegedly more infectious and more deadly…",CCPVirus Beijing,en,Wed Jun 24 02:06:59 +0000 2020,17784021,the exDem 🇺🇸🇮🇳🇮🇱,,,,"Boston, USA "
1275612280403697669,What I the world? Was this guy in a church talking about #Kungflu ? Let me see what the evangelicals are going to do now. Shameful!! #TrumpIsALaughingStock,Kungflu TrumpIsALaughingStock,en,Wed Jun 24 02:10:42 +0000 2020,437152785,Jannette Headley,,,,Canada
1275612870143868929,"Some things we learned during the #CCPVirus Lockdown

-We didn’t miss #Hollywood 
-We don’t miss @NFL 
-We don’t need @NASCAR 

We spent more time with family and amongst God’s beautiful Creation

#AntifaDomesticTerrorists are evil

-We love our @POTUS @VP @FLOTUS @SecondLady",CCPVirus Hollywood AntifaDomesticTerrorists,en,Wed Jun 24 02:13:02 +0000 2020,565519179,A.I. Jacob,,,,"Texas, USA"
1275613210008326144,"RT @crossroads_josh: ""The #CCPVirus has mutated, and the new strain now spreading in #Beijing is allegedly more infectious and more deadly…",CCPVirus Beijing,en,Wed Jun 24 02:14:23 +0000 2020,16064810,Ferdinand Flambart,,,,flambart.org
1275614005802008576,"RT @Wil_Johnson1: Driver claims CIA started #CCPVirus 

Argentina: Man Rams Car into Chinese Embassy over Coronavirus ‘Truth‘ https://t.co/…",CCPVirus,en,Wed Jun 24 02:17:33 +0000 2020,822613927712452609,#MagaGranny❌,,,,"Texas, USA"
1275614037573681152,"@Acosta there you go again Jimmy, being a little bitch. #Kungfluvirus #ChineseVirus https://t.co/eNErdGilPZ",Kungfluvirus ChineseVirus,en,Wed Jun 24 02:17:40 +0000 2020,37383984,🇺🇸 CaddMaster 🇺🇸,,,,California
1275614124450308096,RT @Southern_Qanonn: @Acosta #Kungflu #Kungflu #Kungflu #Kungflu #Kungflu #Kungflu #Kungflu #Kungflu #Kungflu #Kungflu #Kungflu #Kungflu #K…,Kungflu Kungflu Kungflu Kungflu Kungflu Kungflu Kungflu Kungflu Kungflu Kungflu Kungflu Kungflu,und,Wed Jun 24 02:18:01 +0000 2020,811958272802463744,"Miller, John",,,,"Portland, OR"
1275614146520809473,@Acosta #Kungflu,Kungflu,und,Wed Jun 24 02:18:06 +0000 2020,1078644724603351040,Pano,,,,in the storm 
1275614179530072065,"RT @EpochTimes: Dr. #AnthonyFauci said that #TrumpAdministration officials have not been ordered to slow down #CCPVirus testing, despite Pr…",AnthonyFauci TrumpAdministration CCPVirus,en,Wed Jun 24 02:18:14 +0000 2020,1128440580218998784,"(2nd acct) Navy Veteran, Boomers",,,,"South Carolina, USA"
1275614394743787522,Boo Hoo!  The #Kungfluvirus killed many Americans but you don’t care nothing about that https://t.co/xAILkuQ5q9,Kungfluvirus,en,Wed Jun 24 02:19:06 +0000 2020,539565436,Alice M,,,,Califailure 
1275615185630146562,"Only a few Indian Soldiers made run hundreds of #VirusChina’s PLA dwarfs off the field, &amp; now the remaining #ChineseVirus are trembling, go &amp; feed them some milk.
https://t.co/beieAFkJ6w",VirusChina ChineseVirus,en,Wed Jun 24 02:22:14 +0000 2020,2523550260,#LockdownWarrior कुमार आशीष अग्रवाल 🇮🇳,,,,रामपुर (भारत)
1275615266186104835,#Kungfluvirus @Acosta https://t.co/QjUtC5v1bj,Kungfluvirus,und,Wed Jun 24 02:22:33 +0000 2020,198776337,Stealth_Patriot,,,,USA
1275615825601363974,"California tech CEO charged in #coronavirus test fraud case
https://t.co/LyPmv9eZCT
9 Jun 2020

.. charged with misleading investors by falsely claiming they had developed a government-approved blood test ..

#WuhanVirus #COVID19 #CCPVirus

qt-covid19-news-444 #BorderObserver",coronavirus WuhanVirus COVID19 CCPVirus BorderObserver,en,Wed Jun 24 02:24:47 +0000 2020,865823924805914624,CoVid19 automatic statistics,,,,United States
1275616249746042880,Dracula Trump  🤣 Priceless. 4 more years! It's too much entertainment. Going to explode.  #coronavirus #Kungfluvirus @realDonaldTrump https://t.co/F8TUSRyqdZ,coronavirus Kungfluvirus,en,Wed Jun 24 02:26:28 +0000 2020,185745697,Cole Bartiromo,,,,"Las Vegas, Nevada"
1275616797232857089,"@Acosta March 24, 2020..Beijing Biden, was interviewed on The View, this was his response on Cure of the Virus Made in Communist China🦠🇨🇳 #ChinaLiedPeopleDied #WHOLiedPeopleDied #BeijingBasementBiden https://t.co/26lHmD1kSF",ChinaLiedPeopleDied WHOLiedPeopleDied BeijingBasementBiden,en,Wed Jun 24 02:28:38 +0000 2020,330622182,🦅🇺🇸PatriotSkye🇺🇸🦅,,,,USA
1275617070135177216,"The truth hurts Jim, the #WuFlu eas in fact from China.  If you don’t like 🇺🇸move to China you asshole. https://t.co/5Sy46epNRJ",WuFlu,en,Wed Jun 24 02:29:43 +0000 2020,2356854715,Mt Hoodlum,,,,United States
1275617102947368961,"RT @CIG_KingJames: The News That The Corrupt MSM Won’t Report: 

On Sunday, America suffered its fewest #CCPVirus -related deaths since Mar…",CCPVirus,en,Wed Jun 24 02:29:51 +0000 2020,466789572,Anne E. Patriot⭐️🇺🇸⭐️🇮🇱⭐️,,,,Sunshine USA
1275617425493495810,"QUARANTINE ENFORCEMENT OFFICERS NEEDED

#Kungfluvirus  officers required wear uniform

officers must obtain  secret security clearance

https://t.co/weEf9Xzpcm

@glennbeck @seanhannity @BoSnerdley @realDonaldTrump @mamendoza480 @realJeffreyLord  @larryelder @DLoesch",Kungfluvirus,en,Wed Jun 24 02:31:08 +0000 2020,1231772147259002881,Coronavirus Outbreak Map . Com,,,,united states
1275618073073106944,RT @Southern_Qanonn: @Acosta #Kungflu #Kungflu #Kungflu #Kungflu #Kungflu #Kungflu #Kungflu #Kungflu #Kungflu #Kungflu #Kungflu #Kungflu #K…,Kungflu Kungflu Kungflu Kungflu Kungflu Kungflu Kungflu Kungflu Kungflu Kungflu Kungflu Kungflu,und,Wed Jun 24 02:33:43 +0000 2020,923644614321541122,SweetiePie1,,,,"New York, NY"
1275618207055962113,#ChinaLiedAndPeopleDied #ChinaMustPay https://t.co/E9aUcQ1jyX,ChinaLiedAndPeopleDied ChinaMustPay,und,Wed Jun 24 02:34:15 +0000 2020,28786871,Daryl Davis 🇨🇦 (Davies),,,,"Halifax, Nova Scotia"
1275618324236435456,RT @daryldavis41: #ChinaLiedAndPeopleDied #ChinaMustPay https://t.co/E9aUcQ1jyX,ChinaLiedAndPeopleDied ChinaMustPay,und,Wed Jun 24 02:34:42 +0000 2020,341786469,Jon Russo,,,,San Diego
1275618402393100293,"@VincentCrypt46 #KungFlu
#IndictBillGates
#CCPVirus https://t.co/w9MwIg6xDa",KungFlu IndictBillGates CCPVirus,und,Wed Jun 24 02:35:01 +0000 2020,38971121,Dr. Greg Lane,,,,Las Vegas - Hawaii - Canada
1275618416733368320,"习近平， #功夫流感，哪里跑！
美国寻求疫情赔偿，
正在进行！
#Kungfluvirus  #KungFlu #WARS #武汉肺炎病毒 https://t.co/1uhMiZTCyr",功夫流感 Kungfluvirus KungFlu WARS 武汉肺炎病毒,zh,Wed Jun 24 02:35:05 +0000 2020,257336146,李洪宽@大参考,,,,哪里有普世价值哪里就是我的国家。
1275618693125300224,"Watch ""400,000 forced into lockdown after local COVID-19 outbreak in Germany | DW News"" on YouTube - https://t.co/NrjHIFzRyd
#COVID19  #CCPVirus",COVID19 CCPVirus,en,Wed Jun 24 02:36:10 +0000 2020,742677787165659137,CondoSharing,,,,National Capital Region
1275618832141258752,"RT @LiHongKuan: 习近平， #功夫流感，哪里跑！
美国寻求疫情赔偿，
正在进行！
#Kungfluvirus  #KungFlu #WARS #武汉肺炎病毒 https://t.co/1uhMiZTCyr",功夫流感 Kungfluvirus KungFlu WARS 武汉肺炎病毒,zh,Wed Jun 24 02:36:44 +0000 2020,2800236450,Every Joes,,,,"Sydney, New South Wales"
1275619033480671232,#Kungflu https://t.co/UFFFwXDuaB,Kungflu,und,Wed Jun 24 02:37:32 +0000 2020,269783013,Mike Nissen,,,,"Marion, IA"
1275619188254494720,"RT @CIG_KingJames: The News That The Corrupt MSM Won’t Report: 

On Sunday, America suffered its fewest #CCPVirus -related deaths since Mar…",CCPVirus,en,Wed Jun 24 02:38:08 +0000 2020,201416678,SnottNoseKid,,,,WA
1275619192511893504,@nijal05 This #TrumpRallyPhoenix was in a church and they were laughing at #Kungflu,TrumpRallyPhoenix Kungflu,en,Wed Jun 24 02:38:10 +0000 2020,872094080,Trumps killing America,,,,"Los Angeles, CA"
1275619423307563009,"RT @EpochTimes: Dr. #AnthonyFauci said that #TrumpAdministration officials have not been ordered to slow down #CCPVirus testing, despite Pr…",AnthonyFauci TrumpAdministration CCPVirus,en,Wed Jun 24 02:39:05 +0000 2020,709062789,demnomore,,,,United States
1275619468958404608,"Kung Flu
CCP Flu
China Flu
CCP virus
Wuhan Flu
China Virus
Wuhan Virus
China Bat Virus
China Bio-Lab Virus
China Wet Market Virus
China Genetically Modified Flu
....The list goes on and on....

#ChinaLiedWHOcompliedPeopleDied
China is not a friend to Western Countries. https://t.co/HtBzx42p70 https://t.co/32wbqg0WK9",ChinaLiedWHOcompliedPeopleDied,en,Wed Jun 24 02:39:15 +0000 2020,1220529001241989121,"Navy Brat⚓Sometimes, you just gotta get through it",,,,Living In Reality
1275619700794368005,@nowthisnews okay the virus originated in china. it is #Kungfluvirus,Kungfluvirus,en,Wed Jun 24 02:40:11 +0000 2020,1250156394709422087,Cool Karim,,,,"Toronto,ON"
1275619792934678529,"RT @crossroads_josh: ""The #CCPVirus has mutated, and the new strain now spreading in #Beijing is allegedly more infectious and more deadly…",CCPVirus Beijing,en,Wed Jun 24 02:40:33 +0000 2020,1178211888670203904,BW,,,,Hong Kong
