1277677538949685249,"RT @vicpenley: #KillerCuomo Gov Cuomo 😈ordered #Chinesevirus infected back to nursing homes to infect kill patients❗️ 
deflecting now tryin…",KillerCuomo Chinesevirus,en,Mon Jun 29 18:57:18 +0000 2020,3919971612,Deborah. 🚂💨🇺🇸🇺🇸🇺🇸 👠MIGHTY 200⭐️,,,,"Texas, USA"
1277708919901650946,"RT @WarRoomPandemic: Bannon on mitigating #CCPVirus spread: We need targeted interventions among high-risk groups across the country

#WarR…",CCPVirus,en,Mon Jun 29 21:01:59 +0000 2020,1238162650145665024,慧·心,,,,普罗旺斯
1277708969826496513,"#GOOD #NEWS The BBC says 

#QUOTE If you and your boyfriend both live alone and in England, the good news is that from 13 June, you can form a support bubble ..

https://t.co/UsZtLW8ntq
13 Jun 2020

#COVID19 #CCPVirus https://t.co/9zihqL8kvk",GOOD NEWS QUOTE COVID19 CCPVirus,en,Mon Jun 29 21:02:11 +0000 2020,895388295496073221,The Border Observer,,,,"El Paso, TX"
1277711024796217346,RT @InvariantPersp1: #coronavirus #coronavirususa #SARSCoV2 #COVID19 #COVID19USA https://t.co/bArzzfYVSt,coronavirus coronavirususa SARSCoV2 COVID19 COVID19USA,und,Mon Jun 29 21:10:21 +0000 2020,67390766,Allen Motew,,,,CBOT
1277711091825545216,https://t.co/GwGxNPIf5e #COVID19 #COVID19USA #veterans #coronavirususa #coronaviruspandemic,COVID19 COVID19USA veterans coronavirususa coronaviruspandemic,und,Mon Jun 29 21:10:37 +0000 2020,1382793386,MOAR✋🤚washing #MasksForAll #MagnitskyActNOW ☠️,,,,The Vancouver Model #CullenIsComing #CommunityNotCommodity
1277712354155941899,"The legacy media, their legion of ""experts"" (aka ""blithering idiots""), and asinine elected officials are working hard to derail any economic recovery by reinstating the lunatic #lockdown.

Their ""cure"" IS the crisis, not #CCPVirus,

https://t.co/n8E5vTVttA

#news #economy #jobs",lockdown CCPVirus news economy jobs,en,Mon Jun 29 21:15:38 +0000 2020,2894982337,Peter Nayland Kust,,,,"Cypress, Texas"
1277713093087432704,"RT @Rumrunner111: Surprise, surprise
#ChinaLiedPeopleDied 
#DemocratsAreMarxistsDestroyingAmerica 
#Plandemic",ChinaLiedPeopleDied DemocratsAreMarxistsDestroyingAmerica Plandemic,fr,Mon Jun 29 21:18:34 +0000 2020,1256032432320544768,Made in America,,,,"Miami, FL"
1277714289734774785,"@pauld198 @GordonGChang Hey, it was these funny #Indians only who send drugs to USA to save human life. Pl don't criticise others, dear, it's time to be united &amp; stand against those who are behind this pandemic.Give pref to save Human life over economic growth
#ChinaGetOut #BoycottChina #banchineseapp",Indians ChinaGetOut BoycottChina banchineseapp,en,Mon Jun 29 21:23:20 +0000 2020,82093129,Dr Kapil Jain,,,,Indore
1277714334710468608,"@WHO @DrTedros #ChinaLiedPeopleDied 
#DefundTheWHO",ChinaLiedPeopleDied DefundTheWHO,und,Mon Jun 29 21:23:30 +0000 2020,261425026,The Fresh Prince Of Bell End,,,,"West Bromwich, England"
1277714570128359424,"📁https://t.co/6YmRmkIOn2

Another Chinese special delivery?

#GiftFromChina #ChinaVirus #CCPVirus",GiftFromChina ChinaVirus CCPVirus,en,Mon Jun 29 21:24:26 +0000 2020,1253023435816656897,ᎶᖇEEKᔕ ᖴOᖇ Tᖇᑌᗰᑭ 🇺🇸🇬🇷,,,,"Washington, DC"
1277715581064667143,"Read this article CAREFULLY. Note the symptoms mentioned and their duration.

Is this a rational response to 100.5 fever for 24 hours?

The hysteria is causing more suffering than the disease.

https://t.co/Ev9ZOUkWUv

#news #CCPVirus #pandemic #DontPanic",news CCPVirus pandemic DontPanic,en,Mon Jun 29 21:28:27 +0000 2020,2894982337,Peter Nayland Kust,,,,"Cypress, Texas"
1277717140276207617,"U.S. nursing home deaths soar past 3,300 in alarming surge
https://t.co/LTGxafEg7o
12 Apr 2020

#QUOTE .. linked to #coronavirus outbreaks in nursing homes and long-term care facilities ..

#WuhanVirus #COVID19 #CCPVirus

qt-covid19-news-408 by #BorderObserver",QUOTE coronavirus WuhanVirus COVID19 CCPVirus BorderObserver,en,Mon Jun 29 21:34:39 +0000 2020,865823924805914624,CoVid19 automatic statistics,,,,United States
1277719657852649477,"Border officials warn of increase in fake, prohibited #COVID19 products
https://t.co/8PhRqftTGN
by AP - 5 Jun 2020

#QUOTE Since the start of the pandemic, CBP has documented nearly 600 incidents ..

#CoronaVirus #WuhanVirus #CCPVirus

qt-covid19-news-416 by #BorderObserver",COVID19 QUOTE CoronaVirus WuhanVirus CCPVirus BorderObserver,en,Mon Jun 29 21:44:39 +0000 2020,865823924805914624,CoVid19 automatic statistics,,,,United States
1277721268259745792,#CCPVirus pandemic updates. Stand with #Hongkong . 6月29日灭共要闻快报：全球中共病毒患者超1000万人；纳瓦罗呼吁结束中共「七宗罪」；北京瞒报疫情铁证爆出；港人举行“静默游行”。 https://t.co/n6pf3Mm6DZ,CCPVirus Hongkong,zh,Mon Jun 29 21:51:03 +0000 2020,297941714,Mr. KO 暴撂哥@GTV,,,,"Adelaide, South Australia"
1277721608212357120,@opinion_joe If a jock factory like this....  #college #sports #CCPVirus #COVID #HigherEducation,college sports CCPVirus COVID HigherEducation,en,Mon Jun 29 21:52:24 +0000 2020,790546093,(((Alan Tonelson))),,,,"Riverdale Park, MD "
1277722404496662528,@skommana1 @sayvari @kalisbrood @Bauddhika108 Please take ayurvedic meds please . It is completely recoverable . Mamta will finish him under pretext of #Chinesevirus!! My family of 10 people all ages completely RECOVERED IT TOOK 3 MONTHS FOR ALL OF US TO GET IT &amp; RECOVER COMPLETELY,Chinesevirus,en,Mon Jun 29 21:55:34 +0000 2020,1235295157542481920,Saaty Sanatan,,,,Mexico
1277726724172550144,"CBL was once a mainstay of shopping mall development. Today, it teeters on the brink of extinction. The final push over the edge will likely be the lunatic #lockdown.

Hysteria over #CCPVirus has killed the shopping mall.

https://t.co/BPotD0FUiq

#news #economy #retail",lockdown CCPVirus news economy retail,en,Mon Jun 29 22:12:44 +0000 2020,2894982337,Peter Nayland Kust,,,,"Cypress, Texas"
1277729723486031875,"When 'Russia Today' is doing a better job, the business opening is huge

CDC quietly DOWNGRADED #Covid19 death rate and media IGNORED good news. Elon Musk wonders why
https://t.co/LUBajGDKxS
20 May 2020

#CoronaVirus #WuhanVirus #CCPVirus

qt-covid19-news-401 by #BorderObserver",Covid19 CoronaVirus WuhanVirus CCPVirus BorderObserver,en,Mon Jun 29 22:24:39 +0000 2020,865823924805914624,CoVid19 automatic statistics,,,,United States
1277730060276051974,RT @JenPal4U: Great another #Kungfluvirus with 'pandemic potential' found in China - BBC News https://t.co/v1jxtbU0d3,Kungfluvirus,en,Mon Jun 29 22:26:00 +0000 2020,2934785467,🦊The Sly SilverFox🦊,,,,BaconLand
1277731234068619264,RT @JenPal4U: Great another #Kungfluvirus with 'pandemic potential' found in China - BBC News https://t.co/v1jxtbU0d3,Kungfluvirus,en,Mon Jun 29 22:30:39 +0000 2020,2449650492,Liberty Bell 1000,,,,Colorado
1277731242864185345,REALLY sick &amp; tired of the leftist libtard demonrats slamming MY President @realDonaldTrump for his response to this #Plandemic #Covid19 #WuhanVirus #Kungflu. Do you honestly believe #ObamaGate himself @BarackObama &amp; #HidinInHisBasementBiden @JoeBiden would've done a better job?,Plandemic Covid19 WuhanVirus Kungflu ObamaGate HidinInHisBasementBiden,en,Mon Jun 29 22:30:42 +0000 2020,2387947482,Unlock Michigan 🇺🇸 ⭐⭐⭐,,,,Michigan 
1277731661543661568,RT @JenPal4U: Great another #Kungfluvirus with 'pandemic potential' found in China - BBC News https://t.co/v1jxtbU0d3,Kungfluvirus,en,Mon Jun 29 22:32:21 +0000 2020,632246185,Rightwing🇺🇸Badboy™,,,,United States of America🇺🇸
1277732186435747849,"Can we call it #Chinavirus?
Flu strain with 'human pandemic potential' found in China https://t.co/eV8kCals6t",Chinavirus,en,Mon Jun 29 22:34:27 +0000 2020,946662965322944512,No Range Anxiety.,,,,tesladeaths.com
1277734525733351431,Let this be a lesson for us to 💯 ban any travel to and from China permanently. What a 💩 hole Country. #chinaboycott #BoycottChina #BoycottChineseProducts https://t.co/OULG4zMeMu,chinaboycott BoycottChina BoycottChineseProducts,en,Mon Jun 29 22:43:44 +0000 2020,824029791628259328,Miss Moneypenny,,,,Florida
1277734756566917120,"Mexico alleges some doctors sold false death certificates
https://t.co/Xmp3JFTBJv
by AP - 5 Jun 2020

Some families may have paid for a false certificate, because of stricter rules for people who died from #COVID19

#WuhanVirus #CCPVirus

qt-covid19-news-417 #BorderObserver",COVID19 WuhanVirus CCPVirus BorderObserver,en,Mon Jun 29 22:44:39 +0000 2020,865823924805914624,CoVid19 automatic statistics,,,,United States
1277735418851721221,#StopYulin #BanYulin #EndYulinForever #StopYulinForever #EndDogCatMeatTrade #StopYulinDogCatMeatFestival #AnimalCruelty #China #ShameOnYou #BoycottChina #BoycottAllChineseProducts https://t.co/1EDYWyqWSB,StopYulin BanYulin EndYulinForever StopYulinForever EndDogCatMeatTrade StopYulinDogCatMeatFestival AnimalCruelty China ShameOnYou BoycottChina BoycottAllChineseProducts,und,Mon Jun 29 22:47:17 +0000 2020,1170726286978965506,Regretful Pirates,,,,U.S.A.
1277737403269156865,"#ChinaLiedPeopleDied 
#CCPVirus 
#SARSCoV2 
#COVID19 
#CCPLiedPeopleDied https://t.co/eLJ9xahRA3",ChinaLiedPeopleDied CCPVirus SARSCoV2 COVID19 CCPLiedPeopleDied,und,Mon Jun 29 22:55:10 +0000 2020,732744724394745858,Jonathan Aaron Steel,,,,"Belgrade, Republic of Serbia"
1277737793897324550,"@joegooding @WHO @POTUS @realDonaldTrump #CCPVirus 
#KungFlu 
#ChinaLiedPeopleDied https://t.co/Fvq5gB8ldf",CCPVirus KungFlu ChinaLiedPeopleDied,und,Mon Jun 29 22:56:43 +0000 2020,838045568656101376,⭐️🌟MAGARobert🌟⭐️,,,,USA
1277738159086977026,@Europarl_EN We KNOW the CCP covering up. And cruelty behind closed doors of all kind of injustice. CCP got used for years to act like that with impunity and do whatever they want! Well guess what THAT same cruel+cover ups+repression effected the WORLD now(covid19) #CCPVirus #CCP_is_terrorist,CCPVirus CCP_is_terrorist,en,Mon Jun 29 22:58:11 +0000 2020,1205822583788244992,Heavens Mandate,,,,Heavens Law/Judgment/Sanctions
1277513446150430720,"Virus news around 25:00.

https://t.co/yjnlGHtCNi

#covid19 #MAGA #Kungfluvirus #Plandemic",covid19 MAGA Kungfluvirus Plandemic,en,Mon Jun 29 08:05:15 +0000 2020,1096526085808828416,Joshua David,,,,Pres
1277513838301077505,"#Pandemic #ChinaLiedPeopleDied

WATCH: Coverup of the Century–The #Cov-19 Truth the #CCPChina Concealed From the World

https://t.co/D1xjkkwlyr

https://t.co/xC6IkE98Qs",Pandemic ChinaLiedPeopleDied Cov CCPChina,en,Mon Jun 29 08:06:48 +0000 2020,1243468944293236742,Lucy Zhao,,,,"Sydney, Australia"
1277513950519676929,Do you see something interesting about #MelindaGates?  I think #BillGates has a “secret” #lgbtq @gatesfoundation @BillGates @melindagates #inplainsight #vaxx #ArrestBillGates #arrestfauci #WuhanVirus #CCPVirus #johnhopkins #charlesleiber #humanchip #patent #666 https://t.co/HANRsn8H87,MelindaGates BillGates lgbtq inplainsight vaxx ArrestBillGates arrestfauci WuhanVirus CCPVirus johnhopkins charlesleiber humanchip patent,en,Mon Jun 29 08:07:15 +0000 2020,21258720,✨Wildlotusgirl✨Parler✨,,,,✨Earth✨Matrix✨Universe✨
1277514151858860033,"@newscomauHQ #Pandemic #ChinaLiedPeopleDied

WATCH: Coverup of the Century–The #Cov-19 Truth the #CCPChina Concealed From the World

https://t.co/D1xjkkwlyr

https://t.co/xC6IkE98Qs",Pandemic ChinaLiedPeopleDied Cov CCPChina,en,Mon Jun 29 08:08:03 +0000 2020,1243468944293236742,Lucy Zhao,,,,"Sydney, Australia"
1277514288182132736,"@9NewsAUS #Pandemic #ChinaLiedPeopleDied

WATCH: Coverup of the Century–The #Cov-19 Truth the #CCPChina Concealed From the World

https://t.co/D1xjkkwlyr

https://t.co/xC6IkE98Qs",Pandemic ChinaLiedPeopleDied Cov CCPChina,en,Mon Jun 29 08:08:36 +0000 2020,1243468944293236742,Lucy Zhao,,,,"Sydney, Australia"
1277514996134449154,"@smh @rachael_dexter #Pandemic #ChinaLiedPeopleDied

WATCH: Coverup of the Century–The #Cov-19 Truth the #CCPChina Concealed From the World

https://t.co/D1xjkkwlyr

https://t.co/xC6IkE98Qs",Pandemic ChinaLiedPeopleDied Cov CCPChina,en,Mon Jun 29 08:11:24 +0000 2020,1243468944293236742,Lucy Zhao,,,,"Sydney, Australia"
1277515204226461697,"RT @LucyZha94759559: @smh @rachael_dexter #Pandemic #ChinaLiedPeopleDied

WATCH: Coverup of the Century–The #Cov-19 Truth the #CCPChina Con…",Pandemic ChinaLiedPeopleDied Cov CCPChina,en,Mon Jun 29 08:12:14 +0000 2020,726988011339022336,Age of Disclosure,,,,Australia
1277516228316131328,RT @r_CallofDuty: No trade of any kind should occurr with china when insanity like this is tolerated. #BoycottChina #AnimalTorture,BoycottChina AnimalTorture,en,Mon Jun 29 08:16:18 +0000 2020,4810008290,Reverend Steve ❌ #MAGA #KAG #2020,,,,"Mesa, AZ"
1277517027519926272,"How have the nation-hacking #CCP, tyrant rulers of #China, got away scott-free with #COVID19?
Could it be $$$?
Of course it is....
Smell the corporate corruption.
#ChinaLiedPeopleDied. https://t.co/GgUwCcKALs",CCP China COVID19 ChinaLiedPeopleDied,en,Mon Jun 29 08:19:29 +0000 2020,3011256515,UK Rants: #NoSafeSpaceForJewHate,,,,UK
1277517256851959811,"China is hell on earth for dogs. They butcher, torture, boil, blowtorch, &amp; barbecue dogs ALIVE. They also beat them to death. They do this &amp; more to at least 15 million dogs per year. Dog torture is their entertainment.  

#BoycottChina for torturing dogs &amp; sickening the world https://t.co/6zfINa4vXt",BoycottChina,en,Mon Jun 29 08:20:23 +0000 2020,464682020,ExposeTheMedia.com,,,,USA
1277517328217804802,RT @kingsachinIND: India won’t forget this @ChinaSpox_India . #China will pay for this cowardly acts. #ChinaIndiaFaceoff #CCPVirus #ChinaLi…,China ChinaIndiaFaceoff CCPVirus,en,Mon Jun 29 08:20:40 +0000 2020,1095533505742663681,The Polymath Universe (Blog),,,,"Manila City, National Capital"
1277517964028178432,"@RupertLowe10 And Beijing is suffering from the second wave of pandemic, we don’t know the real situation as the past of #Wuhan , the real infections rate is not transparent. #ChinaLiedPeopleDied",Wuhan ChinaLiedPeopleDied,en,Mon Jun 29 08:23:12 +0000 2020,106097434,Sonmi v.04zeng3,,,,HONG KONG
1277518957386166272,#covid19 #coronavirus #2019_Novel_Coronavirus #2019_nCoV #Infectious #Diseases #virus #coronaindia #coronapunjab #mohali #india https://t.co/PhVY65MVpH,covid19 coronavirus 2019_Novel_Coronavirus 2019_nCoV Infectious Diseases virus coronaindia coronapunjab mohali india,und,Mon Jun 29 08:27:09 +0000 2020,1207549848976670721,Campusdunia,,,,mohali 
1277519846738182144,"Who writes this #drivel Xi Jinping? #China is NOT the envy of the world. It's figures are #fake it caused #COVID19 &amp; should be held financially responsible. #ChinaLiedPeopleDied BBC News Hebei: China locks down 400,000 people after virus spike near Beijing https://t.co/JE9WHkFXpi",drivel China fake COVID19 ChinaLiedPeopleDied,en,Mon Jun 29 08:30:41 +0000 2020,3063903639,Truth Ruth,,,,"London, England"
1277520041546616834,"आप chronology समझिये!!
सरकार चीन से पैसे लेगी और आप #BoycottChina करेंगे,अपने फ़ोन/टी वी तोड़ेंगे !!!🤣🤣🤣🤣🤣 
Hypocrisy की भी कोई सीमा होती है !!😝😝😝
#SpeakUpAgainstFuelHike #MaunModiMissing #SurrenderModi
https://t.co/49LBeab1FU",BoycottChina SpeakUpAgainstFuelHike MaunModiMissing SurrenderModi,hi,Mon Jun 29 08:31:27 +0000 2020,1262110509458833408,Mrinmay Dey,,,,"Mumbai, India"
1277520172262309889,"RT @imrinmaydey: आप chronology समझिये!!
सरकार चीन से पैसे लेगी और आप #BoycottChina करेंगे,अपने फ़ोन/टी वी तोड़ेंगे !!!🤣🤣🤣🤣🤣 
Hypocrisy की…",BoycottChina,hi,Mon Jun 29 08:31:58 +0000 2020,1266675295873949697,हिंदी बॉट्स,,,,आपके शब्दों में 
1277520687066996737,"Geno sequences of covid 19 tracked back to sept 2019! Communist China has murdered millions of ppl and counting. The @?#CCPVirus The CCP order more bio labs dispite their poor history of safety! Evidence proving the irresponsibility of western leaders. 

https://t.co/OjG6u0vXo2",CCPVirus,en,Mon Jun 29 08:34:01 +0000 2020,1157745878997852161,PhilSnow #ScumMedia 🦊#AllLivesMatter,,,,Reality Communism is cancer 
1277522349995122688,"世界🌐新型コロナ感染者数1000万越す ロックダウンや緩和中止も https://t.co/lD3opAJXMk 
 #COVIDー19 #CCPVirus #WuhanVirus #COVID19",COVIDー19 CCPVirus WuhanVirus COVID19,ja,Mon Jun 29 08:40:38 +0000 2020,131700833,kazeoかぜお,,,,和歌 和歌山市
1277523473250881539,"#CCP_is_terrorist 
#CCPVirus 
CCP is virus for whole world https://t.co/gXcCBBjFw0",CCP_is_terrorist CCPVirus,en,Mon Jun 29 08:45:05 +0000 2020,731031746,Secure investments,,,,India 
1277524127172067328,The Coverup of the Century | Zooming In’s one-hour documentary movie | Z... https://t.co/U5JzmYfsxd via @ZoomingIn_NTD #WuhanVirus #CCPVirus #CCPChina #CCPLiedPeopleDied #wholiedpeopledied #HumanRights #coronavirus #COVID19 #BoycottChina,WuhanVirus CCPVirus CCPChina CCPLiedPeopleDied wholiedpeopledied HumanRights coronavirus COVID19 BoycottChina,en,Mon Jun 29 08:47:41 +0000 2020,1145222648923750405,cdnpoliticalsatire,,,,Earth
1277524569939603457,@SCMPNews Thanks to the #CCPVirus. The pandemic could be preventable had China been transparent and truthful from the beginnning. #ChinaLiedPeopleDied #ChinaMustPay,CCPVirus ChinaLiedPeopleDied ChinaMustPay,en,Mon Jun 29 08:49:27 +0000 2020,3075913165,ChrisWapdy,,,,CA
