1269671736464662529,"@AmbLiuXiaoMing Go ahead.

#WuhanVirus #WuhanCoronaVirus #WuhanChinaVirus #ChinaVirus #ChineseVirus #ChineseVirus19 #ChinaVirusMadeInChina #ChinaLiedPeopleDied #Global_Virus_China  #ChinaLiedAndPeopleDied #ChinaMustPay #ChinaMustFall",WuhanVirus WuhanCoronaVirus WuhanChinaVirus ChinaVirus ChineseVirus ChineseVirus19 ChinaVirusMadeInChina ChinaLiedPeopleDied Global_Virus_China ChinaLiedAndPeopleDied ChinaMustPay ChinaMustFall,en,Sun Jun 07 16:45:05 +0000 2020,1127753302366547968,Leung,,,,Hong Kong
1269673443957436422,@globaltimesnews It is china who made this virus. Pakistan also saying since years that they are the victim of terrorism. China is responsible for million people life same as pakistan is responsible for terrorism. #ChinaLiedAndPeopleDied #WuhanVirus,ChinaLiedAndPeopleDied WuhanVirus,en,Sun Jun 07 16:51:53 +0000 2020,724292196292120576,Librandu’s PAPA,,,,Denmark
1269673649511919616,"RT @iMac_too: #Chinesevirus: Maharashtra releases 601 inmates from 37 jails in 3 days
https://t.co/xdvrTNEj94",Chinesevirus,en,Sun Jun 07 16:52:42 +0000 2020,329846055,#Proud Indian,,,,Aksai china
1269673825454546944,"RT @iMac_too: #Chinesevirus: Maharashtra releases 601 inmates from 37 jails in 3 days
https://t.co/xdvrTNEj94",Chinesevirus,en,Sun Jun 07 16:53:24 +0000 2020,44654872,𑀯𑁂𑀁𑀓 𑀝𑁂𑀰,,,,बॆङ्गळूरु
1269675119942615043,"RT @iMac_too: #Chinesevirus: Maharashtra releases 601 inmates from 37 jails in 3 days
https://t.co/xdvrTNEj94",Chinesevirus,en,Sun Jun 07 16:58:32 +0000 2020,731811440881893378,Ak,,,,Universe
1269737188817854469,"#LocalPropaganda

COVID 19: Turkish Students Produce Masks and Disinfectants
by Crime and More World (VOA Affliate) - Mar 25, 2020

2:43 - 0:25 intro

ViD https://t.co/FCDPrmdqC7

#CoronaVirus #WuhanVirus #COVID19 #CCPVirus

qt-covid19-vids-148 by #BorderObserver https://t.co/AV1V39xQ9t",LocalPropaganda CoronaVirus WuhanVirus COVID19 CCPVirus BorderObserver,en,Sun Jun 07 21:05:11 +0000 2020,865823924805914624,CoVid19 automatic statistics,,,,United States
1269737611972706305,"Pestes chinesas que surgiram nos últimos 30 dias #PesteChinesa #ChinaLiedPeopleDied #VirusChines #madeChinapay #CCPVirus #ChineseVirus #VirusChinese

https://t.co/K06O3QAmK1",PesteChinesa ChinaLiedPeopleDied VirusChines madeChinapay CCPVirus ChineseVirus VirusChinese,pt,Sun Jun 07 21:06:51 +0000 2020,839845271718723585,Marcelo R. Rodrigues,,,,Brasil
1269738358634315781,"A study questioning the existence of #RaTG13, which is said to show 96.2% genome homology with #SARSCoV2 (#CCPVirus). The authors call for a retraction of #Shizhengli's paper of Nature as its ""methodology, data quality and experiment procedures are questionable"". 
#COVID19 https://t.co/9lg77fIWSg",RaTG13 SARSCoV2 CCPVirus Shizhengli COVID19,en,Sun Jun 07 21:09:49 +0000 2020,2313027666,Jennifer Zeng 曾錚,,,,"New York, USA 美国纽约"
1269738518475087875,"RT @jenniferatntd: A study questioning the existence of #RaTG13, which is said to show 96.2% genome homology with #SARSCoV2 (#CCPVirus). Th…",RaTG13 SARSCoV2 CCPVirus,en,Sun Jun 07 21:10:28 +0000 2020,246983237,Scott,,,,KY & Southern California
1269738920616615937,"RT @jenniferatntd: A study questioning the existence of #RaTG13, which is said to show 96.2% genome homology with #SARSCoV2 (#CCPVirus). Th…",RaTG13 SARSCoV2 CCPVirus,en,Sun Jun 07 21:12:03 +0000 2020,454365633,Scenarieconomici,,,,Web
1269739591264845824,"Interesting... 

#ChinaLiedAndPeopleDied https://t.co/n0R678fTax",ChinaLiedAndPeopleDied,en,Sun Jun 07 21:14:43 +0000 2020,1030155515731619840,Jim Sierra,,,,United States
1269739956211085312,"@globaltimesnews Chinese are killers. You have killed more than 4,00,000 innocent people due to negligence. You lied about #COVID19 #ChinaLiedPeopleDied #ChineseVirus",COVID19 ChinaLiedPeopleDied ChineseVirus,en,Sun Jun 07 21:16:10 +0000 2020,468240228,SUNNY,,,,"Katihar, India"
1269740866920312832,"RT @jenniferatntd: A study questioning the existence of #RaTG13, which is said to show 96.2% genome homology with #SARSCoV2 (#CCPVirus). Th…",RaTG13 SARSCoV2 CCPVirus,en,Sun Jun 07 21:19:47 +0000 2020,2213488153,Eric Tilton (parler: @cognitiveCarbon),,,,"Kingsburg, CA"
1269741092536279047,"RT @PawelChojecki: Czy MEN-ele robią matury i egzamin 8-klasisty, by udowodnić, że chińskiej zarazy #CCPVirus już nie ma i można zrobić #wy…",CCPVirus,pl,Sun Jun 07 21:20:41 +0000 2020,1184554425479761920,Zawdzki Pawel,,,,Plock
1269741331859070979,"@jesseklaver #RIVM houdt strak vast aan hun handen wassen en afstand bewaren, terwijl #MauriceDeHond en andere deskundigen zeggen 80% virus verspreiding via #Aerosole en slechte ventilatie (vliegtuigen bejaarden huizen) zorgen dat de hele wereld wordt geïnfecteerd #ChinaCoronaVirus #COVID19",RIVM MauriceDeHond Aerosole ChinaCoronaVirus COVID19,nl,Sun Jun 07 21:21:38 +0000 2020,826518023938912260,Wim Verharen,,,,Nederland
1269741622302048256,"Here’s the science @GovChrisSununu
Hospitality CANT SURVIVE OFF 50% and YOU KNOW IT @ChrisSununu.
Yes you my friend, will have to move to MA or @NHDems to EVER Want to move to higher office
@GovChrisSununu+#CCPVirus= Politcal Career Suicide!
@RinoNeed
@ReopenNh
@NHGOP
@EliClemmer https://t.co/AgEKCqsZdo",CCPVirus,en,Sun Jun 07 21:22:48 +0000 2020,1227342525519757314,brogeant,,,,"New Hampshire, USA"
1269741702220300289,"RT @jenniferatntd: A study questioning the existence of #RaTG13, which is said to show 96.2% genome homology with #SARSCoV2 (#CCPVirus). Th…",RaTG13 SARSCoV2 CCPVirus,en,Sun Jun 07 21:23:07 +0000 2020,169925609,BVR,,,,Germany
1269741853831725056,It came from China #ChinaLiedPeopleDied #TheChinaVirus doesn't appear to have spread to riotors as bad as the #ID10TS virus #BlueLivesMatter #AmericaFirst #LawAndOrder,ChinaLiedPeopleDied TheChinaVirus ID10TS BlueLivesMatter AmericaFirst LawAndOrder,en,Sun Jun 07 21:23:43 +0000 2020,926826465638928384,Patriot Kevin,,,,USA
1269742208237940737,"U.S. nursing home deaths soar past 3,300 in alarming surge
https://t.co/LTGxafEg7o
12 Apr 2020

#QUOTE .. linked to #coronavirus outbreaks in nursing homes and long-term care facilities ..

#WuhanVirus #COVID19 #CCPVirus

qt-covid19-news-408 by #BorderObserver",QUOTE coronavirus WuhanVirus COVID19 CCPVirus BorderObserver,en,Sun Jun 07 21:25:07 +0000 2020,865823924805914624,CoVid19 automatic statistics,,,,United States
1269743260567834628,"RT @jenniferatntd: A study questioning the existence of #RaTG13, which is said to show 96.2% genome homology with #SARSCoV2 (#CCPVirus). Th…",RaTG13 SARSCoV2 CCPVirus,en,Sun Jun 07 21:29:18 +0000 2020,983798828578066433,Ryanchan,,,,"New York, NY"
1269744285211033604,#Coronavirus #Chinavirus hype biggest political #hoax in #history https://t.co/FzalxNg9DJ,Coronavirus Chinavirus hoax history,en,Sun Jun 07 21:33:22 +0000 2020,125347305,Joseph Szlavik,,,,Everywhere now
1269745110704521216,@IndoPac_Info Chi-na gives you nothing but 🦠! Chi-na lies... Xiaomi is watching your every move... never too late to keep your distance from Chi-na! #BoycottChineseProduct #ChinaLiedAndPeopleDied #ChinaVirus https://t.co/YysSlzDo9M,BoycottChineseProduct ChinaLiedAndPeopleDied ChinaVirus,en,Sun Jun 07 21:36:39 +0000 2020,332586435,小鳳姐,,,,Planet Earth
1269746347604733953,RT @SMGasChambers: 1more  wpn in the #GangStalking net ARSENAL: STRYCHNINE #STRYCHNINE.  Old #ChemicalWeapons used in conjunction w HighTec…,GangStalking STRYCHNINE ChemicalWeapons,en,Sun Jun 07 21:41:34 +0000 2020,822913722897178624,SantaMonicaGasChambers,,,,"Santa Monica, CA"
1269746482774605826,"RT @jenniferatntd: A study questioning the existence of #RaTG13, which is said to show 96.2% genome homology with #SARSCoV2 (#CCPVirus). Th…",RaTG13 SARSCoV2 CCPVirus,en,Sun Jun 07 21:42:06 +0000 2020,3313865923,Trump Trump,,,,Planet Earth! In God's Hands!
1269747002532904960,"RT @Jannouca: #StopYulinForever 

#SanctionChina 

#ChineseVirus",StopYulinForever SanctionChina ChineseVirus,und,Sun Jun 07 21:44:10 +0000 2020,464682020,ExposeTheMedia.com,,,,USA
1269747220150194176,The WHO knowingly lied about China #COVID19 #who #ChinaLiedAndPeopleDied #Lockdown #bbcnews #c4news #Wuhan #China #r4today #BBCBreakfast #skynews #StayAlert  https://t.co/EYpxZNzwYO,COVID19 who ChinaLiedAndPeopleDied Lockdown bbcnews c4news Wuhan China r4today BBCBreakfast skynews StayAlert,en,Sun Jun 07 21:45:02 +0000 2020,19815513,"John Smith Stay Alert, Avoid the Media & Unions",,,,Cotswolds & SW France. 
1269747782081896448,"RT @jenniferatntd: A study questioning the existence of #RaTG13, which is said to show 96.2% genome homology with #SARSCoV2 (#CCPVirus). Th…",RaTG13 SARSCoV2 CCPVirus,en,Sun Jun 07 21:47:16 +0000 2020,894513655483682817,The Outsider↗️,,,,Democracy of Mars
1269691116867256321,"When Communist China lies, people die! It’s just simple like that. #CCPLiedPeopleDied #CCPVirus #CCPChinaJudgmentDay #CCPChina #CCPSecurityLaw #AntiFascist #anticcp #ANTICCP https://t.co/hDQ9LYDASs",CCPLiedPeopleDied CCPVirus CCPChinaJudgmentDay CCPChina CCPSecurityLaw AntiFascist anticcp ANTICCP,en,Sun Jun 07 18:02:06 +0000 2020,177362275,MADE IN USA🇺🇸 GOD BLESS AMERICA🇺🇸,,,,自由文明世界
1269691603037433857,@pinkmommy5 @GAgirlXO @20bean20 @__Kimberly1 @wwwillstand @krayonpundit2 @LaReginaNYFL @rkline56 @NinaDeplorable @pam_sands @ShannonRusch1 @RealJimGault @TheRoyMartinez @itsmemlf @drzoegrey @MMWorkman @testesterone131 @trumpette1776 @DShairs2 #NeverForgetBenghazi #STFUHillary #ExitChinaNow #CCPVirus #ChinaVirus #WuhanVirus #DNCVirus https://t.co/lL8qhLHoEt,NeverForgetBenghazi STFUHillary ExitChinaNow CCPVirus ChinaVirus WuhanVirus DNCVirus,und,Sun Jun 07 18:04:02 +0000 2020,55724046,🇺🇸🇺🇸🇺🇸 Kutt Lowe 🇺🇸🇺🇸🇺🇸,,,,"Paradise, AZ"
1269691847938637824,"RT @WorldCarDriver: What a surprise, NOT. China scientists knew virus was lethal before telling world of disease #ChinaLiedandPeopleDied ht…",ChinaLiedandPeopleDied,en,Sun Jun 07 18:05:00 +0000 2020,3179168410,@ClayGrewTall,,,,Broken World 🌍   XY; ¦ χρ†
1269692037730717696,@globaltimesnews Chinese virus. This is not nehru India  this is new India lead by Narendra modi soon u will realize u are wrong about India #BoycottChina,BoycottChina,en,Sun Jun 07 18:05:46 +0000 2020,702712771,m srinivasulureddy,,,,"Andhra Pradesh, India"
1269694468405551104,"#China is #Sick
#China is the #Virus
#MadeInChina #BoycottChina https://t.co/8UGQ7FYxrZ",China Sick China Virus MadeInChina BoycottChina,en,Sun Jun 07 18:15:25 +0000 2020,164842879,Andrés A. Pineda Dávila,,,,"Belgrado, República de Serbia"
1269694925391695872,"#China is the the #Hell for #Dogs
#China is the #Virus
#MadeInChina #BoycottChina #COVID19 #ChineseVirus #coronavirus #Dogs #pets @CNNEE @CNN @CCTV https://t.co/wxVdvZk03E",China Hell Dogs China Virus MadeInChina BoycottChina COVID19 ChineseVirus coronavirus Dogs pets,en,Sun Jun 07 18:17:14 +0000 2020,164842879,Andrés A. Pineda Dávila,,,,"Belgrado, República de Serbia"
1269695594215256065,#BoycottChineseProduct #BoycottMadeInChina #CCPVirus #ChineseVirus #ChinaLiedPeopleDied https://t.co/zu7t83Lo7A,BoycottChineseProduct BoycottMadeInChina CCPVirus ChineseVirus ChinaLiedPeopleDied,und,Sun Jun 07 18:19:54 +0000 2020,200480584,HaKuNa MaTaTa 🦁 🗨️,,,,World
1269695709780959234,"RT @danharris: #ChinaLiedAndPeopleDied 
 https://t.co/tFYEBvHz4t",ChinaLiedAndPeopleDied,und,Sun Jun 07 18:20:21 +0000 2020,722742470610522112,CL Mok,,,,Virgo Supercluster
1269697031645380613,"Przypaków zarażeń Covid-19 w Polsce coraz więcej a od jutra matury. Czy uda się zachować środki ostrożności i nie dopuścić do zakażeń wśród maturzystów? Wątpię! Ja bojkotuje maturę nie zamierzam narażać zdrowia swoich bliskich.#NieIdeNaMature #CCPVirus
#matura2020 #zostanwdomu https://t.co/QrCQIaTt3J",NieIdeNaMature CCPVirus matura2020 zostanwdomu,pl,Sun Jun 07 18:25:36 +0000 2020,916272817355804677,Korneliusz Kopeć,,,,Polska
1269697226705563648,RT @yogashar99: @globaltimesnews #ChinaLiedAndPeopleDied  People World over will never forget nor forgive China on Wuhan originated virus.K…,ChinaLiedAndPeopleDied,en,Sun Jun 07 18:26:23 +0000 2020,52797829,Sudhir Puthran 🇮🇳,,,,"Bengaluru South, India"
1269699281444888578,"@globaltimesnews I just bought Asus cellphone, an Independent Taiwan (Republic of China) based company. #CCPVirus #ChineseVirus",CCPVirus ChineseVirus,en,Sun Jun 07 18:34:33 +0000 2020,3981596715,Matty,,,,Heaven
1269699891363753984,"Apparently, the #CCPVirus is an extremely ""woke"" virus that only infects conservatives and white supremacists (no, liberals, I do not repeat myself). 

Wokeness kills the virus better than 60% alcohol. Because science.

https://t.co/ya5yxoXQOa

#news #pandemic #SocialDistancing",CCPVirus news pandemic SocialDistancing,en,Sun Jun 07 18:36:58 +0000 2020,2894982337,Peter Nayland Kust,,,,"Cypress, Texas"
1269701368576651264,"@UnSubtleDesi #ChinaLiedPeopleDied #वामपंथि ☭ #China
#ChinaVirus #ChineseVirus #LeftVulture #चीनीवायरस #वामपंथीगिद्ध https://t.co/sQ3d90zQGb",ChinaLiedPeopleDied वामपंथि China ChinaVirus ChineseVirus LeftVulture चीनीवायरस वामपंथीगिद्ध,und,Sun Jun 07 18:42:50 +0000 2020,127774379,G .T.RAO 🇮🇳,,,,India
1269701402638589952,"History says no dictator succeeded,

#World, totally understand how to fight with #ChineseVirus.

#Taiwan deserve independent, need to focus on there,
We heard #Taiwan detained a #Chinese ship with 10 Crue members

#Indian_Army
#LAC
Remember #ChinaLiedPeopleDied 
#BoycottChinese https://t.co/hysbkL9CiO",World ChineseVirus Taiwan Taiwan Chinese Indian_Army LAC ChinaLiedPeopleDied BoycottChinese,en,Sun Jun 07 18:42:58 +0000 2020,1128306831720214529,M_KUMAR 🇮🇳,,,,NE IND
1269701590199517184,"@ChinaDaily #ChinaLiedPeopleDied #वामपंथि ☭🇨🇳 #China
#ChinaVirus #ChineseVirus #LeftVulture #चीनीवायरस #वामपंथीगिद्ध https://t.co/kmGoqg04TF",ChinaLiedPeopleDied वामपंथि China ChinaVirus ChineseVirus LeftVulture चीनीवायरस वामपंथीगिद्ध,und,Sun Jun 07 18:43:43 +0000 2020,127774379,G .T.RAO 🇮🇳,,,,India
1269701832030339072,@bhootnath @HuXijin_GT Are you indian citizen ? #XINLiu #Xitler #Shitler #XiJinpingIsWinniethepooh #China_is_terrorist #CCP_is_terrorist #CCPLiedPeopleDied #ChinaLiedPeopleDied #ChinaVirus #chinaMustfall #ChinaMustPay #DestroyChina,XINLiu Xitler Shitler XiJinpingIsWinniethepooh China_is_terrorist CCP_is_terrorist CCPLiedPeopleDied ChinaLiedPeopleDied ChinaVirus chinaMustfall ChinaMustPay DestroyChina,en,Sun Jun 07 18:44:41 +0000 2020,841241287965704193,Moushmi,,,,भारत
1269704074187939846,"@_InThisTogether @sallyKP @LawfulRebelli0n Why would anyone ever blame poor old honest and innocent China, for a Virus that started in China?

#wuhanvirus
#chinavirus 
#whoischinasbitch https://t.co/jxxWpx1B6D",wuhanvirus chinavirus whoischinasbitch,en,Sun Jun 07 18:53:35 +0000 2020,2303422958,over711,,,,Montreal
1269704207776374785,"Global #ChinaVirus cases are approaching 7 million with more than 400,000 deaths. #ChinaLiedPeopleDied #ChinaMustPay https://t.co/ZXRQxvqs8M",ChinaVirus ChinaLiedPeopleDied ChinaMustPay,en,Sun Jun 07 18:54:07 +0000 2020,891759962845724673,World Government,,,,Worldwide
1269704707724976132,#ChinaLiedPeopleDied https://t.co/xNcbUkYXBp,ChinaLiedPeopleDied,und,Sun Jun 07 18:56:06 +0000 2020,480050793,Filimoni Korologa,,,,Wiltshire.England
1269645878429696001,"I agree 100% #COVID19 #coronavirus #ChinaLiedAndPeopleDied #ChinaVirus
BBC News - Coronavirus: US-China virus row flares with senator's comments
https://t.co/pr64wcVAqh",COVID19 coronavirus ChinaLiedAndPeopleDied ChinaVirus,en,Sun Jun 07 15:02:20 +0000 2020,1233475674079473666,🦋🌼🇨🇦🇵🇹Butterfly Wings🇵🇹🇨🇦🌼🦋,,,,"Toronto, Ontario"
1269646456421519361,"@ChineseEmbinUS 14 days for about 10 to 15 thousand Dogs and Cats to be KILLED in the worst possible way in Yulin 💔. But you can help with your influence by calling for an end to this BARBARISM. Do something!!!

#StopYulinForever 🐕🐈💔

#SanctionChina  

#ChineseVirus @AmbCuiTiankai https://t.co/dQsQBUS5xj",StopYulinForever SanctionChina ChineseVirus,en,Sun Jun 07 15:04:38 +0000 2020,890673278767026176,🌹Li🌷 🐽💚 🐾💖,,,,"La La Land, City Of Stars 🎶"
1269646658502971392,"RT @gauaggbjp: #COVID19 claims more than 4,00,000 lives Worldwide

#China is responsible &amp; must pay for this

#ChinaLiedPeopleDied",COVID19 China ChinaLiedPeopleDied,en,Sun Jun 07 15:05:26 +0000 2020,4842849014,Hindu Shashikant#प्रशासक_समिति🚩🇮🇳,,,,"Mumbai, India"
1269646718238244864,@globaltimesnews #ChineseVirus #ChinaLiedPeopleDied,ChineseVirus ChinaLiedPeopleDied,und,Sun Jun 07 15:05:41 +0000 2020,961585070057275393,Gyandeep,,,,India
1269648437185839105,"@ChinaConsulate 14 days for about 10 to 15 thousand Dogs and Cats to be KILLED in the worst possible way in Yulin 💔. But you can help with your influence by calling for an end to this BARBARISM. Do something!

#StopYulinForever 🐕🐈💔

#SanctionChina #ChineseVirus @AmbCuiTiankai @AmbLiuXiaoMing https://t.co/wRckYBXCfm",StopYulinForever SanctionChina ChineseVirus,en,Sun Jun 07 15:12:31 +0000 2020,890673278767026176,🌹Li🌷 🐽💚 🐾💖,,,,"La La Land, City Of Stars 🎶"
1269648449059913730,"#Chinavirus I believe USA should do the same like in Resident Evil 3, launch a fucking missile to destroy China, that country is full of retards, ah, and investigate @WHO and close it forever",Chinavirus,en,Sun Jun 07 15:12:33 +0000 2020,479060110,Cris,,,,Nicaragua
1269649142231576576,"@BoycottHegemony #ChineseVirus 
#ChinaLiedAndPeopleDied #China 
#ChinaMustPay 

https://t.co/bjGgZtdvlv",ChineseVirus ChinaLiedAndPeopleDied China ChinaMustPay,und,Sun Jun 07 15:15:19 +0000 2020,4065448879,Dr@g#n 🎆🇮🇳🎆,,,,Poland
1269649295533322240,"@globaltimesnews #ChineseVirus 
#ChinaLiedAndPeopleDied #China 
#ChinaMustPay 

https://t.co/bjGgZtdvlv",ChineseVirus ChinaLiedAndPeopleDied China ChinaMustPay,und,Sun Jun 07 15:15:55 +0000 2020,4065448879,Dr@g#n 🎆🇮🇳🎆,,,,Poland
1269649334917713920,"RT @AutoRaja1212: @ChinaJingXi Why don't you own your #coronavirus first?
Message clear?
#ChinaLiedPeopleDied 👻",coronavirus ChinaLiedPeopleDied,en,Sun Jun 07 15:16:05 +0000 2020,1105036217249292288,Mudassir Nadeem / مدثر نديم/ مدثر ندیم۔,,,,Dictatorship
1269649422503284737,"#Chinavirus 

Ojalas sea cierto, ya estoy harto de estar alarmado https://t.co/eo4IyVYlGB",Chinavirus,es,Sun Jun 07 15:16:25 +0000 2020,479060110,Cris,,,,Nicaragua
1269649611955847170,"@globaltimesnews #ChineseVirus 
#ChinaLiedAndPeopleDied #China 
#ChinaMustPay 

https://t.co/bjGgZtdvlv",ChineseVirus ChinaLiedAndPeopleDied China ChinaMustPay,und,Sun Jun 07 15:17:11 +0000 2020,4065448879,Dr@g#n 🎆🇮🇳🎆,,,,Poland
1269650118837321729,"Boycott China 
#BoycottChineseProduct #BanTikToklnlndia #BoycottChina #ChinaVirus",BoycottChineseProduct BanTikToklnlndia BoycottChina ChinaVirus,en,Sun Jun 07 15:19:11 +0000 2020,3062141150,SHESH NATH MISHRA,,,,"Delhi, India"
1269650178203627520,"@WanmingYang 14 days for about 10 to 15 thousand Dogs and Cats to be KILLED in the worst possible way in Yulin 💔. But you can help with your influence by calling for an end to this BARBARISM. Do something!

#StopYulinForever 🐕🐈💔

#SanctionChina #ChineseVirus @AmbCuiTiankai @AmbLiuXiaoMing https://t.co/0nzf7kqOc5",StopYulinForever SanctionChina ChineseVirus,en,Sun Jun 07 15:19:26 +0000 2020,890673278767026176,🌹Li🌷 🐽💚 🐾💖,,,,"La La Land, City Of Stars 🎶"
