1271309406903209985,"“Narratives around COVID-19 primarily praise China’s response to the virus, and occasionally contrast China’s response against that of the U.S. government or Taiwan’s response, or use the presence of the virus as a means to attack Hong Kong activists.”

#ChinaLiedPeopleDied https://t.co/Si0tSFBFKK",ChinaLiedPeopleDied,en,Fri Jun 12 05:12:37 +0000 2020,1163525309041242114,GongJai 港仔🇭🇰,,,,Hong Kong
1271309695416889344,@globaltimesnews #WuhanChinaVirus #Coronavirus #Chinesevirus  You can see Ours @ITBP_official army power.. https://t.co/9abTYmjM0s,WuhanChinaVirus Coronavirus Chinesevirus,en,Fri Jun 12 05:13:45 +0000 2020,2276341208,sumit sharma,,,,"Delhi, India"
1271309707567869953,RT @nela_ntb: #coronaindia #indiafightscorona #coronavirusindia #indiacorona #coronaindian #indiacoronavirus #indiacorona #coronaindian #co…,coronaindia indiafightscorona coronavirusindia indiacorona coronaindian indiacoronavirus indiacorona coronaindian,und,Fri Jun 12 05:13:48 +0000 2020,867990603807637505,Adyaveer,,,,"Cuttack, India"
1271309750458707969,@CGTNOfficial Because it is #ChineseVirus #ChinaLiedPeopleDied #ChineseVirus19,ChineseVirus ChinaLiedPeopleDied ChineseVirus19,en,Fri Jun 12 05:13:58 +0000 2020,1083736060042137602,Shriyansh SN Dubey,,,,"Indore, India"
1271309770473959425,"Fauci: New cases...

ME: Ok, boomer

#OKB #okboomer #FauciFraud #CCPVirus #FireFauci #ChinaVirus #FakeNews #BillGatesVirus #DrFauci #ArrestBillGates2020 #followthemoney #researchfauci",OKB okboomer FauciFraud CCPVirus FireFauci ChinaVirus FakeNews BillGatesVirus DrFauci ArrestBillGates2020 followthemoney researchfauci,en,Fri Jun 12 05:14:03 +0000 2020,14611780,Jessa 🇺🇸,,,,Los Angeles CA • Las Vegas NV
1271311193311809544,"Call for global sanctions on China!
#HongKong
#ChinaLiedPeopleDied
#HongKongProtests 
#China
#StandWithHongKong 
#protest https://t.co/cbolb2MVlF",HongKong ChinaLiedPeopleDied HongKongProtests China StandWithHongKong protest,en,Fri Jun 12 05:19:42 +0000 2020,122356886,Alex Chan,,,,Hong Kong
1271311917823307778,"Fraud #china n #chinese .
Cowards ,Liars , Backstabbers.
Blot on Civilisation. 
#ChineseVirus #WuhanCoronavirus 
#WuhanVirus #WuhanChinaVirus #ChinaLiedPeopleDied https://t.co/3oFL7oNKWG",china chinese ChineseVirus WuhanCoronavirus WuhanVirus WuhanChinaVirus ChinaLiedPeopleDied,en,Fri Jun 12 05:22:35 +0000 2020,795188906719199232,M.K. Srivastava,,,,NOIDA
1271312115068841985,"A dramatic decrease in COVID-19 cases is “wishful thinking”, says an Indian-American professor.

https://t.co/DS40v4LhyN
#indicanews #coronavirus #CoronavirusPandemic #COVID19 #covid2020 #wuhanvirus #covidoutbreak #covidimpact #covidscare #Indian #American #claims #CNN https://t.co/JtIR0geB1q",indicanews coronavirus CoronavirusPandemic COVID19 covid2020 wuhanvirus covidoutbreak covidimpact covidscare Indian American claims CNN,en,Fri Jun 12 05:23:22 +0000 2020,953395628784066560,indicanews,,,,"California, USA"
1271312363384262656,"RT @AajKaMowgli: पल्लू भउजी आपन क़ौम काफिर मुल्क़ का जउन जख्म असलहा जिहाद से नाही दय पाइस उ जख्म #coronajihad से दय दिहिस।👍
#TablighiJamaat…",coronajihad TablighiJamaat,hi,Fri Jun 12 05:24:21 +0000 2020,826488850247774208,Saurabh Srivastava,,,,"Varanasi, India"
1271313593766567937,"RT @AajKaMowgli: पल्लू भउजी आपन क़ौम काफिर मुल्क़ का जउन जख्म असलहा जिहाद से नाही दय पाइस उ जख्म #coronajihad से दय दिहिस।👍
#TablighiJamaat…",coronajihad TablighiJamaat,hi,Fri Jun 12 05:29:15 +0000 2020,840955942476926977,RITESH HINDUSTANI🇮🇳,,,,India
1271313834712547330,@NandkumarJethan @RajkumaarPandey @humlogindia @panditsripathak @TRILOKHNATH @Harvansh_Batra @hindustanse @shersinghbajwas @BHANWARLALSUTH7 @Sanjeevarora64 @WeDeeptiSumit @Trip3263 @RudraPr14533513 @newsanalysisind @AmitShah @narendramodi_in #Chinesevirus #चीनीवायरस #YogiAdityanath @BJP4India #CG https://t.co/ZL3uCKM1Oe,Chinesevirus चीनीवायरस YogiAdityanath CG,und,Fri Jun 12 05:30:12 +0000 2020,1446492452,"PremendraAgrawal B.Com, LL.B, B.J #newsanalysisind",,,,"http://lokshakti.in,  Raipur"
1271314388234850307,"RT @Skywalkerlu1: Why ? Why ? Why ? 
#Propaganda obscene tactic of #CCPChina #Dems  #Deepstate stopping Americans against #CCPVirus 

You f…",Propaganda CCPChina Dems Deepstate CCPVirus,en,Fri Jun 12 05:32:24 +0000 2020,959582534853124096,🇺🇲 Fortune ⭐⭐⭐,,,,USA
1271316546111959040,https://t.co/H0bbyFSmwV #ChinaVirus India should sue china for the damages and make them pay #CCPChina #CCPVirus #WuhanVirus #HongKongProtesters #TaiwanIsNotChina CCP should be over thrown and chinese people should rise up now. BE FREE!,ChinaVirus CCPChina CCPVirus WuhanVirus HongKongProtesters TaiwanIsNotChina,en,Fri Jun 12 05:40:59 +0000 2020,49140252,Real News Network. Breaking News/Analysis 24/7/360,,,,Bhārat-Hindustan-JAIHIND-INDIA
1271316830108319744,"@danharris The #CCP's natures are evil. ""China Insider: Internal WHO Documents Reveal the CCP’s Delay Worsened the Pandemic by 200 Times"" #CCPVirus https://t.co/HtJr7373tW",CCP CCPVirus,en,Fri Jun 12 05:42:06 +0000 2020,1263678342647238658,Frannie Nie,,,,"Toronto, Canada"
1271317129074102281,"RT @AajKaMowgli: पल्लू भउजी आपन क़ौम काफिर मुल्क़ का जउन जख्म असलहा जिहाद से नाही दय पाइस उ जख्म #coronajihad से दय दिहिस।👍
#TablighiJamaat…",coronajihad TablighiJamaat,hi,Fri Jun 12 05:43:18 +0000 2020,2545515498,औघड़ ⚜️,,,,श्मशान
1271318119575769089,"@realDonaldTrump
 China didn't allow virus to spread to other provinces but left the virus for the world.
#ChinaLiedAndPeopleDied
#ChineseVirus #WuhanVirus #BoycottChineseProduct
#BoycottMadeInChina",ChinaLiedAndPeopleDied ChineseVirus WuhanVirus BoycottChineseProduct BoycottMadeInChina,en,Fri Jun 12 05:47:14 +0000 2020,1248545872175980544,AK,,,,India 
1271318489219780608,"India cricket team calls off tour of Sri Lanka, IPL uncertain.

https://t.co/QFVzZcZan6
#indicanews #India #Cricket #tour #SriLanka #IPL2020 #BCCI #SLC #coronavirus #CoronavirusPandemic #COVID19 #covid2020 #wuhanvirus #chinavirus #covidoutbreak #covidimpact #covidscare https://t.co/denVlyPgWK",indicanews India Cricket tour SriLanka IPL2020 BCCI SLC coronavirus CoronavirusPandemic COVID19 covid2020 wuhanvirus chinavirus covidoutbreak covidimpact covidscare,en,Fri Jun 12 05:48:42 +0000 2020,953395628784066560,indicanews,,,,"California, USA"
1271319151429079043,"RT @EpochTimes: Internal #WHO documents reveal the #CCP’s delay worsened the #pandemic by 200 times 
#WHO #China #CCPVirus #Tedros

WATCH F…",WHO CCP pandemic WHO China CCPVirus Tedros,en,Fri Jun 12 05:51:20 +0000 2020,946940051971194881,Talia,,,,Fort Collins
1271321294991060994,Timeline Lies #who #tedros #english #coronavirus #HKGovernment #China_is_terrorists #SOSHK #HongkongPoliceBrutality #chinazi  #hongkong #missyoutoohongkong #StandWithHongKong https://t.co/jyRSUUjJJg,who tedros english coronavirus HKGovernment China_is_terrorists SOSHK HongkongPoliceBrutality chinazi hongkong missyoutoohongkong StandWithHongKong,en,Fri Jun 12 05:59:51 +0000 2020,1084024842746159104,SosHK_help,,,,Hong Kong 2047 
1271396924906586118,"#coronavirus #COVID19 #CCP_is_terrorist #CCP #ChinaLiedAndPeopleDied #ChineseVirus #china #ChinaMustPay #japan #usa #England #uk #taiwan
#ccpchinajudgmentday
#ccp_is_evil_government
#ICantBreath
#icantbreathe
#BlackLivesMatter
#PeopleLivesMatterInCCP https://t.co/VvgczJMzbR",coronavirus COVID19 CCP_is_terrorist CCP ChinaLiedAndPeopleDied ChineseVirus china ChinaMustPay japan usa England uk taiwan ccpchinajudgmentday ccp_is_evil_government ICantBreath icantbreathe BlackLivesMatter PeopleLivesMatterInCCP,und,Fri Jun 12 11:00:22 +0000 2020,1177029499176677376,Alice ko,,,,Yau Tsim Mong District
1271396978585268225,"#coronavirus #COVID19 #CCP_is_terrorist #CCP #ChinaLiedAndPeopleDied #ChineseVirus #china #ChinaMustPay #japan #usa #England #uk #taiwan
#ccpchinajudgmentday
#ccp_is_evil_government
#ICantBreath
#icantbreathe
#BlackLivesMatter
#PeopleLivesMatterInCCP https://t.co/BobLYtmSpO",coronavirus COVID19 CCP_is_terrorist CCP ChinaLiedAndPeopleDied ChineseVirus china ChinaMustPay japan usa England uk taiwan ccpchinajudgmentday ccp_is_evil_government ICantBreath icantbreathe BlackLivesMatter PeopleLivesMatterInCCP,und,Fri Jun 12 11:00:35 +0000 2020,1177029499176677376,Alice ko,,,,Yau Tsim Mong District
1271396983626805249,@WangXianfeng8 #chinaisasshoe #ChinaVirus #ChinaLiedPeopleDied https://t.co/CltIdSkxIU,chinaisasshoe ChinaVirus ChinaLiedPeopleDied,und,Fri Jun 12 11:00:36 +0000 2020,543933965,Don Pablo Chocobar ¯\_(ツ)_/¯,,,,"Mumbai, India"
1271397067009617920,"#coronavirus #COVID19 #CCP_is_terrorist #CCP #ChinaLiedAndPeopleDied #ChineseVirus #china #ChinaMustPay #japan #usa #England #uk #taiwan
#ccpchinajudgmentday
#ccp_is_evil_government
#ICantBreath
#icantbreathe
#BlackLivesMatter
#PeopleLivesMatterInCCP https://t.co/zvcB7mJAt5",coronavirus COVID19 CCP_is_terrorist CCP ChinaLiedAndPeopleDied ChineseVirus china ChinaMustPay japan usa England uk taiwan ccpchinajudgmentday ccp_is_evil_government ICantBreath icantbreathe BlackLivesMatter PeopleLivesMatterInCCP,und,Fri Jun 12 11:00:56 +0000 2020,1177029499176677376,Alice ko,,,,Yau Tsim Mong District
1271399537056206849,"@CGTNOfficial Trump questioned : why only in Wuhan &amp; other countries , why not in Beijing ?

China : sorry, Now in beijing..
#ChinaLiedPeopleDied 
#WuhanCoronavirus",ChinaLiedPeopleDied WuhanCoronavirus,en,Fri Jun 12 11:10:45 +0000 2020,1623062868,Jagadishwer,,,,sangareddy
1271402432438788097,@jiexing @NourhKhalil9 @SCMPNews Huawei phones are loaded with spyware and viruses. #China is very experienced at spreading viruses. Sneaky #Chinese bastards. #BoycottChineseProducts #BoycottChina #ChineseVirus,China Chinese BoycottChineseProducts BoycottChina ChineseVirus,en,Fri Jun 12 11:22:16 +0000 2020,1124168398626103297,Unofficial Xi Jinping,,,,"Wuhan, home of the coronavirus"
1271402938573811712,"@FluxMulder @HuXijin_GT https://t.co/AISvooGW3H
#CCPChina truly did cover-up #CCPVirus, they admitted.",CCPChina CCPVirus,en,Fri Jun 12 11:24:16 +0000 2020,1067439930,AAACCC 🆘😷🥽,,,,Hong Kong
1271403137799262215,"Keep sane. Oldie, but a goodie.

Buffalo Springfield - For What It's Worth 1967
https://t.co/yqzRWQHhF6

#CoronaVirus #WuhanVirus #COVID19 #CCPVirus

qt-covid19-news-286 by #BorderObserver https://t.co/BuwwQdZJVe",CoronaVirus WuhanVirus COVID19 CCPVirus BorderObserver,en,Fri Jun 12 11:25:04 +0000 2020,865823924805914624,CoVid19 automatic statistics,,,,United States
1271404347914514432,"#China is the biggest living joke ever! It argued that “the country is the biggest victim of disinformation”??? Are you kidding me? 🤦🏽‍♀️🤣
#ChinaVirus #CCPChina #CCP #BoycottChina #ChinaLiedAndPeopleDied 
https://t.co/kzkmZbzjIv",China ChinaVirus CCPChina CCP BoycottChina ChinaLiedAndPeopleDied,en,Fri Jun 12 11:29:52 +0000 2020,2495820174,Canvas of Tweets,,,,World
1271405535045320705,"SEE! @BBCBreakfast ""The analysis also finds China, where the pandemic started, had a negligible impact on cases in the UK."" Stop singling out East Asians in your reports!😡 #COVID19 #CoronaRacism #WeAreNotVirus https://t.co/MMeJniJWkj",COVID19 CoronaRacism WeAreNotVirus,en,Fri Jun 12 11:34:35 +0000 2020,505148766,Christopher CF Chow BFE,,,,United Kingdom
1271405643778469888,"NOTE: This article has elements of sensationalism.
BUT READ THE WHOLE THING.

EXCLUSIVE: #Coronavirus Expert Says Virus Could Have Leaked From Wuhan Lab
https://t.co/L4urG272KE
2 Apr 2020

#WuhanVirus #COVID19 #CCPVirus

qt-covid19-news-292 by #BorderObserver",Coronavirus WuhanVirus COVID19 CCPVirus BorderObserver,en,Fri Jun 12 11:35:01 +0000 2020,865823924805914624,CoVid19 automatic statistics,,,,United States
1271406717306384384,@RegSprecher #China #CCP #Coronavirus #CCPVirus Freund und Helfer? https://t.co/6AHNoo5kuQ,China CCP Coronavirus CCPVirus,de,Fri Jun 12 11:39:17 +0000 2020,3052620911,Christine B.,,,,#dentrodelcorazon
1271409615570436097,"🇺🇸 WHO and the Chinese Communist Party join hands to cover up the epidemic situation
世卫与中共联手掩盖疫情
新唐人LIVE直播 https://t.co/f09aYIfa4L 

#CCPVirus #COVID19
#中共病毒 #习近平病毒 #新冠病毒 #生化武器 #李文亮 #李泽华 #方斌 #陈秋实 #艾芬🆘🦠🧬",CCPVirus COVID19 中共病毒 习近平病毒 新冠病毒 生化武器 李文亮 李泽华 方斌 陈秋实 艾芬,zh,Fri Jun 12 11:50:48 +0000 2020,234855418,韩荣利,,,,巴黎
1271518068045303808,"#coronavirus #COVID19 #CCP_is_terrorist #CCP #ChinaLiedAndPeopleDied #ChineseVirus #china #ChinaMustPay #japan #usa #England #uk #taiwan
#ccpchinajudgmentday
#ccp_is_evil_government
#ICantBreath
#icantbreathe
#BlackLivesMatter
#PeopleLivesMatterInCCP https://t.co/XlVmlQU3zw",coronavirus COVID19 CCP_is_terrorist CCP ChinaLiedAndPeopleDied ChineseVirus china ChinaMustPay japan usa England uk taiwan ccpchinajudgmentday ccp_is_evil_government ICantBreath icantbreathe BlackLivesMatter PeopleLivesMatterInCCP,und,Fri Jun 12 19:01:45 +0000 2020,1177029499176677376,Alice ko,,,,Yau Tsim Mong District
1271518555905732608,"#coronavirus #COVID19 #CCP_is_terrorist #CCP #ChinaLiedAndPeopleDied #ChineseVirus #china #ChinaMustPay #japan #usa #England #uk #taiwan
#ccpchinajudgmentday
#ccp_is_evil_government
#ICantBreath
#icantbreathe
#BlackLivesMatter
#PeopleLivesMatterInCCP https://t.co/CK1eLLKIYb",coronavirus COVID19 CCP_is_terrorist CCP ChinaLiedAndPeopleDied ChineseVirus china ChinaMustPay japan usa England uk taiwan ccpchinajudgmentday ccp_is_evil_government ICantBreath icantbreathe BlackLivesMatter PeopleLivesMatterInCCP,und,Fri Jun 12 19:03:42 +0000 2020,1177029499176677376,Alice ko,,,,Yau Tsim Mong District
1271518667516162048,RT @ChinaInFocusNTD: The #WHO's former Director-General questions whether China's coverup of the #CCPVirus outbreak was deliberate. She say…,WHO CCPVirus,en,Fri Jun 12 19:04:08 +0000 2020,777544205145038848,Inder Singh India,,,,India
1271518714064769035,"RT @EpochTimesChina: China Insider — In January, @DrTedros praised #China for sharing information on the #CCPVirus in a “timely” and “trans…",China CCPVirus,en,Fri Jun 12 19:04:19 +0000 2020,51580213,Reza Pasdar,,,,Vaduz
1271518772952805376,"RT @EpochTimesChina: China Insider — In January, @DrTedros praised #China for sharing information on the #CCPVirus in a “timely” and “trans…",China CCPVirus,en,Fri Jun 12 19:04:33 +0000 2020,1636216699,Anastasia Gubin U.,,,,Estudios de Música (Suzuki) y en el área médica en la Universidad de Chile
1271519469534244865,"Chinese rats are starting to flee. Catch them NOW!

The VIRUS to eliminate is #CCPVirus #Chinazi 

#NeverForget - Xi manufactured #ChineseVirus

@realDonaldTrump @SecPompeo @StateDept @USTradeRep @DeptofDefense @EsperDoD @marcorubio @SenRickScott @SenTomCotton @PeterNavarro45 https://t.co/bMbRX5DcG3",CCPVirus Chinazi NeverForget ChineseVirus,en,Fri Jun 12 19:07:19 +0000 2020,1241417976210804736,#ChineseVirus is biowar on the US/World by #Xitler,,,,#AnywhereButChina
1271519520381759488,"@ChinaInFocusNTD @EpochTimesChina Chinese rats are starting to flee. Catch them NOW!

The VIRUS to eliminate is #CCPVirus #Chinazi 

#NeverForget - Xi manufactured #ChineseVirus

@realDonaldTrump @SecPompeo @StateDept @USTradeRep @DeptofDefense @EsperDoD @marcorubio @SenRickScott @SenTomCotton @PeterNavarro45",CCPVirus Chinazi NeverForget ChineseVirus,en,Fri Jun 12 19:07:32 +0000 2020,1241417976210804736,#ChineseVirus is biowar on the US/World by #Xitler,,,,#AnywhereButChina
1271520039024447490,"RT @EpochTimesChina: China Insider — In January, @DrTedros praised #China for sharing information on the #CCPVirus in a “timely” and “trans…",China CCPVirus,en,Fri Jun 12 19:09:35 +0000 2020,588428892,MargaretDeWys,,,,New York
1271520749833109511,"Yes, the Republic of China &amp; President Tsai Ing-wen showed great global citizenry, providing transparency &amp; even warned the WHO in December. Too bad the PRC leaders felt it was ok to spread death via #CCPVirus. The Mandate of Heaven is clearly in Taiwan, not Beijing. 懂吗小东东？ https://t.co/tpmvBYu9Tp https://t.co/3yw8cjJJwV",CCPVirus,en,Fri Jun 12 19:12:25 +0000 2020,1261391535234564100,S. Holmes Pipe,,,,"London, England"
1271521537582080002,"RT @EpochTimes: #Florida broke its own record for the highest number of #CCPVirus cases in a single day, weeks after the state eased restri…",Florida CCPVirus,en,Fri Jun 12 19:15:32 +0000 2020,824115706232979456,Judith Grominger,,,,"Maryland, USA"
1271521675310497794,"RT @EpochTimes: #Florida broke its own record for the highest number of #CCPVirus cases in a single day, weeks after the state eased restri…",Florida CCPVirus,en,Fri Jun 12 19:16:05 +0000 2020,3253906285,angelo franceschini,,,,"Ontario, Canada"
1271521801487609858,"RT @EpochTimes: #Florida broke its own record for the highest number of #CCPVirus cases in a single day, weeks after the state eased restri…",Florida CCPVirus,en,Fri Jun 12 19:16:35 +0000 2020,582359375,🇺🇸♥🦅🦁✝ Prosecute Hired Stalking Groups Now!!⚖,,,,"Northwest Nevada, USA"
1271522695675437056,"RT @EpochTimesChina: China Insider — In January, @DrTedros praised #China for sharing information on the #CCPVirus in a “timely” and “trans…",China CCPVirus,en,Fri Jun 12 19:20:09 +0000 2020,107359194,Jacam,,,,USA
1271525567934853121,@globaltimesnews @EmbacubaChina #ChinaVirus #ChinaLiedPeopleDied #CKMKB_Forever,ChinaVirus ChinaLiedPeopleDied CKMKB_Forever,und,Fri Jun 12 19:31:33 +0000 2020,1232197079243489281,Profit Mohabbat,,,,ब्रह्माण्ड
1271526060090408961,"RT @crossroads_josh: ""The #CCPVirus pandemic has put global supply risks into the limelight, and recent data compiled by a HK-based supply…",CCPVirus,en,Fri Jun 12 19:33:31 +0000 2020,3373355601,Art,,,,Third Stone From The Sun 
1271526584390946817,"RT @crossroads_josh: ""The #CCPVirus pandemic has put global supply risks into the limelight, and recent data compiled by a HK-based supply…",CCPVirus,en,Fri Jun 12 19:35:36 +0000 2020,159494523,Adam Parody,,,,United States
1271527510875013120,"RT @EpochTimes: #Florida broke its own record for the highest number of #CCPVirus cases in a single day, weeks after the state eased restri…",Florida CCPVirus,en,Fri Jun 12 19:39:17 +0000 2020,241950055,Fran Boscow,,,,MINNESOTA
1271528239479943170,"@China_Amb_India @aamir_khan Ambassador of Love . . . My foot !  His movie #Dangal made 1500 Cr in China. Indians know his real self so he is searching new markets to mk more $$. 
#ChineseVirus #ChinaLiedPeopleDied 
#Asskisser 
#CCPVirus",Dangal ChineseVirus ChinaLiedPeopleDied Asskisser CCPVirus,en,Fri Jun 12 19:42:10 +0000 2020,2388884317,Tyler Durden,,,,dyson creek 
1271528343872040961,"RT @EpochTimesChina: China Insider — In January, @DrTedros praised #China for sharing information on the #CCPVirus in a “timely” and “trans…",China CCPVirus,en,Fri Jun 12 19:42:35 +0000 2020,3822574522,Mick,,,,Southern Oregon
