1274730509080420354,RT @Macheath1: The #Yulin obscenity is happening NOW! Enough is enough #BoycottChina #BoycottChineseProducts #BoycottHuawei https://t.co/57…,Yulin BoycottChina BoycottChineseProducts BoycottHuawei,en,Sun Jun 21 15:46:51 +0000 2020,368433206,pepe,,,,the netherlands
1274731748367065088,RT @kingsachinIND: India won’t forget this @ChinaSpox_India . #China will pay for this cowardly acts. #ChinaIndiaFaceoff #CCPVirus #ChinaLi…,China ChinaIndiaFaceoff CCPVirus,en,Sun Jun 21 15:51:46 +0000 2020,1166659184147828737,Juicy J,,,,Hong Kong
1274733123763351554,"@g1 #ChinaVirus 
#China_is_terrorist",ChinaVirus China_is_terrorist,und,Sun Jun 21 15:57:14 +0000 2020,1097673120754950146,PatríciaFer,,,,"São Paulo, Brasil"
1274733703499898882,RT @kingsachinIND: India won’t forget this @ChinaSpox_India . #China will pay for this cowardly acts. #ChinaIndiaFaceoff #CCPVirus #ChinaLi…,China ChinaIndiaFaceoff CCPVirus,en,Sun Jun 21 15:59:32 +0000 2020,3016249558,HirO Kitzachヾ惡夢,,,,Hong Kong
1274498639524585478,RT @kingsachinIND: India won’t forget this @ChinaSpox_India . #China will pay for this cowardly acts. #ChinaIndiaFaceoff #CCPVirus #ChinaLi…,China ChinaIndiaFaceoff CCPVirus,en,Sun Jun 21 00:25:29 +0000 2020,60929759,Sean Leung,,,,Hong Kong
1274498976125984768,"@AJEnglish CCP hide the truth. People would prevent and safe more lives early. CCP focus on censor speech and lies to public. CCP sacrifice people of the world.
#CCPVirus #WuhanVirus #COVID19 
https://t.co/bmqOHewfTi",CCPVirus WuhanVirus COVID19,en,Sun Jun 21 00:26:49 +0000 2020,1165843165225484288,Lincoln 😷,,,,Worldwide
1274502207728242688,"Did @DonalTrump just call COVID-19 the Kung Flu virus??  

#TulsaTrumpRally 
#Kungfluvirus",TulsaTrumpRally Kungfluvirus,en,Sun Jun 21 00:39:40 +0000 2020,1264642284768964612,Alyknowsbest,,,,"New York,NY"
1274502692031913984,"@kr3at Chinese communist party hide the truth. People could prevent and safe more lives early. CCP focus on censor speech and lies to public. CCP sacrifice people of the world.
#CCPVirus #WuhanVirus
https://t.co/bmqOHewfTi",CCPVirus WuhanVirus,en,Sun Jun 21 00:41:35 +0000 2020,1165843165225484288,Lincoln 😷,,,,Worldwide
1274505009791504384,"Kindly grow up and Get a sense of humor.
#ChinaLiedPeopleDied https://t.co/0cnBY7j1A9",ChinaLiedPeopleDied,en,Sun Jun 21 00:50:48 +0000 2020,2752897908,Internet Zen Master,,,,The Internet
1274505585522888708,I haven’t laughed this hard in a long time. You guys need to go pull down a statue or burn a building or something. Glad your watching though. #kungflu #wuhanvirus https://t.co/s2Bkh3Vfd4,kungflu wuhanvirus,en,Sun Jun 21 00:53:05 +0000 2020,31551331,Lisa Banner,-83.81746485,34.111324499999995,"Braselton, GA, United States","Georgia, USA"
1274507662164721665,#KungFlu #WuhanVirus #ChineseVirus #ChineseWuhanVirus #CCPVirus #ChineseCommunistPartyWuhanVirus   That should about cover the correct names for the virus spawned by communist #China.  #MAGA  #Trump2020 https://t.co/9H5qB3kI4i,KungFlu WuhanVirus ChineseVirus ChineseWuhanVirus CCPVirus ChineseCommunistPartyWuhanVirus China MAGA Trump2020,en,Sun Jun 21 01:01:20 +0000 2020,21326842,Cigar Dave,,,,"Tampa, FL"
1274508454737121280,"@BBCNews China wanna cover up again. How many they would people dead? #EvilCCP #CCPVirus #Nazi 
https://t.co/M4ojj15GL1 https://t.co/KnucwycsBB",EvilCCP CCPVirus Nazi,en,Sun Jun 21 01:04:29 +0000 2020,1165843165225484288,Lincoln 😷,,,,Worldwide
1274509704530522112,RT @kingsachinIND: India won’t forget this @ChinaSpox_India . #China will pay for this cowardly acts. #ChinaIndiaFaceoff #CCPVirus #ChinaLi…,China ChinaIndiaFaceoff CCPVirus,en,Sun Jun 21 01:09:27 +0000 2020,1181532506727878656,Chris Wong,,,,Hong Kong
1274511122385661952,"@DragonReinier @TheRightMelissa Admit it, we've all been had. Where are #s after 3 weeks, proving that US-wide protests/riots/looting including thousands have resulted in exceptional #CCPVirus upticks proving unemployment/lockdowns/curfews/social distancing/masks where needed months ago.
https://t.co/ENHSHN8mmc https://t.co/I2W3Yc16Ym",s CCPVirus,en,Sun Jun 21 01:15:05 +0000 2020,3177894841,kaw,,,,"Hawaii, USA"
1274514706838011904,@weijia #Kungflu #ChineseVirus #WuhanVirus point is it came from China! https://t.co/GLt9cm8IgE,Kungflu ChineseVirus WuhanVirus,en,Sun Jun 21 01:29:20 +0000 2020,785108142455660544,KEEP AMERICA GREAT! Text TRUMP to 88022,,,,United States
1274517253791367168,"@eugenegu Stop your grandstanding. 
Let's rewind¡ Who really gave the Coronavirus their origin. Wuhan is in the center of China.
You and #FakeNews' hypocrisy knows no bounds.

#ChinaLiedPeopleDied 

VIDEO:

https://t.co/0A9evPG4yT",FakeNews ChinaLiedPeopleDied,en,Sun Jun 21 01:39:27 +0000 2020,2182969680,Nikki Santana,,,,United States
1274518059504599042,"@globaltimesnews $494.4 will be yours. Take away these Khan's gangs to Your country.

#BoycottChina 
#boycottsalmankhan
#BoycottMadeInChina 
#boycottsalmankhan 
,#WuhanVirus 
#WuhanCoronavirus 
#",BoycottChina boycottsalmankhan BoycottMadeInChina boycottsalmankhan WuhanVirus WuhanCoronavirus,en,Sun Jun 21 01:42:39 +0000 2020,214038280,प्रेस्टीट्यूट्स,80.88440750000002,26.8251695,"Lucknow, India, India","Indiana, USA"
1274518612573913090,"New York Required Nursing Homes To Admit 'Medically Stable' #Coronavirus Patients. The Results Were Deadly.
https://t.co/DcrXbSn4Zx
26 Apr 2020

#QUOTE .. along with a box containing body bags ..

#WuhanVirus #COVID19 #CCPVirus

qt-covid19-news-345 by #BorderObserver",Coronavirus QUOTE WuhanVirus COVID19 CCPVirus BorderObserver,en,Sun Jun 21 01:44:51 +0000 2020,865823924805914624,CoVid19 automatic statistics,,,,United States
1274522019808206848,"RT @Cat_Kapow: A global #pandemic was caused by CCP China #Beijing 
#WuhanVirus #Wuhan #Coverup 
#ChinaLiedPeopleDied #MakeChinaAccountable…",pandemic Beijing WuhanVirus Wuhan Coverup ChinaLiedPeopleDied MakeChinaAccountable,en,Sun Jun 21 01:58:23 +0000 2020,388708143,Cat_Kapow😾,,,,APAC based moggy ex street cat
1274522153048657925,"@ChinaInFocusNTD It's not just a usual crime.
It's killing countless people.
#WuhanVirus 
#CCP_is_terrorist",WuhanVirus CCP_is_terrorist,en,Sun Jun 21 01:58:55 +0000 2020,1194465463557746688,Hong_Kong_2020,,,,Hong Kong
1274522937215729665,@honibeasarecute @BEASTARS14 @nytimes #wuhanvirus 🤣,wuhanvirus,und,Sun Jun 21 02:02:02 +0000 2020,1238487098857947137,Desi😍,,,,"Amsterdam, South Africa"
1274523683575549954,"#LocalPropaganda #ClownQuality

#Coronavirus Buses in France Undergo Disinfection
by #VOANews - Apr 9, 2020

0:43

ViD https://t.co/PQOJlo2HBG

#CoronaVirus #WuhanVirus #COVID19 #CCPVirus

qt-covid19-vids-169 by #BorderObserver https://t.co/qYq8RlPksE",LocalPropaganda ClownQuality Coronavirus VOANews CoronaVirus WuhanVirus COVID19 CCPVirus BorderObserver,en,Sun Jun 21 02:05:00 +0000 2020,865823924805914624,CoVid19 automatic statistics,,,,United States
1274525311053336576,"RT @Cat_Kapow: A global #pandemic was caused by CCP China #Beijing 
#WuhanVirus #Wuhan #Coverup 
#ChinaLiedPeopleDied #MakeChinaAccountable…",pandemic Beijing WuhanVirus Wuhan Coverup ChinaLiedPeopleDied MakeChinaAccountable,en,Sun Jun 21 02:11:28 +0000 2020,2590422805,The Dog Crusader🌱🐾,,,,With The Dogs 
1274525655619768320,"#KungFlu
Made by China 
#ChinaLiedPeopleDied https://t.co/baZr2YkyQd",KungFlu ChinaLiedPeopleDied,en,Sun Jun 21 02:12:50 +0000 2020,792187016301518850,RidiQlous Bullschiff,,,,United States
1274526163382255616,@weijia You mean #ChinaCoronavirus or #WuhanVirus ?🤔,ChinaCoronavirus WuhanVirus,en,Sun Jun 21 02:14:51 +0000 2020,110751546,Sandy Koch 🇺🇸✌️🇺🇸,,,,United States
1274527127224963072,RT @sandylkoch: @weijia You mean #ChinaCoronavirus or #WuhanVirus ?🤔,ChinaCoronavirus WuhanVirus,en,Sun Jun 21 02:18:41 +0000 2020,829882117798625280,🇺🇸 Donna 🇺🇸,,,,United States
1274528130162663425,"RT @many_trails: #KungFlu
Made by China 
#ChinaLiedPeopleDied",KungFlu ChinaLiedPeopleDied,en,Sun Jun 21 02:22:40 +0000 2020,823288162810294273,❌TRUMP 2020❌ America’s Clear Choice,,,,"Land that I Love, NC  USA "
1274528952804085768,RT @sandylkoch: @weijia You mean #ChinaCoronavirus or #WuhanVirus ?🤔,ChinaCoronavirus WuhanVirus,en,Sun Jun 21 02:25:56 +0000 2020,1260122196,Vivien Dyer,,,,"Indiana, USA"
1274535944868163584,@globaltimesnews 1 sec with#wuhanvirus is deadlier than 99 seconds..,,en,Sun Jun 21 02:53:43 +0000 2020,4076727690,Aarun Kumar,,,,"Bhubaneshwar, India"
1274538703185215488,Oh the horror. #ChinaLiedPeopleDied https://t.co/ZkceC4w3vX,ChinaLiedPeopleDied,en,Sun Jun 21 03:04:41 +0000 2020,263938770,Be a schmo vote for Joe,,,,United States
1274541686308220929,"@globaltimesnews @zlj517 

They are the Batman coming for cowrd chene dw@rfs...

#CKMKB_Forever 
#CKMKB
#JaiHind
#jaihindkisena 
#laddakh #Ladakh #IndiaChinaFaceOff 

#ChineseVirus #WuhanVirus 
#CCPVirus 
#ChineseCommunistParty https://t.co/jUk8o0CHQR",CKMKB_Forever CKMKB JaiHind jaihindkisena laddakh Ladakh IndiaChinaFaceOff ChineseVirus WuhanVirus CCPVirus ChineseCommunistParty,en,Sun Jun 21 03:16:32 +0000 2020,4065448879,Dr@g#n 🎆🇮🇳🎆,,,,Poland
1274542511269097474,"@xixi2020517 @zlj517 #CKMKB_Forever 
#CKMKB
#JaiHind
#jaihindkisena 
#laddakh #Ladakh #IndiaChinaFaceOff 

#ChineseVirus #WuhanVirus 
#CCPVirus 
#ChineseCommunistParty https://t.co/y3SN2nufWN",CKMKB_Forever CKMKB JaiHind jaihindkisena laddakh Ladakh IndiaChinaFaceOff ChineseVirus WuhanVirus CCPVirus ChineseCommunistParty,und,Sun Jun 21 03:19:49 +0000 2020,4065448879,Dr@g#n 🎆🇮🇳🎆,,,,Poland
1274543439577624577,RT @kingsachinIND: India won’t forget this @ChinaSpox_India . #China will pay for this cowardly acts. #ChinaIndiaFaceoff #CCPVirus #ChinaLi…,China ChinaIndiaFaceoff CCPVirus,en,Sun Jun 21 03:23:30 +0000 2020,902915880513708032,fate,,,,"Taiwan 新北市, 台灣 Taiwan"
1274545628014473224,"@zlj517 Well, you lied so many times about how China created and spread the #chinavirus, so why should anyone believe you about this? #COVID19 #wuhanvirus #liars",chinavirus COVID19 wuhanvirus liars,en,Sun Jun 21 03:32:12 +0000 2020,73986212,Oregon Conservative,,,,Oregon
1274546146245963776,RT @Senator_CFW: No Australian left untouched by #wuhanvirus &amp; #CCP negligence. Only just China pay compensation. My speech looks at retaki…,wuhanvirus CCP,en,Sun Jun 21 03:34:15 +0000 2020,625572352,superathlete9,,,,"Canberra, Australia"
1274547428172148736,China is not a race. #WuFlu #ChinaVirus  lol https://t.co/9P1wtuReaq,WuFlu ChinaVirus,en,Sun Jun 21 03:39:21 +0000 2020,105223478,flying elvisesss-Russian bot  qanon follow(sarc),,,,"Columbia, Tn."
1274548116394586113,"RT @Cat_Kapow: A global #pandemic was caused by CCP China #Beijing 
#WuhanVirus #Wuhan #Coverup 
#ChinaLiedPeopleDied #MakeChinaAccountable…",pandemic Beijing WuhanVirus Wuhan Coverup ChinaLiedPeopleDied MakeChinaAccountable,en,Sun Jun 21 03:42:05 +0000 2020,1148570462,Grouci,,,,"Nanteuil-lès-Meaux, France"
1274549596128075776,"#ChinaLiedPeopleDied 
#ChinaMustPay 
#ChinaMustBeTamed 
#chinamustfall 
#ChinamustPayforChineseVirus 
Brazil records nearly 50,000 coronavirus deaths as crisis deepens https://t.co/ZykV4e7HIr via @indiatoday",ChinaLiedPeopleDied ChinaMustPay ChinaMustBeTamed chinamustfall ChinamustPayforChineseVirus,en,Sun Jun 21 03:47:58 +0000 2020,1343382872,Anand K.Vajapeyam,,,,India
1274550951743897600,The #COVID19 Death Count is Inflated  #ChangeMyMind  #LouderwithCrowder https://t.co/yyn9Si8Pp5 via @scrowder. #WuhanFlu #CCPVirus #KungFlu #ChinaLiedPeopleDied #CommunismKills,COVID19 ChangeMyMind LouderwithCrowder WuhanFlu CCPVirus KungFlu ChinaLiedPeopleDied CommunismKills,en,Sun Jun 21 03:53:21 +0000 2020,18118720,KEN the GATCHAMAN,,,,"Azusa, CA"
1274555510243471369,🍎”Happy Father’s Day! “🍎coronavirus #covid19 #covid19usa #coronaviruschina #coronavirusphilippines #CoronaVirusPH #COVID19PH #CoronavirusQuarantine #Covid_19 #CoronavirusOutbreak #coronavirusjapan https://t.co/CH4OA7DeUE,covid19 covid19usa coronaviruschina coronavirusphilippines CoronaVirusPH COVID19PH CoronavirusQuarantine Covid_19 CoronavirusOutbreak coronavirusjapan,en,Sun Jun 21 04:11:28 +0000 2020,881573317936791553,Golden Apple 金苹果・金のりんご,,,,hongkong
1274559314309480449,RT @kingsachinIND: India won’t forget this @ChinaSpox_India . #China will pay for this cowardly acts. #ChinaIndiaFaceoff #CCPVirus #ChinaLi…,China ChinaIndiaFaceoff CCPVirus,en,Sun Jun 21 04:26:35 +0000 2020,994145847708344320,marco,,,,香港
1274565640351887365,"RT @taiwanformosan: Trump calls COVID-19 ‘Kung Flu’ in rally speech

#WuhanCoronavirus
#CCPVirus
 https://t.co/8QTSUCMC13",WuhanCoronavirus CCPVirus,en,Sun Jun 21 04:51:43 +0000 2020,1023785346,Gaonka6hhora,,,,India
1274570733197328384,"Covid 19 as Tienanmen Square mark 2, that couldn't be more true!  #COVID19 #TiananmenSquareMassacre #ChinaLiedAndPeopleDied 

https://t.co/fuWvwSLSXK",COVID19 TiananmenSquareMassacre ChinaLiedAndPeopleDied,en,Sun Jun 21 05:11:57 +0000 2020,384535520,The Space Viking,,,,"Springfield, MA"
1274571696863875072,https://t.co/xCQQwhuG80 #COVID19 #COVID19USA #TrumpIsTheWORSTPresidentEVER #TrumpLiedPeopleDied  #coronaviruspandemic #coronavirususa #uspoli,COVID19 COVID19USA TrumpIsTheWORSTPresidentEVER TrumpLiedPeopleDied coronaviruspandemic coronavirususa uspoli,und,Sun Jun 21 05:15:47 +0000 2020,1382793386,MOAR✋🤚washing #MasksForAll #MagnitskyActNOW ☠️,,,,The Vancouver Model #CullenIsComing #CommunityNotCommodity
1274573271959298049,"@zlj517 Dont manipulate and share any official agreement.
We know what actual China was and whats current status of China.
Dont dare to open ur eyes otherwise u will know the reaction.
#BoycottChineseProducts 
#BoycottChina
#WuhanVirus https://t.co/qrsuaTZUZr",BoycottChineseProducts BoycottChina WuhanVirus,en,Sun Jun 21 05:22:03 +0000 2020,223350423,Shiv Ranjan,,,,"Cologne, Germany"
1274573769961607168,"@zlj517 Dont spread manipulated news.
We will always remove all Tambu and Bambu of China from India.
#SoftwareInAWeekHardwareInAYear 
#BoycottChina 
#BoycottChineseProducts 
#WuhanVirus 

Dont underestimate us",SoftwareInAWeekHardwareInAYear BoycottChina BoycottChineseProducts WuhanVirus,en,Sun Jun 21 05:24:01 +0000 2020,223350423,Shiv Ranjan,,,,"Cologne, Germany"
1274574380752871424,"@newscomauHQ Why this diplomatic name, call it #ChineseVirus or #DragonVirus or #WuhanVirus 
#Kungfluvirus is okay, but even better #CommieVirus",ChineseVirus DragonVirus WuhanVirus Kungfluvirus CommieVirus,en,Sun Jun 21 05:26:27 +0000 2020,1137189659744882688,Ex-Intellectual,,,,"Houston, TX"
1274579257780387840,"@AmbCuiTiankai #CCP_IsTerroristOrganization 
#CCPVirus #CCPLiedPeopleDied whatever we call #CCPChina #CCP #WuhanVirus 

There is no word in the dictionary to describe China's brutality and Anti-Social-People Policy

#ChineseProductsInDustbin

#ChinaIndiaFaceoff is start of China's wrost ending.",CCP_IsTerroristOrganization CCPVirus CCPLiedPeopleDied CCPChina CCP WuhanVirus ChineseProductsInDustbin ChinaIndiaFaceoff,en,Sun Jun 21 05:45:50 +0000 2020,494854016,Durgesh Kumar Upadhayay®,,,,"New Delhi, India"
1274580598015684613,"@KYalqun #CCP_IsTerroristOrganization 
#CCPVirus #CCPLiedPeopleDied whatever we call #CCPChina #CCP #WuhanVirus

There is no word in the dictionary to describe China's brutality and Anti-Social-People Policy

#ChineseProductsInDustbin

#ChinaIndiaFaceoff is start of China's wrost ending.",CCP_IsTerroristOrganization CCPVirus CCPLiedPeopleDied CCPChina CCP WuhanVirus ChineseProductsInDustbin ChinaIndiaFaceoff,en,Sun Jun 21 05:51:09 +0000 2020,494854016,Durgesh Kumar Upadhayay®,,,,"New Delhi, India"
1274581824832892930,"RT @Cat_Kapow: A global #pandemic was caused by CCP China #Beijing 
#WuhanVirus #Wuhan #Coverup 
#ChinaLiedPeopleDied #MakeChinaAccountable…",pandemic Beijing WuhanVirus Wuhan Coverup ChinaLiedPeopleDied MakeChinaAccountable,en,Sun Jun 21 05:56:02 +0000 2020,508961057,Sumbal Naqi,,,,Canada
1274585035459325952,"@globaltimesnews Tibet is India's part and CCP's property.

#BoycottMadeInChina 
#BoycottChineseProducts 
#BoycottChina 

#CCPChina #CCPVirus #WuhanVirus 

China deadly end started",BoycottMadeInChina BoycottChineseProducts BoycottChina CCPChina CCPVirus WuhanVirus,en,Sun Jun 21 06:08:47 +0000 2020,494854016,Durgesh Kumar Upadhayay®,,,,"New Delhi, India"
1274585642283012096,"@RahulGandhi मानोगे नहीं यार तुम, देखो, तुम्हारा दोस्त China, #WuhanVirus नहीं फैलाता तो आप Birthday मनाने Foreign जा सकते थे, कम से कम China पर थोड़ी भड़ास ही निकाल दो, वो Party मे जो अग्रीमेंट हुआ था #CCPVirus के साथ, उसको cancel कर दो",WuhanVirus CCPVirus,hi,Sun Jun 21 06:11:12 +0000 2020,222890115,Jayesh,,,,"Mumbai, India"
1274587791070949376,"@globaltimesnews And China Secrat Numbers???
#WuhanVirus #ChinaMustPay #ChinaLiedAndPeopleDied https://t.co/FC7rqR9HbI",WuhanVirus ChinaMustPay ChinaLiedAndPeopleDied,en,Sun Jun 21 06:19:44 +0000 2020,1148498178,Rakesh Sharma,,,,Some where in the Planet
1274591941305368577,"@BenchaoYao @Krishna_Insp @globaltimesnews As it is Made In China, it won't work at all. The only robust thing that #CCP produced is #WuhanVirus aka #CCPVirus",CCP WuhanVirus CCPVirus,en,Sun Jun 21 06:36:14 +0000 2020,1251315372738744320,Lakshmi,,,,Alternates Bhoomi & Pattalam
1274602400909684737,@iingwen @carrielamcheng #freetaiwan #fuckchina #wuhanvirus #ChinaLiedPeopleDie #boycottchina #boycottchineseproduct #coronaspreader #,freetaiwan fuckchina wuhanvirus ChinaLiedPeopleDie boycottchina boycottchineseproduct coronaspreader,und,Sun Jun 21 07:17:48 +0000 2020,923336072,pratyush Juyal,,,,dehradun
1274611379203268614,RT @kingsachinIND: India won’t forget this @ChinaSpox_India . #China will pay for this cowardly acts. #ChinaIndiaFaceoff #CCPVirus #ChinaLi…,China ChinaIndiaFaceoff CCPVirus,en,Sun Jun 21 07:53:28 +0000 2020,1194446652993458176,Wch🎗 #手足互科 🇭🇰,,,,🇭🇰
1274644229852028928,@globaltimesnews So the moment of truth has arrived. Happy Fathers day from #WuhanVirus to #XiJinpingIsWinnieThePooh #fathersday2020 #ChineseVirus19 #ChinaLiedAndPeopleDied #WHOLiedPeopleDied https://t.co/g2qDsXb6yd,WuhanVirus XiJinpingIsWinnieThePooh fathersday2020 ChineseVirus19 ChinaLiedAndPeopleDied WHOLiedPeopleDied,en,Sun Jun 21 10:04:00 +0000 2020,46467882,raj_up 🚩,,,,India
1274651168346537984,@globaltimesnews #HappyFathersDay2020 #WuhanVirus #ChinaLiedPeopleDied https://t.co/JuWtEDSt87,HappyFathersDay2020 WuhanVirus ChinaLiedPeopleDied,und,Sun Jun 21 10:31:35 +0000 2020,46467882,raj_up 🚩,,,,India
1274653112628736001,"@HuXijin_GT No one wants to join their name with viral country #China except #Pakistan and #NorthKorea 

#BoycotMadeInChina #BoycottChineseApp #BoycottChina #WuhanVirus #WuhanCoronavirus #ChinaVirus",China Pakistan NorthKorea BoycotMadeInChina BoycottChineseApp BoycottChina WuhanVirus WuhanCoronavirus ChinaVirus,en,Sun Jun 21 10:39:18 +0000 2020,595613469,Asheesh Pandey🇮🇳,,,,"Uttar Pradesh, India"
1274657587716186114,"What's in the name by which we call #Kungfluvirus by any other name it would still remain #ChineseVirus 
#CCPVirus #Covid19 #coronavirus",Kungfluvirus ChineseVirus CCPVirus Covid19 coronavirus,en,Sun Jun 21 10:57:05 +0000 2020,91299360,मिहीर [mi:hi:r]🇮🇳,,,,Dombivali
1274658768622624769,@globaltimesnews @TysonFoods U guys deserve the #wuhanvirus,wuhanvirus,en,Sun Jun 21 11:01:47 +0000 2020,1264376548829921281,My_mumbai,,,,Justice against #wuhanvirus 
1274658811941457923,"#LocalPropaganda #MovieProp

Ecuador Uses Biocontainment Stretcher for COVID-19 Patients
by #VOANews - Apr 19, 2020

0:45

ViD https://t.co/kYuY5lNdv6

#CoronaVirus #WuhanVirus #COVID19 #CCPVirus

qt-covid19-vids-177 by #BorderObserver https://t.co/jC9rXGOjfR",LocalPropaganda MovieProp VOANews CoronaVirus WuhanVirus COVID19 CCPVirus BorderObserver,en,Sun Jun 21 11:01:57 +0000 2020,865823924805914624,CoVid19 automatic statistics,,,,United States
1274659019853049856,@globaltimesnews Correct your language #wuhanvirus,wuhanvirus,en,Sun Jun 21 11:02:47 +0000 2020,1264376548829921281,My_mumbai,,,,Justice against #wuhanvirus 
1274659554660417537,"#LocalPropaganda

Workers Disinfect Bosnia Mosques Ahead of Ramadan
by #VOANews - Apr 21, 2020

0:59

ViD https://t.co/roIKUVwMJl

#CoronaVirus #WuhanVirus #COVID19 #CCPVirus

qt-covid19-vids-180 by #BorderObserver https://t.co/5C5nxL6tW6",LocalPropaganda VOANews CoronaVirus WuhanVirus COVID19 CCPVirus BorderObserver,en,Sun Jun 21 11:04:54 +0000 2020,865823924805914624,CoVid19 automatic statistics,,,,United States
1274661250706874372,@Ningsibufan @globaltimesnews #xitler #shitler #wuhanvirus,xitler shitler wuhanvirus,und,Sun Jun 21 11:11:38 +0000 2020,1264376548829921281,My_mumbai,,,,Justice against #wuhanvirus 
1274661883736440835,@globaltimesnews #wuhanvirus,wuhanvirus,und,Sun Jun 21 11:14:09 +0000 2020,1264376548829921281,My_mumbai,,,,Justice against #wuhanvirus 
1274662147709157376,🎬🎞《危难时刻》——劫难中的一线曙光 #中共病毒 #武汉肺炎 #CCPVirus #WuhanVirus https://t.co/ot2WYYyTtI,中共病毒 武汉肺炎 CCPVirus WuhanVirus,zh,Sun Jun 21 11:15:12 +0000 2020,96698645,如语,,,,中国
1274664555831009280,The latest Strategic Office Support! https://t.co/mvBXOPzBng Thanks to @joeinthejeep #quoteoftheday #wuhanvirus,quoteoftheday wuhanvirus,en,Sun Jun 21 11:24:46 +0000 2020,40931287,Kathrine Farris,,,,"Maine, USA"
1274671034851983361,"And should I care #ChinaLiedPeopleDied 
Social Media Elites Furious as Trump Says Coronavirus Called ‘Kung-Flu‘ https://t.co/Xxwqb4lrIH via @BreitbartNews",ChinaLiedPeopleDied,en,Sun Jun 21 11:50:31 +0000 2020,1053164973709504513,Lisa-Lady,,,,Central to all things 
1274671774546817025,"Look here, #leftist thugs--this is the future that communists will give you. This lady was arrested just because she investigated things about #wuhanvirus. https://t.co/gOBJ93MJGj",leftist wuhanvirus,en,Sun Jun 21 11:53:27 +0000 2020,256870221,FREECHINA,,,,somewhere，中國
1274672711701270529,"#Corona is wishing happy fathers day  to it's dad #CHINA.
#HappyFathersWay #COVID19 #Trump #SundayThoughts #coronavirus #COVIDIOTS #ChallengeChina #ChinaIndiaFaceoff #ChineseProductsInDustbin #ChinaWingsClipped #ChinaLiedAndPeopleDied #BoycottChina #BoycottChineseProducts https://t.co/2dpkJ6ejAj",Corona CHINA HappyFathersWay COVID19 Trump SundayThoughts coronavirus COVIDIOTS ChallengeChina ChinaIndiaFaceoff ChineseProductsInDustbin ChinaWingsClipped ChinaLiedAndPeopleDied BoycottChina BoycottChineseProducts,en,Sun Jun 21 11:57:11 +0000 2020,118936754,Logical Indian🙏,,,,Slovak Republic
1274677393114796032,"#coronavirus #COVID19 #CCP_is_terrorist #CCP #ChinaLiedAndPeopleDied #ChineseVirus #china #ChinaMustPay #japan #usa #England #uk #taiwan
#ccpchinajudgmentday
#ccp_is_evil_government
#ICantBreath
#icantbreathe
Real #BlackLivesMatter in china
#PeopleLivesMatterInCCP https://t.co/szl0pG35aP",coronavirus COVID19 CCP_is_terrorist CCP ChinaLiedAndPeopleDied ChineseVirus china ChinaMustPay japan usa England uk taiwan ccpchinajudgmentday ccp_is_evil_government ICantBreath icantbreathe BlackLivesMatter PeopleLivesMatterInCCP,en,Sun Jun 21 12:15:47 +0000 2020,1177029499176677376,Alice ko,,,,Yau Tsim Mong District
1274679502610804737,RT @kingsachinIND: India won’t forget this @ChinaSpox_India . #China will pay for this cowardly acts. #ChinaIndiaFaceoff #CCPVirus #ChinaLi…,China ChinaIndiaFaceoff CCPVirus,en,Sun Jun 21 12:24:10 +0000 2020,7712792,Vincent Leung,,,,NJ
1274679993352609794,"#coronavirus #COVID19 #CCP_is_terrorist #CCP #ChinaLiedAndPeopleDied #ChineseVirus #china #ChinaMustPay #japan #usa #England #uk #taiwan
#ccpchinajudgmentday
#ccp_is_evil_government
#ICantBreath
#icantbreathe
Real #BlackLivesMatter coz china
#AllPeopleLivesMatterInCCP https://t.co/pM5dZawcfj",coronavirus COVID19 CCP_is_terrorist CCP ChinaLiedAndPeopleDied ChineseVirus china ChinaMustPay japan usa England uk taiwan ccpchinajudgmentday ccp_is_evil_government ICantBreath icantbreathe BlackLivesMatter AllPeopleLivesMatterInCCP,en,Sun Jun 21 12:26:07 +0000 2020,1177029499176677376,Alice ko,,,,Yau Tsim Mong District
1274682002730389505,"@globaltimesnews Just like no Chinese soldier died on 15 June night. 
#ChineseProductsInDustbin #BoycottChineseProducts #WuhanVirus #CCP_is_terrorist #ChinaVirus #ChinaMustPay",ChineseProductsInDustbin BoycottChineseProducts WuhanVirus CCP_is_terrorist ChinaVirus ChinaMustPay,en,Sun Jun 21 12:34:06 +0000 2020,79381642,Surendra,,,,武汉
1274682346139049987,"#coronavirus #COVID19 #CCP_is_terrorist #CCP #ChinaLiedAndPeopleDied #ChineseVirus #china #ChinaMustPay #japan #usa #England #uk #taiwan
#ccpchinajudgmentday
#ccp_is_evil_government
#ICantBreath
#icantbreathe
#AllPeopleLivesMatterInCCP
#india https://t.co/f6m2z2aIBn",coronavirus COVID19 CCP_is_terrorist CCP ChinaLiedAndPeopleDied ChineseVirus china ChinaMustPay japan usa England uk taiwan ccpchinajudgmentday ccp_is_evil_government ICantBreath icantbreathe AllPeopleLivesMatterInCCP india,und,Sun Jun 21 12:35:28 +0000 2020,1177029499176677376,Alice ko,,,,Yau Tsim Mong District
