1272100862790266881,"RT @TibetPeople: #Censorship is a sign of fear &amp; weakness! Today #China is doing this through #ChineseApps, #BoycottChina #BoycottZoom #Boy…",Censorship China ChineseApps BoycottChina BoycottZoom,en,Sun Jun 14 09:37:34 +0000 2020,61859409,गोलगप्पे खायेगा? #Golgappe,,,,India
1272100992067215362,"#india 
#indian 
#atmanirbharbharat 
#rss 
#hindu 
#hindutva 
#hinduism 
#hindi 
#gj 
#mp 
#mh 
#up 
#yogi 
#islamicterrorism 
#instagram 
#corona 
#banchina 
#swadeshi 
#corona_warriors 
#coronaindia 
#bajarangdal… https://t.co/TizmsQqRKO",india indian atmanirbharbharat rss hindu hindutva hinduism hindi gj mp mh up yogi islamicterrorism instagram corona banchina swadeshi corona_warriors coronaindia bajarangdal,und,Sun Jun 14 09:38:05 +0000 2020,1211609956266364928,Be_A_Kattar_Hindu,,,,"Gujarat, India"
1272102182246969351,the evidence of China tentacles in foreign countries #Chinazi #HKProtests #ChinaLiedAndPeopleDied #ChinaVirus https://t.co/F4CFTVrjCh,Chinazi HKProtests ChinaLiedAndPeopleDied ChinaVirus,en,Sun Jun 14 09:42:49 +0000 2020,48247037,Benson Wong,,,,HKG
1272103347630137345,"RT @TibetPeople: #Censorship is a sign of fear &amp; weakness! Today #China is doing this through #ChineseApps, #BoycottChina #BoycottZoom #Boy…",Censorship China ChineseApps BoycottChina BoycottZoom,en,Sun Jun 14 09:47:27 +0000 2020,344988567,tokumeikibon　新型原発を！,,,,古い原発廃止して安全な新型建設を！
1272104658312577025,"#CCP state media overjoyed at the chaos in America. Also mocking the #BlackLivesMatter with a #AllBirthdaysMatter. How about #UyghurLivesMatter?
#CCPVirus https://t.co/PaJMAlmype",CCP BlackLivesMatter AllBirthdaysMatter UyghurLivesMatter CCPVirus,en,Sun Jun 14 09:52:39 +0000 2020,1268062793405804545,Princeps Pict🏴󠁧󠁢󠁳󠁣󠁴󠁿,,,,Pictland
1272242567921401856,"RT @jenniferatntd: On June 14, people Line Up Outside Youan Hospital in Beijing for #CCPVirus Screening  6月14日，#北京 佑安医院排队筛查 #中共病毒
#CCPVirus…",CCPVirus 北京 中共病毒 CCPVirus,zh,Sun Jun 14 19:00:39 +0000 2020,2917570103,Just_Heather,,,,United States
1272243904595677185,@DrTedros If you resign politics will end MR. You and #China ruined the planet. #Chinese #ChineseVirus19 #wuhanpneumonia #ChineseVirusCorona #ChineseWuhanVirus #IndianArmy #ChinaIndiaFaceoff #IndiaFightsCOVID19 #IndiaChinaBorder #Tedros #TerrorNationPakistan,China Chinese ChineseVirus19 wuhanpneumonia ChineseVirusCorona ChineseWuhanVirus IndianArmy ChinaIndiaFaceoff IndiaFightsCOVID19 IndiaChinaBorder Tedros TerrorNationPakistan,en,Sun Jun 14 19:05:58 +0000 2020,1138275892226953217,India,,,,"Hyderabad, India"
1272244535213453312,"RT @jenniferatntd: On June 14, people Line Up Outside Youan Hospital in Beijing for #CCPVirus Screening  6月14日，#北京 佑安医院排队筛查 #中共病毒
#CCPVirus…",CCPVirus 北京 中共病毒 CCPVirus,zh,Sun Jun 14 19:08:29 +0000 2020,2456233212,𝐌𝐚𝐡𝐞𝐬𝐡 𝐓𝐡𝐚𝐤𝐤𝐚𝐫 🇮🇳,,,,"𝘽𝙚𝙝𝙞𝙣𝙙 𝙔𝙤𝙪...
"
1272245754162225157,"#China Pekin: Kolejka do jednego ze szpitali była długa na pol kilometra, w kolejce stało ponad 700 osob na testy #CCPVirus #coronavirus #COVID__19 https://t.co/FV3dIYCYCW",China CCPVirus coronavirus COVID__19,pl,Sun Jun 14 19:13:19 +0000 2020,729866252282417152,Barbara Konieczna,,,,"Kraków, Polska"
1272246842244378626,"RT @EpochTimesChina: “Without Wuhan, there would be no organ transplants in China.”

#Wuhan—the origin point of the #CCPVirus—is also a hot…",Wuhan CCPVirus,en,Sun Jun 14 19:17:39 +0000 2020,4239434446,Wrendy kulick 🇺🇸,,,,"Cape Coral, FL"
1272247111543689216,"RT @UNNTV1: #Chinese Capital Beijing. China keeps lying about the #CCPVirus.
#China can never be trustworthy. 

#deprem #ArmyBday #rizeninm…",Chinese CCPVirus China deprem ArmyBday,en,Sun Jun 14 19:18:43 +0000 2020,1702892514,Ashish Chauhan,,,,"Noida, भारत"
1272247134285369347,RT @avarakai: Karachi's battles. Electricity and #CCPVirus,CCPVirus,en,Sun Jun 14 19:18:48 +0000 2020,69225972,🇮🇳🙏,,,,ઓખ્ખો જગ થી નોખો
1272247608962985984,"RT @UNNTV1: #Chinese Capital Beijing. China keeps lying about the #CCPVirus.
#China can never be trustworthy. 

#deprem #ArmyBday #rizeninm…",Chinese CCPVirus China deprem ArmyBday,en,Sun Jun 14 19:20:41 +0000 2020,322537865,G.R.RAO 🇮🇳🇮🇱,,,,"New Delhi, India"
1272248308774264832,RT @PeterNavarro45: China virus hits the two key pillars of American cities -- high rise building density and mass transit.  #ChinaLiedPeop…,,en,Sun Jun 14 19:23:28 +0000 2020,91453718,KMac 🇺🇸🇺🇸❤️🇺🇸🇺🇸,,,,LaLaLand  • SoCal
1272248434892738561,RT @avarakai: Karachi's battles. Electricity and #CCPVirus,CCPVirus,en,Sun Jun 14 19:23:58 +0000 2020,433890464,🃏 ReStLeSsJoKeR 🃏,,,,Omnipresent.
1272248545509335041,"RT @UNNTV1: #Chinese Capital Beijing. China keeps lying about the #CCPVirus.
#China can never be trustworthy. 

#deprem #ArmyBday #rizeninm…",Chinese CCPVirus China deprem ArmyBday,en,Sun Jun 14 19:24:25 +0000 2020,3623139383,mahmoud ezzat,,,,"القاهرة, مصر"
1272248967917522944,"RT @EpochTimesChina: “Without Wuhan, there would be no organ transplants in China.”

#Wuhan—the origin point of the #CCPVirus—is also a hot…",Wuhan CCPVirus,en,Sun Jun 14 19:26:05 +0000 2020,210727781,LaLaJa,,,,"Newport Beach, CA 🇺🇸"
1272249127984824321,"RT @jenniferatntd: Vegetables thrown away after Beijing shut down wholesale markets. 北京关闭市场，菜都扔了。
#CCPVirus #COVID2019 #Coronavirus #Corona…",CCPVirus COVID2019 Coronavirus,zh,Sun Jun 14 19:26:44 +0000 2020,60336852,Geysi Palacios,,,,Los Teques
1272249915687624705,"RT @jenniferatntd: On June 14, people Line Up Outside Youan Hospital in Beijing for #CCPVirus Screening  6月14日，#北京 佑安医院排队筛查 #中共病毒
#CCPVirus…",CCPVirus 北京 中共病毒 CCPVirus,zh,Sun Jun 14 19:29:51 +0000 2020,32679298,Joshua Ton,,,,Singapore
1272250097703817216,"RT @UNNTV1: #Chinese Capital Beijing. China keeps lying about the #CCPVirus.
#China can never be trustworthy. 

#deprem #ArmyBday #rizeninm…",Chinese CCPVirus China deprem ArmyBday,en,Sun Jun 14 19:30:35 +0000 2020,1247823337155371011,Why China?,,,,Paris
1272250607487893504,"RT @jenniferatntd: On June 14, people Line Up Outside Youan Hospital in Beijing for #CCPVirus Screening  6月14日，#北京 佑安医院排队筛查 #中共病毒
#CCPVirus…",CCPVirus 北京 中共病毒 CCPVirus,zh,Sun Jun 14 19:32:36 +0000 2020,1247823337155371011,Why China?,,,,Paris
1272252139604238336,RT @PmKowalski2020: Did the #CCPVirus aka #COVID19 actually start in August well this article seems to show some good circumstantial eviden…,CCPVirus COVID19,en,Sun Jun 14 19:38:42 +0000 2020,1247823337155371011,Why China?,,,,Paris
1272252482589253634,"RT @EpochTimesChina: “Without Wuhan, there would be no organ transplants in China.”

#Wuhan—the origin point of the #CCPVirus—is also a hot…",Wuhan CCPVirus,en,Sun Jun 14 19:40:03 +0000 2020,2784661153,Joe Varner,,,,ON
1272252882230800384,"RT @UNNTV1: #Chinese Capital Beijing. China keeps lying about the #CCPVirus.
#China can never be trustworthy. 

#deprem #ArmyBday #rizeninm…",Chinese CCPVirus China deprem ArmyBday,en,Sun Jun 14 19:41:39 +0000 2020,1409455561,NindaTurtle,,,,🐦 🐦 != endorsement(🐦)
1272252962509815808,"Comunque gli USA non ne usciranno più da sto #coronavirus, guardate la situazione a ieri 😢. #coronavirususa #COVID19 https://t.co/cbXV8CjOwH",coronavirus coronavirususa COVID19,it,Sun Jun 14 19:41:58 +0000 2020,23926846,SOCIAL Patico,,,,Milano (Italy)
1272253840427905024,"#MAGAndous numbers here... #COVID19 #coronavirususa vs #covid19EU. Shure, lads, time to relax restrictions in America. | @macromon @Carol_Kohlberg https://t.co/F6UhSImQm9",MAGAndous COVID19 coronavirususa covid19EU,en,Sun Jun 14 19:45:27 +0000 2020,60741791,Constantin Gurdgiev,,,,"Pebble Beach, CA and Dublin, Ireland"
1272254866849579009,"RT @jenniferatntd: Vegetables thrown away after Beijing shut down wholesale markets. 北京关闭市场，菜都扔了。
#CCPVirus #COVID2019 #Coronavirus #Corona…",CCPVirus COVID2019 Coronavirus,zh,Sun Jun 14 19:49:32 +0000 2020,154167039,M Kwan,,,,Canada
1272255215526277120,"@manee2020 @bbcchinese meanwhile Chinese national leaders kill millions of their own people, but there's no real numbers of that. just like for covid19. #madeinchina",madeinchina,en,Sun Jun 14 19:50:55 +0000 2020,712563314,Trésor,,,,"San Diego, CA"
1272255661674463235,"RT @NathanDelMare: Comunque gli USA non ne usciranno più da sto #coronavirus, guardate la situazione a ieri 😢. #coronavirususa #COVID19 htt…",coronavirus coronavirususa COVID19,it,Sun Jun 14 19:52:41 +0000 2020,853931279120834560,Letizia,,,,Prov..Bergamo
1272255741286637574,"RT @jenniferatntd: On June 14, people Line Up Outside Youan Hospital in Beijing for #CCPVirus Screening  6月14日，#北京 佑安医院排队筛查 #中共病毒
#CCPVirus…",CCPVirus 北京 中共病毒 CCPVirus,zh,Sun Jun 14 19:53:00 +0000 2020,89206968,▩Bogd▲n☀ 美▩,,,,Belgium
1272255888665874432,#Beijing district in 'wartime emergency' after Spread of #WuhanFlu #COVID19 virus cluster at major food market - Reuters #ChinaLiedPeopleDied  https://t.co/SIu1OQ7RNJ,Beijing WuhanFlu COVID19 ChinaLiedPeopleDied,en,Sun Jun 14 19:53:35 +0000 2020,2565747746,BarbeeDoll,,,,USA
1272255897935335424,"RT @BeeWilson3: @DrEricDing #BoycottChina  interesting tweet from #EricFeigiDing .

Virus found on meat/seafood cutting boards throughout t…",BoycottChina EricFeigiDing,en,Sun Jun 14 19:53:38 +0000 2020,31393320,Lynnette,,,,California
1272256408709484544,@DrTedros Just save us some time RESIGN #TedrosResign #CCPVirus #TedrosLiedPeopleDied #StandWithHongKong #HongKong #Taiwan #Tibet #TiananmenSquareMassacre,TedrosResign CCPVirus TedrosLiedPeopleDied StandWithHongKong HongKong Taiwan Tibet TiananmenSquareMassacre,en,Sun Jun 14 19:55:39 +0000 2020,158790886,Alok Singh,,,,"Thailand, Roanapur"
1272256869952872453,"RT @jenniferatntd: Vegetables thrown away after Beijing shut down wholesale markets. 北京关闭市场，菜都扔了。
#CCPVirus #COVID2019 #Coronavirus #Corona…",CCPVirus COVID2019 Coronavirus,zh,Sun Jun 14 19:57:29 +0000 2020,1252250841928667136,yummycanada,,,,Toronto
1272257041495719938,"VIDEO: Seafood and vegetables being dumped after dozens test positive for #coronavirus at #Beijing market.  #covid19 #Chinavirus #BorisJohnson #RishiSunak #SecondWave #WuhanVirus #Wuhan #PRC #China #HongKong #Taiwan 
☠️☠️☠️☠️☠️☠️☠️☠️☠️☠️☠️ https://t.co/skjQZYZWK8",coronavirus Beijing covid19 Chinavirus BorisJohnson RishiSunak SecondWave WuhanVirus Wuhan PRC China HongKong Taiwan,en,Sun Jun 14 19:58:10 +0000 2020,58302557,Audrone,,,,UNIVERSE
1272228453505314816,"@oppomobileindia #BoycottMadeInChina 
#BoycottChineseProducts 
#DeathToMaoism
#DeathToCCP
#DeathToPLA
#WuhanCoronaVirus
#CCP
#CCP_is_terrorist
#CCPLiedPeopleDied
#FreeTibet
#FreeHongKong
#FreeUyghurs
#TaiwanIsNotChina
@iingwen
@TibetPeople
@SFT_India
@UyghurProject
@UNNTV1
#HongKongProtest 
#hk",BoycottMadeInChina BoycottChineseProducts DeathToMaoism DeathToCCP DeathToPLA WuhanCoronaVirus CCP CCP_is_terrorist CCPLiedPeopleDied FreeTibet FreeHongKong FreeUyghurs TaiwanIsNotChina HongKongProtest hk,und,Sun Jun 14 18:04:34 +0000 2020,1072748880922533888,Meenakshi Mittal,,,,India
1272231460578004992,#ChinaVirus #CCP_is_terrorist https://t.co/4SegAM4GXT,ChinaVirus CCP_is_terrorist,und,Sun Jun 14 18:16:31 +0000 2020,805731002,NeverAgain,,,,"Washington, DC"
1272231667197972483,"Any one can #DELETE 2020💔
#IrfanKhan 
#RishiKapoor 
#SajidKhan 
#ShushantSinghRajput 
Last but not least #Corona #ChinaCoronaVirus https://t.co/tCOXsVIZqS",DELETE IrfanKhan RishiKapoor SajidKhan ShushantSinghRajput Corona ChinaCoronaVirus,en,Sun Jun 14 18:17:21 +0000 2020,191761348,Amit Jha,,,,"New Delhi, India"
1272233104711618560,"we’d like to say thank everyone, especially all the visitors who sent us messages, for your concerns about us. 

In this video, we will tell you about our efforts in coping with difficulties in terms of Corona virus.

#wuhanpneumonia #covid19 #코로나바이러스 #우한폐렴
#innohostel https://t.co/k5sTrONSQX",wuhanpneumonia covid19 코로나바이러스 우한폐렴 innohostel,en,Sun Jun 14 18:23:03 +0000 2020,1222575970277707776,INNO Hostel & Pub Lounge,,,,"Seoul, Korea"
1272234221332041735,"RT @EpochTimesChina: “Without Wuhan, there would be no organ transplants in China.”

#Wuhan—the origin point of the #CCPVirus—is also a hot…",Wuhan CCPVirus,en,Sun Jun 14 18:27:29 +0000 2020,2304766592,Desi,,,,"Florida, USA"
1272234446196928512,"https://t.co/kMDw2DyQKv

chinese virus spikes again in china

#COVID19PH
#COVID19
#CCPVirus
#Covid_19
#coronavirus
#HongKong
@ABSCBNNews @gmanews",COVID19PH COVID19 CCPVirus Covid_19 coronavirus HongKong,en,Sun Jun 14 18:28:23 +0000 2020,1243738067984244736,「 K 」,,,,Japan
1272234792654954500,"RT @jenniferatntd: On June 14, people Line Up Outside Youan Hospital in Beijing for #CCPVirus Screening  6月14日，#北京 佑安医院排队筛查 #中共病毒
#CCPVirus…",CCPVirus 北京 中共病毒 CCPVirus,zh,Sun Jun 14 18:29:46 +0000 2020,469668758,SongMun doctor horroris causa,,,,"""Poland or Nowhere"" - King Ubu"
1272234854751465473,"RT @jenniferatntd: On June 14, people Line Up Outside Youan Hospital in Beijing for #CCPVirus Screening  6月14日，#北京 佑安医院排队筛查 #中共病毒
#CCPVirus…",CCPVirus 北京 中共病毒 CCPVirus,zh,Sun Jun 14 18:30:01 +0000 2020,220998632,Neo,,,,Proud Indian
1272234925257719808,Karachi's battles. Electricity and #CCPVirus https://t.co/0N8KgdvO35,CCPVirus,en,Sun Jun 14 18:30:17 +0000 2020,35442954,Sniper,,,,Bindu Sarovar
1272235252698828808,"RT @jenniferatntd: On June 14, people Line Up Outside Youan Hospital in Beijing for #CCPVirus Screening  6月14日，#北京 佑安医院排队筛查 #中共病毒
#CCPVirus…",CCPVirus 北京 中共病毒 CCPVirus,zh,Sun Jun 14 18:31:35 +0000 2020,1268275704849936384,ālyson™ ⚠,,,,"Vila Velha, ES, Brasil"
1272235559151235074,"RT @jenniferatntd: On June 14, people Line Up Outside Youan Hospital in Beijing for #CCPVirus Screening  6月14日，#北京 佑安医院排队筛查 #中共病毒
#CCPVirus…",CCPVirus 北京 中共病毒 CCPVirus,zh,Sun Jun 14 18:32:48 +0000 2020,700290670427131904,Shubhaan N 🇮🇳,,,,"New Delhi, India"
1272235603766267905,"RT @jenniferatntd: On June 14, people Line Up Outside Youan Hospital in Beijing for #CCPVirus Screening  6月14日，#北京 佑安医院排队筛查 #中共病毒
#CCPVirus…",CCPVirus 北京 中共病毒 CCPVirus,zh,Sun Jun 14 18:32:59 +0000 2020,3313921,jftamames #BlackLivesMatter,,,,Madrid
1272235710557442050,"RT @jenniferatntd: On June 14, people Line Up Outside Youan Hospital in Beijing for #CCPVirus Screening  6月14日，#北京 佑安医院排队筛查 #中共病毒
#CCPVirus…",CCPVirus 北京 中共病毒 CCPVirus,zh,Sun Jun 14 18:33:25 +0000 2020,159783441,Matt Pannett,,,,UK
1272235761069256704,"RT @jenniferatntd: On June 14, people Line Up Outside Youan Hospital in Beijing for #CCPVirus Screening  6月14日，#北京 佑安医院排队筛查 #中共病毒
#CCPVirus…",CCPVirus 北京 中共病毒 CCPVirus,zh,Sun Jun 14 18:33:37 +0000 2020,31160347,Vendor,,,,RT ≠ endorsement. NCND.
1272235807093317632,"RT @EpochTimesChina: “Without Wuhan, there would be no organ transplants in China.”

#Wuhan—the origin point of the #CCPVirus—is also a hot…",Wuhan CCPVirus,en,Sun Jun 14 18:33:48 +0000 2020,199407909,Jean 🇺🇸❤,,,,United States
1272236131107500032,"RT @jenniferatntd: On June 14, people Line Up Outside Youan Hospital in Beijing for #CCPVirus Screening  6月14日，#北京 佑安医院排队筛查 #中共病毒
#CCPVirus…",CCPVirus 北京 中共病毒 CCPVirus,zh,Sun Jun 14 18:35:05 +0000 2020,1254763265843884032,★彡 Mr. Isolated 彡★,,,,North Pole
1272236193225363458,"RT @jenniferatntd: On June 14, people Line Up Outside Youan Hospital in Beijing for #CCPVirus Screening  6月14日，#北京 佑安医院排队筛查 #中共病毒
#CCPVirus…",CCPVirus 北京 中共病毒 CCPVirus,zh,Sun Jun 14 18:35:20 +0000 2020,418717570,HelloSunshine,,,,Canada
1272236225856966656,"RT @jenniferatntd: On June 14, people Line Up Outside Youan Hospital in Beijing for #CCPVirus Screening  6月14日，#北京 佑安医院排队筛查 #中共病毒
#CCPVirus…",CCPVirus 北京 中共病毒 CCPVirus,zh,Sun Jun 14 18:35:27 +0000 2020,67325535,HoustonSoonerLB,,,,Houston
1272236317099753473,RT @avarakai: Karachi's battles. Electricity and #CCPVirus https://t.co/0N8KgdvO35,CCPVirus,en,Sun Jun 14 18:35:49 +0000 2020,404128416,नो मोर 🦚,,,,भोक
1272236326411272194,"Just when you think the news can’t get worse...the significance of the #CCP letting any of this be reported...damn. They did everything to keep it out of Beijing. The military is in Beijing &amp; our sources say...well, it’s far more than 60 cases. #CCPVirus  https://t.co/2Qac3D1YBy",CCP CCPVirus,en,Sun Jun 14 18:35:51 +0000 2020,14317603,Troy Jensen,,,,"New York, NY"
1272236560646385665,RT @EpochTimesChina: #Beijing's city government announced new cases of the #CCPVirus on June 11 and June 12—the first cases officially anno…,Beijing CCPVirus,en,Sun Jun 14 18:36:47 +0000 2020,744653103350185985,Brodie Golemon,,,,In a little town in Texas
1272237282381246465,"RT @jenniferatntd: On June 14, people Line Up Outside Youan Hospital in Beijing for #CCPVirus Screening  6月14日，#北京 佑安医院排队筛查 #中共病毒
#CCPVirus…",CCPVirus 北京 中共病毒 CCPVirus,zh,Sun Jun 14 18:39:39 +0000 2020,879456547612614658,"Andre, J Trudell",,,,"Oakville, Ontario"
1272237299128991744,"RT @jenniferatntd: On June 14, people Line Up Outside Youan Hospital in Beijing for #CCPVirus Screening  6月14日，#北京 佑安医院排队筛查 #中共病毒
#CCPVirus…",CCPVirus 北京 中共病毒 CCPVirus,zh,Sun Jun 14 18:39:43 +0000 2020,1076172179178487809,drahmadbazzi,,,,"Nice, France"
1272238197297250318,"RT @jenniferatntd: Vegetables thrown away after Beijing shut down wholesale markets. 北京关闭市场，菜都扔了。
#CCPVirus #COVID2019 #Coronavirus #Corona…",CCPVirus COVID2019 Coronavirus,zh,Sun Jun 14 18:43:17 +0000 2020,1172252977660407808,Cindy,,,,"Michigan, USA"
