1276076865480986625,2. Origin of Corona Virus. #China #ChinaLiedAndPeopleDied,China ChinaLiedAndPeopleDied,en,Thu Jun 25 08:56:47 +0000 2020,91158266,Anonymous 🏴‍☠️,,,,Everywhere
1276047565159411712,RT @JMichaelWaller: Another friendly reminder: Communist China is responsible for the pandemic that's plaguing us all. #CCPVirus #WuhanViru…,CCPVirus,en,Thu Jun 25 07:00:22 +0000 2020,1169264810308980737,RoHK・V・ヴェンデッタ,,,,"Los Angeles, CA"
1276047893216899072,"How Dragon Converted To Panda???

#Dragon » » To » » #DragonFly

@HuXijin_GT @globaltimesnews
#ccp #CCPVirus #pla #WuhanVirus #ChineseVirus @MFA_China
@zlj517 @zlj5172

#JaiHind #VandeMatram #IndiaFirst https://t.co/XinPHIGcak https://t.co/RqAMZe4FpJ",Dragon DragonFly ccp CCPVirus pla WuhanVirus ChineseVirus JaiHind VandeMatram IndiaFirst,en,Thu Jun 25 07:01:40 +0000 2020,3197490212,#DextrousNinja,,,,Spectral Extant
1276048046426427392,"This is How We #BoycottChina 
#BoycottMadeInChina https://t.co/bgu8Xlrjd6",BoycottChina BoycottMadeInChina,en,Thu Jun 25 07:02:16 +0000 2020,1191046698774056960,Rashamians Ka 🅰🅳🅳🅰 😎,,,,India
1276048116622356480,@globaltimesnews #ChinaLiedAndPeopleDied #BanChineseProducts #BanTiktok #BanChinaPhone #XijinpingVirus #ChinaVirus #XiJinpingisMurderer #BanChinesePeople #BanChineseProducts #BoycottChina #letsbanchina #BanChineseProducts #BanChinaAllProudact  #FuckYouChinese,ChinaLiedAndPeopleDied BanChineseProducts BanTiktok BanChinaPhone XijinpingVirus ChinaVirus XiJinpingisMurderer BanChinesePeople BanChineseProducts BoycottChina letsbanchina BanChineseProducts BanChinaAllProudact FuckYouChinese,und,Thu Jun 25 07:02:33 +0000 2020,328885060,Sαмα∂нαη Ƙнαη∂αgℓє #UCC 🅙,,,,Ƙσℓнαρυя ǀη∂ια
1276049792112553985,Wow. #China is a monster. The world take note - #Beijing is our enemy. #chinaindiaborder #Chinazi #ChinaMustPay #chinavirus #ChinaLiedAndPeopleDied #taiwan #HongKong #IndiaStandWithArmyAndModi #india #Africa @realDonaldTrump @XHNews @PDChina @Chinamission2un https://t.co/OKIGK0Pp7h,China Beijing chinaindiaborder Chinazi ChinaMustPay chinavirus ChinaLiedAndPeopleDied taiwan HongKong IndiaStandWithArmyAndModi india Africa,en,Thu Jun 25 07:09:12 +0000 2020,383662578,Taylor,,,,"Paris, France"
1276050158820589569,"@globaltimesnews China's expansionist policy also follows Chinese Corona .. 

 After escaping from China and captured the whole world ...#CKMKB MADE IN CHINA VIRUS. #Kungfluvirus https://t.co/RkVUsSMgoH",CKMKB Kungfluvirus,en,Thu Jun 25 07:10:40 +0000 2020,1273856647266365440,Xi jinping,,,,"Beijing, china"
1276050492079005696,RT @JMichaelWaller: Another friendly reminder: Communist China is responsible for the pandemic that's plaguing us all. #CCPVirus #WuhanViru…,CCPVirus,en,Thu Jun 25 07:11:59 +0000 2020,1182197857543045121,CCPComputerExplosion,,,,HK
1276050706697342977,"@HuXijin_GT @globaltimesnews CCP is a threat to humanity. China's inability to deal with the #ChineseVirus put humanity at stake. Meanwhile China is flexing its border in India, Nepal, Taiwan, South China sea, Japan. No longer how hard #China try one day it will fall like USSR. #KARMA #XiJinping #CCPVirus",ChineseVirus China KARMA XiJinping CCPVirus,en,Thu Jun 25 07:12:51 +0000 2020,1032052692,Souro Chakraborty,,,,"Bengaluru, India"
1276050773496008705,"RT @Rashamians_Adda: This is How We #BoycottChina 
#BoycottMadeInChina",BoycottChina BoycottMadeInChina,en,Thu Jun 25 07:13:06 +0000 2020,866181158756728833,Banana Janta,,,,"Mumbai, India"
1276050958460411905,@globaltimesnews China #Kungfluvirus #ChineseVirus gandu mc xi jinping,Kungfluvirus ChineseVirus,en,Thu Jun 25 07:13:51 +0000 2020,359318779,TheUnrealJoker ,,,,🇮🇳 India 🇮🇳
1276052510059360256,"चीनी ससुरे ""सलामी स्लाईसिंग"" को बड़ी काबिल चाल मान रहा है ! ससुरे को पता नहीं हामरी यूपी में पड़ोसी की मेड़ (पगडंडी) काट काट के अपना खेत बड़ा करने में माहिर है और इसमें आदिकाल से एक्सपर्ट है!! 
तो पेलेगे तो सास नहीं आएगी चिंकुओं 
#CKMKB #FuckChina #ChineseVirus",CKMKB FuckChina ChineseVirus,hi,Thu Jun 25 07:20:00 +0000 2020,2882021467,शम्भू🙏🇮🇳,,,,हमार गॉव
1276052619937476608,"put more $ on them for #UV detection for #coronavirus which is #Kungfluvirus or #ChineseVirus Beijing seeks clarity on imports stuck due to 100% inspection

Read more at:
https://t.co/mVppTRJrCL",UV coronavirus Kungfluvirus ChineseVirus,en,Thu Jun 25 07:20:27 +0000 2020,881604271,naashonomics,,,,San Jose
1276053466733936640,"This war at the time of a pandemic should never be forgotten by #India.
#BoycottChineseProducts #BoycottChina https://t.co/JFrox40WPY",India BoycottChineseProducts BoycottChina,en,Thu Jun 25 07:23:49 +0000 2020,1211810455955496960,Anirban 🇮🇳,,,,"Pune, India"
1276053859673296896,"Okay @BBCWorld let’s just call  it #ChinaVirus and forget everything else. 
Absolutely zero people ‘offended’ by #Kungfluvirus 😂 https://t.co/LLJrMwJBtq",ChinaVirus Kungfluvirus,en,Thu Jun 25 07:25:22 +0000 2020,494440579,Alasdair Wilson,,,,"London, England"
1276054408162238464,"RT @RajeevTiwariIND: @palkisu #ChineseVirus19
#COVID__19
#KungFlu 

As whole world started #BoycottChina &amp; its Products

May be..
#ChineseV…",ChineseVirus19 COVID__19 KungFlu BoycottChina,en,Thu Jun 25 07:27:33 +0000 2020,62183627,SAKTI SAMANTA ROUT,,,,India.
1276054798949928960,"RT @UNNTV1: #Chinese Capital Beijing. China keeps lying about the #CCPVirus.
#China can never be trustworthy. 

#deprem #ArmyBday #rizeninm…",Chinese CCPVirus China deprem ArmyBday,en,Thu Jun 25 07:29:06 +0000 2020,133776482,Dilitas Ltd.,,,,London and International
1276056705164382209,"Let go 20 lakh cr aid, atleast Pay this modi ji #earthquake #JusticeForAmir #FakeNoose #FakeNews #Modi #BJPBetraysOurJawans  #coronavirus #LADAKHSTANDOFF #Ladakh #Galwan Valley #WorldCup1983 #WeStandWithINDIANArmy #weather #BoycottChina #trend #Atalanta #atalbiharivaajpayee https://t.co/aWjMghCIqU",earthquake JusticeForAmir FakeNoose FakeNews Modi BJPBetraysOurJawans coronavirus LADAKHSTANDOFF Ladakh Galwan WorldCup1983 WeStandWithINDIANArmy weather BoycottChina trend Atalanta atalbiharivaajpayee,en,Thu Jun 25 07:36:41 +0000 2020,1235245922709274624,Public voice,,,,"Vijainagar, India"
1276056874585075713,"RT @PastorChojecki: Na Ukrainie #CCPVirus wchodzi w fazę przeciążenia służby zdrowia. #WirusKPCh #Covid_19
 #koronawiruspolska #Ukraina
Epi…",CCPVirus WirusKPCh Covid_19 koronawiruspolska Ukraina,pl,Thu Jun 25 07:37:21 +0000 2020,766661726506983424,Adam Zdrojkowski,,,,RUCH 11 LISTOPADA
1276057743091261440,@ABPNews Why advertising a Chinese virus? Kitna giroge! @XiaomiIndia is another Chinese brand. #BoycottChina,BoycottChina,en,Thu Jun 25 07:40:48 +0000 2020,119735211,Rahul Sharma 🚩,,,,भारत
1276059734877990914,RT @AblizKasim: Chinese virus reporter everday angry USA ...30 years America help China 2-nd. large country Why angry #CCP_is_terrorist dik…,CCP_is_terrorist,en,Thu Jun 25 07:48:43 +0000 2020,485230427,WaspadaiG30S/PKI,,,,Indonesia
1276060445846077442,RT @JMichaelWaller: Another friendly reminder: Communist China is responsible for the pandemic that's plaguing us all. #CCPVirus #WuhanViru…,CCPVirus,en,Thu Jun 25 07:51:33 +0000 2020,3060115178,CCP WORLD DEATH COUNT,,,,Island of Misfit Toys
1276060965226737664,@globaltimesnews All because of #ChineseVirus #Kungfluvirus,ChineseVirus Kungfluvirus,en,Thu Jun 25 07:53:36 +0000 2020,1262881193000792065,Tarsem Ranaut,,,,"Himachal Pradesh, India"
1276061038861971456,@Tanveeriqbal007 @globaltimesnews Chinese slaves doesn't have the right to speak 🤔 don't U know that ? Newas soon Chinese will teach. Teaching process is slightly delayed coz of the #Chinesevirus,Chinesevirus,en,Thu Jun 25 07:53:54 +0000 2020,2197384141,Prakhar Datta Ray,,,,India
1276061078506532864,"Wfh with its own increased consequences.
#corona #BoycottChina https://t.co/4TrMuhefpL",corona BoycottChina,en,Thu Jun 25 07:54:03 +0000 2020,269257921,Chaitanya,,,,"Sion, Mumbai"
1276061087293509632,"दुनिया भर में थू-थू हो रही है चीन की दुनिया से कोरोना छुपाने के कारण।कम्युनिज्म एक ज़हर है जो धीरे धीरे दीमक की तरह सब कुछ चाट जाता है और तहस नहस कर देता है।

#BoycottChineseProduct #COVID__19 #Corona #Pandemic #indiachinastandoff #ChinaExposed #ChinaWillPay #ChinaLiedPeopleDied",BoycottChineseProduct COVID__19 Corona Pandemic indiachinastandoff ChinaExposed ChinaWillPay ChinaLiedPeopleDied,hi,Thu Jun 25 07:54:05 +0000 2020,146135415,SAAKI🍁नाका,,,,अखण्ड भारत राष्ट्र
1276061120491634689,RT @B_lieveChildren: @3days3nights @ShaneHuntley Here's what I find JARRING...cities with Dem Governors have the highest #Covid19 #CCPVirus…,Covid19 CCPVirus,en,Thu Jun 25 07:54:13 +0000 2020,759502337593470976,Rose X,,,,"New York, NY"
1276061466018209792,RT @JMichaelWaller: Another friendly reminder: Communist China is responsible for the pandemic that's plaguing us all. #CCPVirus #WuhanViru…,CCPVirus,en,Thu Jun 25 07:55:36 +0000 2020,50347501,⚡️ Stable Genius (🚫DM ) 🦠#ChinaMustPay😡 ⚡️,,,,"milky way, Earth🌏"
1276062080332783616,RT @JMichaelWaller: Another friendly reminder: Communist China is responsible for the pandemic that's plaguing us all. #CCPVirus #WuhanViru…,CCPVirus,en,Thu Jun 25 07:58:02 +0000 2020,1173375464,WoodDuck,,,,United States
1276062082157273089,"カンフー・インフルエンザを略して「カンフル」。迂遠なり。 #CCPVirus でいいじゃん。って、タグならいいけど発音しにくいか。
＞ トランプ大統領、新型コロナを「カンフル」と呼ぶよう提案: https://t.co/61ntFSv2Vx @sputnik_jpより",CCPVirus,ja,Thu Jun 25 07:58:03 +0000 2020,93838343,Jack Kageyama(CV:坂本真綾),,,,"Osaka City, Japan"
1276229756338528256,RT @shivanginipatha: After we are through with this #wuhanvirus pandemic. Make sure you visit family of one soldier every month. Visit the…,wuhanvirus,en,Thu Jun 25 19:04:19 +0000 2020,4510529459,R. Vishwanathan,,,,"Mumbai, India"
1276230281247313923,"@JoeBiden is giving a speech about confronting #COVID19 &amp; healthcare coverage, a far cry from the clown trump cracking racist jokes about #Kungflu and trying to prove that he can drink water with one hand. Vote @JoeBiden restore common sense &amp; dignity to the presidency. @cspanwj https://t.co/vVZs1fM6Rg",COVID19 Kungflu,en,Thu Jun 25 19:06:24 +0000 2020,65747107,Parkstorm,,,,Michigan 
1276230775776649219,"Audit finds that nearly 1.4B in corona virus aid went to dead people. And we trust these people with whats best for us.....

#COVID19. #Kungfluvirus",COVID19 Kungfluvirus,en,Thu Jun 25 19:08:22 +0000 2020,1272699705961611264,BobbyRayVictory,,,,"Michigan, USA"
1276231540696125443,RT @B_lieveChildren: @3days3nights @ShaneHuntley Here's what I find JARRING...cities with Dem Governors have the highest #Covid19 #CCPVirus…,Covid19 CCPVirus,en,Thu Jun 25 19:11:25 +0000 2020,1135375360516861953,PitBull Mommy,,,,My Beautiful KENTUCKY!
1276231555212591104,Why no action against #CCPVirus  only lip services no action on ground by any world leader 🤔 @UNGeneva @PMOIndia @POTUS https://t.co/WAnQnLpnRe,CCPVirus,en,Thu Jun 25 19:11:28 +0000 2020,1201039763869847552,♕James Bond 🏴‍☠️,,,,Jupiter
1276231698951397377,"But calling it #Kungfluvirus or #chinavirus or #chinesevirus, @realDonaldTrump knows exactly what he is doing. He knows his most fervent fan base is energized by his racist and xenophobic rantings.  #VOTE as if your life depends on it. BECAUSE IT DOES",Kungfluvirus chinavirus chinesevirus VOTE,en,Thu Jun 25 19:12:02 +0000 2020,1274759589020479490,Is America Great Again?,,,,NY
1276231912932155397,Those Chinese people who like nothing better than to torture animals should all be sent to Wuhan. #BoycottChina https://t.co/YxlWrgWPm9,BoycottChina,en,Thu Jun 25 19:12:53 +0000 2020,959528125809004545,Julie Brexit Done,,,,North East of England 
1276232277287153665,Well said! #CanadaDay #CCPVirus #FlattenTheCurve https://t.co/Qa90hirLl1,CanadaDay CCPVirus FlattenTheCurve,en,Thu Jun 25 19:14:20 +0000 2020,334976289,Mercy & Grace (a Mr.),,,,Niagara-on-the-Lake (ON)
1276232482766163968,RT @64CaliGirl: @youroldmancowo1 CCP Virus 🦠 Came from Wuhan China #WuhanVirus #ChinaVirus See how that works? GET OVER IT! #ChinaLiedPeopl…,WuhanVirus ChinaVirus,en,Thu Jun 25 19:15:09 +0000 2020,4282286474,❌Melonie❌Menasco❌,,,,"Las Vegas, NV"
1276233350538092545,"RT @DextrousNinja: #BoycottChina
#BoycottChineseProducts
#BanChineseProducts
@globaltimesnews #GlobalTimes
#china #ccp #pla #CCPVirus #Chin…",BoycottChina BoycottChineseProducts BanChineseProducts GlobalTimes china ccp pla CCPVirus,und,Thu Jun 25 19:18:36 +0000 2020,838452917816418314,Gaurav,,,,"Nagpur, India"
1276234785656979461,"RT @Jinu_twts: For all those BJP leaders who are part of the #BoycottChina slogan.
This is how India's imports from China looks like before…",BoycottChina,en,Thu Jun 25 19:24:18 +0000 2020,1000359312231841792,TR Rajesh,,,,Thiruvananthapuram 
1276240222397710336,#DementiaJoe 🤣 #Kungfluvirus 😂 https://t.co/Zg6ZVcJjp6,DementiaJoe Kungfluvirus,und,Thu Jun 25 19:45:55 +0000 2020,3042177804,Patty's Digest 🇺🇲🗺️ Rev. 5:5 👑🌿🕊️,,,,The World - Be Real
1276240636610359296,"Why do 5 states have such a high occurrence of COVID nursing home deaths?  The 1⃣st outbreak N the U.S. occurred N WA state &amp; there was plenty 2 learn fr that instance.  Federal guidelines outlined who was most vulnerable 2 the #CCPVirus.

https://t.co/kLpdLFLkNG https://t.co/vlivjzKZMy",CCPVirus,en,Thu Jun 25 19:47:33 +0000 2020,2895058994,Ginger Ink ⭐️⭐️⭐️,,,,Colorado
1276241277919494144,"@globaltimesnews Take your dogs and walk home #ChineseVirus

#Nepal #Pakistan #BoycottChina #BoycottChineseProducts",ChineseVirus Nepal Pakistan BoycottChina BoycottChineseProducts,en,Thu Jun 25 19:50:06 +0000 2020,1234784369098870784,Wayfarer,,,,Milky Way
1276242239333646336,"I hope with all my might that Old Testamment justice prevails and that the #rioters and pillagers or every #race race, creed, and color are among the sickest. #Covid19 #CCPVirus @POTUS @realDonaldTrump #Democrats #BLM https://t.co/1G99fq4yoK",rioters race Covid19 CCPVirus Democrats BLM,en,Thu Jun 25 19:53:55 +0000 2020,30300903,The Right Pat Carroll,,,,"Palo Alto, CA"
1276242737042386945,Lets make it official. #Kungfluvirus #KungFluFighting #COVID19 #coronavirus @cjtruth @realDonaldTrump @RealCandaceO @BreitbartNews @madly_offkilter @HomiesForTrump @BrandonStraka @RSBNetwork https://t.co/mqnYhzI6wu,Kungfluvirus KungFluFighting COVID19 coronavirus,en,Thu Jun 25 19:55:54 +0000 2020,4153418596,King Edward,,,,"San Diego, CA"
1276242755010932737,This man Donnie keeps calling it the #Chinavirus lmao. He just doesn't give a fuck lol,Chinavirus,en,Thu Jun 25 19:55:58 +0000 2020,983069718,Bruce Wayne,,,,Sitting at the kids table 
1276242926176055298,"@Xhinua_1988 #ChineseVirus 
#ChinaVirus 
#CCPVirus 
#ChinaLiedPeopleDied 
#BoycottChina 
#ChineseVirus 
#ChinaVirus 
#CCPVirus 
#ChinaLiedPeopleDied 
#BoycottChina 
#ChineseVirus 
#ChinaVirus 
#CCPVirus 
#ChinaLiedPeopleDied 
#BoycottChina 
#ChineseVirus 
#ChinaVirus 
#CCPVirus 
#ChinaVirus",ChineseVirus ChinaVirus CCPVirus ChinaLiedPeopleDied BoycottChina ChineseVirus ChinaVirus CCPVirus ChinaLiedPeopleDied BoycottChina ChineseVirus ChinaVirus CCPVirus ChinaLiedPeopleDied BoycottChina ChineseVirus ChinaVirus CCPVirus ChinaVirus,und,Thu Jun 25 19:56:39 +0000 2020,236004854,chirag nakhva 🇮🇳,,,,gujarat
1276242987152883712,"@zlj517 @Xhinua_1988 #ChineseVirus 
#ChinaVirus 
#CCPVirus 
#ChinaLiedPeopleDied 
#BoycottChina 
#ChineseVirus 
#ChinaVirus 
#CCPVirus 
#ChinaLiedPeopleDied 
#BoycottChina 
#ChineseVirus 
#ChinaVirus 
#CCPVirus 
#ChinaLiedPeopleDied 
#BoycottChina 
#ChineseVirus 
#ChinaVirus 
#CCPVirus 
#ChinaVirus",ChineseVirus ChinaVirus CCPVirus ChinaLiedPeopleDied BoycottChina ChineseVirus ChinaVirus CCPVirus ChinaLiedPeopleDied BoycottChina ChineseVirus ChinaVirus CCPVirus ChinaLiedPeopleDied BoycottChina ChineseVirus ChinaVirus CCPVirus ChinaVirus,und,Thu Jun 25 19:56:54 +0000 2020,236004854,chirag nakhva 🇮🇳,,,,gujarat
1276243519104000003,"China 🇨🇳 is now invading Japanese 🇯🇵 territory amid this pandemic.
This is serious problem.

#尖閣諸島 #senkaku #chinavirus #wuhanvirus #領海侵犯 https://t.co/eN1BkbP4yt",尖閣諸島 senkaku chinavirus wuhanvirus 領海侵犯,en,Thu Jun 25 19:59:01 +0000 2020,1274123969449177088,英字ニュース翻訳@シアトル,,,,"Seattle, WA"
1276107869822296066,"@GOPLeader @Aussiemike5 Just stopped in to see how many people with a handful of followers will blame Trump for the Chinese Virus in this thread.
#kungflu #wuhanflu #communismisfordummies",kungflu wuhanflu communismisfordummies,en,Thu Jun 25 10:59:59 +0000 2020,431901670,truthseeker,,,,USA
1276109075059744768,"#Coronavirus: this health official licks her finger while warning people not to touch their face
by #Reuters - Mar 6, 2020

0:19

ViD https://t.co/bxf6TepKtm

#WuhanVirus #COVID19 #CCPVirus

qt-covid19-vids-090 by #BorderObserver https://t.co/Pgsk058ksk",Coronavirus Reuters WuhanVirus COVID19 CCPVirus BorderObserver,en,Thu Jun 25 11:04:47 +0000 2020,865823924805914624,CoVid19 automatic statistics,,,,United States
1276109418279522304,"RT @Asheesh_Pandey1: @HuXijin_GT But human values in China is one tenth of India..

#WuhanCoronavirus #Kungflu",WuhanCoronavirus Kungflu,en,Thu Jun 25 11:06:08 +0000 2020,1252128365244375040,Urak •,,,,🏴‍☠️
1276109679223963648,"@ABC #pandemic #ChinaLiedPeopleDie 

Alarming: China shows second wave of #coronavirus. Can we trust info from CCP? What will happen when Aus opens border to Chinese visitors? 

Virus Has Allegedly Mutated to Become More Contagious; Players Behind the Protests

https://t.co/Vqo9nfC4P2",pandemic ChinaLiedPeopleDie coronavirus,en,Thu Jun 25 11:07:11 +0000 2020,1243468944293236742,Lucy Zhao,,,,"Sydney, Australia"
1276110452724912128,"As you all are going back to work, you must remember to keep yourself safe against corona. 
Follow all the preventive measures carefully.

#covıd19 #cornavirus #coronaindia #stayhome #staysafe https://t.co/CV5kIrDMMo",covıd19 cornavirus coronaindia stayhome staysafe,en,Thu Jun 25 11:10:15 +0000 2020,1137943397916745728,SCRDanaShivam,,,,"Jaipur, India"
1276110635940470784,"#ChineseArmy #Chinese cockraoches
#ChineseVirus #CCPChina #CCP #CCP_is_terrorist 
#XiJinpingIsWinnieThePooh #WinnieThePooh 
#CCPVirus @globaltimesnews @PDChina 

#ChineseProductsInDustbin #ChineseAgents 

#IndianArmy #JaiHind #JaiHindKiSena https://t.co/z3YI1hBbYn",ChineseArmy Chinese ChineseVirus CCPChina CCP CCP_is_terrorist XiJinpingIsWinnieThePooh WinnieThePooh CCPVirus ChineseProductsInDustbin ChineseAgents IndianArmy JaiHind JaiHindKiSena,en,Thu Jun 25 11:10:59 +0000 2020,4065448879,Dr@g#n 🎆🇮🇳🎆,,,,Poland
