1271701114212069376,"RT @crossroads_josh: ""The #CCPVirus pandemic has put global supply risks into the limelight, and recent data compiled by a HK-based supply…",CCPVirus,en,Sat Jun 13 07:09:07 +0000 2020,777544205145038848,Inder Singh India,,,,India
1271701577519083520,"Trump’s admiration to ban H1B visa temporarily.

https://t.co/LAh0kuSR20
#indicanews #President #DonaldTrump #admiration #H1B #visa #tightening #media #coronavirus #CoronavirusPandemic #COVID19 #covid2020 #wuhanvirus #chinavirus #covidoutbreak #covidimpact #covidscare https://t.co/P9Vu9PLATh",indicanews President DonaldTrump admiration H1B visa tightening media coronavirus CoronavirusPandemic COVID19 covid2020 wuhanvirus chinavirus covidoutbreak covidimpact covidscare,in,Sat Jun 13 07:10:57 +0000 2020,953395628784066560,indicanews,,,,"California, USA"
1271702590078832647,"RT @viveksinha28: This will have far reaching consequences.
#ChinaVirus #WuhanVirus #ChinaLiedPeopleDied",ChinaVirus WuhanVirus ChinaLiedPeopleDied,en,Sat Jun 13 07:14:59 +0000 2020,876869331845390336,Pradeep Siddhu,,,,India
1271702837144125441,"#WuhanVirus #Chinavirus

Don't you think even our fruit and vegetable markets will definitely have the virus considering the ignorant crowd appearing appearing at whole sale and retail markets?? https://t.co/Vw94HE5urG",WuhanVirus Chinavirus,en,Sat Jun 13 07:15:58 +0000 2020,142041827,I am DΞ3-PU !!↗️,,,,hyderabad
1271703088349376512,"#chinese aggression #ChinaLiedAndPeopleDied
#ChinaVirus #SouthChinaSeaTrouble https://t.co/OcmggIlYgG",chinese ChinaLiedAndPeopleDied ChinaVirus SouthChinaSeaTrouble,en,Sat Jun 13 07:16:58 +0000 2020,2452200709,ג'וגאד🇮🇱 🇺🇸,,,,Philippines
1271704472805191682,"@spectatorindex #Ask #China. 
#COVID19 #CCP #CCPVirus",Ask China COVID19 CCP CCPVirus,und,Sat Jun 13 07:22:28 +0000 2020,1591140542,Ajay Kumar,,,,"Surat/Pipavav/Bihar, India"
1271704496310153218,":) Yeah China hasn't had any #Covid19China #COVID19 #COVID19Aus  #Auspol deaths that matter in the last few weeks, because Beijing says Chinese deaths are not a thing in China #CCPVirus #CCPLiedPeopleDied https://t.co/rdkcS6vL8t",Covid19China COVID19 COVID19Aus Auspol CCPVirus CCPLiedPeopleDied,en,Sat Jun 13 07:22:33 +0000 2020,774616152,Just another person who wants to menstruate,,,,Brisbane Australia
1271704912041132033,Norwegian virologist claims coronavirus is &amp;#... | Taiwan News https://t.co/cfqKf9iSFW #BlackLivesMatter #ChinaLiedAndPeopleDied #coronavirus #COVID19 #Batwoman  FINALLY THEY ARE FIGURING THIS OUT!!!,BlackLivesMatter ChinaLiedAndPeopleDied coronavirus COVID19 Batwoman,en,Sat Jun 13 07:24:12 +0000 2020,997625483834486784,Erica Sales,,,,LA LA Land 
1271705672657207298,"Throughout this video. Look at China’s graph. The country where this virus originated is Covid free. Wow. 
#ChinaIndiaFaceoff #ChinaLiedAndPeopleDied #COVID19India #COVID19 #CoronavirusIndia #CoronaUpdatesInIndia #COVIDUpdates https://t.co/wwl2udelzg",ChinaIndiaFaceoff ChinaLiedAndPeopleDied COVID19India COVID19 CoronavirusIndia CoronaUpdatesInIndia COVIDUpdates,en,Sat Jun 13 07:27:14 +0000 2020,17861120,Akansha Khanna,,,,"Mumbai, India"
1271706549845520384,"Chota Bheem on the way to china to finish corona and chinese Govt...

#BoycottChina 
#BoycottChineseProducts  
#BoycottMadeInChina 
#BoycottChineseApps https://t.co/OGM2A1LfFL",BoycottChina BoycottChineseProducts BoycottMadeInChina BoycottChineseApps,en,Sat Jun 13 07:30:43 +0000 2020,276918121,VEEPUL REGE,82.5841815,19.9387045,"India, India","Goa, India"
1271706938791755777,"Mutated Coronavirus Far More Infectious, Taking Over U.S. and Europe #CCPVirus https://t.co/Afw4k35tAp https://t.co/eouKXDfkar",CCPVirus,en,Sat Jun 13 07:32:16 +0000 2020,2755986901,eFree News,,,,"New York, USA"
1271707940668538881,2nd wave? #CCPVirus #CommunistChina #COVID19 #MadeInChina @VOG_2020 @WarRoomPandemic @ChinaUncensored @SolomonYue https://t.co/rKaU2SRAvo,CCPVirus CommunistChina COVID19 MadeInChina,en,Sat Jun 13 07:36:14 +0000 2020,84355537,Damiano Grasso,,,,Switzerland
1271708058335490049,#Land_Grabber_China #FightChinaWithWallet #boycottchinaproducts #ChinaVirus #ChinaLiedAndPeopleDied,Land_Grabber_China FightChinaWithWallet boycottchinaproducts ChinaVirus ChinaLiedAndPeopleDied,und,Sat Jun 13 07:36:42 +0000 2020,907438896702570496,Kailash Thakur #SPF,,,,"दुमका, भागलपुर, ईलाहाबाद, "
1271708149636976642,"@ChinaDaily #ChinaLiedPeopleDied #BoycottChineseProducts #BoycottChinaGlobally #CCPThugs
#वामपंथि ☭ #China 🇨🇳🦠 #चीन #ChinaVirus #ChineseVirus #चीनीवायरस #वामपंथीगिद्ध https://t.co/fjcT2WC7DG",ChinaLiedPeopleDied BoycottChineseProducts BoycottChinaGlobally CCPThugs वामपंथि China चीन ChinaVirus ChineseVirus चीनीवायरस वामपंथीगिद्ध,und,Sat Jun 13 07:37:04 +0000 2020,127774379,G .T.RAO 🇮🇳,,,,India
1271708533650624512,"#ChinaMustBeTamed #ChinaIndiaFaceoff #chinaindiaborder #COVID19 #COVID19India #CoronavirusIndia #Beijing #Narendermodi #NepalIndiaBorder #Bhutan #Nepal #LAC #LOC #IndianArmy #IndianAirForce #ChinaLiedAndPeopleDied #Chinese #ChineseVirus19 #Congress #BJP #BanTiktok

India should -",ChinaMustBeTamed ChinaIndiaFaceoff chinaindiaborder COVID19 COVID19India CoronavirusIndia Beijing Narendermodi NepalIndiaBorder Bhutan Nepal LAC LOC IndianArmy IndianAirForce ChinaLiedAndPeopleDied Chinese ChineseVirus19 Congress BJP BanTiktok,en,Sat Jun 13 07:38:36 +0000 2020,2428873394,Ketan Damodar Mishra,,,,भारत (Bharat)
1271709150402146304,"@Nidhi #communistvirus 
#chinesevirus",communistvirus chinesevirus,und,Sat Jun 13 07:41:03 +0000 2020,3196668596,Nishith Agrawal,,,,India
1271709267247026177,RT @ChinaInFocusNTD: The #WHO's former Director-General questions whether China's coverup of the #CCPVirus outbreak was deliberate. She say…,WHO CCPVirus,en,Sat Jun 13 07:41:31 +0000 2020,27428425,IflipOver,,,,Somewhere across the Pacific
1271709269285654533,"It doesn’t matter. Nobody believe #Beijing anyway. 

#ChinaLiedPeopleDied https://t.co/sQQZ2GgsSF",Beijing ChinaLiedPeopleDied,en,Sat Jun 13 07:41:31 +0000 2020,2570910613,Thinking for myself 丁亚力,,,,Nowhere
1271709546105303041,"RT @EpochTimesChina: China Insider — In January, @DrTedros praised #China for sharing information on the #CCPVirus in a “timely” and “trans…",China CCPVirus,en,Sat Jun 13 07:42:37 +0000 2020,1178211888670203904,BW,,,,Hong Kong
1271709919461474304,@SCMPNews This is what happens when you ask for an investigation into the origins of #COVID19. #CCPVirus #China #coronavirus #Chinazi,COVID19 CCPVirus China coronavirus Chinazi,en,Sat Jun 13 07:44:06 +0000 2020,1268062793405804545,Princeps Pict🏴󠁧󠁢󠁳󠁣󠁴󠁿,,,,Pictland
1271711503398273024,"#China हा देश काय ह्या जगाला जगू देत नाय🙄
#म #ChinaLiedPeopleDied #coronavirus #Beijing #BeijingBloomberg https://t.co/Jcz54yqVFD",China म ChinaLiedPeopleDied coronavirus Beijing BeijingBloomberg,mr,Sat Jun 13 07:50:24 +0000 2020,424117391,HalfBlood Prince△⃒⃘,,,,पुण्यात
1271711615239380995,"RT @GiselleonGnews: #COVID19 #CCPVirus 
美国暴乱看起来是民主党、白左与Antifa勾结的阴谋，然而，民主党也不是从一开始就如此腐烂，它是如何堕落、溃烂到今天这个地步的？仔细想想就会发现，这一切都离不开CCP的渗透，美国主流媒体 “功不可没…",COVID19 CCPVirus,zh,Sat Jun 13 07:50:50 +0000 2020,1258991657266995200,銘鵬MENK2.0,,,,"Us, France"
1271599419872415745,"China challenges the world with flawed #COVID19 test kits
https://t.co/JpEtUUFv93
30 Mar 2020

#QUOTE This is an understatement of the equipment's defectiveness ..

#CoronaVirus #WuhanVirus #CCPVirus

qt-covid19-news-302 by #BorderObserver",COVID19 QUOTE CoronaVirus WuhanVirus CCPVirus BorderObserver,en,Sat Jun 13 00:25:01 +0000 2020,865823924805914624,CoVid19 automatic statistics,,,,United States
1271607003035598848,"@James78141017 For decades seen photos/videos from #China of people wearing masks due to extremely high air pollution. 

IF (a big if) these masks block #coronavirus then how did #ChinaVirus break out there ?

Shhh, buy a mask from #ChinaLiedPeopleDied &amp; this will happen .... ?

#FaucitheFraud",China coronavirus ChinaVirus ChinaLiedPeopleDied FaucitheFraud,en,Sat Jun 13 00:55:09 +0000 2020,838017118130044929,D Elswick,,,,"Richmond, VA, USA"
1271609002988834817,#WuFlu lies https://t.co/kW8PK8gSQ5 https://t.co/nqImew4ldI,WuFlu,en,Sat Jun 13 01:03:06 +0000 2020,1163521579717996556,RegularGuy28,,,,GA
1271611767555158016,"CCP control msg, arrest ppl, shift responsibility to world 
WHO help CCP
YouTube yellow (no ad ) KOLs talk abt virus
Prof writings withdrawn
#CCPLiedPeopleDied
https://t.co/LwUDgHH50p
#covid #coronavirus #wuhanpneumonia ~ Chenobyl
CCP China ~ Russia 
Hong Kong ~ West Berlin https://t.co/MkjJ3JvWQi https://t.co/HHVJwLg0rV",CCPLiedPeopleDied covid coronavirus wuhanpneumonia,en,Sat Jun 13 01:14:05 +0000 2020,1162021785472126977,Love freedom democracy 地上本沒有路， 走的人多了，也就成了路,,,,Australia
1271613221569392640,"#BoycottChina 
#BoycottMadeInChina
#BoycottChineseProduct 
#MakeChinaAccountable https://t.co/2QKyrzDVbK",BoycottChina BoycottMadeInChina BoycottChineseProduct MakeChinaAccountable,und,Sat Jun 13 01:19:52 +0000 2020,127861379,Sandeep Kala,,,,Bengaluru
1271615853016965120,"RT @NTD_JAPAN: バノン氏「中国との情報戦・経済戦に勝たなければ米中はキネティック戦争へ」
【Zooming in】#世事関心
#Bannon #中共ウイルス #中共ウイルス #CCPVirus #新型コロナウイルス #コロナ #Covid19 #中国情報 #新唐人…",世事関心 Bannon 中共ウイルス 中共ウイルス CCPVirus 新型コロナウイルス コロナ Covid19 中国情報 新唐人,ja,Sat Jun 13 01:30:19 +0000 2020,766515621265674240,星野博幸,,,,東京 中野区
1271616703911227392,#StandWithHongKong #FightForFreedom #HongKongProtests #HongKongNeedsHelp #HongKong #PoliceBrutality #YouCantStopUs #HKPoliceState #5DemandsNot1Less #chinazi #SayNoToChina https://t.co/XCjFZ6lRg7,StandWithHongKong FightForFreedom HongKongProtests HongKongNeedsHelp HongKong PoliceBrutality YouCantStopUs HKPoliceState 5DemandsNot1Less chinazi SayNoToChina,und,Sat Jun 13 01:33:42 +0000 2020,1169244348648587264,kelvinlai,,,,Hong Kong
1271619728499343360,#StandWithHongKong #FightForFreedom #chinazi #SayNoToChina #CCP_is_terrorist #CCP #CCPVirus #CCPChina #BoycottChina #COVID19 #ChinaLiedAndPeopleDied https://t.co/qeiT4zF8xF,StandWithHongKong FightForFreedom chinazi SayNoToChina CCP_is_terrorist CCP CCPVirus CCPChina BoycottChina COVID19 ChinaLiedAndPeopleDied,und,Sat Jun 13 01:45:43 +0000 2020,1169244348648587264,kelvinlai,,,,Hong Kong
1271629617980456960,"Blame the Chinese Communist Party for the #coronavirus crisis
https://t.co/3NWEo7qHk7
5 Apr 2020

#QUOTE At every stage, the Chinese Communist Party has lied.

#WuhanVirus #COVID19 #CCPVirus

qt-covid19-news-304 by #BorderObserver",coronavirus QUOTE WuhanVirus COVID19 CCPVirus BorderObserver,en,Sat Jun 13 02:25:01 +0000 2020,865823924805914624,CoVid19 automatic statistics,,,,United States
1271631888587780101,"@RajeevSrinivasa @sgurumurthy ""they think because of #wuhanvirus, trump will lose to anybody, including this man.""

And ""they"" may well be right!",wuhanvirus,en,Sat Jun 13 02:34:02 +0000 2020,1125633393184493569,nullstellensatz,,,,"Hyderabad, India"
1271636939523776512,@socialiststeve6 it has to be China . Here is how they locked up a #wuhanvirus patient from the outside https://t.co/IL1JKXL1B1,wuhanvirus,en,Sat Jun 13 02:54:06 +0000 2020,1138804578697195520,shameonhongkongpolice,,,,Hong Kong
1271639970390978560,"Setelah sukses menangani #COVID19, negara #demokrasi #Taiwan giliran bantu #Indonesia perangi #VirusCorona. #CCPVirus

https://t.co/59fAPZliXB",COVID19 demokrasi Taiwan Indonesia VirusCorona CCPVirus,in,Sat Jun 13 03:06:09 +0000 2020,1138508185604464640,Ketut Sri Hartono,,,,"Seattle, WA"
1271640528170315777,"RT @SaundiD: How dare u #XiJinping
#ChinaLiedPeopleDied
😡😠🤔😲😷
#COVID__19
#CoronavirusPandemic
{Most Affected Countries}

👉124 ~143
👇
👉144 ~…",XiJinping ChinaLiedPeopleDied COVID__19 CoronavirusPandemic,en,Sat Jun 13 03:08:22 +0000 2020,1116724577432793093,CORONA Ki VACCINE,,,,Aukaat Mein
1271641391282573312,"RT @SaundiD: How dare u #XiJinping
#ChinaLiedPeopleDied
😡😠🤔😲😷
#COVID__19
#CoronavirusPandemic
{Most Affected Countries}

👉124 ~143
👇
👉144 ~…",XiJinping ChinaLiedPeopleDied COVID__19 CoronavirusPandemic,en,Sat Jun 13 03:11:48 +0000 2020,610504529,वैदेही 🙏🌹🚩 Aarti【 #VTD_EkantBhai】,,,,#Modi 2.O राज में~💝👏
1271644525442691074,"RT @waiwaiw85147630: #SayNoToChina
#NoMadeInChina
#Coronavirus
#Xinjiang
#Chinazi 
#June4th1989
#ChinaLiedAndPeopleDied 
#America  #MilkTea…",SayNoToChina NoMadeInChina Coronavirus Xinjiang Chinazi June4th1989 ChinaLiedAndPeopleDied America,und,Sat Jun 13 03:24:15 +0000 2020,902110220708569088,cks,,,,香港
1271647246745034753,"Drug ""Touted"" By Trump SAVES Democratic Lawmaker's LIFE!
9 Apr 2020

Includes interview with lawmaker and @IngrahamAngle starts in first 2 minutes

VIDEO https://t.co/a3WeJ5mEoT

#CoronaVirus #WuhanVirus #COVID19 #CCPVirus

qt-covid19-news-313 by #BorderObserver https://t.co/2LAghudFqk",CoronaVirus WuhanVirus COVID19 CCPVirus BorderObserver,en,Sat Jun 13 03:35:04 +0000 2020,865823924805914624,CoVid19 automatic statistics,,,,United States
1271648275196600325,"RT @waiwaiw85147630: #SayNoToChina
#NoMadeInChina
#Coronavirus
#Xinjiang
#Chinazi 
#June4th1989
#ChinaLiedAndPeopleDied 
#America  #MilkTea…",SayNoToChina NoMadeInChina Coronavirus Xinjiang Chinazi June4th1989 ChinaLiedAndPeopleDied America,und,Sat Jun 13 03:39:09 +0000 2020,709395394879365120,C,,,,香港
1271651611182419968,China really did not want us to watch #TopGun #ChinaLiedPeopleDied #WuhanVirus #WuFlu,TopGun ChinaLiedPeopleDied WuhanVirus WuFlu,en,Sat Jun 13 03:52:24 +0000 2020,14708366,John Hallman,-121.2506635,38.805335,"Rocklin, CA, United States","Rocklin, CA"
1271656037712408576,#कोरोनावायरस अपना कहर बरपा रहा है जिसके कारण हमारे देश में इससे संक्रमित व्यक्तियों की संख्या 300000 के पार पहुंच गया। #कोरोना_वायरस #कोरोना_संक्रमण #कोरोना_महामारी #कोरोना_अपडेट्स #ChinaLiedAndPeopleDied #COVID19,कोरोनावायरस कोरोना_वायरस कोरोना_संक्रमण कोरोना_महामारी कोरोना_अपडेट्स ChinaLiedAndPeopleDied COVID19,hi,Sat Jun 13 04:10:00 +0000 2020,370509696,आशीष अस्थाना,,,,India
1271659412789305344,@TullMelissa @TonyRein @washingtonpost Nah that ‘increases’ in #wuhanvirus is due to lefties destruction in dem cities ! Can’t question the trump rally when no qs was raised for TWO  weeks of crowded streets with rioters and looters ! No one will buy that ! LOL.,wuhanvirus,en,Sat Jun 13 04:23:24 +0000 2020,4056387560,rk NY,,,,"New York, USA"
1271660960567230464,"@zerohedge is back 😎

Zero Hedge was suspended for speaking the truth re #wuhanvirus.

Just a reminder of @jack attack against #freedomofspeech 

I knew all about it back then, as I was trading China Pharma stocks. ZH was spot on in every info and reporting.

#freezerohedge https://t.co/Nvc5WGGhr7",wuhanvirus freedomofspeech freezerohedge,en,Sat Jun 13 04:29:33 +0000 2020,251584721,"Ursula Castellotti, IMC",,,,"London, England"
1271662883860963330,"@XHNews @MFA_China @PDChina तुम्हारा पाप तुम्हें छोड़ेगा नहीं।
@ChinaDaily @chinaorgcn @globaltimesnews @CGTNOfficial 
#ChinaLiedAndPeopleDied #ChinaLiedAndPeopleDied
#ChineseVirus #ChinaLiedPeopleDied #WuhanCoronavirus #WuhanChinaVirus #Chinese Coronavirus https://t.co/LiOeLeUTf2",ChinaLiedAndPeopleDied ChinaLiedAndPeopleDied ChineseVirus ChinaLiedPeopleDied WuhanCoronavirus WuhanChinaVirus Chinese,hi,Sat Jun 13 04:37:12 +0000 2020,400590299,Ashish Pandey 🇮🇳,,,,India
1271669065015193600,"RT @EnzoMazak: I think #chinese nationalism is more deadly than #wuhanvirus. Once it’s in the brain, you’re pretty fucked up. Just look at…",chinese wuhanvirus,en,Sat Jun 13 05:01:46 +0000 2020,1635587996,Sneha🇮🇳,,,,"Pune, India"
1271669544654794753,#CCP_is_terrorist https://t.co/v6Jbf3VGhr,CCP_is_terrorist,und,Sat Jun 13 05:03:40 +0000 2020,49140252,Real News Network. Breaking News/Analysis 24/7/360,,,,Bhārat-Hindustan-JAIHIND-INDIA
1271684752844578819,"@Moparfan74A @ScottLaday @theblaze @nypost I prefer #CCPVirus myself, but #WuhanVirus is just as accurate.",CCPVirus WuhanVirus,en,Sat Jun 13 06:04:06 +0000 2020,257266229,Hindsight is 20/20,,,,"Bothell, WA"
1271686837426216960,"@Vedmalik1 #ChineseVirus #WuhanVirus spotted in twitter. #ChinaLiedPeopleDied stop atrocities against #Tibet. #China don't have #Twitter, but #Chinese propaganda is there.",ChineseVirus WuhanVirus ChinaLiedPeopleDied Tibet China Twitter Chinese,en,Sat Jun 13 06:12:23 +0000 2020,1123213996528623616,Simple Biker,,,,Not Important
1271688318644662273,"RT @GiselleonGnews: #COVID19 #CCPVirus 
美国暴乱看起来是民主党、白左与Antifa勾结的阴谋，然而，民主党也不是从一开始就如此腐烂，它是如何堕落、溃烂到今天这个地步的？仔细想想就会发现，这一切都离不开CCP的渗透，美国主流媒体 “功不可没…",COVID19 CCPVirus,zh,Sat Jun 13 06:18:16 +0000 2020,86098109,琥珀先生(amber),,,,CA
1271699550915321859,This Time China Cant Lie. Beijing in Emergency STATE as we can see largest wholesale food market shutdown after the spike in #COVID19 cases.  #ChinaLiedAndPeopleDied #Beijing #ChinaVirus #Beijing #COVID19 #coronavirus https://t.co/PAeAgMtw6x,COVID19 ChinaLiedAndPeopleDied Beijing ChinaVirus Beijing COVID19 coronavirus,en,Sat Jun 13 07:02:54 +0000 2020,207451201,Dilbag Koundal ਦਿਲਬਾਗ ਕੌਂਡਲ #Social-Distancing🇮🇳,,,,Kangra.UK.Mumbai.NCR 🇮🇳
1271709397513838592,"Figures for New Cases of Covid-19 Across The  USA  As At 12/Jun /2020 
#understandingmydata #COVID19 #COVID19Pandemic #COVIDー19   #coronavirus #usaCoronavirus  #California #covid1948 #usatoday #COVID19 #coronavirususa #USA #covidusa #California https://t.co/w5sgWjQelb",understandingmydata COVID19 COVID19Pandemic COVIDー19 coronavirus usaCoronavirus California covid1948 usatoday COVID19 coronavirususa USA covidusa California,en,Sat Jun 13 07:42:02 +0000 2020,2516270837,Sydney Ketebu,,,,Nigeria
1271713853064146945,"@globaltimesnews Why not add some #WuhanVirus during packaging. Some #Chinese stand to benefit if this don’t go away, especially those low end mask makers. #ChinaLiedPeopleDied",WuhanVirus Chinese ChinaLiedPeopleDied,en,Sat Jun 13 07:59:44 +0000 2020,1201735017971347461,Diu You,,,,Beijing
1271716664678236162,"RT @SaundiD: How dare u #XiJinping
#ChinaLiedPeopleDied
😡😠🤔😲😷
#COVID__19
#CoronavirusPandemic
{Most Affected Countries}

👉124 ~143
👇
👉144 ~…",XiJinping ChinaLiedPeopleDied COVID__19 CoronavirusPandemic,en,Sat Jun 13 08:10:54 +0000 2020,135856695,कीर्तिका तिवारी 🇮🇳🇮🇳 #हिंदू,,,,प्रयागराज
1271720853672099841,"जहाँ पूरी दुनिया चीन के द्वारा फैलाये गए पिछ्ले #coronavirus से पूरी तरह हलकान है व वैक्सीन ढूंढने मे लगी है, वही दूसरी तरफ चीन #coronavirus की दूसरी खेप की तैयारी में लगा है और शुरुआत भी कर दी है।अब चीन से दुनिया को कौन बचाये?
#CoronavirusIndia
#CoronavirusPandemic
#BoycottChina https://t.co/WwLYXygiaE",coronavirus coronavirus CoronavirusIndia CoronavirusPandemic BoycottChina,hi,Sat Jun 13 08:27:33 +0000 2020,1160971256788766720,Sushil Pandey,,,,India
1271724552024780800,"@socialiststeve6 #Chinazi
#ChinaLiedPeopleDied 
#WuhanVirus 

https://t.co/Oeb9yPZcIi",Chinazi ChinaLiedPeopleDied WuhanVirus,und,Sat Jun 13 08:42:15 +0000 2020,1168421493170003970,Einsamdrache,,,,Hong Kong
1271728500836163584,After found positive from #wuhanvirus  #shahidafridi https://t.co/TNTY7IDN0F,wuhanvirus shahidafridi,en,Sat Jun 13 08:57:56 +0000 2020,252879315,ankit,,,,India
1271736221580967939,RT @m_not_positive: After found positive from #wuhanvirus  #shahidafridi https://t.co/TNTY7IDN0F,wuhanvirus shahidafridi,en,Sat Jun 13 09:28:37 +0000 2020,564750278,502 pathaka चाय,,,,"Bengaluru, India"
1271740738263330823,"What goes around come around #karma 
#CKMKB #ChinaLiedPeopleDied https://t.co/DdXZcxZRBP",karma CKMKB ChinaLiedPeopleDied,en,Sat Jun 13 09:46:34 +0000 2020,737141554570252288,bubbly,72.87424399999999,19.174139999999998,"Mumbai, India, India","Mumbai, India"
1271753883119804418,#NayaPakistan #ChineseArmy #PakistanFightsCorona #CCP_is_terrorist #CCP #WuhanVirus https://t.co/eoezVxerwq,NayaPakistan ChineseArmy PakistanFightsCorona CCP_is_terrorist CCP WuhanVirus,und,Sat Jun 13 10:38:48 +0000 2020,46086744,Rajendra Mishra (राजेन्द्र मिश्रा),,,,"Osnabrück, Germany"
1271758264947159043,#WuhanVirus Wanneer wordt China aangeklaagd voor massamoord? ...(ruim 400.000 doden)..#ChinaLiedPeopleDied,WuhanVirus ChinaLiedPeopleDied,nl,Sat Jun 13 10:56:13 +0000 2020,1534334539,New_Media_News,,,,Caribbean
1271762924114194433,@johnnjenga #wuhanvirus #ChineseVirus19,wuhanvirus ChineseVirus19,und,Sat Jun 13 11:14:43 +0000 2020,1007718111993200641,Dexter254,,,,Nairobi
1271772397025161218,"RE: Analysis of Herd Immunity Approach to SARS-CoV-2/#CCPVirus 

Interesting thread which I need to digest further. 

Reasonable counterpoints given as well. https://t.co/qWeRLX7836",CCPVirus,en,Sat Jun 13 11:52:22 +0000 2020,2922463632,Xavier dela Cruz 🇵🇭 ✍ ⚔️ 🙏,,,,Philippines
1271773810874777600,"RT @GiselleonGnews: #COVID19 #CCPVirus 
美国暴乱看起来是民主党、白左与Antifa勾结的阴谋，然而，民主党也不是从一开始就如此腐烂，它是如何堕落、溃烂到今天这个地步的？仔细想想就会发现，这一切都离不开CCP的渗透，美国主流媒体 “功不可没…",COVID19 CCPVirus,zh,Sat Jun 13 11:57:59 +0000 2020,852654747853221888,wxlin,,,,"Illinois, USA"
1271775936921337856,"We apologize for missing this video proving the #pandemic hoax, aka #Plandemic

Hug a tree to lose the #coronavirus blues
by #Reuters - Apr 17, 2020

0:55

ViD https://t.co/sVzYorvJvT

#CCPVirus 

@JackMaxey1 @fleccas @GhostOfBklyn @KVitalone @GhostOfBklyn @Timcast @TuckerCarlson https://t.co/kd75BcUyVG",pandemic Plandemic coronavirus Reuters CCPVirus,en,Sat Jun 13 12:06:26 +0000 2020,895388295496073221,The Border Observer,,,,"El Paso, TX"
1271778336419663873,"सड़-सड़ कर मरेगा तू 🐖 तेरे जनाजे को कंधा देने वाला तेरा कोई अपना भी सामने नही आएगा लिखकर रख यहां तक वो ISI, मुजाहिद जिनके लिए तू चिंघाड़ता वो भी तेरी सड़ी लाश को लाहौर,रावलपिंडी,कराची के 🐶 भी नही चाटेंगे समझा दहशतगर्द 
#pok #ModiWonChiniRahulFail #CCP_is_terrorist #covid19 https://t.co/V7Fi9Rrmh7",pok ModiWonChiniRahulFail CCP_is_terrorist covid19,hi,Sat Jun 13 12:15:58 +0000 2020,949009355331969024,ফাদার অফ লিবেড়ালস 🇮🇳🇮🇱#Flizian,,,,Amazon forest
1271779551568441344,"@el_pais https://t.co/cXfDwmTRIW

#ccp #ccpvirus #coronavirus #CoronaVirusUpdates #CCP_is_terrorist",ccp ccpvirus coronavirus CoronaVirusUpdates CCP_is_terrorist,und,Sat Jun 13 12:20:48 +0000 2020,1264511750789046272,Soldelaluz,,,,america
1271780611943018500,"How New York City's Emergency Ventilator Stockpile Ended Up on the Auction Block
https://t.co/tsfZhZzBcT
6 Apr 2020

A 2006 pandemic plan warned (it) could be short as many as 9,500 ventilators ..

#CoronaVirus #COVID19 #CCPVirus

qt-covid19-news-316 by #BorderObserver",CoronaVirus COVID19 CCPVirus BorderObserver,en,Sat Jun 13 12:25:01 +0000 2020,865823924805914624,CoVid19 automatic statistics,,,,United States
1271781024746409990,"RT @paulhunghk1001: 🚨INTERNAL @WHO DOCUMENTS REVEAL THE #CCP’S DELAY WORSENED THE #PANDEMIC BY 💥200 TIMES💥🚨

#CCPVirus #Coronavirus #COVID_…",CCP PANDEMIC CCPVirus Coronavirus,en,Sat Jun 13 12:26:39 +0000 2020,796510482509209600,Liz 🇺🇸🐾🥊🥊🇭🇰🇮🇳🇹🇼☮️,,,,FREE SPEECH IS A HUMAN RIGHT! 
1271783129028624387,"Chinese Doctor Shi Zhengli Ran #Coronavirus Research in Wuhan After US Project Was Shut Down by DHS in 2014 for Being Too Risky -- Prior Leak Killed Researcher
https://t.co/eppPqRBpby
2020-04-12

#WuhanVirus #COVID19 #CCPVirus

qt-covid19-news-321 by #BorderObserver",Coronavirus WuhanVirus COVID19 CCPVirus BorderObserver,en,Sat Jun 13 12:35:01 +0000 2020,865823924805914624,CoVid19 automatic statistics,,,,United States
1271784669659279361,"RT @GiselleonGnews: #COVID19 #CCPVirus 
美国暴乱看起来是民主党、白左与Antifa勾结的阴谋，然而，民主党也不是从一开始就如此腐烂，它是如何堕落、溃烂到今天这个地步的？仔细想想就会发现，这一切都离不开CCP的渗透，美国主流媒体 “功不可没…",COVID19 CCPVirus,zh,Sat Jun 13 12:41:08 +0000 2020,822055978225061888,星条旗,,,,New York
1271785487448059905,Beijing shuts markets after second day of new COVID-19 cases | Article [AMP] | Reuters https://t.co/e6UX2YarCQ    Imported salmon? Yeah right such liars! #chinesevirus #chinaliedpeopledied,chinesevirus chinaliedpeopledied,en,Sat Jun 13 12:44:23 +0000 2020,3322913837,Lin Tennant.,,,,Brexit Britain
1271785697272193024,https://t.co/usX5oyOxiN #Bejing #Omar #NidhiRazdan #Nidhi #COVID19 #coronavirusinpakistan #USA #ChineseVirus #ChinaComesModiRuns #Chinese #ChinaMustBeTamed #CCP_is_terrorist #LeftistSecession #DishaPatani #Netflix #CCP #SahidAfridi #SaveHindus #USAonFire #America #TrumpOut2020,Bejing Omar NidhiRazdan Nidhi COVID19 coronavirusinpakistan USA ChineseVirus ChinaComesModiRuns Chinese ChinaMustBeTamed CCP_is_terrorist LeftistSecession DishaPatani Netflix CCP SahidAfridi SaveHindus USAonFire America TrumpOut2020,und,Sat Jun 13 12:45:13 +0000 2020,811687618828115968,Himanshu singh,,,,"New Delhi, India"
