id,score,full_text,created_at,user_sn,follower_count,rt_count,fv_count,longitude,latitude,location,user_location
1220523133028880384,1,"@sauwingso @BBCWorld @CNN @shujamtaro @SolomonYue @HawleyMO @BorisJohnson @lukedepulford @DanGarrett97 @SenRickScott @swsjoerdsma @aaronMCN @tommycheungsy the World is paying the price for 🇨🇳#Chinese Inhumane eating habit

It once resulted in SARS in 2003 &amp; NOW causing #WuhanCoronavirus 

It's Irresponsible 

Can #China give some contributions to the World??

#WuhanCoronavirus 
#ChinesePneumonia 
#Wuhan",Fri Jan 24 01:46:05 +0000 2020,HkResilient,369.0,6.0,22.0,,,,
1220523148711514114,5,"@mil_ops So far, articles have attributed to:
👉 Bat soup
👉 Snakes
👉 Snakes that ate bats
👉 Food contaminated by rodents
👉 Wild game 
👉 Wuhan biolab
👉 Canadians sending biohazards
👉 CCP depop due to pending revolution because of protein shortage 
👉 Deep State

Choices, choices...",Fri Jan 24 01:46:09 +0000 2020,UntieToUnite,3527.0,0.0,0.0,,,,USA
1220522963985825792,1,"Karma. What they did to Uighur and Kazakh Muslims in China's camps... worst human rights crisis in the world... and this is giving it back to you, disease that plagues the whole of China. 

Wuhan virus: Number of cases in China tops 800, death toll hits 25 https://t.co/OeY8VnuTJC",Fri Jan 24 01:45:25 +0000 2020,smokecityz,27.0,0.0,1.0,,,,Singapore
1220522973783683072,1,"In light of the Wuhan virus panic, I would like to urge all tourists and visitors from China to...
.
.
.
.
.
.

BALIK CHINA LA WOI.

Also, Gong Xi Fa Cai. May the Year of the Rat bring you prosperity and longevity.",Fri Jan 24 01:45:27 +0000 2020,DrJasonLeong,13378.0,8344.0,8181.0,101.684686,3.1245241000000004,"Kuala Lumpur, Wilayah Persekutuan Kuala Lumpur, Malaysia","Kuala Lumpur, Malaysia"
1220522813678931968,1,So terrible! Wuhan and Chinese government pay huge price for their stupid decision for hiding the real severity of the disease! Now over 10K Wuhan ppl are infected but chinese only report 400 ppl! The Wuhan city with 11M ppl are closed now! #coronovirus outbreak in Wuhan https://t.co/DS6asBPrB5,Fri Jan 24 01:44:49 +0000 2020,LilipoopX,8.0,0.0,3.0,,,,
1220522717868437505,1,"China's top virus lab is in Wuhan, the center of the outbreak https://t.co/RehlEIOqLY via @MailOnline",Fri Jan 24 01:44:26 +0000 2020,cpinto40,1513.0,2.0,1.0,,,, Mexico
1220522773954646016,1,@LincolnZoomer @Praecursator007 The only deadly disease research centre in China was also opened in Wuhan (2014). Why does the virus start spreading 3 MONTHS after Gates warns people of it killing 30M people?,Fri Jan 24 01:44:40 +0000 2020,SayNoTo5G1,139.0,0.0,0.0,,,,
1220522534686228480,1,"@tientienkaixin @WilliamYang120 Per what we can see, the dictatorship CCP government did nothing about the issue so far, people in Wuhan are waiting for dying.",Fri Jan 24 01:43:43 +0000 2020,hvLiao,14354.0,0.0,0.0,,,,
1220522553027940354,1,"China expands transportation ban to two more cities over coronavirus fears
https://t.co/9fA12myKuf via @Verge",Fri Jan 24 01:43:47 +0000 2020,BloodReaver,210.0,0.0,0.0,,,,Nosgoth
1220522557075599364,1,"UPDATE: The WHO on Thursday declined to categorize the coronavirus sweeping across China as a global health emergency. Hours after the decision was made, China announced that eight more people had died from the virus, bringing the number to 25. https://t.co/690fjUYKkv",Fri Jan 24 01:43:48 +0000 2020,USATODAY,4109666.0,33.0,50.0,,,,"USA TODAY HQ, McLean, Va."
1220522610989113344,1,@DarrenPlymouth So terrible! I cannot believe it is 2020 already -- Wuhan and Chinese government pay huge price for their stupid decision for hiding the real severity of the disease! Now over 10K Wuhan ppl are infected but chinese only report 400 ppl! The Wuhan city with 11M ppl are closed now!,Fri Jan 24 01:44:01 +0000 2020,LilipoopX,8.0,0.0,0.0,,,,
1220522349683978242,1,OMG :o China built a lab to study SARS &amp;Ebola in #Wuhan &amp; US biosafety... https://t.co/hwdMZNNmVP,Fri Jan 24 01:42:59 +0000 2020,tranhan66,49.0,1.0,1.0,,,,
1220522306553962497,1,"China's top virus lab is in Wuhan, the center of the outbreak
⁦@amyklobuchar⁩  https://t.co/YUgwfhRkG7",Fri Jan 24 01:42:48 +0000 2020,darcydarnoc,1219.0,0.0,1.0,,,,United States
1220522097723822082,1,"China's top virus lab is in Wuhan, the center of the outbreak
⁦@NBCNews⁩ ⁦@CBS⁩ ⁦@ABC⁩ ⁦@cnnbrk⁩ ⁦@foxnewsalert⁩ ⁦@MSNBC⁩ ⁦@business⁩ ⁦@HuffPost⁩ #coronaviruschina  https://t.co/YUgwfhRkG7",Fri Jan 24 01:41:58 +0000 2020,darcydarnoc,1219.0,0.0,1.0,,,,United States
1220521974599806977,1,Front line doctor collapse due to the Wuhan City seal off. No any top officials from CCP dare to present in Wuhan. This is the  real China Communist Party! @POTUS CCP is transporting virus to the whole world! https://t.co/3BUyN85tTF,Fri Jan 24 01:41:29 +0000 2020,biowenet,437.0,0.0,2.0,,,,喜马拉雅
1220521701949050880,1,"China's top virus lab is in Wuhan, the center of the outbreak https://t.co/pXBi800zin via @MailOnline",Fri Jan 24 01:40:24 +0000 2020,nomukik,313.0,0.0,0.0,,,,
1220521740679278601,2,"Dont eat animal, just enough with chicken and beef and fish, whennyou eat everything like China do, it will haunt to you back like Wuhan Virus..",Fri Jan 24 01:40:33 +0000 2020,hujandiBorneo,762.0,0.0,2.0,,,,Borneo
1220521507580977155,1,"WAIT...WUAT IN THE WUHAN?
China's top virus lab is in Wuhan, the center of the outbreak https://t.co/spXdFPckPR",Fri Jan 24 01:39:38 +0000 2020,goshofar,1735.0,0.0,1.0,,,,
1220521514379837441,1,@phsphd1 China fighting！Wuhan fighting！,Fri Jan 24 01:39:39 +0000 2020,13Luh40,0.0,0.0,4.0,,,,People's Republic of China
1220521491344707585,1,blocked a certain swiftie in China bullshitting abt the situation in Wuhan calling me a heartless person bcs I said Wuhan is Chernobyl... yup that's what your attitude when nearly 100k ppl escape from the infected town and put the whole nation into danger... go the fuck off Idc https://t.co/tu8Mlzsh74,Fri Jan 24 01:39:34 +0000 2020,Mereswift98,768.0,0.0,3.0,,,,
1220521216823324672,1,"@WHO @DrTedros What transparency? #CCPChina refused #journalist from #hongkong to survey the hospital in outbreak; they even forcefully remove footage taken when #journalist survey the hospital in #WuhanOutbreak #WARS
They even accuse the #wuhan citizens on speaking out
https://t.co/XjK8MJHzEX https://t.co/YfS87hquEB",Fri Jan 24 01:38:28 +0000 2020,pepperlogic,62.0,3.0,6.0,,,,
1220521296490115072,1,"China's top virus lab is in Wuhan, the center of the outbreak
 https://t.co/R5ClAAV7AE",Fri Jan 24 01:38:47 +0000 2020,RULiquid,9408.0,1.0,1.0,,,,Georgia Coast
1220521149915791361,1,"What transparency? #CCPChina refused #journalist from #hongkong to survey the hospital in outbreak; they even forcefully remove footage taken when #journalist survey the hospital in #WuhanOutbreak #WARS
They even accuse the #wuhan citizens on speaking out
https://t.co/XjK8MJHzEX https://t.co/nfygWjNVKr",Fri Jan 24 01:38:12 +0000 2020,pepperlogic,62.0,2.0,3.0,,,,
1220521005208104960,1,"#Breaking #News: Wuhan-Chinese scientists trace coronavirus to snakes
https://t.co/sicYY96vEA",Fri Jan 24 01:37:38 +0000 2020,Amador_News,1963.0,1.0,1.0,,,,Northern California
1220521027077169152,1,"#China’s National Health Commission said 830 #coronavirus cases had been confirmed by the end of Thursday and 25 people had died. 

Most of the cases are in the central Chinese city of #Wuhan.",Fri Jan 24 01:37:43 +0000 2020,YuanTalks,64074.0,25.0,43.0,,,,HK/Beijing/Shanghai
1220520689578532869,3,Virus en mi sopa de vampiro. Did patient zero really catch new Chinese virus by eating infected bat soup? It’s actually perfectly possible — RT World News https://t.co/WUDkROyT4y,Fri Jan 24 01:36:23 +0000 2020,drawerin,416.0,0.0,0.0,,,,
1220520718451953664,1,"“China’s National Health Commission says 25 people have died from the Wuhan coronavirus with 830 people infected, as of midnight Friday morning local.”

Mortality rate is still about 3%

It seems to have the epidemic potential (R0) and motality rate of the 1918 “Spanish” flu.",Fri Jan 24 01:36:30 +0000 2020,kevinpurcell,1232.0,0.0,1.0,,,,"Seattle, WA, USA (mostly)"
1220520223444361216,1,"The Chinese government conceals the illness, condition is very serious, Wuhan has blocked the area.
The death toll may far exceed our imagination, as Chinese media absolutely do not report the true.",Fri Jan 24 01:34:32 +0000 2020,guiyuy,16701.0,82.0,189.0,,,,Taiwan
1220520101092323329,1,"NEXT.....LIVE...:9:00AM...||Friday, January 24, 2020
BBC WORLD SERVICE NEWS HOUR..
China fights to stop new virus spreading
Beijing cancels Lunar New Year celebrations and cities like Wuhan curb public transport. Also: The world remembers Auschwitz, and a 3000 year-old Egyptian https://t.co/RJzLFuM53j",Fri Jan 24 01:34:02 +0000 2020,2812live,46.0,1.0,1.0,,,,Singapore
1220519864999301121,1,"PLEASE REFRAIN FROM COPPING YEEZYS TOMORROW. YEEZYS ARE BEING MADE IN CHINA AND YOU HAVE THE RISK OF CONTRACTING WUHAN VIRUS WHICH HAS ALREADY KILLED 12 PEOPLE AND CURRENTLY HAS NO CURE.

REROUTE YOUR ORDER TO MY ADDRESS AND I WILL DECONTAMINATE YOUR SHOES",Fri Jan 24 01:33:06 +0000 2020,RaffleBotter,1339.0,20.0,78.0,,,,
1220519625122885632,1,@ANCALERTS Ban anyone from wuhan china entering the country! China needs to be accountable for this shit going around!!!,Fri Jan 24 01:32:09 +0000 2020,dragonglazz,1.0,0.0,1.0,,,,
1220519227884335105,5,"@catturd2 Don't fall for the MSM bullshit. They are trying to cover their tracks. Everybody is retweeting this bat soup...Chinese don't eat bats.
That virus escaped a lab in China, more precisely the Wuhan Institute of virology.",Fri Jan 24 01:30:34 +0000 2020,Filippo60,21801.0,1.0,2.0,,,,"Venice, Miami, Hong Kong"
1220519245471051776,1,"WHO praises China’s ‘strong action’ to quarantine 11mn in Wuhan as outbreak kills 17, with 95 critical — RT World News https://t.co/HBN2x1H2kp",Fri Jan 24 01:30:38 +0000 2020,Montblu1,988.0,0.0,0.0,,,,A Place in Space..
1220519186017017857,1,"China confirms 1st death outside epicenter of viral outbreak

The health commission in Hebei, a northern province bordering Beijing, said an 80-year-old man died after returning from a stay in Wuhan, the epicenter of the outbreak, Per @AP",Fri Jan 24 01:30:24 +0000 2020,WMTWSteve,1925.0,0.0,1.0,,,,"Portland, ME"
1220518782017261570,1,"Wuhan: Chinese scientists trace coronavirus to snakes - Breitbart
https://t.co/lSIKjEfQ4H",Fri Jan 24 01:28:48 +0000 2020,Buddahfan,700.0,0.0,0.0,,,,Los Angeles
1220518364415778816,4,"@Global_Mil_Info I joked about the ""bat soup"" crazy stuff that people eat in China — I've seen it firsthand

But I also pointed out #Wuhan has China's 1st ""biosafety"" lab built 2017

CDC labs here weaponize virus/bacteria
(""select agents"")
#Coronavirus
https://t.co/UV0XrWMOTr",Fri Jan 24 01:27:08 +0000 2020,_Watch_Observe_,490.0,0.0,0.0,,,,
1220518383319441408,1,"@ZhaoyinFeng the wuhan virus is created&amp;released intentionally by CCP to distract ppl’s attention away from the singed trade deal. Looking at the timing, out of ordinary no-censorship for more attentions. This tactics worked really well. All of CCP’s sleeping cells is on full throttle here.",Fri Jan 24 01:27:13 +0000 2020,gotexas2019,12.0,0.0,0.0,,,,
1220518432929648647,4,"@PMBreakingNews I joked about the ""bat soup"" crazy stuff that people eat in China — I've seen it firsthand

But I also pointed out #Wuhan has China's 1st ""biosafety"" lab built 2017

CDC labs here weaponize virus/bacteria
(""select agents"")
#Coronavirus
https://t.co/UV0XrWMOTr",Fri Jan 24 01:27:25 +0000 2020,_Watch_Observe_,490.0,0.0,0.0,,,,
1220518452760403984,1,"China is LYING about the numbers big time...... Coronavirus: death toll rises to 25 in China, with 830 infected – live news https://t.co/CCd9fBYi7R",Fri Jan 24 01:27:29 +0000 2020,MiamiLightfoot,482.0,0.0,0.0,,,,"Sarasota, FL"
1220518212615442433,1,"@caixin @ZhaoyinFeng the wuhan virus is created&amp;released intentionally by CCP to distract ppl’s attention away from the singed trade deal. Looking at the timing, out of ordinary no-censorship for more attentions. This tactics worked really well. All of CCP’s sleeping cells is on full throttle here.",Fri Jan 24 01:26:32 +0000 2020,gotexas2019,12.0,0.0,0.0,,,,
1220518279472545792,4,"@EpochTimesChina I joked about the ""bat soup"" crazy stuff that people eat in China — I've seen it firsthand

But I also pointed out #Wuhan has China's 1st ""biosafety"" lab built 2017

CDC labs here weaponize virus/bacteria
(""select agents"")
#Coronavirus
https://t.co/UV0XrWvduR",Fri Jan 24 01:26:48 +0000 2020,_Watch_Observe_,490.0,0.0,1.0,,,,
1220518092549193728,1,Wuhan under lockdown as coronavirus outbreak kills dozens in China https://t.co/3bPfCYIn3R,Fri Jan 24 01:26:04 +0000 2020,AmosTah4,16.0,0.0,1.0,,,,"Port Moresby, PNG"
1220517953394872321,1,@EpochTimesChina China's Bioweapon Lab was stationed in #Wuhan ?!?!,Fri Jan 24 01:25:30 +0000 2020,_Watch_Observe_,490.0,0.0,0.0,,,,
1220517959430561795,1,"China's top virus lab is in Wuhan, the center of the outbreak https://t.co/EOooy2e9l1 via @MailOnline",Fri Jan 24 01:25:32 +0000 2020,maurirouxel,171.0,0.0,0.0,,,,Argentina
1220517968897040384,1,"A video of a Chinese Doctor in Wuhan, where the CoronaVirus outbreak is centered, has leaked...

He is, of course, speaking what I believe to be Mandarin and even without a direct translation you can... https://t.co/ghkOLJdAsG",Fri Jan 24 01:25:34 +0000 2020,TheWordofDon,551.0,0.0,0.0,,,,"Hollywood, CA"
1220517630450130944,1,"3 countries in South East Asia, #Thailand, #Vietnam and #Singapore, have now confirmed imported cases of the #Wuhan #coronavirus, with 4 suspected cases reported in Malaysia. The virus  has killed 25 people in #China.
#TheSEATravelShow https://t.co/CBAIdmVoHH",Fri Jan 24 01:24:13 +0000 2020,SEATravelShow,44.0,6.0,3.0,,,,Kuala Lumpur
1220517713186934785,1,Chinese Lab That Studies “World’s Most Dangerous Pathogens” is Based in Wuhan https://t.co/yvE0yeBBgz https://t.co/dKOYN2xa8l,Fri Jan 24 01:24:33 +0000 2020,Cloud_Geek,2618.0,0.0,0.0,,,,The Cloud
1220517448933232642,2,"@AmbLiuXiaoMing Europe suffered the darkest age with the Plague, also originated from China,  decimated 1/3 population carried by the Rats. The Year of Rat coupled with the Wuhan coronavirus pandemics will scare the daylight out of all Europeans.",Fri Jan 24 01:23:30 +0000 2020,chenchuchi,49.0,0.0,0.0,,,,
1220517506734968832,1,“a new coronavirus that began in the central Chinese city of Wuhan has killed 18 people and infected around 650 globally.” https://t.co/4vCX9J1Kju,Fri Jan 24 01:23:44 +0000 2020,zondug,568.0,0.0,0.0,,,,Southern Vietnam
1220517285175218178,1,"@KingBobIIV Also did you read what Cheng Kaifu wrote?
""The biochemical warfare agent out of the Wuhan Virus Laboratory in China is really terrible to me. So many people will be sick if they are not sick. Now the hospital is the main source of infection. Know what is the source of infection?""",Fri Jan 24 01:22:51 +0000 2020,_Oraya_,271.0,0.0,0.0,,,,Falmouth Cornwall
1220517298168975361,1,Wuhan under lockdown as coronavirus outbreak kills dozens in China https://t.co/Ox92BvN0wS,Fri Jan 24 01:22:54 +0000 2020,layhankristar,12.0,0.0,0.0,,,,"Paris, France"
1220517305597251584,1,"@Kalle3D @WallyStummy @HuXijin_GT @RevShark https://t.co/rwbKf3CFKk

I hope that the Mainland Chinese Ministry of Health has learned, from how it handled a #SARS epidemic that had originated within its borders, the need for transparency with the @WHO and Western governments.",Fri Jan 24 01:22:56 +0000 2020,davwain1,693.0,0.0,0.0,,,,
1220517164156743681,1,"@StefanSonnerhed @WHO is rubbish, they concern political issue instead of human lives, even more shame in #ccp for hiding the truth n miss the opportunity to control the WARs, 6 cities shut down including wuhan, be careful n stay highly alert",Fri Jan 24 01:22:22 +0000 2020,kiloloyc,1770.0,0.0,2.0,,,,
1220517247711678464,4,CORONAVIRUS LIVE: Deadly outbreak blamed on Chinese eating live mice and bat soup | World | News | https://t.co/adkgglYImG https://t.co/eZfAlOXQKD,Fri Jan 24 01:22:42 +0000 2020,lilred28607,1211.0,0.0,0.0,,,,Flat Earth
