1262562985597427712,"Pakistan: Only country in world where Supreme Court decides whether #Chinavirus is a Pandemic or not...
and the chief justices said, it is not.
Then you ask, why this country hates science so much
https://t.co/yMWvSjNTc3",Chinavirus,en,Tue May 19 01:57:27 +0000 2020,447728696,#SengeSering ས།ཚ།,,,,Washington D.C.
1262563179932143616,"RT @LadyGluvs: ABOUT TIME #CCP_is_terrorist
SPEAK = 2B not enough‼
#CrimesAgainstHumanity 🦠
#ChinaWuhanVirus #COVID19 
Arrest his💩ass🌐 RT 2…",CCP_is_terrorist CrimesAgainstHumanity ChinaWuhanVirus COVID19,en,Tue May 19 01:58:14 +0000 2020,825838592979247105,AmericanDreamer Trump2020,,,,"Texas, USA"
1262563212303699978,"RT @luvlabso: @realDonaldTrump @bbusa617 #ChinaLiedAndPeopleDied 
#WuhanVirus 
#ChinaJoeBiden 
#OBAMAGATEGATE",ChinaLiedAndPeopleDied WuhanVirus ChinaJoeBiden OBAMAGATEGATE,und,Tue May 19 01:58:21 +0000 2020,1051205640620781569,melody-mcgowan,,,,east by God Texas
1262563692761112577,"@realDonaldTrump @FoxNews China spread the Disease #coronavirus. @WHO spread the lies. Media spread the panic. They crashed the economy. 

We are in War. @China is attacking to the world.

#ChinaLiedAndPeopleDied 
#BoycottChina
#CCP_is_terrorist https://t.co/JvtA5MpwVm https://t.co/ZMDv7rzjta",coronavirus ChinaLiedAndPeopleDied BoycottChina CCP_is_terrorist,en,Tue May 19 02:00:16 +0000 2020,1251729641058054144,Satish Kaushik 💯% Follow Back,,,,"Sonipat, India"
1262563747496775680,"RT @NTD_JAPAN: スペインと中共の深い関係性 キーワードは「臓器移植」

#疫病と中共 #ドナー #一帯一路 #スペイン #臓器移植 #臓器狩り #死刑囚 #中共病毒 #中共ウイルス #CCPVirus #武漢肺炎 #武漢 #新型コロナウイルス #コロナ #感染 #…",疫病と中共 ドナー 一帯一路 スペイン 臓器移植 臓器狩り 死刑囚 中共病毒 中共ウイルス CCPVirus 武漢肺炎 武漢 新型コロナウイルス コロナ 感染,ja,Tue May 19 02:00:29 +0000 2020,832540986844672001,エクスカリバー⚔️ 詩人🌟香港加油 🌟,,,,日本
1262564005849133056,"I don't know about you, but we cannot believe anything that China says or do anymore. Xi Jin Ping is a liar, dictator, terrorist and killer. 
https://t.co/fAf2TN4c9S  
#MyLockdownThoughts #ChinaMustPay #wuhanvirus #chinavirus #ChinaLiedPeopleDied #China #covid19 #COVIDー19",MyLockdownThoughts ChinaMustPay wuhanvirus chinavirus ChinaLiedPeopleDied China covid19 COVIDー19,en,Tue May 19 02:01:30 +0000 2020,27380302,Stanley Hart,,,,New York City
1262564060790493185,#CCP #CCPVirus #ChineseCommunistParty #bioterrorism https://t.co/WNs8t0vM2i,CCP CCPVirus ChineseCommunistParty bioterrorism,und,Tue May 19 02:01:44 +0000 2020,25511878,Mary Smelser,-96.67276679999999,33.112316250000006,"Allen, TX, United States","Dallas, TX and Prague, OK"
1262564092633649152,#China agreeing to an investigation of the origins of the pandemic by the #WHO is like Hitler agreeing to an investigation of the holocaust by the Third Reich. #Coronavirus #ChinaLiedPeopleDied,China WHO Coronavirus ChinaLiedPeopleDied,en,Tue May 19 02:01:51 +0000 2020,701128678823034880,Poplar,,,,"Canada, ON"
1262564274594918400,"China has no free speech, no free press, no freedom of expression. Chinese Communist Party is a terrorist government trying to play nice. 
https://t.co/t1y0eOzCsE
#MyLockdownThoughts #ChinaMustPay #wuhanvirus #chinavirus #ChinaLiedPeopleDied #China #covid19 #COVIDー19",MyLockdownThoughts ChinaMustPay wuhanvirus chinavirus ChinaLiedPeopleDied China covid19 COVIDー19,en,Tue May 19 02:02:35 +0000 2020,27380302,Stanley Hart,,,,New York City
1262564565092651008,"RT @jenniferatntd: What are the secrets behind the citywide #CCPVirus tests in Wuhan? The reasons are deeper than you have imagined! 
Watch…",CCPVirus,en,Tue May 19 02:03:44 +0000 2020,1131855026085752832,Aviraj Patil,,,,"Nilanga, India"
1262564615369617408,"Those delusional idiots that think China is a great place to make money, you will DIE in China if you say something wrong against CCP/Xi Jin Ping https://t.co/ZJe3Nxrd03
#MyLockdownThoughts #ChinaMustPay #wuhanvirus #chinavirus #ChinaLiedPeopleDied #China #covid19 #COVIDー19",MyLockdownThoughts ChinaMustPay wuhanvirus chinavirus ChinaLiedPeopleDied China covid19 COVIDー19,en,Tue May 19 02:03:56 +0000 2020,27380302,Stanley Hart,,,,New York City
1262564669920890880,"RT @LamlamMmin: @AmbLiuXiaoMing #CCP is the one who spreading disinformation to the world
#CCPVirus 
#COVID19",CCP CCPVirus COVID19,en,Tue May 19 02:04:09 +0000 2020,1204855072120868865,Chuck Fina,,,,"Beijing, People's Republic of China"
1262565333509894145,There is no free world if there is China. There is no freedom if China continues to exert pressure around the world. China must remove CCP and #XiJinPing  #MyLockdownThoughts #ChinaMustPay #wuhanvirus #chinavirus #ChinaLiedPeopleDied #China #covid19 #COVIDー19,XiJinPing MyLockdownThoughts ChinaMustPay wuhanvirus chinavirus ChinaLiedPeopleDied China covid19 COVIDー19,en,Tue May 19 02:06:47 +0000 2020,27380302,Stanley Hart,,,,New York City
1262565689350488065,"All companies with plants/factories/manufacturing in China must get out now.  There are so many other countries that are more free, more transparent

#MyLockdownThoughts #ChinaMustPay #wuhanvirus #chinavirus #ChinaLiedPeopleDied #China #covid19 #COVIDー19 #XiJinPingVirus",MyLockdownThoughts ChinaMustPay wuhanvirus chinavirus ChinaLiedPeopleDied China covid19 COVIDー19 XiJinPingVirus,en,Tue May 19 02:08:12 +0000 2020,27380302,Stanley Hart,,,,New York City
1262565886927478785,"RT @StevenWMosher: It's amazing what unleashing a #CCPVirus upon the world can do to your reputation.  Sorry, #CCPChina https://t.co/Q6tFWC…",CCPVirus CCPChina,en,Tue May 19 02:08:59 +0000 2020,1245459525332799489,CaronB 🇺🇸,,,,United States
1262566049800572928,"WTF，13个重返罗斯福航母的水手又有5个测试出 #CCPVirus 
Endless virus. https://t.co/Y9p80LPhKe",CCPVirus,zh,Tue May 19 02:09:38 +0000 2020,624553106,BTC,,,,喜马拉雅
1262566787201327111,"RT @BeijingJoeBiden: @HuXijin_GT You #CCP #propaganda spewers should be expelled from Twitter.
The whole world knows where the #wuhanvirus…",CCP propaganda wuhanvirus,en,Tue May 19 02:12:34 +0000 2020,796510482509209600,Liz 🇺🇸🐾🥊🥊🇭🇰🇮🇳🇹🇼☮️,,,,FREE SPEECH IS A HUMAN RIGHT! 
1262566796550430727,"RT @jenniferatntd: What are the secrets behind the citywide #CCPVirus tests in Wuhan? The reasons are deeper than you have imagined! 
Watch…",CCPVirus,en,Tue May 19 02:12:36 +0000 2020,38650797,Z,,,,I'm with Elvis - everywhere
1262567097827090433,"RT @SengeHSering: Pakistan: Only country in world where Supreme Court decides whether #Chinavirus is a Pandemic or not...
and the chief jus…",Chinavirus,en,Tue May 19 02:13:48 +0000 2020,2923411356,Dr.Omkar Rai #StayHome🏡 #StaySafe🇮🇳,,,,New Delhi
1262567194824781824,"RT @SengeHSering: Pakistan: Only country in world where Supreme Court decides whether #Chinavirus is a Pandemic or not...
and the chief jus…",Chinavirus,en,Tue May 19 02:14:11 +0000 2020,840444828106149888,Praveen Kumar K,,,,"Bengaluru, India"
1262567349535694849,"Measures against infection of  #coronavirus are important but Experts advise precautions for heat stroke,especially while wearing a #mask

#COVID19 #masks #WorldHandHygieneDay #WearAMask #coronavirusjapan #HealthyLiving 

read more safety tips here 👇🏽👇🏽

https://t.co/LVwWmUrElm",coronavirus mask COVID19 masks WorldHandHygieneDay WearAMask coronavirusjapan HealthyLiving,en,Tue May 19 02:14:48 +0000 2020,59227803,Jane in Japan,,,,Japan
1262567361334263808,"RT @SengeHSering: Pakistan: Only country in world where Supreme Court decides whether #Chinavirus is a Pandemic or not...
and the chief jus…",Chinavirus,en,Tue May 19 02:14:50 +0000 2020,3257430756,K B Sachan,,,,"Jaipur, Rajasthan"
1262567366698795009,"https://t.co/vY0HmpF38P
Cyber-nationalism is common on Chinese social media. Thousands of angry netizens stand ready to rear their head whenever China is criticised, humiliated or subjected to some form of foreign insult.
#China
#ChineseVirus 
#ChinaLiedPeopleDied 
#COVID19",China ChineseVirus ChinaLiedPeopleDied COVID19,en,Tue May 19 02:14:52 +0000 2020,122356886,Alex Chan,,,,Hong Kong
1262567577345118209,"@WHO is just a JOKE.

#WuHanOrganisation
#CCP_is_terrorist 
#CCPVirus 
#COVID19 
#Covid_19 https://t.co/LAhFUxrU0x",WuHanOrganisation CCP_is_terrorist CCPVirus COVID19 Covid_19,en,Tue May 19 02:15:42 +0000 2020,1167836632315256832,Benny Jiang,,,,Hong Kong
1262567635163607040,"@WHO is just a JOKE.

#WuHanOrganisation
#CCP_is_terrorist 
#CCPVirus 
#COVID19 
#Covid_19 https://t.co/btb4gXCbA7",WuHanOrganisation CCP_is_terrorist CCPVirus COVID19 Covid_19,en,Tue May 19 02:15:56 +0000 2020,1167836632315256832,Benny Jiang,,,,Hong Kong
1262567726259646465,"@WHO is just a JOKE.

#WuHanOrganisation
#CCP_is_terrorist 
#CCPVirus 
#COVID19 
#Covid_19 https://t.co/vnOgLDMBS3",WuHanOrganisation CCP_is_terrorist CCPVirus COVID19 Covid_19,en,Tue May 19 02:16:17 +0000 2020,1167836632315256832,Benny Jiang,,,,Hong Kong
1262567810410016768,"@WHO is just a JOKE.

#WuHanOrganisation
#CCP_is_terrorist 
#CCPVirus 
#COVID19 
#Covid_19 https://t.co/53bD1c6go8",WuHanOrganisation CCP_is_terrorist CCPVirus COVID19 Covid_19,en,Tue May 19 02:16:38 +0000 2020,1167836632315256832,Benny Jiang,,,,Hong Kong
1262567877887971329,"RT @SengeHSering: Pakistan: Only country in world where Supreme Court decides whether #Chinavirus is a Pandemic or not...
and the chief jus…",Chinavirus,en,Tue May 19 02:16:54 +0000 2020,997599474,Raghu solanki,,,,"Karnataka, India"
1262567906270834688,"@WHO is just a JOKE.

#WuHanOrganisation
#CCP_is_terrorist 
#CCPVirus 
#COVID19 
#Covid_19 https://t.co/8XjkuinbfT",WuHanOrganisation CCP_is_terrorist CCPVirus COVID19 Covid_19,en,Tue May 19 02:17:00 +0000 2020,1167836632315256832,Benny Jiang,,,,Hong Kong
1262567986902085632,"@WHO is just a JOKE.

#WuHanOrganisation
#CCP_is_terrorist 
#CCPVirus 
#COVID19 
#Covid_19 https://t.co/iLlIKMZAyJ",WuHanOrganisation CCP_is_terrorist CCPVirus COVID19 Covid_19,en,Tue May 19 02:17:20 +0000 2020,1167836632315256832,Benny Jiang,,,,Hong Kong
1262568005256581120,Sad but true.... #ccp #CCPVirus #WuhanVirus https://t.co/PGtkTS5JA6,ccp CCPVirus WuhanVirus,en,Tue May 19 02:17:24 +0000 2020,777724891139366912,TheMightyRight🇺🇸,,,,Battle Ground State
1262568045848915969,"@WHO is just a JOKE.

#WuHanOrganisation
#CCP_is_terrorist 
#CCPVirus 
#COVID19 
#Covid_19 https://t.co/Uvj6oaoGrQ",WuHanOrganisation CCP_is_terrorist CCPVirus COVID19 Covid_19,en,Tue May 19 02:17:34 +0000 2020,1167836632315256832,Benny Jiang,,,,Hong Kong
1262568257032077312,"@WHO is just a JOKE.

#WuHanOrganisation
#CCP_is_terrorist 
#CCPVirus 
#COVID19 
#Covid_19 https://t.co/C0cWE92LLe",WuHanOrganisation CCP_is_terrorist CCPVirus COVID19 Covid_19,en,Tue May 19 02:18:24 +0000 2020,1167836632315256832,Benny Jiang,,,,Hong Kong
1262568401710354432,"@WHO is just a JOKE.

#WuHanOrganisation
#CCP_is_terrorist 
#CCPVirus 
#COVID19 
#Covid_19 https://t.co/H8Lo611Ki2",WuHanOrganisation CCP_is_terrorist CCPVirus COVID19 Covid_19,en,Tue May 19 02:18:59 +0000 2020,1167836632315256832,Benny Jiang,,,,Hong Kong
1262568692031905799,"RT @LadyGluvs: ABOUT TIME #CCP_is_terrorist
SPEAK = 2B not enough‼
#CrimesAgainstHumanity 🦠
#ChinaWuhanVirus #COVID19 
Arrest his💩ass🌐 RT 2…",CCP_is_terrorist CrimesAgainstHumanity ChinaWuhanVirus COVID19,en,Tue May 19 02:20:08 +0000 2020,823219151917420544,🇺🇸THE MIGHTY 200🇺🇸#SAVETHECHILDREN #JADE,,,,United States
1262568711057076226,"@WHO is just a JOKE.

#WuHanOrganisation
#CCP_is_terrorist 
#CCPVirus 
#COVID19 
#Covid_19 https://t.co/SqxaylhQny",WuHanOrganisation CCP_is_terrorist CCPVirus COVID19 Covid_19,en,Tue May 19 02:20:12 +0000 2020,1167836632315256832,Benny Jiang,,,,Hong Kong
1262569047578705922,#China needs to be held accountable. They can't and should not be allowed to walk away with this #WuhanVirus mess. #ChinaLiedAndPeopleDied #ChinaCoronaCheater #ChinaMustExplain https://t.co/xWcMGEJ3PP,China WuhanVirus ChinaLiedAndPeopleDied ChinaCoronaCheater ChinaMustExplain,en,Tue May 19 02:21:32 +0000 2020,768012372619452416,Aman Singh Sood 🇮🇳,,,,Bharat 
1262569537402212353,"RT @SengeHSering: Pakistan: Only country in world where Supreme Court decides whether #Chinavirus is a Pandemic or not...
and the chief jus…",Chinavirus,en,Tue May 19 02:23:29 +0000 2020,934368809737117696,🇮🇳 Sher of Baghra 🇮🇳,,,,Riyadh
1262570056229228545,"Blame the Chinese Communist Party for the #coronavirus crisis
https://t.co/3NWEo7qHk7
5 Apr 2020

#QUOTE At every stage, the Chinese Communist Party has lied.

#WuhanVirus #COVID19 #CCPVirus

qt-covid19-news-304 by #BorderObserver",coronavirus QUOTE WuhanVirus COVID19 CCPVirus BorderObserver,en,Tue May 19 02:25:33 +0000 2020,865823924805914624,CoVid19 automatic statistics,,,,United States
1262570237511077893,"CCP mouthpiece illustrating 'imported' cases of the virus with which the CCP deliberately infected the planet. 
#CCPVirus https://t.co/jpVgWw0vb5",CCPVirus,en,Tue May 19 02:26:16 +0000 2020,714254889006661632,YamIhere? ⏳⭐️⭐️⭐️🇺🇸🇳🇴🇹🇼🇭🇰,,,,"Hsinchu County, Taiwan"
1262570873245982720,@bbcchinese #TaiwanIsNotChina #TaiwanIsACountry #HKIsNotChina #StandWithHK #FightForFreedom #MakeChinaPay #ChinaLiedPeopleDied #TedrosLiedPeopleDied #COVID19 #中共病毒 #武漢肺炎 #NMSL #NMSLESE #pandemic #WHOPoliticizeVirus https://t.co/NZ0b7UPLdK,TaiwanIsNotChina TaiwanIsACountry HKIsNotChina StandWithHK FightForFreedom MakeChinaPay ChinaLiedPeopleDied TedrosLiedPeopleDied COVID19 中共病毒 武漢肺炎 NMSL NMSLESE pandemic WHOPoliticizeVirus,und,Tue May 19 02:28:48 +0000 2020,457784701,🇭🇰🇺🇸🇬🇧🇨🇦🇦🇺🇹🇼🇯🇵🇹🇭🇮🇳,,,,Hong Kong
1262571074618667008,"@WHO is just a JOKE.

#WuHanOrganisation
#CCP_is_terrorist 
#CCPVirus 
#COVID19 
#Covid_19 https://t.co/iYP9csph1N",WuHanOrganisation CCP_is_terrorist CCPVirus COVID19 Covid_19,en,Tue May 19 02:29:36 +0000 2020,1167836632315256832,Benny Jiang,,,,Hong Kong
1262571711762817024,"(武漢肺炎で)切迫したリスクのある患者を識別するための最も重要なバイオマーカーとして機械学習モデルが選択したのは

・乳酸脱水素酵素（LDH）
・リンパ球
・高感度C反応性タンパク質（hs-CRP）

の3つだった

武漢肺炎のヨーロッパ型でも有効なのだろうか？

#武漢肺炎 #wuhanvirus",武漢肺炎 wuhanvirus,ja,Tue May 19 02:32:08 +0000 2020,89091666,Hidenori Tsuji,,,,Tokyo
1262572171391463424,"RT @SMGasChambers: 🆘 #COVID19 brought NEWBATCH of SCUM GangStalkers in town COVERTLY dispensing #ChemicalWeapons (#OrganoPhosphates, #arsen…",COVID19 ChemicalWeapons OrganoPhosphates,en,Tue May 19 02:33:57 +0000 2020,822913722897178624,SantaMonicaGasChambers,,,,"Santa Monica, CA"
1262572299867131906,"RT @SengeHSering: Pakistan: Only country in world where Supreme Court decides whether #Chinavirus is a Pandemic or not...
and the chief jus…",Chinavirus,en,Tue May 19 02:34:28 +0000 2020,727774584108400641,ಶ್ರೀಕಾಂತ-Shrikant,,,,"Bengaluru, India"
1262572616591847427,"How Taiwan learned from SARS: Interview with public health expert Dr. Peter Chang
8 Apr

Taiwan stopped direct flights early

380 cases
67 recovered
5 deaths

VIDEO https://t.co/D09DkEBIO4

#CoronaVirus #WuhanVirus #COVID19 #CCPVirus

qt-covid19-news-312 #BorderObserver https://t.co/W4kGiULP8x",CoronaVirus WuhanVirus COVID19 CCPVirus BorderObserver,en,Tue May 19 02:35:43 +0000 2020,865823924805914624,CoVid19 automatic statistics,,,,United States
1262572647340290049,"RT @avarakai: No. Taiwan didn't back off or yielded to PRC pressure. It just acted responsibly. It just said, #CCPVirus is priority now. Bt…",CCPVirus,en,Tue May 19 02:35:51 +0000 2020,16845201,Hardik Shah,,,,Earth
1262573428915097600,"If you needed more proof as to who @CBCNews moderators answer to, here it is for you to read and RT #CBC #ChinaVirus #ChinaLiedAndPeopleDied #ChinaBroadcastingCorpoation #CommunistBroadcastingCorporation #WuhanVirus https://t.co/uLUOVjd2ld",CBC ChinaVirus ChinaLiedAndPeopleDied ChinaBroadcastingCorpoation CommunistBroadcastingCorporation WuhanVirus,en,Tue May 19 02:38:57 +0000 2020,471573019,Martin Boser - Parler: MartinRBoser,,,,Alberta
1262573508506210306,"Finally #China is facing heat from 💯 + country. #ChinaLiedPeopleDiedChinaBribed
#ChinaCoronaCheater
#CoronaCrisis
#COVID19
China must allow investigation and pay for all damages
https://t.co/NoUQ0YPAHE",China ChinaLiedPeopleDiedChinaBribed ChinaCoronaCheater CoronaCrisis COVID19,en,Tue May 19 02:39:16 +0000 2020,175287985,White King,73.91007735,18.50816125,"Haveli, India, India","Pune, India"
1262573870503964674,"@EllDevon @Nanook396 If you needed more proof as to who @CBCNews moderators answer to, here it is for you to read and RT #CBC #ChinaVirus #ChinaLiedAndPeopleDied #ChinaBroadcastingCorpoation #CommunistBroadcastingCorporation #WuhanVirus https://t.co/uLUOVjd2ld https://t.co/GeZx37FAnV",CBC ChinaVirus ChinaLiedAndPeopleDied ChinaBroadcastingCorpoation CommunistBroadcastingCorporation WuhanVirus,en,Tue May 19 02:40:42 +0000 2020,471573019,Martin Boser - Parler: MartinRBoser,,,,Alberta
1262573960484417536,"@SpencerFernando If you needed more proof as to who @CBCNews moderators answer to, here it is for you to read and RT #CBC #ChinaVirus #ChinaLiedAndPeopleDied #ChinaBroadcastingCorpoation #CommunistBroadcastingCorporation #WuhanVirus https://t.co/uLUOVjd2ld https://t.co/WKrkzLdAdW",CBC ChinaVirus ChinaLiedAndPeopleDied ChinaBroadcastingCorpoation CommunistBroadcastingCorporation WuhanVirus,en,Tue May 19 02:41:04 +0000 2020,471573019,Martin Boser - Parler: MartinRBoser,,,,Alberta
1262574169318813696,"Plot Twist: IT'S A JOKE!
#BoycottChina #CCPVirus #ChinaLiedPeopleDied #ChinaMustPay https://t.co/XVKQyMgrW9",BoycottChina CCPVirus ChinaLiedPeopleDied ChinaMustPay,en,Tue May 19 02:41:54 +0000 2020,237133345,Win Darwin,,,,"Magalang, Pampanga, PH"
1262574356267499523,"RT @LadyGluvs: ABOUT TIME #CCP_is_terrorist
SPEAK = 2B not enough‼
#CrimesAgainstHumanity 🦠
#ChinaWuhanVirus #COVID19 
Arrest his💩ass🌐 RT 2…",CCP_is_terrorist CrimesAgainstHumanity ChinaWuhanVirus COVID19,en,Tue May 19 02:42:38 +0000 2020,1506905197,Clutter of Felines,,,,"Texas, USA"
