1267131120077897738,"@NHKWORLD_News Not only spread COVID-19 to the world, killing millions of people, China also spies you from different Apps. 
Please #SayNoToChina 
#boycotttiktok 
#DeleteTikTok 
#BoycottChina https://t.co/8A8Kbs5cfy",SayNoToChina boycotttiktok DeleteTikTok BoycottChina,en,Sun May 31 16:29:35 +0000 2020,1211596361050648579,Jan Jan,,,,Hong Kong
1267131663319891968,Because Of Course: A Gang of Monkeys Attacks a Lab Assistant and Escapes with Bottles of the Coronavirus #CCPVirus https://t.co/34iblbQhTs https://t.co/Fpf0mbtZb4,CCPVirus,en,Sun May 31 16:31:45 +0000 2020,2755986901,eFree News,,,,"New York, USA"
1267131759046647808,"@TheTorontoSun Not only spreading COVID-19 to the world, killing millions of people, China also spies you from different Apps. 
Please #SayNoToChina 
#boycotttiktok 
#DeleteTikTok 
#BoycottChina https://t.co/GZP8asCGf1",SayNoToChina boycotttiktok DeleteTikTok BoycottChina,en,Sun May 31 16:32:08 +0000 2020,1211596361050648579,Jan Jan,,,,Hong Kong
1267131993990393856,"#coronavirus #COVID19 #CCP_is_terrorist #CCP #ChinaLiedAndPeopleDied #ChineseVirus #StandWithHongkong #FightForFreedom #HongKongNeedsHelp #HongKongPoliceTerrorism #china #ChinaMustPay #japan #usa #England #uk #taiwan
#ccpchinajudgmentday https://t.co/edBn45XkbQ",coronavirus COVID19 CCP_is_terrorist CCP ChinaLiedAndPeopleDied ChineseVirus StandWithHongkong FightForFreedom HongKongNeedsHelp HongKongPoliceTerrorism china ChinaMustPay japan usa England uk taiwan ccpchinajudgmentday,und,Sun May 31 16:33:04 +0000 2020,1177029499176677376,Alice ko,,,,Yau Tsim Mong District
1267132064735752192,"#coronavirus #COVID19 #CCP_is_terrorist #CCP #ChinaLiedAndPeopleDied #ChineseVirus #StandWithHongkong #FightForFreedom #HongKongNeedsHelp #HongKongPoliceTerrorism #china #ChinaMustPay #japan #usa #England #uk #taiwan
#ccpchinajudgmentday https://t.co/Csv7gxs9NA",coronavirus COVID19 CCP_is_terrorist CCP ChinaLiedAndPeopleDied ChineseVirus StandWithHongkong FightForFreedom HongKongNeedsHelp HongKongPoliceTerrorism china ChinaMustPay japan usa England uk taiwan ccpchinajudgmentday,und,Sun May 31 16:33:21 +0000 2020,1177029499176677376,Alice ko,,,,Yau Tsim Mong District
1267132318444969985,"#coronavirus #COVID19 #CCP_is_terrorist #CCP #ChinaLiedAndPeopleDied #ChineseVirus #StandWithHongkong #FightForFreedom #HongKongNeedsHelp #HongKongPoliceTerrorism #china #ChinaMustPay #japan #usa #England #uk #taiwan
#ccpchinajudgmentday https://t.co/3x5mXSGFUP",coronavirus COVID19 CCP_is_terrorist CCP ChinaLiedAndPeopleDied ChineseVirus StandWithHongkong FightForFreedom HongKongNeedsHelp HongKongPoliceTerrorism china ChinaMustPay japan usa England uk taiwan ccpchinajudgmentday,und,Sun May 31 16:34:21 +0000 2020,1177029499176677376,Alice ko,,,,Yau Tsim Mong District
1267132569537003520,"CCP's Hua Chanying is the Chinese Equivalent of Tokyo Rose from WWII
#ChinaLiedAndPeopleDied
#CCPVirus
#WuhanVirus
China, Iran Taunt the U.S. Over Riots; Latest Tweet from Chinese Foreign Ministry Says ‘I Can’t Breathe’ https://t.co/mkaIR8qx7c",ChinaLiedAndPeopleDied CCPVirus WuhanVirus,en,Sun May 31 16:35:21 +0000 2020,488060497,Dragonforce_One,,,,"Abbotsford, B.C."
1267132666765291521,"@WashTimesOpEd @smithmarion China spread COVID-19 to the world, as #ChinaLiedPeopleDied, millions of people were killed. CCP also send spies to your Universities, and mobile Apps. 
Please #SayNoToChina 
#MakeChinaAccountable2020
#boycotttiktok 
#DeleteTikTok 
#BoycottChina https://t.co/dsdpjneH9e",ChinaLiedPeopleDied SayNoToChina MakeChinaAccountable2020 boycotttiktok DeleteTikTok BoycottChina,en,Sun May 31 16:35:44 +0000 2020,1211596361050648579,Jan Jan,,,,Hong Kong
1267132939168395264,मुझे नहीं लगता कि दुनिया वास्तव में #BoycottChineseProducts कर पाएगी। मानव मूल्य संवेदनशील है और #COVID19 हमें बेरोजगार कर रहा है और अधिक मूल्य संवेदनशीलता के लिए अग्रणी। देश की अर्थव्यवस्था को रातों रात नहीं बनाया जा सकता। छोटे वेतन के लोग #BoycottChina बर्दाश्त नहीं करपायेंगे|,BoycottChineseProducts COVID19 BoycottChina,hi,Sun May 31 16:36:49 +0000 2020,789790008,Ramendra Chauhan,,,,"New Delhi, India"
1267133128075853832,"@WashTimesOpEd Not only spread COVID-19 to the world, killing millions of people, China also spies you from different Apps. 
Please #SayNoToChina 
#boycotttiktok 
#DeleteTikTok 
#BoycottChina 
#MakeChinaAccountable2020 https://t.co/grkMItDZeS",SayNoToChina boycotttiktok DeleteTikTok BoycottChina MakeChinaAccountable2020,en,Sun May 31 16:37:34 +0000 2020,1211596361050648579,Jan Jan,,,,Hong Kong
1267133536739315715,"#coronavirus #COVID19 #CCP_is_terrorist #CCP #ChinaLiedAndPeopleDied #ChineseVirus #StandWithHongkong #FightForFreedom #HongKongNeedsHelp #HongKongPoliceTerrorism #china #ChinaMustPay #japan #usa #England #uk #taiwan
#ccpchinajudgmentday
#ICantBreath https://t.co/5F2sGFWrRY",coronavirus COVID19 CCP_is_terrorist CCP ChinaLiedAndPeopleDied ChineseVirus StandWithHongkong FightForFreedom HongKongNeedsHelp HongKongPoliceTerrorism china ChinaMustPay japan usa England uk taiwan ccpchinajudgmentday ICantBreath,und,Sun May 31 16:39:12 +0000 2020,1177029499176677376,Alice ko,,,,Yau Tsim Mong District
1267135210052698113,"@CSIS @JapanChair #WuhanVirus is a #CCPChina Hazard plan.
Any people can see the #WHO how to help China to conceal the epidemic.
We need to stop CCP and WHO now.
#CCP_is_terrorist #ChinaLiedAndPeopleDied https://t.co/1pUQPl3rc5",WuhanVirus CCPChina WHO CCP_is_terrorist ChinaLiedAndPeopleDied,en,Sun May 31 16:45:50 +0000 2020,794011704606609409,Jack Guetta😷🇭🇰🎗️,,,,Hong Kong
1267135227492741121,@SpokespersonCHN #wuhanflu #WuhanVirus,wuhanflu WuhanVirus,und,Sun May 31 16:45:55 +0000 2020,4835167869,Joe Biden's Leg Hair,,,,Joe Biden Aquatic Center
1267135420950671361,"Meanwhile #China has ramped up the production of #BoycottChina T-shirts and accessories expecting huge demand coming in from India.

#coronavirus #sundayvibes #LockdownExtended #LockdownDiaries",China BoycottChina coronavirus sundayvibes LockdownExtended LockdownDiaries,en,Sun May 31 16:46:41 +0000 2020,2840547871,Amit Chugh,,,,India
1267136018639183874,"Hey @jameschau ... why are your soldiers wimps? Is it because they take to their weak leader?

https://t.co/DaTHLRcEi7

#ChineseVirus #ChinaLiedPeopleDied #WuhanCoronaVirus #WuhanVirus #BoycottChineseProducts",ChineseVirus ChinaLiedPeopleDied WuhanCoronaVirus WuhanVirus BoycottChineseProducts,en,Sun May 31 16:49:03 +0000 2020,61859409,गोलगप्पे खायेगा? #Golgappe,,,,India
1267136236667367424,"#coronavirus #COVID19 #CCP_is_terrorist #CCP #ChinaLiedAndPeopleDied #ChineseVirus #StandWithHongkong #FightForFreedom #HongKongNeedsHelp #HongKongPoliceTerrorism #china #ChinaMustPay #japan #usa #England #uk #taiwan
#ccpchinajudgmentday
#ICantBreath https://t.co/9E7RNPU4Aq",coronavirus COVID19 CCP_is_terrorist CCP ChinaLiedAndPeopleDied ChineseVirus StandWithHongkong FightForFreedom HongKongNeedsHelp HongKongPoliceTerrorism china ChinaMustPay japan usa England uk taiwan ccpchinajudgmentday ICantBreath,und,Sun May 31 16:49:55 +0000 2020,1177029499176677376,Alice ko,,,,Yau Tsim Mong District
1267136565559660545,"@abcnews #NeverTrustChina
#ChinaLiedPeopleDied 
COVID-19 is horrible example, and so as Hong Kong
#ChinaMustPay https://t.co/8SORcxkSWv",NeverTrustChina ChinaLiedPeopleDied ChinaMustPay,en,Sun May 31 16:51:14 +0000 2020,1211596361050648579,Jan Jan,,,,Hong Kong
1267136574002573313,"#coronavirus #COVID19 #CCP_is_terrorist #CCP #ChinaLiedAndPeopleDied #ChineseVirus #StandWithHongkong #FightForFreedom #HongKongNeedsHelp #HongKongPoliceTerrorism #china #ChinaMustPay #japan #usa #England #uk #taiwan
#ccpchinajudgmentday
#ICantBreath https://t.co/dy5dItWWeA",coronavirus COVID19 CCP_is_terrorist CCP ChinaLiedAndPeopleDied ChineseVirus StandWithHongkong FightForFreedom HongKongNeedsHelp HongKongPoliceTerrorism china ChinaMustPay japan usa England uk taiwan ccpchinajudgmentday ICantBreath,und,Sun May 31 16:51:16 +0000 2020,1177029499176677376,Alice ko,,,,Yau Tsim Mong District
1267136938643009537,"The #WuhanVirus is not the only contagion spreading across world from #China. #CCPVirus has been unleashed on #Tibetans 70 yrs ago, which has been slowly &amp; steadily pushing out Tibetans into exile or killing them thru torture or assimilating them into #Chinese society. #FreeTibet",WuhanVirus China CCPVirus Tibetans Chinese FreeTibet,en,Sun May 31 16:52:43 +0000 2020,1229670477528010752,alan watts,,,,The Netherlands
1267137076132102145,"@Ham_mertime1 @RedeemingRose @realDonaldTrump Methinks, they not only hate @realDonaldTrump , but are deathly afraid of what he is doing to them...#UnMasking

#InvisibleEnemyNoMore

Whatever happened to the covid-19 #WuFlu, Chinese virus pandemic?

I reckon the Chinese virus went into riot mode!!!",UnMasking InvisibleEnemyNoMore WuFlu,en,Sun May 31 16:53:15 +0000 2020,68707213,American Patriot1🇺🇸,,,,America
1267137176036401156,"@NewStatesman The root cause is #ChinaLiedPeopleDied 
China spreads COVID-19 to the world, and murdered millions of people. 
#MakeChinaAccountable2020 https://t.co/IcyIf1V1VY",ChinaLiedPeopleDied MakeChinaAccountable2020,en,Sun May 31 16:53:39 +0000 2020,1211596361050648579,Jan Jan,,,,Hong Kong
1267138539486973955,"#FreeTibet 
#TibetIsNotChina
#hongKongindependence 
#HongKongIsNotChina
#StandWithHongkong
#FreeTaiwan
#Taiwan 
#TaiwanIsNotChina 

#MakeChinaPay 
#BoycottChina 
#BoycottChineseProducts 
#ChineseVirus 
#CCPVirus 
#WuhanVirus
#ChineseCommunistParty 

#CCP_is_terrorist https://t.co/5EFY64FQDA",FreeTibet TibetIsNotChina hongKongindependence HongKongIsNotChina StandWithHongkong FreeTaiwan Taiwan TaiwanIsNotChina MakeChinaPay BoycottChina BoycottChineseProducts ChineseVirus CCPVirus WuhanVirus ChineseCommunistParty CCP_is_terrorist,und,Sun May 31 16:59:04 +0000 2020,4065448879,Dr@g#n 🎆🇮🇳🎆,,,,Poland
1267139410069340161,"#coronavirus #COVID19 #CCP_is_terrorist #CCP #ChinaLiedAndPeopleDied #ChineseVirus #StandWithHongkong #FightForFreedom #HongKongNeedsHelp #HongKongPoliceTerrorism #china #ChinaMustPay #japan #usa #England #uk #taiwan
#ccpchinajudgmentday
#ICantBreath https://t.co/djTS2ESKc3",coronavirus COVID19 CCP_is_terrorist CCP ChinaLiedAndPeopleDied ChineseVirus StandWithHongkong FightForFreedom HongKongNeedsHelp HongKongPoliceTerrorism china ChinaMustPay japan usa England uk taiwan ccpchinajudgmentday ICantBreath,und,Sun May 31 17:02:32 +0000 2020,1177029499176677376,Alice ko,,,,Yau Tsim Mong District
1267140129170132992,"#coronavirus #COVID19 #CCP_is_terrorist #CCP #ChinaLiedAndPeopleDied #ChineseVirus #StandWithHongkong #FightForFreedom #HongKongNeedsHelp #HongKongPoliceTerrorism #china #ChinaMustPay #japan #usa #England #uk #taiwan
#ccpchinajudgmentday
#ICantBreath https://t.co/GkInFBBNl7",coronavirus COVID19 CCP_is_terrorist CCP ChinaLiedAndPeopleDied ChineseVirus StandWithHongkong FightForFreedom HongKongNeedsHelp HongKongPoliceTerrorism china ChinaMustPay japan usa England uk taiwan ccpchinajudgmentday ICantBreath,und,Sun May 31 17:05:23 +0000 2020,1177029499176677376,Alice ko,,,,Yau Tsim Mong District
1267140228889767936,"#coronavirus #COVID19 #CCP_is_terrorist #CCP #ChinaLiedAndPeopleDied #ChineseVirus #StandWithHongkong #FightForFreedom #HongKongNeedsHelp #HongKongPoliceTerrorism #china #ChinaMustPay #japan #usa #England #uk #taiwan
#ccpchinajudgmentday
#ICantBreath https://t.co/mjSGyOY84J",coronavirus COVID19 CCP_is_terrorist CCP ChinaLiedAndPeopleDied ChineseVirus StandWithHongkong FightForFreedom HongKongNeedsHelp HongKongPoliceTerrorism china ChinaMustPay japan usa England uk taiwan ccpchinajudgmentday ICantBreath,und,Sun May 31 17:05:47 +0000 2020,1177029499176677376,Alice ko,,,,Yau Tsim Mong District
1267140263249498112,"#coronavirus #COVID19 #CCP_is_terrorist #CCP #ChinaLiedAndPeopleDied #ChineseVirus #StandWithHongkong #FightForFreedom #HongKongNeedsHelp #HongKongPoliceTerrorism #china #ChinaMustPay #japan #usa #England #uk #taiwan
#ccpchinajudgmentday
#ICantBreath https://t.co/e58aFHPWKT",coronavirus COVID19 CCP_is_terrorist CCP ChinaLiedAndPeopleDied ChineseVirus StandWithHongkong FightForFreedom HongKongNeedsHelp HongKongPoliceTerrorism china ChinaMustPay japan usa England uk taiwan ccpchinajudgmentday ICantBreath,und,Sun May 31 17:05:55 +0000 2020,1177029499176677376,Alice ko,,,,Yau Tsim Mong District
1267142639033425925,"@taradublinrocks A virus that broke out in #wuhan is not @realDonaldTrump fault! 

September 11th x 1,000 =  approximately the number of people aborted this year. #COVID19 

#wuhanvirus",wuhan COVID19 wuhanvirus,en,Sun May 31 17:15:22 +0000 2020,52256551,ღ Heather ღ,,,, #pray U.S.A.   *hugs †  
1267143018563293184,"#coronavirus #COVID19 #CCP_is_terrorist #CCP #ChinaLiedAndPeopleDied #ChineseVirus #StandWithHongkong #FightForFreedom #HongKongNeedsHelp #HongKongPoliceTerrorism #china #ChinaMustPay #japan #usa #England #uk #taiwan
#ccpchinajudgmentday
#ICantBreath https://t.co/QTeNeXiWyt",coronavirus COVID19 CCP_is_terrorist CCP ChinaLiedAndPeopleDied ChineseVirus StandWithHongkong FightForFreedom HongKongNeedsHelp HongKongPoliceTerrorism china ChinaMustPay japan usa England uk taiwan ccpchinajudgmentday ICantBreath,und,Sun May 31 17:16:52 +0000 2020,1177029499176677376,Alice ko,,,,Yau Tsim Mong District
1267143153884123137,"First #China attacked entire world and humanity with #WuhanVirus and now #TerroristChina creating nuisance against India,Taiwan and #HongKong to divert world attention
 #COVID19 @GordonGChang @realDonaldTrump @UN @XHNews @ChinaDaily @PDChina 
#BoycottChina #BoycottMadeInChina https://t.co/ijxGdng1WF",China WuhanVirus TerroristChina HongKong COVID19 BoycottChina BoycottMadeInChina,en,Sun May 31 17:17:24 +0000 2020,1214790854625218562,Kumar Vinu,,,,"Rajasthan, India"
1267144075901362178,"去年六四纪念日前，张健先生被中共毒害而死，当时引起亲共助虐人士群起反驳（共特的表现形式各异，这与愚蠢无关）。时隔一年，今天，全球因 中共病毒 死亡 人数已超过36万人…
 
#CCPVirus #COVID19
#习近平病毒 #新冠病毒 #生化武器 🆘🦠🧬

#故乡的梦 演唱者 #张健（法国） https://t.co/VNw8Lr98eW https://t.co/JQjOlkQhmz",CCPVirus COVID19 习近平病毒 新冠病毒 生化武器 故乡的梦 张健,zh,Sun May 31 17:21:04 +0000 2020,234855418,韩荣利,,,,巴黎
1267144274375630848,"#coronavirus #COVID19 #CCP_is_terrorist #CCP #ChinaLiedAndPeopleDied #ChineseVirus  #china #ChinaMustPay #japan #usa #England #uk #taiwan
#ccpchinajudgmentday
#ICantBreath https://t.co/mYraN5wJTo",coronavirus COVID19 CCP_is_terrorist CCP ChinaLiedAndPeopleDied ChineseVirus china ChinaMustPay japan usa England uk taiwan ccpchinajudgmentday ICantBreath,und,Sun May 31 17:21:52 +0000 2020,1177029499176677376,Alice ko,,,,Yau Tsim Mong District
1267145590279823361,@PDChina I'll wait for the US vaccine #ChinaLiedPeopleDied #COVID19,ChinaLiedPeopleDied COVID19,en,Sun May 31 17:27:05 +0000 2020,1097703924545384448,Investosaurusrex #Thousandaire @ProfitLogix,,,,"SoCal, Miami, Baja or JM Bro"
1267147089408032768,"The epitome of perverse irony. An overhyped #pandemic disrupts an investigation into an underreported nuclear disaster.

Never mind that #Japan still has no clear plan for cleaning up the #Fukushima site.

https://t.co/NmpuxWPUde

#news #CCPVirus",pandemic Japan Fukushima news CCPVirus,en,Sun May 31 17:33:03 +0000 2020,2894982337,Peter Nayland Kust,,,,"Cypress, Texas"
1267148171106451462,"RT @hanrongli: 去年六四纪念日前，张健先生被中共毒害而死，当时引起亲共助虐人士群起反驳（共特的表现形式各异，这与愚蠢无关）。时隔一年，今天，全球因 中共病毒 死亡 人数已超过36万人…
 
#CCPVirus #COVID19
#习近平病毒 #新冠病毒 #生化武器…",CCPVirus COVID19 习近平病毒 新冠病毒 生化武器,zh,Sun May 31 17:37:21 +0000 2020,1222622736205434885,鐵漢沝,,,,"Downtown Flushing, Queens"
1267148463386525698,"https://t.co/MzoYL460pj

#china #chinaplan #coronavirus #CommunistChina #planexposed #BoycottChineseProducts #BoycottChineseApp #BoycottChina #BoycottMadeInChina",china chinaplan coronavirus CommunistChina planexposed BoycottChineseProducts BoycottChineseApp BoycottChina BoycottMadeInChina,und,Sun May 31 17:38:30 +0000 2020,1521505718,nihar_mendhule,,,,"Pune, India"
1267151646439673856,"China orders 200,000 body bags from Taiwan; Panic-buying erupts across China amid CCP virus pandemic
Read More: https://t.co/no9nOMFiUe
#bodybags #ccp #ccpvirus #Chinacoronavirus #ChinainFocus #ChinainFocusNTD #chinanews #chinavirus #coronairusnews #coronavirus https://t.co/FNXu5NdBVD",bodybags ccp ccpvirus Chinacoronavirus ChinainFocus ChinainFocusNTD chinanews chinavirus coronairusnews coronavirus,en,Sun May 31 17:51:09 +0000 2020,15061869,pcgame,,,,United States
1267152312616787968,"Tensions arise in the #IndiaChina  border. 

A #Chinese soldier was caught violating The Line of Actual Control in #Laddakh 

#IndoChinaFaceoff #ChinaMustPay  #ChinaLiedPeopleDied  #protests2020  #COVID19 #ChinaMustPay #India #China @ndtv @IndiaToday https://t.co/hOV87PEcBY",IndiaChina Chinese Laddakh IndoChinaFaceoff ChinaMustPay ChinaLiedPeopleDied protests2020 COVID19 ChinaMustPay India China,en,Sun May 31 17:53:48 +0000 2020,110725558,Dj Casanova,,,,London
1267153724268560385,"RT @jenniferatntd: #Harvard President Lawrence Bacow and wife Test Positive for #Coronavirus #CCPVirus
Photo: #CCP head #XiJinping welcomin…",Harvard Coronavirus CCPVirus CCP XiJinping,en,Sun May 31 17:59:25 +0000 2020,132215786,PhilipTerzian,,,,"Oakton, Virginia"
1267153863020367872,"RT @jenniferatntd: #Harvard President Lawrence Bacow and wife Test Positive for #Coronavirus #CCPVirus
Photo: #CCP head #XiJinping welcomin…",Harvard Coronavirus CCPVirus CCP XiJinping,en,Sun May 31 17:59:58 +0000 2020,1237177251378212864,Roscoe Biggs,,,,#Burisma ain't goin' away
1267154261923643392,I left out #China #CCP #CCP_is_terrorist #ChinaLiedAndPeopleDied #CoronaWarriors #CoronaVirusUpdates #CoronavirusLockdown #coronavirus #corona https://t.co/xs9uevficj,China CCP CCP_is_terrorist ChinaLiedAndPeopleDied CoronaWarriors CoronaVirusUpdates CoronavirusLockdown coronavirus corona,en,Sun May 31 18:01:33 +0000 2020,85155978,BOBBY BACKS THE BLUE 🚔💥BOBBY FOLLOWS BACK 💯💥,,,,"California, USA"
1267154389149483008,Classic misdirection. Let us never forget how this 2020 garbage fire started. 1. #ChinaLiedAndPeopleDied 2. They covered it up 3. They hoared all the PPE leaving the rest of the world without proper gear. 4. Models and experts wrong. 5. Forced lockdown. 20 plus million unemployed https://t.co/e2D1vCxtqI,ChinaLiedAndPeopleDied,en,Sun May 31 18:02:03 +0000 2020,514699493,KungFluTee,,,,Where in the world are you?
1267156986182983681,"@DrTedros @sidchat1 Out of your 1.1 million followers all 1.1 million are abusing you, you are wise enough please do not tarnish the image of an institution like @WHO please leave respectfully. #ChinaVirus #TedrosResign #Corona #Covid19 @UN @POTUS #ChinaLiedAndPeopleDied #China",ChinaVirus TedrosResign Corona Covid19 ChinaLiedAndPeopleDied China,en,Sun May 31 18:12:22 +0000 2020,172227013,Satish Singh,,,,भारत देश 
1267158191562989569,"RT @Lybio: 👍💥@realDonaldTrump💥👍 TERMINATES RELATIONSHIP WITH @WHO (World Health Organization)

#WHOLied #ChinaLiedPeopleDied
#COVID19 #Coro…",WHOLied ChinaLiedPeopleDied COVID19,en,Sun May 31 18:17:10 +0000 2020,337217236,🌿🌺VandyDeb🖤💛👠💄🌿🌺🌿🌹TEXT TRUMP 88022,,,,"Tennessee, USA"
1267158341509251072,"I pledge that within one month I will get rid of the Chinese product,Chinese mobile and everything which is made in China. 

#PledgeForAtmnirbharBharat 
#BoycottChina #BoycottChineseProducts 
#BoycottMadeInChina #BoycottChineseApp #BoycottChinese #China #ChineseVirus 
#COVID19",PledgeForAtmnirbharBharat BoycottChina BoycottChineseProducts BoycottMadeInChina BoycottChineseApp BoycottChinese China ChineseVirus COVID19,en,Sun May 31 18:17:45 +0000 2020,454822334,Durga Prasad 🇮🇳,,,,Basti(UP)-Lucknow-Delhi
1267160587865210880,"RT @JanLam21796342: @barrforcongress #ChinaLiedAndPeopleDied 
China spreads COVID-19 to the whole world, and murdered millions of people. P…",ChinaLiedAndPeopleDied,en,Sun May 31 18:26:41 +0000 2020,860838210305376257,無無無,,,,hell
1267160925188116481,"RT @mel_faith1: 👇🏼👏🏼👏🏼👏🏼👏🏼

#CoronaVirusUpdates
#coronavirususa
#CoronavirusOutbreak

Dems are fear mongering and using the coronavirus to…",CoronaVirusUpdates coronavirususa CoronavirusOutbreak,en,Sun May 31 18:28:01 +0000 2020,321035269,American🇺🇸Alley I am Flynn⭐⭐⭐ Text TRUMP - 88022,,,,"Ohio, USA"
1267161772038873088,"#FreeTibet 
#TibetIsNotChina
#hongKongindependence 
#HongKongIsNotChina
#StandWithHongkong
#FreeTaiwan
#Taiwan 
#TaiwanIsNotChina 

#MakeChinaPay 
#BoycottChina 
#BoycottChineseProducts 
#ChineseVirus 
#CCPVirus 
#WuhanVirus
#ChineseCommunistParty 

#CCP_is_terrorist https://t.co/rLObKZSFuX",FreeTibet TibetIsNotChina hongKongindependence HongKongIsNotChina StandWithHongkong FreeTaiwan Taiwan TaiwanIsNotChina MakeChinaPay BoycottChina BoycottChineseProducts ChineseVirus CCPVirus WuhanVirus ChineseCommunistParty CCP_is_terrorist,und,Sun May 31 18:31:23 +0000 2020,4065448879,Dr@g#n 🎆🇮🇳🎆,,,,Poland
1267162112318529536,"#FreeTibet 
#TibetIsNotChina
#hongKongindependence 
#HongKongIsNotChina
#StandWithHongkong
#FreeTaiwan
#Taiwan 
#TaiwanIsNotChina 

#MakeChinaPay 
#BoycottChina 
#BoycottChineseProducts 
#ChineseVirus 
#CCPVirus 
#WuhanVirus
#ChineseCommunistParty 

#CCP_is_terrorist https://t.co/mh9bso7bs6",FreeTibet TibetIsNotChina hongKongindependence HongKongIsNotChina StandWithHongkong FreeTaiwan Taiwan TaiwanIsNotChina MakeChinaPay BoycottChina BoycottChineseProducts ChineseVirus CCPVirus WuhanVirus ChineseCommunistParty CCP_is_terrorist,und,Sun May 31 18:32:44 +0000 2020,4065448879,Dr@g#n 🎆🇮🇳🎆,,,,Poland
1267164054759583747,"Seems Gov are far more worried about ""the BAME community being disproportionately affected by Covid19"" than the ""BAME community"" themelves. As even they're wisely not buying this #WuFlu house arrest nonsense. As proven again the people decide when it's #SocialDistanceExit not Gov https://t.co/YdEJmC9LsU",WuFlu SocialDistanceExit,en,Sun May 31 18:40:28 +0000 2020,1066711784449601536,The Mighty Brighton Infidels كافر,,,,"Brighton, England"
1267164860833394688,"The hashtag #ChinaLiedPeopleDied perfectly encapsulates why our lives are being disrupted. Thanks to faith in globalism, for all you know, your neighbor may be carrying the virus right now. 
https://t.co/2EmNLe9JuN https://t.co/GcY0cDdEom",ChinaLiedPeopleDied,en,Sun May 31 18:43:40 +0000 2020,2973525349,Steve Sanchez,,,,Berkeley CA
1267166982488690694,RT @WorldCarDriver: Even if this was true China did nothing to stop the Spread of Covid19 so #ChinaLiedAndPeopleDied New Study Suggests Pan…,ChinaLiedAndPeopleDied,en,Sun May 31 18:52:06 +0000 2020,817476785810079750,Chloe Scott,,,,"UK, USA, Australia"
1267168679474544640,"How Corona transmitted From animals to Humans | researchers find out #CoronavirusPandemic #coronaindia #pandemic 
#Coronavaccine #CoronaVirusUpdate

https://t.co/o89U5KiSaX via @Newslyweb",CoronavirusPandemic coronaindia pandemic Coronavaccine CoronaVirusUpdate,en,Sun May 31 18:58:50 +0000 2020,1121405642105741312,Newslyweb,,,,India
1267169696530350085,"RT @rn9151f: 新型コロナウイルスではなく中国ウイルスだ。
中国は一生かけて責任を取れ。
我々の未来を奪い去った。
不是新的冠状病毒，而是中国病毒。  
 中国可以为自己的余生承担责任。  
 带走我们的未来。  
#ChinaCoronaVirus #WHO #Ch…",ChinaCoronaVirus WHO,ja,Sun May 31 19:02:53 +0000 2020,1089510000563605504,me,,,,神奈川産・国外加工
1267170342461739014,"@DonaldJTrumpJr @JoeBiden @SpeakerPelosi @SenSchumer Most likely @DNC will excuse antifa, thier militant branch of the democrat party, as they did for the chinese #wuhanvirus n the sexual assault allegations on #JoeBiden. #DemocratsTheEnemyWithin",wuhanvirus JoeBiden DemocratsTheEnemyWithin,en,Sun May 31 19:05:27 +0000 2020,729745131918626817,❌DM30959❌,,,,"Dallas, TX"
1267171489234726912,"@HuXijin_GT You are the biggest shame in mankind!

Even a small kid knows #COVID19 is actually #CCPVirus that came from #Wuhan!

Your comment reflects how #NMSLESE are all liars and evil to the human race! https://t.co/UoxVfKzblt",COVID19 CCPVirus Wuhan NMSLESE,en,Sun May 31 19:10:00 +0000 2020,457784701,🇭🇰🇺🇸🇬🇧🇨🇦🇦🇺🇹🇼🇯🇵🇹🇭🇮🇳,,,,Hong Kong
1267172515836645376,#FightForFreedom  #StandWithHongKong #BoycottChineseProducts #COVID19 #5DemandsNot1Less #BoycottChina #SOSHK #SOS https://t.co/Nwf0czblvL,FightForFreedom StandWithHongKong BoycottChineseProducts COVID19 5DemandsNot1Less BoycottChina SOSHK SOS,und,Sun May 31 19:14:05 +0000 2020,1144308582113878016,Alison,,,,Hong Kong
1267175466223333376,"@nytimesworld Very good, No China, No danger.
Need discuss how to stop #CCPChina . 
#WuhanVirus .
#Huawei spy.
Puppet #WHO .

#CCP_is_terrorist https://t.co/WcJhm6quZs",CCPChina WuhanVirus Huawei WHO CCP_is_terrorist,en,Sun May 31 19:25:48 +0000 2020,794011704606609409,Jack Guetta😷🇭🇰🎗️,,,,Hong Kong
1267175488922894336,"RT @bsea18: #CCPVirus #中共ウイルス #WuhanVirus #新型コロナ 
武漢の東西湖区が第二波で再度ロックダウン。
義務付けられた検査には、ソーシャルディスタンスの無い密集状態で並ぶ人々、検査ごとに交換されない手袋。何も学んでいない。",CCPVirus 中共ウイルス WuhanVirus 新型コロナ,ja,Sun May 31 19:25:54 +0000 2020,867357625,まいなー桜井,,,,関東甲信越東北東海…
1267178700962967552,SWIPE! #BecauseOfCOVID19 #thanksChina #facemask #mask #maskhumor #covid19 #safetyfirst #wuhanvirus #whitebeforeMemorialDay #fashionfauxpas #fauxpas #style #covidfashion #pandemic #virus #fancycomedy #kristinahughes… https://t.co/mGjyWfdRUz,BecauseOfCOVID19 thanksChina facemask mask maskhumor covid19 safetyfirst wuhanvirus whitebeforeMemorialDay fashionfauxpas fauxpas style covidfashion pandemic virus fancycomedy kristinahughes,en,Sun May 31 19:38:40 +0000 2020,433732282,Fancy Comedy,-118.101,34.580999999999996,,"Tinseltown, CA, USA"
