1258942559566483456,At least 1 million signatures to remove PM Justin Trudeau and his Liberal government. #Coronavirus #Malaysia #Muslim #Vietnam #StayAtHome #BoycottChina #Australia #America #SoutheastAsia #Taiwan #StopMekongDam #US #Italy #Japan #Spain #DudukRumah #Korea https://t.co/4TrMhKgXA5,Coronavirus Malaysia Muslim Vietnam StayAtHome BoycottChina Australia America SoutheastAsia Taiwan StopMekongDam US Italy Japan Spain DudukRumah Korea,en,Sat May 09 02:11:10 +0000 2020,932963408093134848,QdronCHJ,,,,Malaysia
1258943713964896257,"Med-tech diagnostics offered for #COVID19
https://t.co/Jn57HMxUON

A table with more than 2 dozen companies, product names, &amp; details

#CoronaVirus #WuhanVirus #CCPVirus

#QuikTake qt-covid19-076 by #BorderObserver",COVID19 CoronaVirus WuhanVirus CCPVirus QuikTake BorderObserver,en,Sat May 09 02:15:46 +0000 2020,865823924805914624,CoVid19 automatic statistics,,,,United States
1258944821122658306,"China says 4600 have died due to #Covid_19 
True estimates are likely in the 50,000 range. Why would 8500 urns be delivered to Wuhan crematoriums? And more on the way... 
#ChinaLiedAndPeopleDied #CoronavirusLiar #coronavirus #ChinaVirus #COVIDー19 
https://t.co/W2MoaaM23O",Covid_19 ChinaLiedAndPeopleDied CoronavirusLiar coronavirus ChinaVirus COVIDー19,en,Sat May 09 02:20:10 +0000 2020,428434595,Surfah Dee,,,,Hawaii/BayArea
1258945628694077442,What really happened in China?  I’m not sure we’ll ever know the truth.  #CCPVirus #CCPChina #WuhanLab #Coronavirus #ChinaVirus #BiochemicalWarfare https://t.co/MbxGUawwDf,CCPVirus CCPChina WuhanLab Coronavirus ChinaVirus BiochemicalWarfare,en,Sat May 09 02:23:22 +0000 2020,1149028897247416320,HeartRN5903,,,,"Texas, USA"
1258945630661218304,"RT @SYC999: 太空中看地球是多么的漂亮‼️可惜看不到地球上的多數國家正在被 #Coronavirus 肆虐,人類正面臨  #CCPVirus 嚴峻的挑戰‼️
😷😷😷 https://t.co/yzYgsSvtUx",Coronavirus CCPVirus,zh,Sat May 09 02:23:23 +0000 2020,348581585,JeffMT⭐️⭐️⭐️🇺🇸🇺🇸🇺🇸,,,,United States
1258946115900063744,"#Wuhan #WuhanVirus #wuhanLab #WuhanVirusMadeInChina #wuhanpneumonia #WuhanFlu 
#ChineseVirus
#ChinaMustExplain
#Chinamustfall
#ChinaMustPay
#ChinaVirus
#Chinaliespeopledie
#CCPVirus
#CCP_is_terrorist
#CCPLiedPeopleDied
China is Cheater 
https://t.co/umbpVXc7Kr",Wuhan WuhanVirus wuhanLab WuhanVirusMadeInChina wuhanpneumonia WuhanFlu ChineseVirus ChinaMustExplain Chinamustfall ChinaMustPay ChinaVirus Chinaliespeopledie CCPVirus CCP_is_terrorist CCPLiedPeopleDied,en,Sat May 09 02:25:18 +0000 2020,44399149,RameshRaoAKS******,,,,Malaysia
1258946242408742913,"An image from @dbongino
Posted on April 1, 2020

The headlines are real.

#CoronaVirus #WuhanVirus #COVID19 #CCPVirus

qt-covid19-news-259 by #BorderObserver https://t.co/gNOZOAfDIz",CoronaVirus WuhanVirus COVID19 CCPVirus BorderObserver,en,Sat May 09 02:25:48 +0000 2020,865823924805914624,CoVid19 automatic statistics,,,,United States
1258948748111118341,"Hundreds of Aussies disembark #coronavirus-stricken cruise after nightmare voyage
https://t.co/cUkQxMkm4O
3 Apr 2020

.. has been allowed to dock in the United States today after weeks stranded at sea.

#WuhanVirus #COVID19 #CCPVirus

qt-covid19-news-272 by #BorderObserver",coronavirus WuhanVirus COVID19 CCPVirus BorderObserver,en,Sat May 09 02:35:46 +0000 2020,865823924805914624,CoVid19 automatic statistics,,,,United States
1258948794114179075,"IF TAIWAN  CAN DO IT, YOU CAN MAKE IT TOO.

#TaiwanCanHelp 
#ChinaLiedPeopleDied https://t.co/2VputqQTmR https://t.co/9SKHZCzAZg",TaiwanCanHelp ChinaLiedPeopleDied,en,Sat May 09 02:35:57 +0000 2020,1231706667303096321,Rock Lee,,,,"台北市, 台灣"
1258948912955551744,"#Chinavirus #CCPChina
#Africa #ADOS
#COVID19 #Covid_19 #Coronavirus https://t.co/oomvhbdva7",Chinavirus CCPChina Africa ADOS COVID19 Covid_19 Coronavirus,und,Sat May 09 02:36:25 +0000 2020,936820532267192321,Akan🤴🏿Levite🖤⚡,,,,Africa
1258949872302141440,"#coronavirus Le Dr. Li Wenliang avait été arrêté par les autorités chinoises pour avoir lancé l'alerte sur le coronavirus, fin décembre. À mal chinois, remède chinois: Tuer le messager ! 👨‍⚕️. Il a été stoppé net, car décédé rapidement . 👎 Péril Jaune ? #ChinaLiedPeopleDied https://t.co/YvZsstZJr4",coronavirus ChinaLiedPeopleDied,fr,Sat May 09 02:40:14 +0000 2020,1171109426859794436,Alon Dalon,,,,"Suisse, France"
1258951791175184389,"@COSAGOV @Ron_Nirenberg @BexarCounty Chinese virus! 🖕🏻

#ChineseVirus #ChinaCoronavirus #WuhanFlu #WuhanVirus #Wuhan400 #ChinaLiedAndPeopleDied #FuckChina #COVID19 #Coronavirus",ChineseVirus ChinaCoronavirus WuhanFlu WuhanVirus Wuhan400 ChinaLiedAndPeopleDied FuckChina COVID19 Coronavirus,en,Sat May 09 02:47:51 +0000 2020,23392993,Brent Henry 😎👌🏻👍🏻🇨🇦🇺🇸,,,,Canada
1258951806232690694,"@prayingmedic seriously, don't see #MAGA #MAHA argument for US+World reaction to #COVID19 #CCPVirus... how did a Panic Pandemic and #LockDown, save US? don't think @POTUS @realDonaldTrump should keep trying to make ""shelter-in-place"" ""social distance"" save US millions of deaths argument!",MAGA MAHA COVID19 CCPVirus LockDown,en,Sat May 09 02:47:55 +0000 2020,43485094,Mike Lisanke,,,,"NCSU+IBM, RTP, NC"
1258951841313947649,"RT @crossroads_josh: How long will the coronavirus (COVID-19) outbreak last?

#coronavirus #CCPVirus #COVID19",coronavirus CCPVirus COVID19,en,Sat May 09 02:48:03 +0000 2020,1869523958,cattycat,,,,USA
1258951937073901569,"As of 8/5/2020 12:00

Confirmed       15547 (+95)
　Hospitalized  11434 (-339)
　Discharged    5906 (+760)
　Death         557 (+6)

Excluding Diamond Princess cruise ship

https://t.co/8DxtfiJYZH

#COVID19 #Covid_19 #coronavirus #coronavirusjapan",COVID19 Covid_19 coronavirus coronavirusjapan,en,Sat May 09 02:48:26 +0000 2020,1250238270706872320,Situation of Coronavirus in Japan,,,,japan
1258952344970067968,"COVID-19 Is Not a Bioweapon, But It Can Be Abused As a Bioeconomic Weapon https://t.co/mzoGAEhEXy #COVID19 #Bioweapons #BioeconomicWeapons @intpolicydigest  @NaderHabibi2 https://t.co/g1jQ0UdYDK",COVID19 Bioweapons BioeconomicWeapons,en,Sat May 09 02:50:03 +0000 2020,254948188,International Policy Digest,,,,"Virginia, United States"
1258953337128603652,"This short clip is worth the time.

A few uncomfortable facts about #CCPVirus origins which I have not heard before.

#cdnpoli #bcpoli #abpoli https://t.co/pMAK3IWEay",CCPVirus cdnpoli bcpoli abpoli,en,Sat May 09 02:54:00 +0000 2020,178830272,James Bountrogiannis,-78.82221799999998,43.8309855,"Oshawa, Ontario, Canada","GTA, Ontario, Canada"
1258953432976683008,"RT @amitdelhi15: China must be held accountable 4 #COVID19 spread. Whole planet is suffering  #ChinaLiedAndPeopleDied
Dey r responsible for…",COVID19 ChinaLiedAndPeopleDied,en,Sat May 09 02:54:23 +0000 2020,1251948430684901376,Christine's Soapbox oṃ vajrapāṇi hūṃ phaṭ 45xxx,,,,Canada
1258953793468878848,"@andybull2012 @DanielDumbrill And not only did #CCP cover up information about #coronavirus in December and scrub posts on Wechat and arrest citizen journalists, but they also destroyed lab samples and UNTIL NOW have not released information being requested. #ChinaLiedAndPeopleDied",CCP coronavirus ChinaLiedAndPeopleDied,en,Sat May 09 02:55:49 +0000 2020,125873258,Antonio Graceffo,,,,"Ulaanbaatar, Mongolia"
1258954077196566528,#CCPVirus for sure . #AntiChinazi https://t.co/tCANmvg3ug,CCPVirus AntiChinazi,en,Sat May 09 02:56:56 +0000 2020,74425045,christine,,,,USA
1258954363302604800,"RT @SpeakeasyJames: This short clip is worth the time.

A few uncomfortable facts about #CCPVirus origins which I have not heard before.

#…",CCPVirus,en,Sat May 09 02:58:05 +0000 2020,321448767,Carl LaKing 🤠🍁,,,,"Southern Alberta, "
1258955302692503554,"RT @SpeakeasyJames: This short clip is worth the time.

A few uncomfortable facts about #CCPVirus origins which I have not heard before.

#…",CCPVirus,en,Sat May 09 03:01:49 +0000 2020,1170078683723382784,🇨🇦Austin Williams🇨🇦 Juris Doctor📖,,,,"Thunder Bay Ontario, Canada"
1258955333894094849,RT @almostjingo: You spelled China wrong @ChelseaClinton #CCPVirus https://t.co/gHLWxf3ZBK https://t.co/YjVwK6vnfE,CCPVirus,en,Sat May 09 03:01:56 +0000 2020,246983237,Scott,,,,KY & Southern California
1258955545492557825,"#CCPVirus #Response
Wilsonville Or
27 March 2020

Ventilators are delivered to a warehouse in Wilsonville, Ore. The ventilators were provided by Health and Human Services in partnership with FEMA

BLOG https://t.co/W0MybAvJOw

qt-cvresponse-149 #borderObserver https://t.co/clu2qtrNbr",CCPVirus Response borderObserver,en,Sat May 09 03:02:46 +0000 2020,865823924805914624,CoVid19 automatic statistics,,,,United States
1258955563007913984,"@DieAnthonyDie @realYDB @MayorOfLA ""Data"" show that staying inside is not ""safer"" during #wuhanvirus just ask media darling Andrew Cuomo, he admitted that 66% of new hospitalizations come from poor schmucks he condemned to house arrest",wuhanvirus,en,Sat May 09 03:02:51 +0000 2020,734848932870795264,Frances Erlebacher,,,,"Rye, NH"
1258955730591285252,"Carelessness, coverups, lack of transparency, endless lies, unconditional support of WHO to the originator of all this. The two Villains of 2020, China &amp; W.H.O #CoronavirusPandemic  #CoronavirusCrisis #ChinaLiedAndPeopleDied",CoronavirusPandemic CoronavirusCrisis ChinaLiedAndPeopleDied,en,Sat May 09 03:03:31 +0000 2020,471680749,Karanjeet Singh,,,,"New Delhi, India"
1258956790907252737,Only hope of bringing life to normal is the development of a vaccine for this intentionally or unintentionally crafted disease by China and allowed to spread to the rest the world #ChinaLiedAndPeopleDied #CoronavirusCrisis #CoronavirusPandemic #ChineseVirus,ChinaLiedAndPeopleDied CoronavirusCrisis CoronavirusPandemic ChineseVirus,en,Sat May 09 03:07:43 +0000 2020,471680749,Karanjeet Singh,,,,"New Delhi, India"
1258956966094934017,"As per the modeling data and the way Covid-19 cases are increasing ,It is likely that  may peak in June -July:- AIIMS Director
#coronavirus #covid19update #coronanews #epidemic #stayhome #staysafe  #coronaoutbreak #coronaindia #deadlyvirus #seo #smm #ppc #digitalmarketing",coronavirus covid19update coronanews epidemic stayhome staysafe coronaoutbreak coronaindia deadlyvirus seo smm ppc digitalmarketing,en,Sat May 09 03:08:25 +0000 2020,1251710032816869377,Lion's Window,,,,Agra 
1258957273294008320,@denisewu Are you aware that masks are virtually useless in regard to this particular virus- it’s not the Plague-  go ahead &amp; be an obedient little puppet tho... 🤦🏻‍♀️ #Sheeple #COVID19 🦠#ChinaLiedAndPeopleDied #FakePandemic,Sheeple COVID19 ChinaLiedAndPeopleDied FakePandemic,en,Sat May 09 03:09:38 +0000 2020,762729997492551680,Suzann Carron,,,,"SoCal, USA"
1258958557157842944,"@WIONews Sack Trdros and his team. Elect new members, don't start the review till new team is elected. Once new members are elected review China's cover up through WHO.

#Coronavirus #ChineseVirus #WHOhanVirus #WuhanVirus #ChinesePropaganda #CCPVirus #ChinaLiedPeopleDied",Coronavirus ChineseVirus WHOhanVirus WuhanVirus ChinesePropaganda CCPVirus ChinaLiedPeopleDied,en,Sat May 09 03:14:45 +0000 2020,2502855330,Arima,,,,Troy
1258912316776742913,"Does the FCC and DoD know something about a 5G spectrum that we don’t? 🤔
#COVID19 #CORONAVIRUS #WuhanVirus #CCPVirus https://t.co/Q0vUCEtl28",COVID19 CORONAVIRUS WuhanVirus CCPVirus,en,Sat May 09 00:11:00 +0000 2020,92672440,Black0u7_9/11,,,,New Jersey
1258912954625470466,"""On Friday, the #fed funds #futures market priced in negative rates of about half a basis point in April 2021"":  https://t.co/hefFMHKBWQ #FederalReserve #interestrates #NIRP #economy #CCPVirus #WuhanVirus #CoronavirusOutbreak #COVID19 #ThanksChina!",fed futures FederalReserve interestrates NIRP economy CCPVirus WuhanVirus CoronavirusOutbreak COVID19 ThanksChina,en,Sat May 09 00:13:32 +0000 2020,790546093,(((Alan Tonelson))),,,,"Riverdale Park, MD "
1258915559338471424,"@australian @wmdglasgow @camstewarttheoz #coronavirus #ChinaLiedPeopleDied

This is Alarming. Please read: Leaked Document: Beijing City Requires Hospitals to Open Funeral Home Offices on Premises

https://t.co/AoqhDgIbOr…

Download Epoch Times app to see Coronavirus coverage and daily updates:https://t.co/vOEwAnABrL",coronavirus ChinaLiedPeopleDied,en,Sat May 09 00:23:53 +0000 2020,841789094925553666,Vivian,,,,"Sydney, New South Wales"
1258922286431776771,RT @almostjingo: You spelled China wrong @ChelseaClinton #CCPVirus https://t.co/gHLWxf3ZBK https://t.co/YjVwK6vnfE,CCPVirus,en,Sat May 09 00:50:37 +0000 2020,1498521907,Karen J. Hornsby ⭐️⭐️⭐️🇺🇸,,,,"Baton Rouge, LA"
1258922454900244481,"Good to see a prominent #WallStreet-er like @Yardeni supporting #reshoring #manufacturing from #China.  But w/o #tariffs, those #tax breaks &amp;/or subsidies will need to be humongous - &amp; long-lasting:  https://t.co/EhyrORKzJ0 #healthsecurity #mfg #trade #CCPVirus #COVID19",WallStreet reshoring manufacturing China tariffs tax healthsecurity mfg trade CCPVirus COVID19,en,Sat May 09 00:51:17 +0000 2020,790546093,(((Alan Tonelson))),,,,"Riverdale Park, MD "
1258923704475623427,RT @almostjingo: You spelled China wrong @ChelseaClinton #CCPVirus https://t.co/YjVwK6vnfE,CCPVirus,en,Sat May 09 00:56:15 +0000 2020,1024045619227316224,JustJules,,,,United States
1258924275198640128,"@smh The question Journalists need to ask is,

""How did that polybasic furin cleavage site, PRRA, get in to COVID19?""

#ManMade #coronavirus #SARSCoV2 #WuhanVirus #WuhanVirusMadeInChina #CCPVirus #COVID19",ManMade coronavirus SARSCoV2 WuhanVirus WuhanVirusMadeInChina CCPVirus COVID19,en,Sat May 09 00:58:31 +0000 2020,701245186127454208,Jagster,,,,Australia
1258924292089282560,RT @almostjingo: You spelled China wrong @ChelseaClinton #CCPVirus https://t.co/YjVwK6vnfE,CCPVirus,en,Sat May 09 00:58:35 +0000 2020,55263400,The Unknown Tweeter,,,,"Lake Park, FL"
1258924649984950274,RT @almostjingo: You spelled China wrong @ChelseaClinton #CCPVirus https://t.co/YjVwK6vnfE,CCPVirus,en,Sat May 09 01:00:00 +0000 2020,138225977,❌  DJF,,,,"Florida, USA"
1258924681199001603,RT @almostjingo: You spelled China wrong @ChelseaClinton #CCPVirus https://t.co/YjVwK6vnfE,CCPVirus,en,Sat May 09 01:00:08 +0000 2020,1052504843548540928,Gloria Fluck ⭐️⭐️⭐️,,,,"Pennsylvania, USA"
1258928087699513344,RT @almostjingo: You spelled China wrong @ChelseaClinton #CCPVirus https://t.co/YjVwK6vnfE,CCPVirus,en,Sat May 09 01:13:40 +0000 2020,714647220268744704,Olga #PuertoRicans4Trump2020,,,,"New York, USA"
1258928553460187138,RT @almostjingo: You spelled China wrong @ChelseaClinton #CCPVirus https://t.co/YjVwK6vnfE,CCPVirus,en,Sat May 09 01:15:31 +0000 2020,15711730,Terri,,,,Iowa
1258931225596657664,RT @almostjingo: You spelled China wrong @ChelseaClinton #CCPVirus https://t.co/YjVwK6vnfE,CCPVirus,en,Sat May 09 01:26:08 +0000 2020,823722854617411585,🇺🇸MAGA Deplorable Dog-faced Pony Soldier🚂🇺🇸,,,,Alabama The Beautiful
1258936505730465794,"RT @crossroads_josh: How long will the coronavirus (COVID-19) outbreak last?

#coronavirus #CCPVirus #COVID19",coronavirus CCPVirus COVID19,en,Sat May 09 01:47:07 +0000 2020,738198103455617025,Jim W. Callahan,,,,"Troy Crossing, IL."
1258941668604235778,RT @almostjingo: You spelled China wrong @ChelseaClinton #CCPVirus https://t.co/YjVwK6vnfE,CCPVirus,en,Sat May 09 02:07:38 +0000 2020,704000582420402176,Papa Bear Deplorable,,,,"North Carolina, USA"
1258941794340896768,"太空中看地球是多么的漂亮‼️可惜看不到地球上的多數國家正在被 #Coronavirus 肆虐,人類正面臨  #CCPVirus 嚴峻的挑戰‼️
😷😷😷 https://t.co/yzYgsSvtUx",Coronavirus CCPVirus,zh,Sat May 09 02:08:08 +0000 2020,1165469653,孫宇成🇺🇸,,,,安大略
1258947423151558662,"🇺🇸PATRIOTS🇺🇸, Please RT &amp; share!! #COVID19 #Covid_19 #ChineseVirus #ChinaLiedPeopleDied #ReOpenAmerica #Constitution #ConstitutionOverCoronavirus #ConstitutionalRights https://t.co/5ri3raWSl7",COVID19 Covid_19 ChineseVirus ChinaLiedPeopleDied ReOpenAmerica Constitution ConstitutionOverCoronavirus ConstitutionalRights,en,Sat May 09 02:30:30 +0000 2020,32486242,🇺🇸🇺🇸BrownEyedGirl🇺🇸🇺🇸,,,,"Florida, USA"
1258959620199952384,@DNC seems the country was duped by  #COVID19 or #WuhanVirus doesn't kill everyone and isn't much worse than the seasonal flu. See WHO. @POTUS heavily tax US co. manufacturing in China to recover the #CCPVirus costs.,COVID19 WuhanVirus CCPVirus,en,Sat May 09 03:18:58 +0000 2020,1486201897,BL Hayes,,,,"Salem, OR"
1258959891965726722,RT @mdsmelser: #MakeChinaPay #ChinaLiedPeopleDied #CCP spread the #CCPVirus worldwide,MakeChinaPay ChinaLiedPeopleDied CCP CCPVirus,en,Sat May 09 03:20:03 +0000 2020,1163662917331382272,Kyle Richardson,,,,"Houston, TX"
1258960070706171906,"When did #coronavirus outbreak actually happened? September 2019?
#Covid_19 #CoronavirusCrisis #ChinaLiedAndPeopleDied ? #COVID19Pandemic
https://t.co/l8gZgNNNPG",coronavirus Covid_19 CoronavirusCrisis ChinaLiedAndPeopleDied COVID19Pandemic,en,Sat May 09 03:20:45 +0000 2020,75345313,Prabhash K Dutta |Mask 😷 Is Essential,77.095086,28.638489500000002,"New Delhi, India, India",👣
1258961328544321543,"Fauci offers more conservative death rate in academic article than in public virus briefings
https://t.co/4aHkHutHuL
31 Mar 2020

.. in academia he has provided the more conservative analysis ..

#CoronaVirus #WuhanVirus #COVID19 #CCPVirus

qt-covid19-news-261 by #BorderObserver",CoronaVirus WuhanVirus COVID19 CCPVirus BorderObserver,en,Sat May 09 03:25:45 +0000 2020,865823924805914624,CoVid19 automatic statistics,,,,United States
1258961982058881029,RT @almostjingo: You spelled China wrong @ChelseaClinton #CCPVirus https://t.co/gHLWxf3ZBK https://t.co/YjVwK6vnfE,CCPVirus,en,Sat May 09 03:28:21 +0000 2020,18086847,Not a Drunken Hag Resister,,,,Kentucky
1258962947952513024,"@andybull2012 @DanielDumbrill US Congressional Resolution to hold #CCP #China accountable for supressing formation about the #coronavirus outlines the dates and events of #Beijing jailing whistle blowers, censoring reports and destroying lab samples. #ChinaLiedAndPeopleDied 
https://t.co/wWhzFUbGIm",CCP China coronavirus Beijing ChinaLiedAndPeopleDied,en,Sat May 09 03:32:11 +0000 2020,125873258,Antonio Graceffo,,,,"Ulaanbaatar, Mongolia"
1258963043897110528,@USCIRF @UN @UNinIndia @Pontifex Still India is intolerant towards minorities!!where all the minorities in the world recide in Peace except #Chinesevirus JIHADi !! Need more lessons ? https://t.co/tmdVPBoHIk,Chinesevirus,en,Sat May 09 03:32:34 +0000 2020,1235295157542481920,Saaty Sanatan,,,,Mexico
1258963430578335745,China vaccine scandals; Coronavirus follows CCP ties; Chinese media sugg... https://t.co/NeXVMBEcR4 #CCPVirus #CCPChina #COVID19 #SARS_CoV2,CCPVirus CCPChina COVID19 SARS_CoV2,es,Sat May 09 03:34:06 +0000 2020,2585988889,Deplorable GTW,,,,"Washington, USA"
1258963845995016193,"Starts where the song starts

One Square At A Time - Pat Godwin (Johnny Cash Parody)
https://t.co/8qbQSJ216g

#CoronaVirus #WuhanVirus #COVID19 #CCPVirus

qt-covid19-news-276 by #BorderObserver https://t.co/ZKp3OXKeMH",CoronaVirus WuhanVirus COVID19 CCPVirus BorderObserver,en,Sat May 09 03:35:45 +0000 2020,865823924805914624,CoVid19 automatic statistics,,,,United States
1258965587302154247,"#Beijing has rewritten the silencing of #coronavirus whistle blower #DrLIWenliang story as overzealous local police, but ""#China’s central government aired a news story about Dr. Li’s rumor-mongering.'"" Deputy National Security Advisor Matt Pottinger #ChinaLiedAndPeopleDied",Beijing coronavirus DrLIWenliang China ChinaLiedAndPeopleDied,en,Sat May 09 03:42:41 +0000 2020,125873258,Antonio Graceffo,,,,"Ulaanbaatar, Mongolia"
1258965703903731712,"Hey @zlj517, @SpokespersonCHN. what is China hiding? More evidence of how China's virus was made even worse by your ineptitude and cowardice? https://t.co/TqvHKOmT9f #chinavirus #wuhanvirus #coronavirus",chinavirus wuhanvirus coronavirus,en,Sat May 09 03:43:08 +0000 2020,73986212,Oregon Conservative,,,,Oregon
1258966194637471745,"""Citizen journalists who tried to shed light on the outbreak in #Wuhan went missing, including #ChenQiushi, #FangBin and #LiZehua..'"" Deputy National Security Advisor Matt Pottinger (White House Briefing) #ChinaLiedAndPeopleDied  #censorship #coronavirus",Wuhan ChenQiushi FangBin LiZehua ChinaLiedAndPeopleDied censorship coronavirus,en,Sat May 09 03:45:05 +0000 2020,125873258,Antonio Graceffo,,,,"Ulaanbaatar, Mongolia"
1258966255509389312,"The US Military spewing the dragonian 'if you catch #Covid19 you are banned from joining the US Military' has raised suspicions and eyebrows that the US Military #Bioweapons technicians and scientists see as a long term currently unknown series of problems, health issues. https://t.co/WVAIRuVmYe",Covid19 Bioweapons,en,Sat May 09 03:45:20 +0000 2020,101386226,A. Smith,,,,"West Coast, USA"
1258966744598810625,"@kcarruthers @NickDavisGB @MilitaryTimes The US Military spewing the dragonian 'if you catch #Covid19 you are banned from joining the US Military' has raised suspicions and eyebrows that the US Military #Bioweapons technicians and scientists see as a long term currently unknown series of problems, health issues. https://t.co/aHTO55n6lm",Covid19 Bioweapons,en,Sat May 09 03:47:17 +0000 2020,101386226,A. Smith,,,,"West Coast, USA"
1258967451032711169,RT @almostjingo: You spelled China wrong @ChelseaClinton #CCPVirus https://t.co/YjVwK6vnfE,CCPVirus,en,Sat May 09 03:50:05 +0000 2020,34339467,PHYLLIS FINNEGAN,,,,The O.C. in California
1258970248646025221,"RT @SYC999: 太空中看地球是多么的漂亮‼️可惜看不到地球上的多數國家正在被 #Coronavirus 肆虐,人類正面臨  #CCPVirus 嚴峻的挑戰‼️
😷😷😷 https://t.co/yzYgsSvtUx",Coronavirus CCPVirus,zh,Sat May 09 04:01:12 +0000 2020,914134686250688517,阿里郎,,,,Republic of Korea
1258971994055311360,Blame game?  Why you have not reveal information on time? You are responsible for this havoc. #ChinaMustExplain #ChinaLiedAndPeopleDied https://t.co/BEoSmwBvNX,ChinaMustExplain ChinaLiedAndPeopleDied,en,Sat May 09 04:08:08 +0000 2020,2225244115,Shubhangi Tirodkar,,,,"Maharashtra, India"
1259057648894390272,"The effectiveness of #VirusGuard #disinfection chemicals has been proven against #COVID19.

https://t.co/XwEak900vC

#coronavirus #chinavirus #wuhanvirus #covid_19 #MERS https://t.co/G5zvxx83ye",VirusGuard disinfection COVID19 coronavirus chinavirus wuhanvirus covid_19 MERS,en,Sat May 09 09:48:30 +0000 2020,3798123028,Virus Guard,,,,"İstanbul, Türkiye"
1259070467891175424,"""#China could have prevented the deaths of thousands of people worldwide and spared the world a descent into global economic malaise...China is still refusing to share the information needed to keep people safe."" (Sec. Pompeo) #coronavirus #ChinaLiedAndPeopleDied https://t.co/wpnjygjP9U",China coronavirus ChinaLiedAndPeopleDied,en,Sat May 09 10:39:26 +0000 2020,125873258,Antonio Graceffo,,,,"Ulaanbaatar, Mongolia"
1259070622795259904,"@CGTNOfficial #China should agree for any International Probe and allow access to investigate each and everyone involved. 

#CoronaVirusPandemic #WION @WIONews #Covid_19 #CCPVirus #COVID19",China CoronaVirusPandemic WION Covid_19 CCPVirus COVID19,en,Sat May 09 10:40:03 +0000 2020,46837518,Rakesh Gadde,,,,"Geel, België"
1259071965349855232,RT @MaxFerrari: Ma quindi la dirigenza comunista a livello globale sapeva tutto del virus? #Coronavirus #BND #CCPVirus #TedrosLiedPeopleDie…,Coronavirus BND CCPVirus,it,Sat May 09 10:45:23 +0000 2020,1181230436707487745,Li Kwong Kuen,,,,Hong Kong
1259075307920740354,"@IRF_Ambassador @auighur Thanks for sharing. #Coronavirus #ChinaLiedAndPeopleDied

Pandemic Prompts World to ‘Wake Up’ to Threats Posed by Communist China

https://t.co/fkYvxP090I

Download Epoch Times app to see our exclusive Coronavirus coverage and daily updates:https://t.co/WzyL482Uda",Coronavirus ChinaLiedAndPeopleDied,en,Sat May 09 10:58:40 +0000 2020,1243468944293236742,Lucy Zhao,,,,"Sydney, Australia"
1259077874738442240,RT @MaxFerrari: Ma quindi la dirigenza comunista a livello globale sapeva tutto del virus? #Coronavirus #BND #CCPVirus #TedrosLiedPeopleDie…,Coronavirus BND CCPVirus,it,Sat May 09 11:08:52 +0000 2020,1252951603386167296,SimonettaP,,,,"Lombardia, Italia"
1259082689186914305,"⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️

Well she's said it now.

#BioWeapon #ChinaLiedAndPeopleDied 

#PatriotsBringtheHoney

https://t.co/7YpZMWbNc4",BioWeapon ChinaLiedAndPeopleDied PatriotsBringtheHoney,en,Sat May 09 11:28:00 +0000 2020,920006546829975553,DARREL NAY #QAnon ⭐️⭐⭐️ 🐼🐼🐼🐼🐼,,,,Moonpar Australia
1259085717638012928,"@7NewsAustralia Thanks for sharing. #coronavirus #ChinaLiedPeopleDied

Please read: Pandemic Coverup Shines a Light on Beijing’s Pattern of Deception: Report

https://t.co/bcXtQ7Vjxv

Download The Epoch Times app to see our exclusive Coronavirus coverage and daily updates:https://t.co/WzyL482Uda",coronavirus ChinaLiedPeopleDied,en,Sat May 09 11:40:02 +0000 2020,1243468944293236742,Lucy Zhao,,,,"Sydney, Australia"
1259085776991645696,"@MariaBartiromo @MorningsMaria @FoxBusiness Thanks for sharing. #coronavirus #ChinaLiedPeopleDied

Please read: Pandemic Coverup Shines a Light on Beijing’s Pattern of Deception: Report

https://t.co/bcXtQ7Vjxv

Download The Epoch Times app to see our exclusive Coronavirus coverage and daily updates:https://t.co/WzyL482Uda",coronavirus ChinaLiedPeopleDied,en,Sat May 09 11:40:16 +0000 2020,1243468944293236742,Lucy Zhao,,,,"Sydney, Australia"
1259087596518428674,"@adriaatat @wdamidoinhere Thanks for sharing. #coronavirus #ChinaLiedPeopleDied

Please read: Pandemic Coverup Shines a Light on Beijing’s Pattern of Deception: Report

https://t.co/bcXtQ7Vjxv

Download The Epoch Times app to see our exclusive Coronavirus coverage and daily updates:https://t.co/WzyL482Uda",coronavirus ChinaLiedPeopleDied,en,Sat May 09 11:47:30 +0000 2020,1243468944293236742,Lucy Zhao,,,,"Sydney, Australia"
1259089426040467457,RT @China_influence: #Apple moves production out of China to Vietnam #boycottchina  #Coronavirus #boycottmadeinchina,Apple boycottchina Coronavirus boycottmadeinchina,en,Sat May 09 11:54:46 +0000 2020,1116340681130356736,🐶🌷JennyStar🐶🌷#EndDogCatMeatTrade#BoycottChina,,,,The World 🌏
1259091481425375237,RT @SolomonYue: Bravo @SecPompeo keeping pressure on #CCPVirus!,CCPVirus,en,Sat May 09 12:02:56 +0000 2020,1147662285634097152,@m.Luke,,,,Hong Kong
