1260813349396320264,"RT @MarkNew: #ChinaLiedPeopleDied 
#ChineseHackers 

Beijing is desperate to win the praise for stopping the virus, that they unleashed on…",ChinaLiedPeopleDied ChineseHackers,en,Thu May 14 06:05:01 +0000 2020,1060338626188509184,Amelia🏴󠁧󠁢󠁥󠁮󠁧󠁿🏴󠁧󠁢󠁳󠁣󠁴󠁿🇬🇧🇺🇸,,,,Norfolk England
1260813380681637892,"More threats from #CCP | Target, #USA | At least four GOP lawmakers, two US entities to be put on China’s sanction list over #COVID19 lawsuits | #China #Retaliation #Sanctions #Diplomacy #ColdWar #CCPVirus  https://t.co/4AdXTnPss8",CCP USA COVID19 China Retaliation Sanctions Diplomacy ColdWar CCPVirus,en,Thu May 14 06:05:09 +0000 2020,341723845,Jojo G.S.E. 😷,,,,"Taipei, 台灣 and Italy"
1260813630918066177,"Et demain chez nous ?
#Italie : Les «nouveaux pauvres» du #coronavirus !
https://t.co/LnmcJxMlg9

""le pays est entrée dans une récession historique, prévue entre 8 et 10%, du jamais vu depuis la Seconde Guerre mondiale"" 😔
#COVID19 #Pandemie
#ChinaLiedPeopleDied #ChinaMustExplain",Italie coronavirus COVID19 Pandemie ChinaLiedPeopleDied ChinaMustExplain,fr,Thu May 14 06:06:09 +0000 2020,930421909,nosferatu,,,,Jamais loin d'une étoile...
1260813867430612993,"RT @neuro7plastic: #WuhanVirus #ChinaMustExplain #ChinaLiedAndPeopleDied 
It's On: China Preparing ""Punishment Measures Against Members Of…",WuhanVirus ChinaMustExplain ChinaLiedAndPeopleDied,en,Thu May 14 06:07:05 +0000 2020,1147023142948356101,🌟🌟🌟 1race/human,,,,THE Volunteer State!!!
1260814265079918592,"@jsolomonReports We already have a treatment option for the #CCPVirus #WuhanVirus. It’s called #Hydroxycloroquine #Arithromycin #Zinc cocktail. Cost? $20 bucks. #defundWHO 
 #FauciLied 
@realDonaldTrump",CCPVirus WuhanVirus Hydroxycloroquine Arithromycin Zinc defundWHO FauciLied,en,Thu May 14 06:08:40 +0000 2020,362984498,#BenghaziAintGoinAway!🤬😤 #ObamaGate,,,,"Draconian, California"
1260814965264580608,@DrTedros @WHO Jst bcoz of dis chinese puppet..whole world is suffering...#chinesevirus #wuhanvirus...,chinesevirus wuhanvirus,en,Thu May 14 06:11:27 +0000 2020,1242004962340532225,Debojit Das,,,,"Assam, India"
1260815305225445377,"#USA, Les dommages sur l’économie pourraient être «durables» !
https://t.co/5D27ZwJmcU

«l’ampleur et la vitesse de cette récession sont sans précédent» dans l’histoire moderne, «bien pire que toute récession depuis la 2eme Guerre mondiale»
#COVID19 #Pandemie
#ChinaLiedPeopleDied",USA COVID19 Pandemie ChinaLiedPeopleDied,fr,Thu May 14 06:12:48 +0000 2020,930421909,nosferatu,,,,Jamais loin d'une étoile...
1260815501543960576,"https://t.co/SE45BQ2qvl
#Wuhan #WuhanOutbreak #ChinaVirus 
#CoronavirusPandemic",Wuhan WuhanOutbreak ChinaVirus CoronavirusPandemic,und,Thu May 14 06:13:35 +0000 2020,807650766659944448,The News Doctrine,,,,"New Delhi, India"
1260815559156994049,#ChinaLiedPeopleDied #ChinaVirus #ChineseVirus https://t.co/o403kMcKhq,ChinaLiedPeopleDied ChinaVirus ChineseVirus,und,Thu May 14 06:13:48 +0000 2020,268801278,Vicki D. 🇺🇸,,,,"Daphne, AL"
1260815745887305728,"RT @danharris: Scum. Murderous, soulless scum. Meet the CCP. 

https://t.co/L4o67fiKNi

#ChinaLiedPeopleDied #ChinaMustExplain #WuhanVirus…",ChinaLiedPeopleDied ChinaMustExplain WuhanVirus,en,Thu May 14 06:14:33 +0000 2020,388708143,Cat_Kapow😾,,,,APAC based moggy ex street cat
1260815968692957186,#CCPVirus https://t.co/CKuxt2gfkZ,CCPVirus,und,Thu May 14 06:15:26 +0000 2020,2882762064,Charles,,,,NOTHING CONQUERS EXCEPT TRUTH
1260816484651188225,@XHNews #chinsesvirus #wuhanvirus...#china is d enemy of all humankind .. itz an human made virus..chinese virus..made in china ..nd distributed in d entire world ..,chinsesvirus wuhanvirus china,en,Thu May 14 06:17:29 +0000 2020,1242004962340532225,Debojit Das,,,,"Assam, India"
1260816820019384320,"RT @danharris: Scum. Murderous, soulless scum. Meet the CCP. 

https://t.co/L4o67fiKNi

#ChinaLiedPeopleDied #ChinaMustExplain #WuhanVirus…",ChinaLiedPeopleDied ChinaMustExplain WuhanVirus,en,Thu May 14 06:18:49 +0000 2020,967656631872999424,The Cat from Zat !😼,,,,"South Texas, USA"
1260817448691011584,"RT @MarkNew: #ChinaLiedPeopleDied 
#ChineseHackers 

Beijing is desperate to win the praise for stopping the virus, that they unleashed on…",ChinaLiedPeopleDied ChineseHackers,en,Thu May 14 06:21:19 +0000 2020,2760341351,Frank,,,,Glasgow Scotland
1260817523814969344,"RT @ericbolling: Let have a “do-over”🇺🇸
Get #CHINA to commit to #Covid19 reparations! 

#ChinaLiedPeopleDied  
#MakeChinaPay",CHINA Covid19 ChinaLiedPeopleDied MakeChinaPay,en,Thu May 14 06:21:37 +0000 2020,2238225734,Michael J Fox,,,,Arizona - Texas
1260817742879309826,"#hongkongers 💪🏻 
#CCPVirus_Coronavirus https://t.co/1O0oe01nJh",hongkongers CCPVirus_Coronavirus,und,Thu May 14 06:22:29 +0000 2020,47982230,Cathy Wong,,,,HongKong
1260817806943109120,"@Minase_Nayuki99 @SpokespersonCHN ..... are spreading #ChinaVirus #WuhanVirus #ChinaLiedAndPeopleDied 

Over 300,000 deaths globally. World shall not forget, World shall not forgive.

#PrayForHumanity https://t.co/9IXTBFjBx5",ChinaVirus WuhanVirus ChinaLiedAndPeopleDied PrayForHumanity,en,Thu May 14 06:22:44 +0000 2020,1258627964918476802,Umar Farooq,,,,"Srinagar, India"
1260818098153816064,"Wuhan plans to conduct coronavirus tests on the Chinese city's entire population after new cases emerged for the first time in weeks in the cradle of the global pandemic, state media reported Tuesday. #coronavirus #WuhanOutbreak #China #NewsAlert https://t.co/xnnTMUAypF",coronavirus WuhanOutbreak China NewsAlert,en,Thu May 14 06:23:54 +0000 2020,1219482621954023425,Democratic Express,,,,"Haryana, India"
1260818413821157377,#ChinaMustExplain #ChinaLiedPeopleDied https://t.co/acmeCprjBN,ChinaMustExplain ChinaLiedPeopleDied,und,Thu May 14 06:25:09 +0000 2020,1256680683285524480,TicoZ 🇦🇺🇧🇷🇵🇹,,,,Australia
1260819044560666624,"#美国国土安全部 与 #FBI 今日警告中共⚠️ 和美国医疗研究机构
中共大批黑客侵入美国各个医药研究机构，试图偷取美国疫苗，治疗及检测方法。要求各研究机构加强网络安全。
并谴责中共这一卑鄙行为！
#CCPVirus #COVID19
#中共病毒 #习近平病毒 #新冠病毒 #生化武器 #李文亮 #李泽华 #方斌 #陈秋实 #艾芬 https://t.co/k0ZfKzz3wj",美国国土安全部 FBI CCPVirus COVID19 中共病毒 习近平病毒 新冠病毒 生化武器 李文亮 李泽华 方斌 陈秋实 艾芬,zh,Thu May 14 06:27:39 +0000 2020,234855418,韩荣利,,,,巴黎
1260819374618710017,🥵😥Boycott China and Chinese products. #BoycottChina #MakeChinaPay #ChinaMustExplain #ChinaLiedPeopleDied #ChineseVirus https://t.co/TnmNiJ0Q8r,BoycottChina MakeChinaPay ChinaMustExplain ChinaLiedPeopleDied ChineseVirus,en,Thu May 14 06:28:58 +0000 2020,1120563610374352897,Vijay Vishal Kapur,,,,"Bengaluru, India"
1260819982377615360,RT @VijayVKapur: 🥵😥Boycott China and Chinese products. #BoycottChina #MakeChinaPay #ChinaMustExplain #ChinaLiedPeopleDied #ChineseVirus,BoycottChina MakeChinaPay ChinaMustExplain ChinaLiedPeopleDied ChineseVirus,en,Thu May 14 06:31:23 +0000 2020,101986736,Pallavi (Astrology Guidance),,,,delhi
1260823577797877761,"Just wondering if anyone still trust #chinazi fake news n medical products? #WuhanVirus #faulty #medical #mask   The list continues to grow, and will be updated from time to time #China_is_terrorists
#HongkongPoliceBrutality
#ccpvirus 
#china #chinazi
#hongkong https://t.co/1tf8JtJQ5y",chinazi WuhanVirus faulty medical mask China_is_terrorists HongkongPoliceBrutality ccpvirus china chinazi hongkong,en,Thu May 14 06:45:40 +0000 2020,1084024842746159104,SosHK_help,,,,Hong Kong 2047 
1260825489498877952,"The evil #CCP does NOT represent the people, @SpiritofHo!
#CCPVirus #NoWarwithChina #CCPChina #CCPLiedPeopleDied #coronavirus #COVID19 #CCPcoronavirus #CCPCOVID19 https://t.co/qTud2N9dVs",CCP CCPVirus NoWarwithChina CCPChina CCPLiedPeopleDied coronavirus COVID19 CCPcoronavirus CCPCOVID19,en,Thu May 14 06:53:16 +0000 2020,1195794618434109442,"Boycott, Divestment, & Sanctions against TYT",,,,United States
1260825840616693760,#CCPVirus #CoronaVirus #China https://t.co/haibmP8zWv #auspol,CCPVirus CoronaVirus China auspol,und,Thu May 14 06:54:40 +0000 2020,153270028,Peter,,,, Australia
1260827504656424960,"Democrats are disgusting
Divisive hateful political hacks
#Obamagate #ChinaLiedPeopleDied https://t.co/gr8EsICI7E",Obamagate ChinaLiedPeopleDied,en,Thu May 14 07:01:16 +0000 2020,1862753407,Sean 🥶 (Parler: ConservAttic),,,,"Florida, USA"
1260828327612317698,"Recently, the Prime Minister has announced an economic package of Rs. 20 lakh crore for the people of India under 'Atmanirbhar Bharat Abhiyan'.

#upsc #cse #nextias #infographics #atmanirbharbharat #atmanirbhar #AtmaNirbharBharatAbhiyan #coronaindia #thursdaymotivation #COVID19 https://t.co/nnlnSEKZPs",upsc cse nextias infographics atmanirbharbharat atmanirbhar AtmaNirbharBharatAbhiyan coronaindia thursdaymotivation COVID19,en,Thu May 14 07:04:33 +0000 2020,857195151881412611,NEXT IAS,,,,"New Delhi, India"
1260828557594460161,"https://t.co/es8Jn23zkX
SOMMER URLAUB

#Nachtschicht #COVID19 #coronavirus #YouTuber #twitch #Trending #Trump #deutschland #montag #sports #Facebook #koronawirus #NewYork #NEWS #lockdown #blog #Russia #Berlin #deutsch #ChinaLiedPeopleDied #Urlaub #Turkey #Italy #Spain #Greece https://t.co/GT3DbYwqvu",Nachtschicht COVID19 coronavirus YouTuber twitch Trending Trump deutschland montag sports Facebook koronawirus NewYork NEWS lockdown blog Russia Berlin deutsch ChinaLiedPeopleDied Urlaub Turkey Italy Spain Greece,de,Thu May 14 07:05:27 +0000 2020,1249074572483334144,Herdildehaber,,,,"Cologne, Germany"
1260829631713652736,"https://t.co/4l4SDROIj7
#COVID19 #coronavirus #viralnews  #CoronaUpdates #tips 
#WorldHealthOrganization #CoronaPandemic #coronaindia 
కోరోనా వైరస్ పూర్తి అప్ డేట్స్ https://t.co/Wj2i5XkOrg",COVID19 coronavirus viralnews CoronaUpdates tips WorldHealthOrganization CoronaPandemic coronaindia,te,Thu May 14 07:09:43 +0000 2020,847068223543660544,9tvnews,,,,"Warangal-Hamamkonda, India"
1260831338958970881,"Few years back who would have thought that a communist china whole be such a pain in the ass for the whole world today 

#COVID19 #ChineseVirus #ChinaLiedPeopleDied #MakeChinaPay #Chinamustfall #ChinaMustExplain #BoycottChina #CCPVirus #ChineseVirus https://t.co/kygFwn35oQ",COVID19 ChineseVirus ChinaLiedPeopleDied MakeChinaPay Chinamustfall ChinaMustExplain BoycottChina CCPVirus ChineseVirus,en,Thu May 14 07:16:30 +0000 2020,363520473,Shikhar Jyoti Dutta 🛡️🇮🇳,,,,"Chennai, India"
1260831864367054849,Linked to the Wuhan Virus! #CCPVirus  #WarRoomPandemic https://t.co/TtOl4mm5uN,CCPVirus WarRoomPandemic,en,Thu May 14 07:18:36 +0000 2020,30792538,🇺🇸Aldo Solares 🇺🇸,-73.8311875,40.67087955,"Queens, NY, United States","New York, NY"
1260832880646696961,"China wouldn't have means to stomp democracy &amp; the rule of law if it wasn't for twats like you selling Europe &amp; European jobs to China for DECADES.

Want to protect &amp; defend democracy? Then stop trading with undemocratic totalitarian regimes!!!

#BanChineseImports
#SanctionChina https://t.co/kQF0q3uwkR",BanChineseImports SanctionChina,en,Thu May 14 07:22:38 +0000 2020,2829131343,chris,,,,"Northern California, USA"
1260833002378137602,"#Coronavirus : bientôt 300.000 morts
le virus pourrait « ne jamais disparaître », selon l’#OMS https://t.co/tOLZQluPRS

« 2020 sera l’hiver le plus sombre de l’histoire moderne »
On est tout de suite rassuré, là ! ☝️🙄
#COVID19 #Pandemie
#ChinaLiedPeopleDied #ChinaMustExplain",Coronavirus OMS COVID19 Pandemie ChinaLiedPeopleDied ChinaMustExplain,fr,Thu May 14 07:23:07 +0000 2020,930421909,nosferatu,,,,Jamais loin d'une étoile...
1260834152548634625,"RT @rupesh0210: @realDonaldTrump @POTUS
Is saying truth. China has attacked world with #wuhanvirus. @UNHumanRights @UN
Shud declare @china…",wuhanvirus,en,Thu May 14 07:27:41 +0000 2020,524482122,Rupesh Agrawal,,,,"New Delhi, India"
1260836308223766528,#ChinaLiedPeopleDied #ChinaMustPay #Chinamustfall #ChinaMustExplain https://t.co/aNTQct2VuE,ChinaLiedPeopleDied ChinaMustPay Chinamustfall ChinaMustExplain,und,Thu May 14 07:36:15 +0000 2020,763676589729153024,BIG EARS. Love Basset Hounds.,,,,Liverpool
1260836413412532224,"#ChinaMustExplain #ChinaLiedPeopleDie #ObamaGate
https://t.co/sIk4WWt51F",ChinaMustExplain ChinaLiedPeopleDie ObamaGate,und,Thu May 14 07:36:40 +0000 2020,363376633,Stateless For Now Until #Biafra is Free,,,,"Brussels, Belgium"
1260837092684431360,https://t.co/MUqJyFAI7X latest The Haircare and Beauty Daily! https://t.co/taQzVjafgO Thanks to epochchanger joshevansgo #wuhanvirus #abortion,wuhanvirus abortion,en,Thu May 14 07:39:22 +0000 2020,1102888969958637568,Pamela Foester,,,,"Derby, England"
1260837178344706048,"RT @danharris: Note how China’s government propaganda rag calls it the African flu. This 100 percent justifies us calling it the #CCPVirus,…",CCPVirus,en,Thu May 14 07:39:43 +0000 2020,1190892853616099328,Loser Leaves,,,,Oman
1260837235185852416,"RT @hanrongli: #美国国土安全部 与 #FBI 今日警告中共⚠️ 和美国医疗研究机构
中共大批黑客侵入美国各个医药研究机构，试图偷取美国疫苗，治疗及检测方法。要求各研究机构加强网络安全。
并谴责中共这一卑鄙行为！
#CCPVirus #COVID19
#中共病毒…",美国国土安全部 FBI CCPVirus COVID19 中共病毒,zh,Thu May 14 07:39:56 +0000 2020,964836451761483776,在巴黎,,,,"Yvelines, Ile-de-France"
1260838242997489664,"@ZhaLiyou Over 30000 deaths 😑🙏

World shall not FORGET
World shall not FORGIVE

#BoycottChina #ChinaVirus #Chinese #WuhanVirus #Wuhan #ChinaLiedAndPeopleDied https://t.co/sMCp2xn6ev",BoycottChina ChinaVirus Chinese WuhanVirus Wuhan ChinaLiedAndPeopleDied,en,Thu May 14 07:43:57 +0000 2020,1258627964918476802,Umar Farooq,,,,"Srinagar, India"
1260838472765579264,https://t.co/6gqJREtp0Q #Chinese #ChinaLiedPeopleDied #Covid_19 #COVID19Pandemic #COVID19 #COVIDIOTS @realDonaldTrump @SecPompeo @statedeptspox @BorisJohnson @DominicRaab,Chinese ChinaLiedPeopleDied Covid_19 COVID19Pandemic COVID19 COVIDIOTS,und,Thu May 14 07:44:51 +0000 2020,1237292030801346565,ravi shukla,,,,"London, England"
1260842530918109184,"RT @izabela73584: 湖北省武漢市東西湖の
武漢肺炎の流行が復活しました
収束は一時的なもの
終息までにはまだアウトブレイクが続きます

#新型コロナウィルス
#WuhanVirus #武漢肺炎
#CCPVirus #中共ウイルス 

 https://t.co/…",新型コロナウィルス WuhanVirus 武漢肺炎 CCPVirus 中共ウイルス,ja,Thu May 14 08:00:59 +0000 2020,481431967,コレンナンダー,,,,東京
1260843169106796544,RT @VerneyLionel: Sen. John Kennedy says #Pelosi #CCPVirus bill 'dead as fried chicken' ~ an 1800 page bill!😳~ the #CongressCritters will n…,Pelosi CCPVirus CongressCritters,en,Thu May 14 08:03:31 +0000 2020,929072087880421376,🕊𝓢𝓸𝓯𝓽 𝓚𝓲𝓽𝓽𝔂 𝓦𝓪𝓻𝓶 𝓚𝓲𝓽𝓽𝔂🕊,,,,USA
1260843899674746882,Hang on for the ride because 2020 is shaping up to be the most dangerous and turbulent time of a generation. #Auspol #Covid19 #ChinaLiedPeopleDied https://t.co/CckXHiKCyv,Auspol Covid19 ChinaLiedPeopleDied,en,Thu May 14 08:06:25 +0000 2020,28781465,Novocon71,,,,"Newcastle, New South Wales"
1260844358418513920,#ChinaLiedPeopleDied https://t.co/a6cz13ZWzc,ChinaLiedPeopleDied,und,Thu May 14 08:08:15 +0000 2020,87405925,Sri,,,,Mumbai
1260844631861989376,RT @fk475786: https://t.co/6gqJREtp0Q #Chinese #ChinaLiedPeopleDied #Covid_19 #COVID19Pandemic #COVID19 #COVIDIOTS @realDonaldTrump @SecPom…,Chinese ChinaLiedPeopleDied Covid_19 COVID19Pandemic COVID19 COVIDIOTS,und,Thu May 14 08:09:20 +0000 2020,157075210,Kartikey Mishra,,,,"Gonda, India"
1260844644138532865,"RT @BigAppleInfidel: Daily Reminder:

China did this to the world. #COVID19 #Coronavirus #WuhanVirus #ChineseVirus #FuckChina https://t.co/…",COVID19 Coronavirus WuhanVirus ChineseVirus FuckChina,en,Thu May 14 08:09:23 +0000 2020,1042398780690034688,Kappa,,,,JAPAN
1260845846679207937,Permanent Gift of @DrTedros and #China to the world. #ChinaLiedPeopleDied #ChineseVirus https://t.co/yc5yEUtpgB,China ChinaLiedPeopleDied ChineseVirus,en,Thu May 14 08:14:09 +0000 2020,53455194,"Randhir Kumar, IAS 🇮🇳",,,,"Kolkata, India"
1260846470372048897,When Can We Expect A Coronavirus Vaccine? #CCPVirus https://t.co/HrVNfl5RmO https://t.co/w80fWaeHMe,CCPVirus,en,Thu May 14 08:16:38 +0000 2020,2755986901,eFree News,,,,"New York, USA"
1260846787310616576,"#TweetForTaiwan 
#IndiaSupportTiwan
#IndiaSupportTiwanInWHO
#SupportTiwan
#CCPVirus
#ChinaLiedAndPeopleDied 
#FreeTibet
#FreeHongKong
#FreeBalochistan 
#FreeGulgitBaltistan
#WHOLiedPeopleDied https://t.co/fEeU9Cfapk",TweetForTaiwan IndiaSupportTiwan IndiaSupportTiwanInWHO SupportTiwan CCPVirus ChinaLiedAndPeopleDied FreeTibet FreeHongKong FreeBalochistan FreeGulgitBaltistan WHOLiedPeopleDied,und,Thu May 14 08:17:54 +0000 2020,226140306,Janak Mistri ( Enjoying Freedom in India ),,,,Ahmedabad
1260846859238727680,"@BartDeMeulenaer @lutgroenez H #wuhanvirus die bovendien door jonge skiërs binnen gebracht werd en die door virologen e d minister v volksgezondheid die hun job niet ernstig nemen weggelachen werd: geen controle en quarantaine voor buitenlandse terugkeerders aan de grenzen.Mondmaskers niet nodig, #dramaqueen",wuhanvirus dramaqueen,nl,Thu May 14 08:18:11 +0000 2020,182127605,BetVam #blanke #boomer #wittehuidskleurbestaatniet,,,,"Vanmechelen,vRumbeke,vZottegem"
1260846874891653120,#trumptriespeopledie #VoteHimOut #TrumpDeathToll85K #COVID19 #CoronavirusOutbreak #coronavirususa #hisfault #ourcountrydeservesbetter #Covid_19 #VoteBlueNoMatterWho #voteredandyourdead https://t.co/ePYm7g6bts,trumptriespeopledie VoteHimOut TrumpDeathToll85K COVID19 CoronavirusOutbreak coronavirususa hisfault ourcountrydeservesbetter Covid_19 VoteBlueNoMatterWho voteredandyourdead,und,Thu May 14 08:18:15 +0000 2020,1229251916762357760,sabinesulka,,,,"Oakland, CA"
1260846960098988032,"@RepHartzler @RepDougCollins @realDonaldTrump CCP is not the a trustworthy partner to build a reliable, safe, civilized &amp; peaceful world. 
From coronavirus to suppression of human rights, #China_is_terrorist and all people suffered.
Free World must come on board to sanction CCP. 
#BoycottChina
#MakeChinaPay 
#ChinaMustPay https://t.co/E57OPb2vkP",China_is_terrorist BoycottChina MakeChinaPay ChinaMustPay,en,Thu May 14 08:18:35 +0000 2020,1197417358568017920,karenyeung 🇭🇰 🇹🇭 🇹🇼 #SOSHK,,,,香港人熱愛民主自由， 願意聯合全球同一陣線
