1259275901923196929,"#QUOTE I Need You to Wash Your Hands

Get desk size and phone size images at thw websites.

LNK https://t.co/ln4mGXSbbv

#CoronaVirus #COVID19 #CCPVirus

#30daystosaveamerica

#QuikTake qt-covid19-085 by #BorderObserver https://t.co/is3Vmx8OGH",QUOTE CoronaVirus COVID19 CCPVirus 30daystosaveamerica QuikTake BorderObserver,en,Sun May 10 00:15:45 +0000 2020,865823924805914624,CoVid19 automatic statistics,,,,United States
1259276303687053313,"RT @SYC999: #郭文貴 5月9日介紹赴美為 #中共病毒 作證的中國科學家的情況‼️
這位老者就是因為堅信爆料革命,拋家捨命才跑出來的,用流利的英文每天連續作證10多個小時🙏🙏🙏
中共病毒的真相即將大白於天下👏👏👏
#CCPVirus
#Coronavirus http…",郭文貴 中共病毒 CCPVirus Coronavirus,zh,Sun May 10 00:17:21 +0000 2020,1222701126413238272,苏维埃临时政府早日灭亡.实现喜马拉雅！,,,,中国深圳
1259277115477889024,Dispersed? They have been tortured to death thankfully. #CCPChina #CCP #BoycottChina #BoycottChineseProducts #WHO #Covid_19 #coronavirus #lockdown #lockdownuk https://t.co/VFQZ1klB4B,CCPChina CCP BoycottChina BoycottChineseProducts WHO Covid_19 coronavirus lockdown lockdownuk,en,Sun May 10 00:20:35 +0000 2020,1074232169457954816,Saint George,,,,"Minnesota, USA"
1259277651581308931,"RT @jenniferatntd: The ""mysterious"" death of Chinese #Coronavirus #CCPVirus Researcher #bingliu has sparked a lot of conspiracy theories an…",Coronavirus CCPVirus bingliu,en,Sun May 10 00:22:43 +0000 2020,341908793,chinahrview,,,,USA
1259278412151226368,"China should be sued for $6.5 trillion for #coronavirus damages says top UK think tank
https://t.co/XdLbaHTuPY
5 Apr 2020

.. The report said had China provided accurate information at an early juncture ..

#WuhanVirus #COVID19 #CCPVirus

qt-covid19-news-296 by #BorderObserver",coronavirus WuhanVirus COVID19 CCPVirus BorderObserver,en,Sun May 10 00:25:44 +0000 2020,865823924805914624,CoVid19 automatic statistics,,,,United States
1259280624134656000,"@groehe @DrTedros https://t.co/Rejj9gT9N2

#CCPVirus https://t.co/vyZlOYuExH",CCPVirus,und,Sun May 10 00:34:31 +0000 2020,1183029734650724354,Mary C 🇺🇸,,,,"California, USA"
1259280931032043521,"We'll Meet Again - Vera Lynn (1939)
3+ minutes

Complements of Her Majesty the Queen of England

VIDEO https://t.co/RrnLpT9nq4

#CoronaVirus #WuhanVirus #COVID19 #CCPVirus

qt-covid19-news-305 by #BorderObserver https://t.co/bsuN0RA1Nq",CoronaVirus WuhanVirus COVID19 CCPVirus BorderObserver,en,Sun May 10 00:35:44 +0000 2020,865823924805914624,CoVid19 automatic statistics,,,,United States
1259281019150020608,@ChinaEmbOttawa #ChinaLiedAndPeopleDied #ChinaMustPay #COVID19 #TaiwanIsHelping #TaiwanCanHelp,ChinaLiedAndPeopleDied ChinaMustPay COVID19 TaiwanIsHelping TaiwanCanHelp,und,Sun May 10 00:36:05 +0000 2020,965057579515764736,Werner Heisenberg 🃏,,,,Gotham
1259281592289079297,"RT @SYC999: #郭文貴 5月9日介紹赴美為 #中共病毒 作證的中國科學家的情況‼️
這位老者就是因為堅信爆料革命,拋家捨命才跑出來的,用流利的英文每天連續作證10多個小時🙏🙏🙏
中共病毒的真相即將大白於天下👏👏👏
#CCPVirus
#Coronavirus http…",郭文貴 中共病毒 CCPVirus Coronavirus,zh,Sun May 10 00:38:22 +0000 2020,734236907916251136,Em,,,,"Tanjung Pinang City, Indonesia"
1259281981847687168,"RT @SYC999: #郭文貴 5月9日介紹赴美為 #中共病毒 作證的中國科學家的情況‼️
這位老者就是因為堅信爆料革命,拋家捨命才跑出來的,用流利的英文每天連續作證10多個小時🙏🙏🙏
中共病毒的真相即將大白於天下👏👏👏
#CCPVirus
#Coronavirus http…",郭文貴 中共病毒 CCPVirus Coronavirus,zh,Sun May 10 00:39:55 +0000 2020,871884160817807360,SU,,,,"Alberta, Canada"
1259282198206664704,"RT @jenniferatntd: The ""mysterious"" death of Chinese #Coronavirus #CCPVirus Researcher #bingliu has sparked a lot of conspiracy theories an…",Coronavirus CCPVirus bingliu,en,Sun May 10 00:40:47 +0000 2020,1241075086565634048,文北,,,,月球
1259282932956422144,"RT @SYC999: #郭文貴 5月9日介紹赴美為 #中共病毒 作證的中國科學家的情況‼️
這位老者就是因為堅信爆料革命,拋家捨命才跑出來的,用流利的英文每天連續作證10多個小時🙏🙏🙏
中共病毒的真相即將大白於天下👏👏👏
#CCPVirus
#Coronavirus http…",郭文貴 中共病毒 CCPVirus Coronavirus,zh,Sun May 10 00:43:42 +0000 2020,822055978225061888,星条旗,,,,New York
1259283251304284162,"Corona 19 won't stop #franklintn  #wuhanflu #Coronavirus #openitup @ Franklin, Tennessee https://t.co/2UQmGNWSwG",franklintn wuhanflu Coronavirus openitup,en,Sun May 10 00:44:58 +0000 2020,19537220,Webb,,,,"Franklin, TN"
1259283285798256642,"Is this how our freedom ends🗺️?

The #NWO takes it away from us while we are 'safely' ensconced in our homes, hiding from a #CCPVirus #COVID19, which primarily affects the eldest &amp; most unhealthy amongst us?

We hide in 'safety' while they take our rights
ALL our rights
1A
2A
etc https://t.co/TBrIe0xr8d",NWO CCPVirus COVID19,en,Sun May 10 00:45:06 +0000 2020,1250226344551735298,⭐️💊Reclaim🎽⭐️My❌💊Time🕛⭐️,,,,#LandOfTheFree #HomeOfTheBrave
1259284006941548546,"RT @SYC999: #郭文貴 5月9日介紹赴美為 #中共病毒 作證的中國科學家的情況‼️
這位老者就是因為堅信爆料革命,拋家捨命才跑出來的,用流利的英文每天連續作證10多個小時🙏🙏🙏
中共病毒的真相即將大白於天下👏👏👏
#CCPVirus
#Coronavirus http…",郭文貴 中共病毒 CCPVirus Coronavirus,zh,Sun May 10 00:47:58 +0000 2020,1138111921553416194,柯德莉,,,,"California, USA"
1259284188647260160,"@KarluskaP @erstelly_erin I think thus is about info on origin of #COVID19 #wuhanvirusmadeinchina 
Perhaps also operations in Caribbean, 
(China is very active here)
Also Maduro case ..",COVID19 wuhanvirusmadeinchina,en,Sun May 10 00:48:41 +0000 2020,2466386563,Alexander Peresviet,,,,USA when not traveling. 
1259284981496508416,"RT @SYC999: #郭文貴 5月9日介紹赴美為 #中共病毒 作證的中國科學家的情況‼️
這位老者就是因為堅信爆料革命,拋家捨命才跑出來的,用流利的英文每天連續作證10多個小時🙏🙏🙏
中共病毒的真相即將大白於天下👏👏👏
#CCPVirus
#Coronavirus http…",郭文貴 中共病毒 CCPVirus Coronavirus,zh,Sun May 10 00:51:50 +0000 2020,1135871432137760768,Heida888,,,,香港
1259285857309061120,Newsom’s Masks Fail Safety Standards #questionable #deal #CCPVirus #coronavirus  https://t.co/fWNPlr3IAW,questionable deal CCPVirus coronavirus,en,Sun May 10 00:55:19 +0000 2020,1338002282,Kok-Ching,,,,Singapore
1259286513918963713,"@littledeekay @Reconqu77460275 You idiot, he is going off what the experts Birx and Fauci are telling him. Forget @NYGovCuomo sent 4600 people to their deaths by putting infected people back into nursing homes. At least he sent Body bags with them. #blamethegovenors #COVID19 #ChinaLiedAndPeopleDied",blamethegovenors COVID19 ChinaLiedAndPeopleDied,en,Sun May 10 00:57:55 +0000 2020,505750698,🇦🇺🇺🇸🇬🇧 Rob James,,,,"Sydney, NSW"
1259288110367756288,"Request:  Cd everyone please stop warning against  ""overly hasty,"" or ""excessive,"" or ""premature"" #reopenings?  It's become a near-universal practice, but by definition, no one favors them.  The meaning of these terms is inevitably subjective - &amp; self-serving.  #CCPVirus #COVID19",reopenings CCPVirus COVID19,en,Sun May 10 01:04:16 +0000 2020,790546093,(((Alan Tonelson))),,,,"Riverdale Park, MD "
1259289066711003139,"#coronavírusbrasil #coronavid19 #covid19 #cvid19 #cvid #coronavirus #coronavirusnobrasil #covid #coronavirusmemes #600reais #lockdownuk
#LockdownEnd #lockdown #CoronavirusOutbreak
#CoronavirusLockdown #CoronavirusNewYork
#coronavirusnyc #coronavirususa #coronavirusuk https://t.co/MFPDeScpys",coronavírusbrasil coronavid19 covid19 cvid19 cvid coronavirus coronavirusnobrasil covid coronavirusmemes 600reais lockdownuk LockdownEnd lockdown CoronavirusOutbreak CoronavirusLockdown CoronavirusNewYork coronavirusnyc coronavirususa coronavirusuk,und,Sun May 10 01:08:04 +0000 2020,41622739,Marcelo Bowie,,,,Rio de Janeiro / Brazil
1259289092585447426,"RT @jenniferatntd: The ""mysterious"" death of Chinese #Coronavirus #CCPVirus Researcher #bingliu has sparked a lot of conspiracy theories an…",Coronavirus CCPVirus bingliu,en,Sun May 10 01:08:10 +0000 2020,1078528995895857152,James.YN.Deng,,,,Bay Area of California
1259289634451763200,"@EU_Commission 
@UN 
@DrTedros 
@realDonaldTrump 

WHY BOTHER DENYING THE TRUTH? WHO HAS NO CREDIT AT ALL !

#ChinaLiedPeopleDied https://t.co/UaRLqZJKPz https://t.co/uNndOgpnqU",ChinaLiedPeopleDied,en,Sun May 10 01:10:19 +0000 2020,1231706667303096321,Rock Lee,,,,"台北市, 台灣"
1259290821842677763,"RT @jenniferatntd: The ""mysterious"" death of Chinese #Coronavirus #CCPVirus Researcher #bingliu has sparked a lot of conspiracy theories an…",Coronavirus CCPVirus bingliu,en,Sun May 10 01:15:03 +0000 2020,1146275296871624705,Nizo,,,,France
1259292308060672001,"RT @SYC999: #郭文貴 5月9日介紹赴美為 #中共病毒 作證的中國科學家的情況‼️
這位老者就是因為堅信爆料革命,拋家捨命才跑出來的,用流利的英文每天連續作證10多個小時🙏🙏🙏
中共病毒的真相即將大白於天下👏👏👏
#CCPVirus
#Coronavirus http…",郭文貴 中共病毒 CCPVirus Coronavirus,zh,Sun May 10 01:20:57 +0000 2020,377097748,推句话,,,,中国农村
1259293040583348229,"RT @jenniferatntd: The ""mysterious"" death of Chinese #Coronavirus #CCPVirus Researcher #bingliu has sparked a lot of conspiracy theories an…",Coronavirus CCPVirus bingliu,en,Sun May 10 01:23:52 +0000 2020,271986159,sheila yao,,,,"Atlanta, USA"
1259293412546744327,"La muerte ""misteriosa"" de los chinos #Coronavirus#CCPVirus Investigador #bingliu ha provocado muchas teorías de conspiración y debates. Pero he encontrado algo que nadie más tiene. Haga clic aquí para ver! (Movido a Brighteon, pero también disponible en  
https://t.co/ON6UExF6nV https://t.co/GShXEtd3Xl",bingliu,es,Sun May 10 01:25:20 +0000 2020,993835622,Paraguay Pr1mero,,,,Paraguay
1259293515592404997,"Did #coronavirus leak from a research lab in Wuhan?
Startling new theory is 'no longer being discounted' amid claims staff 'got infected after being sprayed with blood'
https://t.co/QxlobYQTre
4 Apr 2020

#WuhanVirus #COVID19 #CCPVirus

qt-covid19-news-297 by #BorderObserver",coronavirus WuhanVirus COVID19 CCPVirus BorderObserver,en,Sun May 10 01:25:45 +0000 2020,865823924805914624,CoVid19 automatic statistics,,,,United States
1259295431785238528,""" In exchange for medical supplies, Chinese officials pressured Polish President Andrzej Duda to call Chinese President Xi Jinping to express gratitude"" (Axios) #ChinaLiedAndPeopleDied #CCP #Propaganda #China #Coronavirus #Poland https://t.co/JhiFJxC39m",ChinaLiedAndPeopleDied CCP Propaganda China Coronavirus Poland,en,Sun May 10 01:33:22 +0000 2020,125873258,Antonio Graceffo,,,,"Ulaanbaatar, Mongolia"
1259295524106076160,"RT @jenniferatntd: The ""mysterious"" death of Chinese #Coronavirus #CCPVirus Researcher #bingliu has sparked a lot of conspiracy theories an…",Coronavirus CCPVirus bingliu,en,Sun May 10 01:33:44 +0000 2020,719003733997150208,Gunner #Shadowbanned!😷🇺🇸🇭🇰😷🇭🇰🇺🇸😷,,,,The land of the free!
1259295946233397250,"""“#Poland wasn’t going to get this stuff unless the phone call was made, so they could use that phone call” for #propaganda purposes, the U.S. ambassador to Poland, Georgette Mosbacher, told the New York Times."" (Axios) #ChinaLiedAndPeopleDied #CCP #China #Coronavirus",Poland propaganda ChinaLiedAndPeopleDied CCP China Coronavirus,en,Sun May 10 01:35:24 +0000 2020,125873258,Antonio Graceffo,,,,"Ulaanbaatar, Mongolia"
1259296031977738246,"FROM THE #CDC

Human #Coronavirus Types
https://t.co/nWk1GcjTqK

#QUOTE There are four main sub-groupings of coronaviruses, known as alpha, beta, gamma, and delta.

.. first identified in the mid-1960s ..

#WuhanVirus #COVID19 #CCPVirus

qt-covid19-news-306 by #BorderObserver",CDC Coronavirus QUOTE WuhanVirus COVID19 CCPVirus BorderObserver,en,Sun May 10 01:35:45 +0000 2020,865823924805914624,CoVid19 automatic statistics,,,,United States
1259296316040990720,"""German officials have been approached by Chinese counterparts trying to get them to make positive public statements about #China’s #coronavirus response and international assistance, according to...Die Welt Am Sonntag."" (Axios) #ChinaLiedAndPeopleDied #CCP #Propaganda",China coronavirus ChinaLiedAndPeopleDied CCP Propaganda,en,Sun May 10 01:36:52 +0000 2020,125873258,Antonio Graceffo,,,,"Ulaanbaatar, Mongolia"
1259296628701200386,"RT @Vtach4: #CCPVirus 
#COVID19 https://t.co/TPmHsr5lKI",CCPVirus COVID19,und,Sun May 10 01:38:07 +0000 2020,1049234530505129984,Mason DaMannequin,,,,San Francisco
1259299907275386885,"RT @jenniferatntd: The ""mysterious"" death of Chinese #Coronavirus #CCPVirus Researcher #bingliu has sparked a lot of conspiracy theories an…",Coronavirus CCPVirus bingliu,en,Sun May 10 01:51:09 +0000 2020,18932366,Taufik Afendi,,,,"Balakong, Selangor"
1259300346607763456,RT @KellyRiddell: Not only do you have to question the timing of this “leak” but also who it’s being used by....#ChinaLiedAndPeopleDied,ChinaLiedAndPeopleDied,en,Sun May 10 01:52:53 +0000 2020,1459916354,Deplorable Covfefe🐻,,,,"Hemet, California, 92545"
1259300556415406080,RT @KellyRiddell: Not only do you have to question the timing of this “leak” but also who it’s being used by....#ChinaLiedAndPeopleDied,ChinaLiedAndPeopleDied,en,Sun May 10 01:53:43 +0000 2020,735191134649999360,Miles To Go...,,,,USA
1259301091105140738,#China asked the W.H.O. to cover up the #CoronaVirus; Delay Cost The World 4 To 6 Weeks | Taiwan News https://t.co/ZrYg50c1MM #CCPVirus  #ChinaVirus #COVID19,China CoronaVirus CCPVirus ChinaVirus COVID19,en,Sun May 10 01:55:51 +0000 2020,42335390,Hobo Babe,,,,"Southern California, U.S.A."
1259301574653796359,China asked the WHO to cover up the coronavirus outbreak: German intelligence service | https://t.co/XBGErfqH9j @WHO #China #Taiwan #Germany #COVID19 #CoronaVirus #CCPVirus,China Taiwan Germany COVID19 CoronaVirus CCPVirus,en,Sun May 10 01:57:46 +0000 2020,47881924,David Skoumbourdis,,,,Australia
1259301886613753856,"FALSE FLAG

Have you ever experienced one?

Yes you have...

It's called #COVID19 #CCPVirus 

It's a PRETEXT

It's really happening...people do get sick &amp; many did die

But, you must remember...

NEVER LET A GOOD CRISIS GO TO WASTE

Masks are for ACUTE medical situations

#Played",COVID19 CCPVirus Played,en,Sun May 10 01:59:01 +0000 2020,344719808,Michael Pannone,,,,"East Coast, United States"
1259303376774402049,"Does anyone know if there is any research on whether birds are sensitive to 5G waves?
#CCP #5G #CCPVirus #CCP_is_terrorist #Covid_19 #COVID19 #coronavirus 
https://t.co/ujN2JKMKW4",CCP 5G CCPVirus CCP_is_terrorist Covid_19 COVID19 coronavirus,en,Sun May 10 02:04:56 +0000 2020,243369094,Kuba Kubata,,,,Olsztyn
1259304473199083522,"Liping County, #Guizhou Province, a trampoline accident, a child was injured, #MadeInChina  in China.
#CCP #CCPVirus #CCP_is_terrorist #Covid_19 #COVID19 #coronavirus 
https://t.co/nz8P9ELV0m",Guizhou MadeInChina CCP CCPVirus CCP_is_terrorist Covid_19 COVID19 coronavirus,en,Sun May 10 02:09:17 +0000 2020,243369094,Kuba Kubata,,,,Olsztyn
1259304637271703552,@XHNews @ChinaDaily   #BoycottChineseProducts  #BoycottChina  #China #Chinamustfall #ChinaMustExplain #ChinaLiedAndPeopleDied #ChinaVirus #ChinaMustPay #China_is_terrorist #China_is_terrorist #coronavirus #COVID19 #Covid_19,BoycottChineseProducts BoycottChina China Chinamustfall ChinaMustExplain ChinaLiedAndPeopleDied ChinaVirus ChinaMustPay China_is_terrorist China_is_terrorist coronavirus COVID19 Covid_19,und,Sun May 10 02:09:56 +0000 2020,246632097,🇮🇳#ExpansionistChina 🇮🇳 India first Always🇮🇳,,,,🇮🇳#FreeBalochistan🇮🇳
1259304793866072064,"RT @SYC999: #郭文貴 5月9日介紹赴美為 #中共病毒 作證的中國科學家的情況‼️
這位老者就是因為堅信爆料革命,拋家捨命才跑出來的,用流利的英文每天連續作證10多個小時🙏🙏🙏
中共病毒的真相即將大白於天下👏👏👏
#CCPVirus
#Coronavirus http…",郭文貴 中共病毒 CCPVirus Coronavirus,zh,Sun May 10 02:10:34 +0000 2020,1048838877539053569,summer,,,,Republic of Korea
1259305953029173249,"@MrDonEden @ethanjweiss @united We are not China, and never will be. China has worn masks for a long time. Muslim women have worn hijabs for centuries. It’s propaganda. It’s a way to instill fear and control. #coronavirus #CoronaWillEndSoon #DimwitSambitPatra #ChinaLiedAndPeopleDied #ChinaVirus",coronavirus CoronaWillEndSoon DimwitSambitPatra ChinaLiedAndPeopleDied ChinaVirus,en,Sun May 10 02:15:10 +0000 2020,547205894,#ConsumptionTax,,,,Somewhere USA
1259306099720835078,"#QUOTE Be A Patriot, Stay the Course

Do you part, grab the image - spend it others.

LNK https://t.co/ln4mGXSbbv

#WuhanVirus #COVID19 #CCPVirus

#30daystosaveamerica

qt-covid19-088 by #BorderObserver https://t.co/YtdKwuGGE0",QUOTE WuhanVirus COVID19 CCPVirus 30daystosaveamerica BorderObserver,en,Sun May 10 02:15:45 +0000 2020,865823924805914624,CoVid19 automatic statistics,,,,United States
1259308611341373442,"#ICYMI We DID.

Why have so many #coronavirus patients died in Italy?
https://t.co/dQRewr6NUC
23 Mar 2020

Please follow 'Computing Forever' (Dave Cullen) on YouTube. He found this.

#WuhanVirus #COVID19 #CCPVirus

qt-covid19-news-299 by #BorderObserver",ICYMI coronavirus WuhanVirus COVID19 CCPVirus BorderObserver,en,Sun May 10 02:25:44 +0000 2020,865823924805914624,CoVid19 automatic statistics,,,,United States
1259309125671849987,"RT @jenniferatntd: The ""mysterious"" death of Chinese #Coronavirus #CCPVirus Researcher #bingliu has sparked a lot of conspiracy theories an…",Coronavirus CCPVirus bingliu,en,Sun May 10 02:27:47 +0000 2020,1230529295157624838,Run it Vending LLC.,,,,"Lakewood, CO"
1259309694948163586,"RT @SYC999: #郭文貴 5月9日介紹赴美為 #中共病毒 作證的中國科學家的情況‼️
這位老者就是因為堅信爆料革命,拋家捨命才跑出來的,用流利的英文每天連續作證10多個小時🙏🙏🙏
中共病毒的真相即將大白於天下👏👏👏
#CCPVirus
#Coronavirus http…",郭文貴 中共病毒 CCPVirus Coronavirus,zh,Sun May 10 02:30:02 +0000 2020,732554702,Baha'i TESLA SANDY,,,,"Datu Saudi-Ampatuan, Nagsasari"
1259311130616397824,"Korean Man Microwaves His Money To Disinfect It Of #Covid19, Ends Up Losing RM210
https://t.co/esXZG0y9Q6
12 Mar 2020

#QUOTE He had heard that banknotes can be disinfected by exposing them to heat ..

#CoronaVirus #WuhanVirus #CCPVirus

qt-covid19-news-307 by #BorderObserver https://t.co/1rLktmNDDJ",Covid19 QUOTE CoronaVirus WuhanVirus CCPVirus BorderObserver,en,Sun May 10 02:35:45 +0000 2020,865823924805914624,CoVid19 automatic statistics,,,,United States
1259311322723835904,"RT @jenniferatntd: The ""mysterious"" death of Chinese #Coronavirus #CCPVirus Researcher #bingliu has sparked a lot of conspiracy theories an…",Coronavirus CCPVirus bingliu,en,Sun May 10 02:36:30 +0000 2020,313385516,Navroop Singh,,,,"New Delhi, India"
1259311513355063296,"RT @jenniferatntd: The ""mysterious"" death of Chinese #Coronavirus #CCPVirus Researcher #bingliu has sparked a lot of conspiracy theories an…",Coronavirus CCPVirus bingliu,en,Sun May 10 02:37:16 +0000 2020,728269562,sanjay bansal,,,,HISAR HARYANA INDIA 
1259311762937184256,@Selcuk @Baykar_Savunma @Biyovent @arcelik #FreeUyghurMothers #mothersday2020  #MilliTeknolojiHamlesi  #Industry40  #BoycottChineseProducts  #coronavirus #BoycottChina #EastTurkistan #DevletBizizSizKimsiniz #UFC249 #HappyMothersDay  #StayAtHome https://t.co/yBJYx5OYfm,FreeUyghurMothers mothersday2020 MilliTeknolojiHamlesi Industry40 BoycottChineseProducts coronavirus BoycottChina EastTurkistan DevletBizizSizKimsiniz UFC249 HappyMothersDay StayAtHome,und,Sun May 10 02:38:15 +0000 2020,1189450904501653504,CEMÂL TALÂT ENVER #OtağındaKal,,,,Kazakhstan
1259312246972395524,"""#China hid severity of the virus so it could #hoard supplies, intelligence documents show"" (CNBC) #Beijing knew of human-to-human contagion of #coronavirus in December but as late as January 14 was still telling #WHO that there was none. #ChinaLiedAndPeopleDied https://t.co/8R36asvNpt",China hoard Beijing coronavirus WHO ChinaLiedAndPeopleDied,en,Sun May 10 02:40:11 +0000 2020,125873258,Antonio Graceffo,,,,"Ulaanbaatar, Mongolia"
1259313130783387648,"RT @jenniferatntd: The ""mysterious"" death of Chinese #Coronavirus #CCPVirus Researcher #bingliu has sparked a lot of conspiracy theories an…",Coronavirus CCPVirus bingliu,en,Sun May 10 02:43:41 +0000 2020,318929708,Mitesh Patel,,,,Mumbai
1259313305551687680,#ChinaLiedPeopleDied https://t.co/pI0WQkDu0l,ChinaLiedPeopleDied,und,Sun May 10 02:44:23 +0000 2020,50530930,Julien *🏳️🇹🇼,,,,Republic of China(Taiwan)🇹🇼
1259313802048241664,RT @SolomonYue: Bravo @SecPompeo keeping pressure on #CCPVirus!,CCPVirus,en,Sun May 10 02:46:21 +0000 2020,1177921084055670784,Philipkuma,,,,Hong Kong
1259315092107063298,Shit hits the fan. #COVID19 #CCPVirus https://t.co/fqbx4RDc6J,COVID19 CCPVirus,en,Sun May 10 02:51:29 +0000 2020,5804942,Peter Kwok,,,,"San Ramon, CA"
1259316039461949440,"Wuhan Biolab Where #Coronavirus Was Studied Mysteriously Shut Down In October, Repot Claims

NBC Report cites cellphone activity data showing a complete shutdown of a high-security section of the lab for 2.5 weeks in October.
#ChinaLiedAndPeopleDied

READ: https://t.co/EPibRlCIHU https://t.co/tklbhCXLEZ",Coronavirus ChinaLiedAndPeopleDied,en,Sun May 10 02:55:15 +0000 2020,4870230854,Alicia Starr ⭐️🌟⭐️,,,,California (Bay Area)
1259317042978512896,#soshongkong #SOSHK #HKHumanRightsandDemocracyAct #HKPoliceState #MagnitskyAct #China_is_terrorist https://t.co/eCFhLl4qRo,soshongkong SOSHK HKHumanRightsandDemocracyAct HKPoliceState MagnitskyAct China_is_terrorist,und,Sun May 10 02:59:14 +0000 2020,1193890383266082816,Yellow Object,,,,Australia
1259318043580096512,"Let's hope a reporter asks a question about #CCP birth tourism at #Richmond hospital next week. Precious health care resources are being squandered. 

#cdnpoli #bcpoli #covid19Canada #COVID19BC #COVID19 #CoronavirusPandemic #coronavirus #CoronavirusOutbreak #WuhanVirus #CCPVirus",CCP Richmond cdnpoli bcpoli covid19Canada COVID19BC COVID19 CoronavirusPandemic coronavirus CoronavirusOutbreak WuhanVirus CCPVirus,en,Sun May 10 03:03:13 +0000 2020,27947724,ArmandRichelieuofPoitou,,,,Canada
1259320033232031747,RT @Jeremy_hkg: #CCP_is_terrorist https://t.co/fJ85FAFpeA,CCP_is_terrorist,und,Sun May 10 03:11:07 +0000 2020,1168512762596560898,HongKongFrodo,,,,HK
1259320114333220864,The numbers lie about the death total is bullcrap from #Chinavirus  aka #COVID19,Chinavirus COVID19,en,Sun May 10 03:11:26 +0000 2020,1176677856509878273,Zayne Andrews,,,,"Florida, USA"
1259322041603260417,"RT @SYC999: #郭文貴 5月9日介紹赴美為 #中共病毒 作證的中國科學家的情況‼️
這位老者就是因為堅信爆料革命,拋家捨命才跑出來的,用流利的英文每天連續作證10多個小時🙏🙏🙏
中共病毒的真相即將大白於天下👏👏👏
#CCPVirus
#Coronavirus http…",郭文貴 中共病毒 CCPVirus Coronavirus,zh,Sun May 10 03:19:06 +0000 2020,1134574094911852544,大漠Steven,,,,"Los Angeles, CA"
1259322413403328513,"RT @SYC999: #郭文貴 5月9日介紹赴美為 #中共病毒 作證的中國科學家的情況‼️
這位老者就是因為堅信爆料革命,拋家捨命才跑出來的,用流利的英文每天連續作證10多個小時🙏🙏🙏
中共病毒的真相即將大白於天下👏👏👏
#CCPVirus
#Coronavirus http…",郭文貴 中共病毒 CCPVirus Coronavirus,zh,Sun May 10 03:20:35 +0000 2020,1223438240918708225,Jeremiah20200131,,,,"Detroit, USA"
1259322988714811393,"#ChinaLiedAndPeopleDied has occupied illegal territories in #SouthChinaSea,built military bases. despite #coronavirus.#Chinamustfall has gone for deployment in #Indian Ocean. #USA, #USSR and #Australia has concentrated forces in Arctic to counter. Are we heading for WWIII???? https://t.co/vlNNBBIMyV",ChinaLiedAndPeopleDied SouthChinaSea coronavirus Chinamustfall Indian USA USSR Australia,en,Sun May 10 03:22:52 +0000 2020,1016930111004659712,brigadier(dr) VIJAY SAGAR dheman,,,,jammu city .#jammuandkashmir
1259323145497882624,"RT @jenniferatntd: The ""mysterious"" death of Chinese #Coronavirus #CCPVirus Researcher #bingliu has sparked a lot of conspiracy theories an…",Coronavirus CCPVirus bingliu,en,Sun May 10 03:23:29 +0000 2020,31171372,Bihari Bengalurean एकमेवाद्वितीयम (Àj) 🇮🇳,,,,Jamshedpur/Bangalore
1259323157820792835,"RT @jenniferatntd: The ""mysterious"" death of Chinese #Coronavirus #CCPVirus Researcher #bingliu has sparked a lot of conspiracy theories an…",Coronavirus CCPVirus bingliu,en,Sun May 10 03:23:32 +0000 2020,218981783,Joy Thompson,,,,"San Marcos, CA USA"
1259323709988446210,"#Coronavirus tests Spain purchased from China fail to detect positive cases
https://t.co/CnRfndLysH
26 Mar 2020

The Czech Republic found that 80% of the test kits it received from China were inaccurate.

#WuhanVirus #COVID19 #CCPVirus

qt-covid19-news-300 by #BorderObserver",Coronavirus WuhanVirus COVID19 CCPVirus BorderObserver,en,Sun May 10 03:25:44 +0000 2020,865823924805914624,CoVid19 automatic statistics,,,,United States
1259325382311858176,"RT @EnzoMazak: Wanna know what is the definition of ashole? There you go.
#CCPChina you ashole.🖕

#chinazi #ChineseCoronavirus 
#Wuhan #cor…",CCPChina chinazi ChineseCoronavirus Wuhan,en,Sun May 10 03:32:22 +0000 2020,1195173969202036736,klyinin,,,,United States
1259325975453728770,And then there’s these guys and ladies.. #coronavirus #coronaviruscanada #coronavirususa https://t.co/qBJrFPcfZW,coronavirus coronaviruscanada coronavirususa,en,Sun May 10 03:34:44 +0000 2020,2800144471,NorthernBacon,,,,"Ontario, Canada"
1259326230232514561,"China Is Using the #Coronavirus to Split Europe
6 Apr 2020

VIDEO https://t.co/rN42piuhCf

#WuhanVirus #COVID19 #CCPVirus

qt-covid19-news-308 by #BorderObserver https://t.co/kcoiW2rGyl",Coronavirus WuhanVirus COVID19 CCPVirus BorderObserver,en,Sun May 10 03:35:45 +0000 2020,865823924805914624,CoVid19 automatic statistics,,,,United States
1259326857255649280,#soshongkong #SOSHK #HKHumanRightsandDemocracyAct #HKPoliceState #MagnitskyAct #China_is_terrorist https://t.co/fuOK7JjkoI,soshongkong SOSHK HKHumanRightsandDemocracyAct HKPoliceState MagnitskyAct China_is_terrorist,und,Sun May 10 03:38:14 +0000 2020,1193890383266082816,Yellow Object,,,,Australia
1259326932870524928,"RT @jenniferatntd: The ""mysterious"" death of Chinese #Coronavirus #CCPVirus Researcher #bingliu has sparked a lot of conspiracy theories an…",Coronavirus CCPVirus bingliu,en,Sun May 10 03:38:32 +0000 2020,1143315151178752000,뭉게구름,,,,South Korea
