1260059092846104576,"RT @cognitivediss00: #WHOLiedPeopleDied
#ChinaLiedPeopleDied

ENOUGH IS ENOUGH USA!! No more #democrat +#MSM
lies/hysteria.

#WeThePeople d…",WHOLiedPeopleDied ChinaLiedPeopleDied democrat MSM WeThePeople,en,Tue May 12 04:07:53 +0000 2020,988092827547598849,Ellen,,,,United States
1260060212855074816,"RT @_ROB_29: Hey y'all, don't expect #COVID19 to last.....it was MADE IN CHINA!

#ChinaLiedAndPeopleDied",COVID19 ChinaLiedAndPeopleDied,en,Tue May 12 04:12:20 +0000 2020,64576091,Angie,,,,Oregon
1260060272112340992,"RT @_ROB_29: Hey y'all, don't expect #COVID19 to last.....it was MADE IN CHINA!

#ChinaLiedAndPeopleDied",COVID19 ChinaLiedAndPeopleDied,en,Tue May 12 04:12:34 +0000 2020,807315834,Mike K 🇺🇸,,,,Madiganistan AKA Illinois
1260060405298331648,"Now China  is exposed of their Sinful  design to dominate the Neighbours  by  most awaited  response from the Indian Main  opposition Party of India . 
Be careful Chinese #CCPVirus .

#CCP_is_terrorist
#WuhanVirus
#ChineseVirusCorona
@XHNews https://t.co/dD2XVJBWW6",CCPVirus CCP_is_terrorist WuhanVirus ChineseVirusCorona,en,Tue May 12 04:13:06 +0000 2020,703774298821898240,BHASKAR KUMAR THAKUR 🇮🇳🇮🇳,,,,Bharat
1260061248722554880,"RT @_ROB_29: Hey y'all, don't expect #COVID19 to last.....it was MADE IN CHINA!

#ChinaLiedAndPeopleDied",COVID19 ChinaLiedAndPeopleDied,en,Tue May 12 04:16:27 +0000 2020,827702557929725952,Jim f,,,,"Milton Center, OH"
1260062083120533506,"💥今日重磅合集之川普怼中共💥

💥中共国还有啥干不出来的吗💥
💥我对重谈贸易协议毫无兴趣💥
💥病毒的问题你应该问中共国💥

#CCPVirus #CCPVirus #coronavirus 
@xiaopijiang @zhanyoutongmeng @sarawei3 @GuoXiaoTian2018 @realDonaldTrump https://t.co/Uz3B9Z1vA9",CCPVirus CCPVirus coronavirus,zh,Tue May 12 04:19:46 +0000 2020,427803814,豆小豆,,,,"New York, USA"
1260062278520410112,"@atrupar @weijia It was a nasty question and she desperately needed him to be racist. 

FYI Chine isn’t a race. It’s a country. #WuhanVirus #ChinaLiedAndPeopleDied",WuhanVirus ChinaLiedAndPeopleDied,en,Tue May 12 04:20:32 +0000 2020,1459128312,CJ,,,,"Phoenix, AZ"
1260062563762499585,RT @Destiny3650: #ChinaLiedPeopleDied: Major roads around Wuhan Labs obviously had thousands and thousands of cell phones pinging towers da…,ChinaLiedPeopleDied,en,Tue May 12 04:21:40 +0000 2020,708701811209740288,kay,,,,"San Francisco, CA"
1260062632028983296,"5/Here’s facts on #COVID19 #ChinaWuhanVirus #pandemic:
#Trump acted early
#ChinaMustExplain why #ChinaLiedPeopleDied &amp; they told #WHOLiedPeopleDied &amp; why allowed international travel when knew was person to person transmission &amp; 🛑it domestically",COVID19 ChinaWuhanVirus pandemic Trump ChinaMustExplain ChinaLiedPeopleDied WHOLiedPeopleDied,en,Tue May 12 04:21:56 +0000 2020,812155008615489536,Princess Deplorable,,,,Hawaii
1260062863789563906,"RT @cognitivediss00: #WHOLiedPeopleDied
#ChinaLiedPeopleDied

ENOUGH IS ENOUGH USA!! No more #democrat +#MSM
lies/hysteria.

#WeThePeople d…",WHOLiedPeopleDied ChinaLiedPeopleDied democrat MSM WeThePeople,en,Tue May 12 04:22:52 +0000 2020,828727325244215304,GoldiGlocks🖤™️,,,,USA 🇺🇸
1260062951823695876,"RT @MessKeeper: We all know
#nnevy 
#Standwithhk
#WuhanVirus 
#CCPVirus https://t.co/F2sWyHRPtZ",nnevy Standwithhk WuhanVirus CCPVirus,en,Tue May 12 04:23:13 +0000 2020,1174212304361181185,遊民13號,,,,Hong Kong
1260063342183567362,"Indian perspective on the #coronavirus #Wuhancoronavirus #CCP #pandemic #pathogen #China2025 #China2049
https://t.co/GNAsBPU4SO",coronavirus Wuhancoronavirus CCP pandemic pathogen China2025 China2049,en,Tue May 12 04:24:46 +0000 2020,327233894,Tibor Baranski Jr.（白仁傑／バランスキー）,,,,Beijing
1260063672866500608,"RT @_ROB_29: Hey y'all, don't expect #COVID19 to last.....it was MADE IN CHINA!

#ChinaLiedAndPeopleDied",COVID19 ChinaLiedAndPeopleDied,en,Tue May 12 04:26:05 +0000 2020,983794102792671238,Naval Infantry⭐️⭐️⭐️⭐️🚀🇺🇸,,,,"Marine Corps Veteran, California, USA"
1260064457969012736,"China has imposed an import ban on four Australian abattoirs in an apparent escalation of Beijing's trade war tactics.

Source: https://t.co/NMpYcVz5zz

#Australia #ANZUS #China #CCPVirus #COVID19 #Inquiry #AusPoli https://t.co/CAn1IK0qZh",Australia ANZUS China CCPVirus COVID19 Inquiry AusPoli,en,Tue May 12 04:29:12 +0000 2020,1228779547652493312,Meme America GIF Again🇺🇸,,,,United States
1260064699019821057,"@DrTedros @WHO you pig, you kill people, resign now
#WuhanVirus
#WHOLiedPeopleDied
#ChinaLiedPeopleDied
#ChinaMustPay",WuhanVirus WHOLiedPeopleDied ChinaLiedPeopleDied ChinaMustPay,en,Tue May 12 04:30:09 +0000 2020,222890115,Jayesh,,,,"Mumbai, India"
1260064793597054976,"RT @_ROB_29: Hey y'all, don't expect #COVID19 to last.....it was MADE IN CHINA!

#ChinaLiedAndPeopleDied",COVID19 ChinaLiedAndPeopleDied,en,Tue May 12 04:30:32 +0000 2020,1025248985399713792,❌Win Trump❌,,,,"Arizona, USA"
1260065580113158144,"RT @hoyodoudou: 💥今日重磅合集之川普怼中共💥

💥中共国还有啥干不出来的吗💥
💥我对重谈贸易协议毫无兴趣💥
💥病毒的问题你应该问中共国💥

#CCPVirus #CCPVirus #coronavirus 
@xiaopijiang @zhanyoutongme…",CCPVirus CCPVirus coronavirus,zh,Tue May 12 04:33:39 +0000 2020,2654974766,M.I.T 小凱😏專屠CCP 山姆&水母,,,,滅中南海中央
1260065973035429888,@SBSNews join #FakeNews outlets to conflate a journalist's race with her question's answer. #CCPVirus #WuhanVirus https://t.co/U8vFhNRS5d,FakeNews CCPVirus WuhanVirus,en,Tue May 12 04:35:13 +0000 2020,87577042,Dave Pellowe 🇦🇺,,,,Australia
1260066495616311298,RT @DeeSimon666: Wake up people! #COVID19 #WakeUpAmerica #coronavirususa https://t.co/8BvbGw7SZN,COVID19 WakeUpAmerica coronavirususa,en,Tue May 12 04:37:18 +0000 2020,37248788,Gun In Mouth Disease,,,,"Dry Rot Butte, AZ"
1260067213957980160,"RT @bigwishes2000: China labels Australia as gum stuck to the bottom of China's shoe' over calls for coronavirus inquiry.

#CCPVirus
@Solom…",CCPVirus,en,Tue May 12 04:40:09 +0000 2020,988402696108441601,Ratchet😷 #StandWithHongKong,,,,Hong Kong
1260067402206851072,#CCPVirus https://t.co/KeuQtVlIwu,CCPVirus,und,Tue May 12 04:40:54 +0000 2020,3149065064,RepublicanYouth GOP PR-JóvenesRepublicanos🇺🇸🇵🇷,,,,"Puerto Rico, USA"
1260067536529264640,#ChinaLiedAndPeopleDied #ChinaVirus https://t.co/30ftmp9BfK,ChinaLiedAndPeopleDied ChinaVirus,und,Tue May 12 04:41:26 +0000 2020,3180314972,Free Hong Kong,,,,Hong Kong
1260067586970132480,#China #CCP #ChinaLiedPeopleDied #COVID19 #coronaviruspandamic #coronaviruschina #globaleconomy https://t.co/jB5Bf42ZgN,China CCP ChinaLiedPeopleDied COVID19 coronaviruspandamic coronaviruschina globaleconomy,und,Tue May 12 04:41:38 +0000 2020,1382793386,MOAR✋🤚washing #MasksForAll #MagnitskyActNOW ☠️,,,,The Vancouver Model #CullenIsComing #CommunityNotCommodity
1260067714481057793,#ChinaLiedAndPeopleDied #ChinaVirus #武漢肺炎 https://t.co/g1YKT9Aetj,ChinaLiedAndPeopleDied ChinaVirus 武漢肺炎,und,Tue May 12 04:42:08 +0000 2020,3180314972,Free Hong Kong,,,,Hong Kong
1260067811994619904,"RT @hoyodoudou: 💥今日重磅合集之川普怼中共💥

💥中共国还有啥干不出来的吗💥
💥我对重谈贸易协议毫无兴趣💥
💥病毒的问题你应该问中共国💥

#CCPVirus #CCPVirus #coronavirus 
@xiaopijiang @zhanyoutongme…",CCPVirus CCPVirus coronavirus,zh,Tue May 12 04:42:31 +0000 2020,1160091758375636997,pinkyp12345🇨🇦,,,,Canada
1260067966168645632,#ChinaLiedAndPeopleDied https://t.co/neEFpRX6tV,ChinaLiedAndPeopleDied,und,Tue May 12 04:43:08 +0000 2020,3180314972,Free Hong Kong,,,,Hong Kong
1260068090366189568,#ChinaLiedAndPeopleDied https://t.co/mGf1HXkyzW,ChinaLiedAndPeopleDied,und,Tue May 12 04:43:38 +0000 2020,3180314972,Free Hong Kong,,,,Hong Kong
1260068462937817090,"RT @EnzoMazak: This is simply art. #ChinaLiedPeopleDied 
#china is #nmsland #CCPVirus
#chinavirus #wuhanvirus #coronavirus",ChinaLiedPeopleDied china nmsland CCPVirus chinavirus wuhanvirus coronavirus,en,Tue May 12 04:45:07 +0000 2020,1243400752048910338,ChingHKer🇭🇰,,,,Hong Kong
1260068490179985408,"Cartoons made my day 243
https://t.co/VCbgWoPSSD
#cartoon #fun #comic #smile #china #chinavirus #laboratoryvirus #wuhan #corona #covid19 #coronavirus #lockdown #chinadaily #planetoftheapes #donaldtrump #virus #cnn #america #fakenews #news #foxnews #madeinchina #globaltimes https://t.co/HqKICPwAeV",cartoon fun comic smile china chinavirus laboratoryvirus wuhan corona covid19 coronavirus lockdown chinadaily planetoftheapes donaldtrump virus cnn america fakenews news foxnews madeinchina globaltimes,en,Tue May 12 04:45:13 +0000 2020,990867760057061376,Roman Hofer,,,,Schweiz
1260068566352588801,"RT @cognitivediss00: #WHOLiedPeopleDied
#ChinaLiedPeopleDied

ENOUGH IS ENOUGH USA!! No more #democrat +#MSM
lies/hysteria.

#WeThePeople d…",WHOLiedPeopleDied ChinaLiedPeopleDied democrat MSM WeThePeople,en,Tue May 12 04:45:31 +0000 2020,2226076832,༺⚜️ℳ𝒶𝓇𝒾𝒶 ⚜️༻,,,,🇺🇸 єαѕт & ωєѕт 🇺🇸
1260068716957454336,"Tanzania suspected that Chinese COVID19 testing kits supplied by WHO are faulty.
So, President John Magufuli sent samples from sheep, goat, papaya, engine oil etc. to the lab and labelled them as human samples.
Many returned as positive!
#ChinaLiedAndPeopleDied
😡😡😡😡",ChinaLiedAndPeopleDied,en,Tue May 12 04:46:07 +0000 2020,1249374189598830597,சீர்திருத்தவாதிகள்,,,,Searching for Humanity
1260068727363522560,"RT @cognitivediss00: #WHOLiedPeopleDied
#ChinaLiedPeopleDied

ENOUGH IS ENOUGH USA!! No more #democrat +#MSM
lies/hysteria.

#WeThePeople d…",WHOLiedPeopleDied ChinaLiedPeopleDied democrat MSM WeThePeople,en,Tue May 12 04:46:10 +0000 2020,2614548015,@bhaynnes2 Massively Shadow Banned,,,,"Arizona, USA"
1260068743205486592,"Cartoons made my day 243
https://t.co/VCbgWoPSSD
#cartoons #fun #comics #humor #lol #funpot #china #chinavirus #laborviren #wuhan #corona #covid19 #coronavirus #lockdown #theater #donaldtrump #virus #cnn #fakenews #foxnews #planetderaffen #pandemie #madeinchina #comedy https://t.co/y9o1Xqd84J",cartoons fun comics humor lol funpot china chinavirus laborviren wuhan corona covid19 coronavirus lockdown theater donaldtrump virus cnn fakenews foxnews planetderaffen pandemie madeinchina comedy,en,Tue May 12 04:46:13 +0000 2020,990867760057061376,Roman Hofer,,,,Schweiz
1260069358291869699,"China sees the independent nation of Taiwan as a breakaway region &amp; is keen to crush anyone who supports the case for its sovereignty. 

Source: https://t.co/PmFyXUKi4X

#CDNPoli #Canada #Taiwan #China #CCPVirus #COVID19 #WorldHealthOrganization https://t.co/d86iqqjSdL",CDNPoli Canada Taiwan China CCPVirus COVID19 WorldHealthOrganization,en,Tue May 12 04:48:40 +0000 2020,1228779547652493312,Meme America GIF Again🇺🇸,,,,United States
1260069946324930560,#Jobs #AMERICAFirst #America #USA #COVID19 #ChinaLiedAndPeopleDied #ChinaMustExplain #Chinese,Jobs AMERICAFirst America USA COVID19 ChinaLiedAndPeopleDied ChinaMustExplain Chinese,und,Tue May 12 04:51:00 +0000 2020,1220011459851247616,reba,,,,"Texas, USA"
1260070980040491010,"SIGN THE #Petition PETITION
Investigate, Condemn, and Reject the Chinese Communist Party #CCPVirus #coronavirus can",Petition CCPVirus coronavirus,en,Tue May 12 04:55:07 +0000 2020,112209850,DeplorableMia,,,,Illinois
1260071768590413824,"RT @hoyodoudou: 💥今日重磅合集之川普怼中共💥

💥中共国还有啥干不出来的吗💥
💥我对重谈贸易协议毫无兴趣💥
💥病毒的问题你应该问中共国💥

#CCPVirus #CCPVirus #coronavirus 
@xiaopijiang @zhanyoutongme…",CCPVirus CCPVirus coronavirus,zh,Tue May 12 04:58:15 +0000 2020,1160528759331516418,文东,,,,香港
1260071832813580288,"https://t.co/22bxZdf9uv

Der Spiegel: German intelligence indicates China asked WHO to delay world #coronavirus response. WHO and China deny this. #SanctionChina #BoycottChina https://t.co/zyjbQJ6Id3",coronavirus SanctionChina BoycottChina,en,Tue May 12 04:58:30 +0000 2020,1225589761978429440,North Takes #SanctionCCP 😷,,,,Canada
1260072100464783360,"We need a more accurate name for #COVID19. #CCPVirus is an appropriate name for it but it also gives the murderous regime credit. To me, the virus reveals the truth. It proves to the world CCP is lying and shows us doing business with them is bad mistake. It is like Karma,",COVID19 CCPVirus,en,Tue May 12 04:59:34 +0000 2020,1162592800396869632,fascist in air,,,,Nice try Xi jingping
1260072648895275008,"#TrumpMeltdown The president didnt have a meltdown, the reporters  had the meltdown as Trump told them to ask their masters in the #COVID19 birthplace Communist china who incompetently released the #ChinaVirus, so #ChinaLiedAndPeopleDied while #ObamaLiedandSpied #Trump2020",TrumpMeltdown COVID19 ChinaVirus ChinaLiedAndPeopleDied ObamaLiedandSpied Trump2020,en,Tue May 12 05:01:45 +0000 2020,2890304225,Michael knight,,,,Chicago Illinois
1260073108565823488,"Fantastic news!
God bless Taiwan!
 #USMC #Veterans
#COVID19 #freetaiwan #XiJinping #fuckChina #the50centarmy #ChinaLiedAndPeopleDied
#LiWenliang #amen #biteme #asshoe #CNNTownHall @CBCTheNational
https://t.co/vvG7JMxNdn",USMC Veterans COVID19 freetaiwan XiJinping fuckChina the50centarmy ChinaLiedAndPeopleDied LiWenliang amen biteme asshoe CNNTownHall,en,Tue May 12 05:03:34 +0000 2020,1181893443997589505,Elias ASHMOLE,,,,Taiwan
1260073491379806208,"#Vaccines
#Vaccine
#HR6666 
#CoronaVirus
#CCPVirus
#ChineseVirus
#ObamaGate https://t.co/mZLA3ZgLtN",Vaccines Vaccine HR6666 CoronaVirus CCPVirus ChineseVirus ObamaGate,und,Tue May 12 05:05:06 +0000 2020,733789988,KORGOTH ✪ 🔥🐲⭐️⭐️⭐️,,,,Canada
1260074038715723776,"Made in China will be a curse, soon. A great trick by the Tanzanian President to expose China.
#BoycottChina 
# https://t.co/HQDLV22R4V",BoycottChina,en,Tue May 12 05:07:16 +0000 2020,893527282383437824,Taniya🌈,75.96818400000002,22.6714825,"Indore, India, India",Near Nature. 
1260074201211211776,"#CCP_is_terrorist 
#CCPChina 
#HongKong 
#HongKongProtests https://t.co/nZjETJcVnc",CCP_is_terrorist CCPChina HongKong HongKongProtests,und,Tue May 12 05:07:55 +0000 2020,2173858423,DimDimDim123😷🖐🏻☝🏻,,,,Hong Kong
1260074548998754305,"Chinese choppers spotted near Ladakh LAC prompt alert, IAF fighters rushed in. #Chinese are getting desperate as they get cornered over their role in spreading #Chinesevirus #COVID19 https://t.co/fJanFuNEC3",Chinese Chinesevirus COVID19,en,Tue May 12 05:09:18 +0000 2020,60107660,Ajit Kumar Dubey,,,,New Delhi
1260074563993403392,"#ChineseVirusCorona by #CCPChina 

#ChinaLiedAndPeopleDied https://t.co/ZYimG9gnBS",ChineseVirusCorona CCPChina ChinaLiedAndPeopleDied,und,Tue May 12 05:09:21 +0000 2020,4581620532,अर्चना त्रिवेदी,,,, भारत
1260075039661031425,"RT @hoyodoudou: 💥今日重磅合集之川普怼中共💥

💥中共国还有啥干不出来的吗💥
💥我对重谈贸易协议毫无兴趣💥
💥病毒的问题你应该问中共国💥

#CCPVirus #CCPVirus #coronavirus 
@xiaopijiang @zhanyoutongme…",CCPVirus CCPVirus coronavirus,zh,Tue May 12 05:11:15 +0000 2020,3308505118,这 个 世 界 会 好 吗,,,,"Tennessee, USA"
1260075275955482625,#covid #ChinaLiedAndPeopleDied #COVID19 #Chinamustfall #ChinaMustExplain #China #lockdown https://t.co/jmO8rvlGHZ,covid ChinaLiedAndPeopleDied COVID19 Chinamustfall ChinaMustExplain China lockdown,und,Tue May 12 05:12:11 +0000 2020,44092835,Saurabh Dalvi,73.87338349999997,15.486363,"Panaji, India, India","Panaji, Goa"
1260075372034641922,There is a big possibility for the #government  to implement  #Lockdown4 ! When will all this get over? #China has screwed us bad 🥺 #pandemic #COVID19 #InternationalWorkersDay #ChinaMustExplain #ChinaVirus #ChinaLiedPeopleDied,government Lockdown4 China pandemic COVID19 InternationalWorkersDay ChinaMustExplain ChinaVirus ChinaLiedPeopleDied,en,Tue May 12 05:12:34 +0000 2020,541399892,shehwar,,,,"Vadodara, India"
1260075861677465600,"RT @hoyodoudou: 💥今日重磅合集之川普怼中共💥

💥中共国还有啥干不出来的吗💥
💥我对重谈贸易协议毫无兴趣💥
💥病毒的问题你应该问中共国💥

#CCPVirus #CCPVirus #coronavirus 
@xiaopijiang @zhanyoutongme…",CCPVirus CCPVirus coronavirus,zh,Tue May 12 05:14:31 +0000 2020,1240156401462280197,Joe-H,,,,"California, USA"
1260076023166582785,"RT @Lordofsocks: #Vaccines
#Vaccine
#HR6666 
#CoronaVirus
#CCPVirus
#ChineseVirus
#ObamaGate",Vaccines Vaccine HR6666 CoronaVirus CCPVirus ChineseVirus ObamaGate,und,Tue May 12 05:15:09 +0000 2020,798321071548035072,Yellow Vest Lisa⭐️⭐️⭐️🇺🇸,,,,"California, USA"
1260076361542057984,"墙国的粉红战狼，无脑无理无德。
活该被压迫，活该被迫害
天作孽犹可违，自作孽真的是不可活
#CCPLiedPeopleDied #antichinazi #coronavirus #WuhanVirus #NMSL #nmsland #nmslese #ChinaMustPay https://t.co/Oql125p30y",CCPLiedPeopleDied antichinazi coronavirus WuhanVirus NMSL nmsland nmslese ChinaMustPay,zh,Tue May 12 05:16:30 +0000 2020,1169873265659039744,中国驰名双标,,,,United States
1260076426994372609,#AskChina #ChinaLiedPeopleDied #COVID19 #SARSCoV2 https://t.co/2odYRIhnSW,AskChina ChinaLiedPeopleDied COVID19 SARSCoV2,und,Tue May 12 05:16:45 +0000 2020,975558204582236160,dont be a sheep,,,,"Ohio, USA"
1260076448863354882,"RT @Ross_Cappy: Are we 100% sure that #ChinaLiedAndPeopleDied 

Because it appears that portions of our Federal Government were aware of a…",ChinaLiedAndPeopleDied,en,Tue May 12 05:16:51 +0000 2020,1054776106744713216,MJC (PARLER) gelicmonkey,,,,United States
1260077034904027137,#ChinaLiedAndPeopleDied #ChinaMustExplain #coronavirus #FAIL https://t.co/hXHONQWrWL,ChinaLiedAndPeopleDied ChinaMustExplain coronavirus FAIL,und,Tue May 12 05:19:10 +0000 2020,147468456,Sahil Anand,,,,Mumbai
1260077610958233600,"#CCPVirus 
#CCPChina 
#CCP_is_terrorist 
#CCPLiedPeopleDied 
#CoverUp https://t.co/WHNMJYLu5K",CCPVirus CCPChina CCP_is_terrorist CCPLiedPeopleDied CoverUp,und,Tue May 12 05:21:28 +0000 2020,1128712802988904449,SayWhaaat,,,,United States
1260077914449604610,"@realDonaldTrump Put on your mask that help you against coronavirus.
#BoycottChina that help all of us against #ChinaVirus . https://t.co/iOyLcRjJ8c",BoycottChina ChinaVirus,en,Tue May 12 05:22:40 +0000 2020,1086980666737061889,Liam Freeman,,,,"California, USA"
1260078056913252352,"Put on your mask that help you against coronavirus.
#BoycottChina that help all of us against #ChinaVirus . https://t.co/WaY3Jow3ff",BoycottChina ChinaVirus,en,Tue May 12 05:23:14 +0000 2020,1086980666737061889,Liam Freeman,,,,"California, USA"
1260078229227859968,"@ScottMorrisonMP Put on your mask that help you against coronavirus.
#BoycottChina that help all of us against #ChinaVirus . https://t.co/j70exGvitH",BoycottChina ChinaVirus,en,Tue May 12 05:23:55 +0000 2020,1086980666737061889,Liam Freeman,,,,"California, USA"
