1256646505856827392,"#ChineseWuhanVirus cover up of #covid19 outbreak in #FiveEyes dossier “consistent with US findings.” 
#WakeUpAmerica - lives AND livelihoods AND freedom lost due to #China lies.

#ChinaLiedPeopleDied 
#ChinaMustPay 
#coronavirus 
⁦⁦@rsultzba⁩ #KAG https://t.co/CgmZTowhVQ",ChineseWuhanVirus covid19 FiveEyes WakeUpAmerica China ChinaLiedPeopleDied ChinaMustPay coronavirus KAG,en,Sat May 02 18:07:29 +0000 2020,200163987,DrLee MD 4 America ⭐️⭐️⭐️,,,,USA Volunteer Tweeter
1256646563864236044,"May is Asian Pacific American Heritage Month. Meanwhile, Trump fans the flames of xenophobia by calling SARS-CoV-2 ""The Chinese Virus"" and insists that it originated in a Wuhan lab. Hate speech on Twitter is up 900%. #APAHeritageMonth #JeNeSuisPasUnVirus 

https://t.co/nPM02ZxV7i",APAHeritageMonth JeNeSuisPasUnVirus,en,Sat May 02 18:07:42 +0000 2020,2645374596,Crystal Zheng,,,,New Orleans
1256646746215714817,"Coronavirus NSW: Australian Dossier lays out case against China bat virus program #ChinaLiedPeopleDie #ChinaMustPay #ChinaVirus
https://t.co/QnTfwKPXfy",ChinaLiedPeopleDie ChinaMustPay ChinaVirus,en,Sat May 02 18:08:26 +0000 2020,122263846,Manoj,,,,भारत
1256646932082106369,RT @GuoXiaoTian2018: 班农转“独家新闻”：西方政府正准备的档案，对指控中共掩盖 #CCPVirus 和疏忽 奠定了基础。此外澳大利亚政府也正在使用科学家帮助 情报机构的调查。,CCPVirus,zh,Sat May 02 18:09:10 +0000 2020,839664380019105792,Andy Liu,,,,"New York, NY"
1256647221807734784,"#ChinaLiedPeopleDied
Leaked ‘Five Eyes’ dossier on alleged Chinese coronavirus coverup consistent with US findings, officials say

https://t.co/LmOVBwFnuj",ChinaLiedPeopleDied,en,Sat May 02 18:10:19 +0000 2020,1240488098573594629,Not My Circus 🙈🇺🇸,,,,Silicon Valley
1256647328791818241,"@dailytelegraph @SharriMarkson Don't trust China, China is asshole!
#CCPVirus 
#WuhanVirus 
#Chinamustfall 
#ChinaLiedPeopleDied https://t.co/LHbQ15TLRZ",CCPVirus WuhanVirus Chinamustfall ChinaLiedPeopleDied,en,Sat May 02 18:10:45 +0000 2020,1144481334464696320,hkindependence🇭🇰,,,,Hong Kong
1256647431124447232,.@POTUS @realDonaldTrump will continue to push Voter ID #VoterID #BallotHarvesting #fitn #NHpolitics #qanon #wwg1wga #WWG1WGAWORLDWIDE #q #Q #AGBarr #blexit #FreeCandace #covfefe #coronavirus #ChinaLiedPeopleDied #COVID__19 #2020election #TrumpLandslideVictory2020 #Binyahmin1111 https://t.co/LUQUIcGm4q,VoterID BallotHarvesting fitn NHpolitics qanon wwg1wga WWG1WGAWORLDWIDE q Q AGBarr blexit FreeCandace covfefe coronavirus ChinaLiedPeopleDied COVID__19 2020election TrumpLandslideVictory2020 Binyahmin1111,en,Sat May 02 18:11:09 +0000 2020,20577717,אלברט בנימין הווארד,-118.4119065,34.0207895,"Los Angeles, CA, United States","Los Angeles, CA-Ann Arbor, MI"
1256647582299746305,"@CNBC @CNBCi #Disinfectant products must be mandatory in such closed areas.
Because #cross-contamination is possible in such crowded places.

https://t.co/XwEak9hBna

#Coronavirus #Chinavirus #VirusGuard #Covid_19 #Mers #Wuhanvirus #protection https://t.co/ZWM6dvKQUh",Disinfectant cross Coronavirus Chinavirus VirusGuard Covid_19 Mers Wuhanvirus protection,en,Sat May 02 18:11:45 +0000 2020,3798123028,Virus Guard,,,,"İstanbul, Türkiye"
1256647768116015106,"🔥Leaked ‘Five Eyes’ dossier on alleged Chinese coronavirus coverup consistent with US findings, officials say

#CCPVirus #ChinaMustFall 
#ChinaLiedPeopleDied 
#ChinaMustPay #ChinaIsAsshoe 

https://t.co/ZCMCTkkF1u",CCPVirus ChinaMustFall ChinaLiedPeopleDied ChinaMustPay ChinaIsAsshoe,en,Sat May 02 18:12:29 +0000 2020,33949018,🇺🇸 SFla Patriot,,,,"Florida, USA"
1256647918603427841,Big Pharma Beware: Dr. #Montagnier Shines New Light on COVID-19 and The Future of Medicine https://t.co/Lw1al0SXA2 #Biophysics #Bioweapon #Covid19 #DnaWavesAndWater #DonaldTrump #JacquesBenveniste #LightAndDna #Trump #WaterMemory #WaveTherapy #WWG1WGA https://t.co/U0Ez7t6gJs,Montagnier Biophysics Bioweapon Covid19 DnaWavesAndWater DonaldTrump JacquesBenveniste LightAndDna Trump WaterMemory WaveTherapy WWG1WGA,en,Sat May 02 18:13:05 +0000 2020,861434924,Fort Russ News,,,,Los Angeles - Belgrade - CDMX 
1256648179170279424,#madeinchina #coronavirus https://t.co/PO5JlGW4sO,madeinchina coronavirus,und,Sat May 02 18:14:07 +0000 2020,2206229320,Pancho A.C.,,,,Ecuador
1256648556406026240,#ChinaLiedPeopleDied https://t.co/74fh0H3z3J,ChinaLiedPeopleDied,und,Sat May 02 18:15:37 +0000 2020,245511351,Helen Grieve 🇬🇧 🦊,-3.0635025000000002,53.56665,"Formby, England, United Kingdom","Formby, England"
1256648762451128321,"Leaked ‘Five Eyes’ dossier on alleged Chinese coronavirus coverup consistent with US findings, officials say

#WuhanVirus
#ChinaLiedPeopleDied

https://t.co/mT0nRkCPFU",WuhanVirus ChinaLiedPeopleDied,en,Sat May 02 18:16:27 +0000 2020,16318793,marietweetss 🇺🇸🇮🇱,,,,"California, USA"
1256649071751815170,"Leaked ‘Five Eyes’ dossier on alleged Chinese coronavirus coverup consistent with US findings, officials say

#chineseviruscensorship
#ChinaVirus
#ChinaLiedPeopleDied

https://t.co/adFPtXwYKU",chineseviruscensorship ChinaVirus ChinaLiedPeopleDied,en,Sat May 02 18:17:40 +0000 2020,782649109,Stan Harris 🇺🇸🇺🇸🇺🇸,,,,Indiana
1256649089468395520,"Leaked ‘Five Eyes’ dossier on alleged Chinese coronavirus coverup consistent with US findings, officials say. It leaked from Wuhan. #ChinaLiedPeopleDied #China_is_terrorist #WuhanVirusMadeInChina
#dictatorship

https://t.co/Dloy8b0SkS",ChinaLiedPeopleDied China_is_terrorist WuhanVirusMadeInChina dictatorship,en,Sat May 02 18:17:44 +0000 2020,1138475870,Stephen Landberg 🇺🇲🇹🇭🇸🇪,,,,🇸🇪 🇹🇭 🇺🇸
1256649358029795331,"RT @SFamiano: @RepStevenSmith @GavinNewsom Considering he spent $1 billion of our States tax dollars on #madeinchina masks, you think they…",madeinchina,en,Sat May 02 18:18:49 +0000 2020,822912166038601729,Warren Rhodes,,,,"Oklahoma, USA"
1256649676553584641,"Contrary to what the legacy media says, #CCPVirus testing is inadequate for disease tracking. As the ""experts"" are only just  now realizing, a region's ILI data is far more useful for establishing disease spread.

https://t.co/XX1uAhguEl

#followthedata #RealityMatters #COVID19 https://t.co/O9rQPJFj2T",CCPVirus followthedata RealityMatters COVID19,en,Sat May 02 18:20:04 +0000 2020,2894982337,Peter Nayland Kust,,,,"Cypress, Texas"
1256649781402722305,#WuFlu #CoronaVirus #CoVID19 #Wuhan #Pandemic_2020 #5g_Apocalypse #5G_Weapon #201_Genocide #FalseFlagOutbreak #falseflagpandemic 2/2,WuFlu CoronaVirus CoVID19 Wuhan Pandemic_2020 5g_Apocalypse 5G_Weapon 201_Genocide FalseFlagOutbreak falseflagpandemic,und,Sat May 02 18:20:29 +0000 2020,237984820,Libertarian Boxcar,,,,"California, USA"
1256650053822734339,"MSM, WHO, Dems, China lied about origin of #Wuhancoronavirus, leaked intelligence report says - New York Post 

The #WuhanVirus IS a bioweapon 

And

Like the #SpanishFlu, it ain't coronavirus or #Covid19- it is the #wuhanbioweapon 

https://t.co/P5Zt4NpoVk",Wuhancoronavirus WuhanVirus SpanishFlu Covid19 wuhanbioweapon,en,Sat May 02 18:21:34 +0000 2020,16859939,The CotoBuzz Journal,,,,"Orange County, CA"
1256650561216229376,"Trump Tries To Blame #China For #Covid19 Pandemic, Ramps Up Suicidal Trade War  https://t.co/w1gsGo47VB #ChinaMustExplain #ChinaLiedPeopleDied #WWIII #Kissinger #Bilderberg on #BannedInBritain @PressTV",China Covid19 ChinaMustExplain ChinaLiedPeopleDied WWIII Kissinger Bilderberg BannedInBritain,en,Sat May 02 18:23:35 +0000 2020,8863322,Tony Gosling ✈,,,,"Bristol, UK"
1256650929027403777,"One third of death certificates were wrong BEFORE the #CCPVirus #pandemic. 

How can we possibly accept at face value reported CCPVirus deaths knowing the reporting is wildly inaccurate for all other causes of death?

https://t.co/EIn1CfiQz8

#RealityMatters #CommonSense #COVID19 https://t.co/F1dk4QmeIS",CCPVirus pandemic RealityMatters CommonSense COVID19,en,Sat May 02 18:25:03 +0000 2020,2894982337,Peter Nayland Kust,,,,"Cypress, Texas"
1256651408910299138,"RT @Here4Trump2020: #ChinaLiedPeopleDied &amp; MUST be held accountable! 

We NEED 2 start manufacturing ALL products imported from China in th…",ChinaLiedPeopleDied,en,Sat May 02 18:26:57 +0000 2020,815244718552547328,Bryan Thompson 🇺🇸,,,,"King George, Va"
1256651426127679488,"RT @Here4Trump2020: #ChinaLiedPeopleDied &amp; MUST be held accountable! 

We NEED 2 start manufacturing ALL products imported from China in th…",ChinaLiedPeopleDied,en,Sat May 02 18:27:02 +0000 2020,613698586,mary,,,,"Spanish Springs, NV"
1256651481111040000,"RT @Here4Trump2020: #ChinaLiedPeopleDied &amp; MUST be held accountable! 

We NEED 2 start manufacturing ALL products imported from China in th…",ChinaLiedPeopleDied,en,Sat May 02 18:27:15 +0000 2020,1211639926812364801,paul scotland,,,,Liverpool U.K.
1256651597444190208,"RT @Here4Trump2020: #ChinaLiedPeopleDied &amp; MUST be held accountable! 

We NEED 2 start manufacturing ALL products imported from China in th…",ChinaLiedPeopleDied,en,Sat May 02 18:27:42 +0000 2020,1024775399736311808,GaPeach🍑4Trump⭐️⭐️Text Trump to 88022,,,,"Georgia, USA"
1256651724367986688,"RT @Here4Trump2020: #ChinaLiedPeopleDied &amp; MUST be held accountable! 

We NEED 2 start manufacturing ALL products imported from China in th…",ChinaLiedPeopleDied,en,Sat May 02 18:28:13 +0000 2020,915221691881705473,🇺🇸MAGAlways!🇺🇸⭐️⭐️⭐️,,,,United States
1256651730533650432,"RT @Here4Trump2020: #ChinaLiedPeopleDied &amp; MUST be held accountable! 

We NEED 2 start manufacturing ALL products imported from China in th…",ChinaLiedPeopleDied,en,Sat May 02 18:28:14 +0000 2020,1128409620895105025,Angel Patriot♥️🇺🇸,,,,"Pennsylvania, USA"
1256651822628057088,"The RELEASE of the virus from the Wuhan Lab may have been unintentional, but the lies told by the CCP and WHO to cover it up were NOT! The failure to stop travel from Wuhan to other countries was also INTENTIONAL. #ChinaLiedPeopleDied https://t.co/j5leFgshI0",ChinaLiedPeopleDied,en,Sat May 02 18:28:36 +0000 2020,2520209044,Bobcat,,,,"Oklahoma, USA"
1256651877414047750,"RT @flyer1618: Let's show China our appreciation for trying to crash our economy by crashing theirs!
690 thru 695  #BoycottChina 

 #China…",BoycottChina China,en,Sat May 02 18:28:49 +0000 2020,969191145027883008,Maltese Tv,,,,United Kingdom
1256651953972678656,"RT @Here4Trump2020: #ChinaLiedPeopleDied &amp; MUST be held accountable! 

We NEED 2 start manufacturing ALL products imported from China in th…",ChinaLiedPeopleDied,en,Sat May 02 18:29:07 +0000 2020,993909846998208512,🇺🇸PATRIOT ⭐⭐⭐ #IAMFLYNN⛪ #MAGA #TrustThePlan,,,,On Parler @GaQPatriot 
1256652118041100288,"RT @Here4Trump2020: #ChinaLiedPeopleDied &amp; MUST be held accountable! 

We NEED 2 start manufacturing ALL products imported from China in th…",ChinaLiedPeopleDied,en,Sat May 02 18:29:47 +0000 2020,969444209940889600,Ernie Plumley⭐️⭐️⭐️,,,,In the messed up state of Ca.
1256652246735097856,"RT @Here4Trump2020: #ChinaLiedPeopleDied &amp; MUST be held accountable! 

We NEED 2 start manufacturing ALL products imported from China in th…",ChinaLiedPeopleDied,en,Sat May 02 18:30:17 +0000 2020,33320007,Stormcloud Okie 🇺🇸 🇺🇸,,,,"Oklahoma City, OK"
1256652393296605191,https://t.co/DVg8GGTqEi #COVID19 #ChinaLiedPeopleDied,COVID19 ChinaLiedPeopleDied,und,Sat May 02 18:30:52 +0000 2020,1374890082,Richard Shetler Jr.,-82.90030945000002,42.43461515,"Grosse Pointe Woods, MI, United States","Grosse Pointe Woods, Michigan"
1256652595222859777,#ChinaLiedPeopleDied https://t.co/1k7VO1qTWS,ChinaLiedPeopleDied,und,Sat May 02 18:31:40 +0000 2020,1000027408508977152,SaigonStê,,,,"West Coast, USA"
1256652626143346688,"RT @Here4Trump2020: #ChinaLiedPeopleDied &amp; MUST be held accountable! 

We NEED 2 start manufacturing ALL products imported from China in th…",ChinaLiedPeopleDied,en,Sat May 02 18:31:48 +0000 2020,2720204619,Jake,,,,No Mask Area/Free America
1256652759358754817,"RT @StephenNagiello: #CCPVirus Proof Coronavirus comes from China, look at the graph for Italy recoveries vs deaths, it painted a Chinese b…",CCPVirus,en,Sat May 02 18:32:19 +0000 2020,2567720808,Debbie,,,,"Illinois, USA"
1256653036702830593,Breaking news... #coronavirus #COVID19 #COVID__19 #BreakingNews #ChinaLiedPeopleDied #ChinaVirus #nhk_news #usaCoronavirus #USA #Headlines https://t.co/ramZbxEiHS,coronavirus COVID19 COVID__19 BreakingNews ChinaLiedPeopleDied ChinaVirus nhk_news usaCoronavirus USA Headlines,en,Sat May 02 18:33:26 +0000 2020,93416998,Vinod Jacob,77.5584482,12.92311465,"Bengaluru South, India, India",India
1256653039651434498,"China Lied &amp; People Died
@realDonaldTrump @POTUS
@DHSgov @CIA
@SpeakerPelosi @GOPLeader
#Covid #Covid_19 #COVID19
#Coronavirus #NewNormal
#Wuhan #WuhanLab #China
#ChinaMustPay #NewYork
#ChinaLiedPeopleDied
#KAG #KAG2020 #MAGA2020
https://t.co/CoifXyVz4K",Covid Covid_19 COVID19 Coronavirus NewNormal Wuhan WuhanLab China ChinaMustPay NewYork ChinaLiedPeopleDied KAG KAG2020 MAGA2020,en,Sat May 02 18:33:26 +0000 2020,32988952,News Flea Bites,,,,Washington DC - Maryland - Vir
1256653731979915264,"Last year, many #Lennon Walls in #Taiwan universities  were also vandalized by pro-CCP #Chinese students.🤬

I  hate not only #CCP but also their supporters.

#FuckChina #ChinaLiedPeopleDied #COVID_19 #BoycottChina #JIN #Africa #ChinaVirus #COVID19
#tiktok #Lockdown2 #coronavirus https://t.co/SGTsfbLZV9",Lennon Taiwan Chinese CCP FuckChina ChinaLiedPeopleDied COVID_19 BoycottChina JIN Africa ChinaVirus COVID19 tiktok Lockdown2 coronavirus,en,Sat May 02 18:36:11 +0000 2020,1192099190635057152,KaibaLin,,,,not Mars
1256653954659860486,https://t.co/0sDYTmf4Zw. #ChinaLiedPeopleDied #COVID19 #Trump #punishChina,ChinaLiedPeopleDied COVID19 Trump punishChina,und,Sat May 02 18:37:04 +0000 2020,33520825,MARK,,,,"Long Island, NY USA"
1256654209673461761,"RT @Here4Trump2020: #ChinaLiedPeopleDied &amp; MUST be held accountable! 

We NEED 2 start manufacturing ALL products imported from China in th…",ChinaLiedPeopleDied,en,Sat May 02 18:38:05 +0000 2020,636293767,🍫  🎀  𝓇🍪𝓈𝑒𝟥𝟣𝟥  🎀  🍫,,,,United States
1256654268288905226,"RT @Here4Trump2020: #ChinaLiedPeopleDied &amp; MUST be held accountable! 

We NEED 2 start manufacturing ALL products imported from China in th…",ChinaLiedPeopleDied,en,Sat May 02 18:38:19 +0000 2020,1108483445745963010,Talks with Cats🇺🇸,,,,"Atlanta, GA"
1256654512862961669,"Every business has to change during current #Covid19 pandemic in order to continue their services. What Lucky Devil Lounge a strip club in #Oregon did was open up a drive-through. 

#COVID__19 #USA #stripclubs #business #coronavirus #coronavirususa https://t.co/sNw3BimWbK",Covid19 Oregon COVID__19 USA stripclubs business coronavirus coronavirususa,en,Sat May 02 18:39:18 +0000 2020,914720730,Prasad Welikumbura,,,,Sri Lanka
1256654855634063360,"Leaked Western intel dossier reveals how China deceived the world about #coronavirus
#ChinaLiedPeopleDied
 https://t.co/7vKTrocMAm #FoxNews",coronavirus ChinaLiedPeopleDied FoxNews,en,Sat May 02 18:40:39 +0000 2020,1020785440893415424,Orwellian aka Gene,,,,"Illinois, USA"
1256654866216255491,"RT @joshofar: True: #ChinaLiedPeopleDied 

Leaked ‘Five Eyes’ dossier on alleged Chinese coronavirus coverup consistent with US findings, o…",ChinaLiedPeopleDied,en,Sat May 02 18:40:42 +0000 2020,1222656321318723584,inJusticeTroll,,,,Under a Bridge
1256654899242323970,#ChinaLiedPeopleDied https://t.co/dZwz8LEaOQ,ChinaLiedPeopleDied,und,Sat May 02 18:40:50 +0000 2020,1221471544725078016,Tru-North.....🇨🇦 🍁,,,,Canada
1256655049067040770,"RT @Here4Trump2020: #ChinaLiedPeopleDied &amp; MUST be held accountable! 

We NEED 2 start manufacturing ALL products imported from China in th…",ChinaLiedPeopleDied,en,Sat May 02 18:41:25 +0000 2020,843878353493024768,Trumptastic,,,,United States
1256655053806604289,"RT @Here4Trump2020: #ChinaLiedPeopleDied &amp; MUST be held accountable! 

We NEED 2 start manufacturing ALL products imported from China in th…",ChinaLiedPeopleDied,en,Sat May 02 18:41:27 +0000 2020,1152707891608113152,Jack Winfrey,,,,E TEXAS.
1256655405087895555,"RT @Here4Trump2020: #ChinaLiedPeopleDied &amp; MUST be held accountable! 

We NEED 2 start manufacturing ALL products imported from China in th…",ChinaLiedPeopleDied,en,Sat May 02 18:42:50 +0000 2020,988092827547598849,Ellen,,,,United States
1256655590430031872,"RT @Here4Trump2020: #ChinaLiedPeopleDied &amp; MUST be held accountable! 

We NEED 2 start manufacturing ALL products imported from China in th…",ChinaLiedPeopleDied,en,Sat May 02 18:43:34 +0000 2020,4709439493,Paula Alquist Anton,,,,United States
1256655636617662465,"#Germany #COVID_19 #Coronavirus #SARS_CoV_2 #Pandemic #WuhanPneumonia #ChinaCoronaVirus 2.5.2020 18:00h
Total:   164 478❗️ +401/ 24h 
Deaths:   6 736  💀❗️
Recov: 129 000
Active:   28 742
Crit.:         2 105
Tests:   2 547 052
https://t.co/MIjURIMLSv",Germany COVID_19 Coronavirus SARS_CoV_2 Pandemic WuhanPneumonia ChinaCoronaVirus,en,Sat May 02 18:43:45 +0000 2020,819535545827201024,Dr.M.A.A.O.W.,,,,"Berlin,Dubai"
1256655936070004736,"RT @Here4Trump2020: #ChinaLiedPeopleDied &amp; MUST be held accountable! 

We NEED 2 start manufacturing ALL products imported from China in th…",ChinaLiedPeopleDied,en,Sat May 02 18:44:57 +0000 2020,1245020464776388614,Qnowledge is Freedom ⭐⭐⭐,,,,Germany 🇩🇪
1256656286067941381,"RT @Here4Trump2020: #ChinaLiedPeopleDied &amp; MUST be held accountable! 

We NEED 2 start manufacturing ALL products imported from China in th…",ChinaLiedPeopleDied,en,Sat May 02 18:46:20 +0000 2020,33378935,⭐️ Jersey Girl ⭐️,,,,"New Jersey, USA"
1256656388664766464,"RT @Here4Trump2020: #ChinaLiedPeopleDied &amp; MUST be held accountable! 

We NEED 2 start manufacturing ALL products imported from China in th…",ChinaLiedPeopleDied,en,Sat May 02 18:46:45 +0000 2020,871443084969734148,Julie Allen,,,,PA
1256656504528072704,"RT @Here4Trump2020: #ChinaLiedPeopleDied &amp; MUST be held accountable! 

We NEED 2 start manufacturing ALL products imported from China in th…",ChinaLiedPeopleDied,en,Sat May 02 18:47:12 +0000 2020,1003140853571862528,Wyn,,,,"California, USA"
1256656744563998722,#ChinaLiedPeopleDied #coronavirus #PressBriefing @realDonaldTrump https://t.co/nPtUovvWso,ChinaLiedPeopleDied coronavirus PressBriefing,und,Sat May 02 18:48:10 +0000 2020,2834309116,Amjad 🇺🇸,,,,"Houston, TX"
