1265084091239628807,"I hope those people who regularly take hydroxychloroquine for #Lupus or #rheumatoidarthritis etc, understand that the FDA will likely pull it from the market due to this BS. They gave to follow through with the charade.
#BillGatesIsEvil #CCPVirus https://t.co/EQyY3p9cqc",Lupus rheumatoidarthritis BillGatesIsEvil CCPVirus,en,Tue May 26 00:55:26 +0000 2020,990339200691007488,WannaBeFree Patriot Housewife 🇺🇸,,,,Central Texas
1265084446270767104,"#ChinaMustPay #ChinaLiedAndPeopleDied 

RT  IFBAP

#MAGA2020 #KAG2020 https://t.co/ahUoQpkp2g",ChinaMustPay ChinaLiedAndPeopleDied MAGA2020 KAG2020,in,Tue May 26 00:56:50 +0000 2020,14062361,Delawaredave,,,,Delaware
1265085342580948992,"RT @cupton62: HIGHLY RECOMMEND READING THIS!! #CCPVirus #TheGreatAwaking #QAnon 

Focus on the Covid-19 Death Rate https://t.co/tlqjWnrkkV…",CCPVirus TheGreatAwaking QAnon,en,Tue May 26 01:00:24 +0000 2020,905923404615868417,Irredeemable Will,,,,"Houston, TX"
1265085343713202176,"RT @HkSilverart: CCP China is in your backyard. (redraw)
#ccpchinajudgmentday 
#chinaliedpeopledied 
#tankman #wuhanvirus https://t.co/ajXZ…",ccpchinajudgmentday chinaliedpeopledied tankman wuhanvirus,en,Tue May 26 01:00:24 +0000 2020,1194600778964467712,🇭🇰🐨,,,,Hong Kong
1265085859122098176,"#CCPVirus #Response
LOS ANGELES, CA
Mar 29 2020

U.S. Air Force Tech. Sgt. Mario Lopez-Casas puts sheets on a hospital bed while setting up a Federal Medical Station

BLOG https://t.co/FxK62bdLcZ

qt-cvresponse-177 #borderObserver https://t.co/F4BF5oziIB",CCPVirus Response borderObserver,en,Tue May 26 01:02:27 +0000 2020,865823924805914624,CoVid19 automatic statistics,,,,United States
1265086818720067585,The latest The Brian Metzger Daily! https://t.co/x1OYl3vSt6 Thanks to @ConsumerReports #coronavirususa #coronavirus,coronavirususa coronavirus,en,Tue May 26 01:06:16 +0000 2020,117841811,BrianMetzger,,,,Montana
1265089140498075648,"Ud inventaron el virus, no m vengan ahora a querer dar consejos Comunistas del orto #ChinaLiedAndPeopleDied https://t.co/Kimp9FyXJK",ChinaLiedAndPeopleDied,es,Tue May 26 01:15:29 +0000 2020,4779256300,Gringuinha 🇧🇷 🇺🇾 🤍,,,,Ilha Florianópolis
1265091633005178881,"#QUOTE He said the primary cause of the man's death was a head injury from a fall at home, but that the virus was listed as a contributing factor to his death.

https://t.co/3DXUxFzy8b
21 Mar 2020

#WuhanVirus #COVID19 #CCPVirus
qt-covid19-news-303 by #BorderObserver",QUOTE WuhanVirus COVID19 CCPVirus BorderObserver,en,Tue May 26 01:25:24 +0000 2020,865823924805914624,CoVid19 automatic statistics,,,,United States
1265091708087238656,"@guardian That's how barbaric CCP is. We are NOT tolerating their hostile diplomacy and expension. 

#ChinaMustPay
#WuhanVirus
#BoycottChina
#StandWithHongKong",ChinaMustPay WuhanVirus BoycottChina StandWithHongKong,en,Tue May 26 01:25:42 +0000 2020,2987902729,Edwin.M 🇭🇰,,,,Hong Kong
1265091987876663296,"Japan May Have Beaten Coronavirus Without Lockdowns or Mass Testing. But How?

20/05/25

#covid19update 
#coronavirusupdate 
#covid19japan
#coronavirusjapan
#stateofemergencylifted https://t.co/VENZi95Hf9",covid19update coronavirusupdate covid19japan coronavirusjapan stateofemergencylifted,en,Tue May 26 01:26:48 +0000 2020,975723254,Aaron Vera,,,,"Tokyo, Japan"
1265092734727024641,"@smh @latikambourke We are NOT tolerating CCP's hostile diplomacy and expension. 

#ChinaMustPay
#WuhanVirus
#BoycottChina
#StandWithHongKong",ChinaMustPay WuhanVirus BoycottChina StandWithHongKong,en,Tue May 26 01:29:46 +0000 2020,2987902729,Edwin.M 🇭🇰,,,,Hong Kong
1265093273875443714,"@IWF That's how barbaric CCP is. #China_is_terrorist. We are NOT tolerating its hostile diplomacy and expension. 

#ChinaMustPay
#WuhanVirus
#BoycottChina
#StandWithHongKong",China_is_terrorist ChinaMustPay WuhanVirus BoycottChina StandWithHongKong,en,Tue May 26 01:31:55 +0000 2020,2987902729,Edwin.M 🇭🇰,,,,Hong Kong
1265093281706397696,"#ChinaLiedPeopleDied WHO temporarily suspends trial of hydroxychloroquine as COVID-19 treatment

https://t.co/DzY7XnIL83

-Shared via WION",ChinaLiedPeopleDied,en,Tue May 26 01:31:57 +0000 2020,1343382872,Anand K.Vajapeyam,,,,India
1265093530583777281,#ChinaLiedAndPeopleDied https://t.co/Lq4yS2C5vH,ChinaLiedAndPeopleDied,und,Tue May 26 01:32:56 +0000 2020,1105608825242075137,Maggie,-77.2369685,38.8051145,"Maryland, USA, United States",
1265094187294298112,"Very damning evidence that #CCP knew early and it escaped their labs

War Room: Pandemic EP 111 - The Viral Origin ..
9 Apr 2020

starts 33m

11 mins long

VIDEO https://t.co/5PdSMMTGWD

#CoronaVirus #WuhanVirus #COVID19 #CCPVirus

qt-covid19-news-311 #BorderObserver https://t.co/eLQ50eVQXW",CCP CoronaVirus WuhanVirus COVID19 CCPVirus BorderObserver,en,Tue May 26 01:35:33 +0000 2020,865823924805914624,CoVid19 automatic statistics,,,,United States
1265094243514634240,"@DrTedros Diversity!

#CCPVirus #CoronaVirus #COVID19 #中共病毒 #武漢肺炎 #pandemic #PPE #WuMao #NMSL #NMSLESE #Huawei #Wechat #TikTok #Zoom #Diversity https://t.co/Vms5mvK0Rw",CCPVirus CoronaVirus COVID19 中共病毒 武漢肺炎 pandemic PPE WuMao NMSL NMSLESE Huawei Wechat TikTok Zoom Diversity,en,Tue May 26 01:35:46 +0000 2020,457784701,🇭🇰🇺🇸🇬🇧🇨🇦🇦🇺🇹🇼🇯🇵🇹🇭🇮🇳,,,,Hong Kong
1265094962850529281,"#China_is_terrorist
#UygurlaraBayramYok
Hala zalimlere dur demek için ne bekliyorsunuz
Allahım mazlumların yanında olanlara sen sahip çık...
GergerlioğluYalnız Değildir https://t.co/tV1hmWyvUh",China_is_terrorist UygurlaraBayramYok,tr,Tue May 26 01:38:38 +0000 2020,2651324655,Sevim Bademci,,,,"İzmir, Türkiye"
1265096049946812416,"@australian That's how barbaric CCP is. #China_is_terrorist. We are NOT tolerating its hostile diplomacy and expension. 

#ChinaMustPay
#WuhanVirus
#BoycottChina
#CCPVirus 
#StandWithHongKong",China_is_terrorist ChinaMustPay WuhanVirus BoycottChina CCPVirus StandWithHongKong,en,Tue May 26 01:42:57 +0000 2020,2987902729,Edwin.M 🇭🇰,,,,Hong Kong
1265096066975723520,@AlexMarlow @BreitbartNews Good. Cut off all trade with those commie bastards. See who takes it in the arse worse. #ChinaLiedPeopleDied #WuhanVirus,ChinaLiedPeopleDied WuhanVirus,en,Tue May 26 01:43:01 +0000 2020,857329316761174016,Agente Cuádruple,,,,Lurking in the Shadows
1265097101735673859,"@DawnMannix @Cernovich #Covid19 #CCPVirus 
Mass hysterics. Masks are a placebo. 
Thousands die every yr in NY
Not a peep when thousands died of seasonal flu a few yrs ago.
every yr NY buries unclaimed bodies in mass graves.

It was Sending Covid patients to old folks hospitals = a death sentence.",Covid19 CCPVirus,en,Tue May 26 01:47:08 +0000 2020,2628798074,Dylan Converse⚖️,,,,Convers(e) Family Est. 1626
1265097555672793090,"@WHO corrupt official took money from #CCP #pharmacompanies 
#enhancedbioterrorism 
#CorruptWHO 
#Tedrosterrorist 
#bioterrorist 
#CCP_is_terrorist 
#CCPLiedPeopleDied 
#WHOLiedPeopleDied 
#chinenevirus 
#wuhanlabvirus 
#arrest @DrTedros 
WHO is World Hazardous Organization https://t.co/rY9cnaxzXz https://t.co/yJQaTTZExT",CCP pharmacompanies enhancedbioterrorism CorruptWHO Tedrosterrorist bioterrorist CCP_is_terrorist CCPLiedPeopleDied WHOLiedPeopleDied chinenevirus wuhanlabvirus arrest,en,Tue May 26 01:48:56 +0000 2020,3196668596,Nishith Agrawal,,,,India
1265097629148549120,"RT @indigentecheto: Ud inventaron el virus, no m vengan ahora a querer dar consejos Comunistas del orto #ChinaLiedAndPeopleDied",ChinaLiedAndPeopleDied,es,Tue May 26 01:49:13 +0000 2020,1040369495955701762,Conan El Barbaro. Tataranieto de Criollos,,,,Republica Oriental de Cimmeria
1265098294625091584,"@PauloMartins10 I am Hongkonger 🇭🇰🇭🇰🇭🇰
Thanks for #standwithhongkong 
#CCP_is_terrorist 
#Hongkongprotest 
#hongkong
#WuhanVirus 
#FightForFreedom 
#TaiwanCanHelp https://t.co/HQzmJjN1AH",standwithhongkong CCP_is_terrorist Hongkongprotest hongkong WuhanVirus FightForFreedom TaiwanCanHelp,en,Tue May 26 01:51:52 +0000 2020,1230690385543884800,Mr.Apple🇭🇰🤤🍎,,,,Hong Kong
1265099605248598017,"#COVID19 #coronavirus #pandemic #WuhanVirus #CCPVirus #ChinaLiedAndPeopleDied 

#onpoli #Quebec #topoli #skpoli #abpoli #bcpoli
#vanpoli https://t.co/IB9rZy5ooU",COVID19 coronavirus pandemic WuhanVirus CCPVirus ChinaLiedAndPeopleDied onpoli Quebec topoli skpoli abpoli bcpoli vanpoli,und,Tue May 26 01:57:04 +0000 2020,804582780298412032,Stay At Least Six Feet (2m) Apart,,,,Land of Sunshine
1265099686731370496,"RT @HkSilverart: CCP China is in your backyard. (redraw)
#ccpchinajudgmentday 
#chinaliedpeopledied 
#tankman #wuhanvirus https://t.co/ajXZ…",ccpchinajudgmentday chinaliedpeopledied tankman wuhanvirus,en,Tue May 26 01:57:24 +0000 2020,1168204969406652416,HongKongerz,,,,Hong Kong
1265099918806413312,"@japantimes @okabaeri9111 @TokyoJapanF1 @Lai__chan #QArmyJapan #qnn #QAJF #WWG1WGA_WORLDWIDE #WakeUpWorld #ChinaLiedPeopleDied #CCPVirus @EpochTimes build up your immunity!   Vitamin A, C, D (sunshine), Zinc!   https://t.co/GL8JDsHhqL  #NHK  @NHKWORLD_News - #fearmongering https://t.co/o8Tuc3uuHM",QArmyJapan qnn QAJF WWG1WGA_WORLDWIDE WakeUpWorld ChinaLiedPeopleDied CCPVirus NHK fearmongering,en,Tue May 26 01:58:19 +0000 2020,23834472,ochachacha2,,,,"Mission Viejo, CA"
1265100590545330190,"RT @RachelQu: #COVID19 #CCPVirus 

🔶What Ancient Spiritual Teachings Say About Pandemics

 https://t.co/ld6cES7wfG",COVID19 CCPVirus,en,Tue May 26 02:00:59 +0000 2020,974419373531324418,Cipher In Equality,,,,Now
1265100958813601798,"#CCPVirus #Response
Los Angeles, CA
29 Mar 2020

Airmen set up Federal Medical Station in Los Angeles

Wheelchairs are assembled as Airmen from the California Air National Guard's 146th Airlift Wing.

BLOG https://t.co/FxK62bdLcZ

qt-cvresponse-178 #borderObserver https://t.co/ljqkxy1wZo",CCPVirus Response borderObserver,en,Tue May 26 02:02:27 +0000 2020,865823924805914624,CoVid19 automatic statistics,,,,United States
1265101675418783745,"Dear America - Memorial Day Message

https://t.co/WJBs3ZNow7

#MemorialDay #MemorialDay2020 #memorialdayweekend2020 #America #USA #Coronavirus #Michigan #ObamaGate #ChinaLiedAndPeopleDied #Trump2020 #TrumpIsAnIdiot #TrumpDeathToll100K #TrumpVirus",MemorialDay MemorialDay2020 memorialdayweekend2020 America USA Coronavirus Michigan ObamaGate ChinaLiedAndPeopleDied Trump2020 TrumpIsAnIdiot TrumpDeathToll100K TrumpVirus,en,Tue May 26 02:05:18 +0000 2020,3129044788,🇺🇸313🇺🇸,,,,"Detroit, MI"
1265101724194242561,"RT @HkSilverart: CCP China is in your backyard. (redraw)
#ccpchinajudgmentday 
#chinaliedpeopledied 
#tankman #wuhanvirus https://t.co/ajXZ…",ccpchinajudgmentday chinaliedpeopledied tankman wuhanvirus,en,Tue May 26 02:05:30 +0000 2020,1164914123806662657,Travis Fong,,,,Hong Kong
1265102259324620800,"""Our lifting criteria, which has been set at an extremely strict level compared to the world, has been met nationwide,"" he said.

Source: https://t.co/c0pWOeYd8M

#Japan #Abe #CCPVirus #COVID19 #Lockdown #Pandemic https://t.co/i7MLgM3TKz",Japan Abe CCPVirus COVID19 Lockdown Pandemic,en,Tue May 26 02:07:37 +0000 2020,1228779547652493312,Meme America GIF Again🇺🇸,,,,United States
1265102557858402313,RT @RegBurbage: #COVID19 #ChinaLiedPeopleDied #endthelockdown https://t.co/YZXX1aYfxj,COVID19 ChinaLiedPeopleDied endthelockdown,und,Tue May 26 02:08:48 +0000 2020,201913843,Andrew Evans,,,,Lostwithiel Cornwall
1265103570015158272,#ChinaLiedPeopleDied https://t.co/3AuvWKlIID,ChinaLiedPeopleDied,und,Tue May 26 02:12:50 +0000 2020,1343382872,Anand K.Vajapeyam,,,,India
1265103878204329989,RT @ox_spencer: I’m still of the opinion it is #WuhanVirus and #ChinaLiedPeopleDied,WuhanVirus ChinaLiedPeopleDied,en,Tue May 26 02:14:03 +0000 2020,3301052704,Dean C PhD ⭐⭐⭐ Clear Gen Flynn,,,,"New Jersey, USA"
1265104212469280769,#ChinaLiedPeopleDied ... there is no way in hell Wuhan Tested 1.5m ACCURATELY https://t.co/ggbebRHKHE,ChinaLiedPeopleDied,en,Tue May 26 02:15:23 +0000 2020,332457832,nOpE36!,,,,"Sydney, New South Wales"
1265104535455850496,#HongKong #china #CCPVirus #News https://t.co/Tbzox8JzRk #auspol #CoronaVirus,HongKong china CCPVirus News auspol CoronaVirus,und,Tue May 26 02:16:40 +0000 2020,153270028,Peter,,,, Australia
1265105525831843840,#ChinaLiedPeopleDied https://t.co/3bF8qpMPaS,ChinaLiedPeopleDied,und,Tue May 26 02:20:36 +0000 2020,837810424040972289,SharptWit 🇺🇸 ⭐️ ⭐️ ⭐️,,,,"California, USA"
1265106353992990728,Fraudulent statistics from #FakeNews #WuFlu https://t.co/S4X114n2WC,FakeNews WuFlu,en,Tue May 26 02:23:53 +0000 2020,1244046366206242819,Dektos,,,,"Ardmore, OK"
1265106730289160193,"Blame the Chinese Communist Party for the #coronavirus crisis
https://t.co/3NWEo7qHk7
5 Apr 2020

#QUOTE At every stage, the Chinese Communist Party has lied.

#WuhanVirus #COVID19 #CCPVirus

qt-covid19-news-304 by #BorderObserver",coronavirus QUOTE WuhanVirus COVID19 CCPVirus BorderObserver,en,Tue May 26 02:25:23 +0000 2020,865823924805914624,CoVid19 automatic statistics,,,,United States
1265106814250737667,#CCPVirus @WSJ #WuhanVirus #MSMIsTheEnemyOfThePeople https://t.co/9AZEakLYW6,CCPVirus WuhanVirus MSMIsTheEnemyOfThePeople,und,Tue May 26 02:25:43 +0000 2020,77730414,KJ,,,,United States
1265107517433999361,"#ChinaLiedAndPeopleDied 
#WuhanVirus is #MadeInChina 
#ChinaMustPay 
#ChinaMustExplain https://t.co/iaIILN2Xch",ChinaLiedAndPeopleDied WuhanVirus MadeInChina ChinaMustPay ChinaMustExplain,und,Tue May 26 02:28:31 +0000 2020,934139775992307713,An,,,,"California, USA"
1265108300091154433,"@PauloMartins10 #VivaTaiwan

#China_is_terrorist. We are NOT tolerating its hostile expension. 

Also, all the best to Brazil. 

#ChinaMustPay
#WuhanVirus
#BoycottChina
#StandWithHongKong",VivaTaiwan China_is_terrorist ChinaMustPay WuhanVirus BoycottChina StandWithHongKong,en,Tue May 26 02:31:37 +0000 2020,2987902729,Edwin.M 🇭🇰,,,,Hong Kong
1265108370261897216,RT @ox_spencer: I’m still of the opinion it is #WuhanVirus and #ChinaLiedPeopleDied,WuhanVirus ChinaLiedPeopleDied,en,Tue May 26 02:31:54 +0000 2020,34787169,Anuenue⭐️⭐️⭐️,,,,Humanity
1265108455896969217,"@MOFA_Taiwan @PauloMartins10 @iingwen #VivaTaiwan

#China_is_terrorist. We are NOT tolerating its hostile expension. 

#ChinaMustPay
#WuhanVirus
#BoycottChina
#StandWithHongKong",VivaTaiwan China_is_terrorist ChinaMustPay WuhanVirus BoycottChina StandWithHongKong,en,Tue May 26 02:32:15 +0000 2020,2987902729,Edwin.M 🇭🇰,,,,Hong Kong
1265108577603248129,"@globaltimesnews कल को तुम अयोध्या माँगने लगो गए तो उसको भी दे देंगे ,लाल कर देंगे और आंखे खोल देंगे।
#ChinaLiedAndPeopleDied 
#WuhanVirus 
#WuhanCoronaVirus",ChinaLiedAndPeopleDied WuhanVirus WuhanCoronaVirus,hi,Tue May 26 02:32:44 +0000 2020,2254343157,G😁D,,,,PRAYAGRAJ🏚️
1265108727314755584,"RT @crossroads_josh: How long will the coronavirus (COVID-19) outbreak last?

#coronavirus #CCPVirus #COVID19",coronavirus CCPVirus COVID19,en,Tue May 26 02:33:19 +0000 2020,902303180641505280,BRCD#MAGA,,,,"Texas, USA"
1265109080537919494,"@PauloMartins10 #VivaTaiwan #StandWithHongKong

All the best to Brazilians. I'm very sorry for your loss.

#China_is_terrorist. We are NOT tolerating its hostile expension. 

#ChinaMustPay
#WuhanVirus
#BoycottChina
#StandWithHongKong",VivaTaiwan StandWithHongKong China_is_terrorist ChinaMustPay WuhanVirus BoycottChina StandWithHongKong,en,Tue May 26 02:34:44 +0000 2020,2987902729,Edwin.M 🇭🇰,,,,Hong Kong
1265109296620109824,"How Taiwan learned from SARS: Interview with public health expert Dr. Peter Chang
8 Apr

Taiwan stopped direct flights early

380 cases
67 recovered
5 deaths

VIDEO https://t.co/D09DkEBIO4

#CoronaVirus #WuhanVirus #COVID19 #CCPVirus

qt-covid19-news-312 #BorderObserver https://t.co/ROzaQZ7NfC",CoronaVirus WuhanVirus COVID19 CCPVirus BorderObserver,en,Tue May 26 02:35:35 +0000 2020,865823924805914624,CoVid19 automatic statistics,,,,United States
1265111018813845504,"@GarnettGenuis Thank you Genius MP ! It is time to consider to #SanctionChina because China is bullying Hong Kong by imposing a draconian #NationalAnthemLaw &amp; also spreading &amp; cover up #COVID19 killing so many Canadians. CCP has shown to the world that it is a nefarious regime !
#StandWithHK https://t.co/9kD0UDeeP7",SanctionChina NationalAnthemLaw COVID19 StandWithHK,en,Tue May 26 02:42:26 +0000 2020,796250252940455937,Bogummy 🇭🇰😷🖐,,,,Hong Kong
1265111145343356928,socks! Love this. Shut up Nancy! #LiberalismIsAMentalDisorder #IBelieveTaraReade #Trump2020 #TrumpLandslideVictory2020 #MAGA2020Landslide #MAGA #DonaldTrump #PresidentTrump #DemonRats #DemonRatTRAITORS #1st #RedWave2020 #WuhanVirus #Wuhan #ChinaLiedAndPeopleDied #ChinaVirus https://t.co/VDjcrNodXD https://t.co/acdCmQe3XI,LiberalismIsAMentalDisorder IBelieveTaraReade Trump2020 TrumpLandslideVictory2020 MAGA2020Landslide MAGA DonaldTrump PresidentTrump DemonRats DemonRatTRAITORS 1st RedWave2020 WuhanVirus Wuhan ChinaLiedAndPeopleDied ChinaVirus,en,Tue May 26 02:42:56 +0000 2020,120199354,Richard Paris,,,,Nunya
1265112528662728705,@steph93065 @Ellysa_Maye The leftist Karens are lauding these screaming Communist agitators as heroes. Fucking scum. #COVID19 #ChinaLiedPeopleDied #CuomoKilledGrandma #ReOpenAmerica,COVID19 ChinaLiedPeopleDied CuomoKilledGrandma ReOpenAmerica,en,Tue May 26 02:48:26 +0000 2020,352471240,Aaron M.,,,,"Kentucky, USA"
1265112959916728321,"#BoycottChina    wuhan virus, just 1 more mass murder by the mass murdering CCP marxist demons https://t.co/GuGXWaTPbm",BoycottChina,da,Tue May 26 02:50:08 +0000 2020,978434291548868608,Tom Engel #17,,,,MI summer-  NV-winter
1265112964115423245,"You people should've voted conservative in the last election. Andrew Scheer hands down would have been more effective in handling the Coronavirus Pandemic.
#CCPvirus #ChinaLiedAndPeopleDied  #TrudeauLiedPeopleDied #TrudeauGate #TrudeauDictatorship #TrudeauGate https://t.co/1KTJXF2DJZ",CCPvirus ChinaLiedAndPeopleDied TrudeauLiedPeopleDied TrudeauGate TrudeauDictatorship TrudeauGate,en,Tue May 26 02:50:09 +0000 2020,134616112,The Parthian,,,,"Scarborough, ON"
1265113148975177729,@CRRJA5 Two words: virtue signaling. #BidenIsARacist #BidenAintBlack #COVID19 #ChinaLiedPeopleDied #ReOpenAmerica #YouAintBlack,BidenIsARacist BidenAintBlack COVID19 ChinaLiedPeopleDied ReOpenAmerica YouAintBlack,en,Tue May 26 02:50:54 +0000 2020,352471240,Aaron M.,,,,"Kentucky, USA"
1265116052465176578,"RT @HkSilverart: CCP China is in your backyard. (redraw)
#ccpchinajudgmentday 
#chinaliedpeopledied 
#tankman #wuhanvirus https://t.co/ajXZ…",ccpchinajudgmentday chinaliedpeopledied tankman wuhanvirus,en,Tue May 26 03:02:26 +0000 2020,3240498038,mememore,,,,Hong Kong
1265116085969473536,"#CCPVirus #Response
Los Angeles, Ca
2020 Mar 29

250 hospital beds line the floor of the Los Angeles Convention Center, also included are the necessary medical equipment and supplies to treat patients.

BLOG https://t.co/FxK62bdLcZ

qt-cvresponse-179 #borderObserver https://t.co/9rKcYPKKJK",CCPVirus Response borderObserver,en,Tue May 26 03:02:34 +0000 2020,865823924805914624,CoVid19 automatic statistics,,,,United States
1265117209740754945,#COVID19 #coronavirus #coronavirususa #coronaviruspandemic #coronavirus2020 #CoronaOutbreak https://t.co/WmXXWhVWn1,COVID19 coronavirus coronavirususa coronaviruspandemic coronavirus2020 CoronaOutbreak,und,Tue May 26 03:07:02 +0000 2020,981725356217397248,Roberto Clemente Nieves,,,,"Modesto, CA."
