1258463464936181760,"RT @abpmajhatv: #CoronaUpdate पाहा महाराष्ट्र आत्तापर्यंत !

#coronaindia #coronavirus
#abpmajha #lockdown3
(एकात्मिक रोग सर्वेक्षण कार्य…",CoronaUpdate coronaindia coronavirus abpmajha lockdown3,mr,Thu May 07 18:27:25 +0000 2020,401861999,Aatish_Mohite,,,,India
1258464509649391617,"The country of Russia has officially recognized the HCQ with zpak and zinc treatment as a cure for #WuFlu. The United States needs to now get on board, before there is a shortage of HCQ. https://t.co/gPT3ZuWHRg",WuFlu,en,Thu May 07 18:31:34 +0000 2020,3071844357,Sox Addict in PA **No Lists**NO TRAINS,,,,"Pennsylvania, USA"
1258464811777699841,RT @SmithWinstona: #Coronavirus: European Leaders Cower in the Face of #China https://t.co/xbVm6i5whk #ChinaLiedPeopleDied #BoycottChina,Coronavirus China ChinaLiedPeopleDied BoycottChina,en,Thu May 07 18:32:46 +0000 2020,1104742489972449280,Winstona Smith,,,,Scotland
1258464887698849792,"@philipdickins16 @GerardBattenUK @kheatherbrown Here is another link to the video, everyone needs to watch this.
#Covid19 #Plandemic #CCPVirus #Covid1984 

https://t.co/30qW8ypAOs",Covid19 Plandemic CCPVirus Covid1984,en,Thu May 07 18:33:05 +0000 2020,747143872900366336,🔱RL53a #NoToPlastics #Sovereign #ForBritain,,,,United Kingdom
1258466921055469570,"RT @hanrongli: @CMM_noticias @RITAYULY 🔎世卫组织专家认为有必要返回中国以发现大流行的根源 #coronavirus 
一位流行病学家说：“在不知道动物起源的情况下，很难阻止它再次发生。” 

#CCPVirus #COVID19
#中共病…",coronavirus CCPVirus COVID19,zh,Thu May 07 18:41:09 +0000 2020,2499991111,laura,,,,"Madrid, Comunidad de Madrid"
1258467433691652096,"RT @EpochTimes: The US #Military will not be accepting new applicants who have recovered from the #CCPVirus, according to new guidance.

Af…",Military CCPVirus,en,Thu May 07 18:43:12 +0000 2020,7111892,Vladimir Simović 🧙,,,,"Lügde, Deutschland"
1258467576629342208,"This is just wrong in so many ways.
#seattlecoronavirus 
#CCPVirus https://t.co/gPS2m2eivr",seattlecoronavirus CCPVirus,en,Thu May 07 18:43:46 +0000 2020,1229726776399667201,CraigChicago (Backup Account),,,,"Chicago, IL"
1258467687828783104,"@COSAGOV Thank you, City of #SanAntonio, for keeping us informed about #WuhanCoronaVirus. The #WuhanVirus or, if you will, the Kung Fu #ChinaVirus, the #chinaVirusMadeInChina, has done much damage, so #ChinaMustPay. Indeed, because #ChinaLiedPeopleDied, #ChinaMustExplain. Please, retweet.",SanAntonio WuhanCoronaVirus WuhanVirus ChinaVirus chinaVirusMadeInChina ChinaMustPay ChinaLiedPeopleDied ChinaMustExplain,en,Thu May 07 18:44:12 +0000 2020,234155215,God Bless Texas,,,,"Nashville, Tennessee"
1258467969853784066,Irish Prime Minister : Covid-19 could have been here in Ireland late last year (what he really wanted to add: If only the Chinese Government had been straight up with the world at large and hadn’t willingly decided to cover it up! ) #CCPVirus #WuhanVirus https://t.co/ZxH1TLvskg,CCPVirus WuhanVirus,en,Thu May 07 18:45:19 +0000 2020,938539984478523392,Liberate Hong Kong. Revolution of Our Times.🏴🇭🇰,,,,"Kowloon, Hong Kong"
1258470657609916416,"Very Very Strong Action Needed 😡
#ISupportSudhirChoudhary
#ISupportArnavGoswami
#ISupportSumitAwasthi
#BlackTwitter
#coronavirus
#ChinaMustExplain
#ChinaLiedAndPeopleDied
#ChinaMustPay
@suryakantshukl
@SharmaKhemchand
@SouleFacts
@Lakhikanta134
@AskAnshul
https://t.co/UjRd1FomBt",ISupportSudhirChoudhary ISupportArnavGoswami ISupportSumitAwasthi BlackTwitter coronavirus ChinaMustExplain ChinaLiedAndPeopleDied ChinaMustPay,en,Thu May 07 18:56:00 +0000 2020,127848238,Veir Aryana,77.5505988,28.499758899999996,"Greater Noida, India, India","Greater Noida, India"
1258472441728446464,"@DavidCaltabiano @JaieAvila Let’s find out..

#ChinaVirus 
#WuhanVirus 
#ChinaLiedPeopleDied",ChinaVirus WuhanVirus ChinaLiedPeopleDied,en,Thu May 07 19:03:06 +0000 2020,22014084,Greg,,,,Republic of Texas
1258473808022863876,"@ChrisMurphyCT aka #CluelessChrisCT is a joke. He &amp; the #VampireoftheSenate @SenBlumenthal are a disgrace to the once great state of #CT. He is a #BitchandMoanCemocrat and a #ChinaStooge.

#MAGA #KAG #BoycottChina https://t.co/tvCijzk4Hi",CluelessChrisCT VampireoftheSenate CT BitchandMoanCemocrat ChinaStooge MAGA KAG BoycottChina,en,Thu May 07 19:08:31 +0000 2020,4113371687,EmptyBarrelNews,,,,Deep Blue Bankrupt #CT
1258474864299528192,"SIGN @MOMSRISING'S #FundChildCare LETTER NOW! Without immediate assistance, #childcare cannot exist. I urge Congress to provide at least $50 billion in child care funding to address these needs.

#COVID19 #coronavirususa #trumpsKATRINA #DUMPtrump2020 #1u

https://t.co/CkubOH9oxx",FundChildCare childcare COVID19 coronavirususa trumpsKATRINA DUMPtrump2020 1u,en,Thu May 07 19:12:43 +0000 2020,426361581,I like👹sIn🎥sNOTmy🏛🇺🇸,,,,SoCal
1258475506196000768,🎬🎞《危难时刻》——劫难中的一线曙光 #中共病毒 #武汉肺炎 #CCPVirus #WuhanVirus https://t.co/4l08635idf,中共病毒 武汉肺炎 CCPVirus WuhanVirus,zh,Thu May 07 19:15:16 +0000 2020,356739178,如歌,,,,中国
1258475775717543936,RT @PatriotJackiB: 5 GOP govs who DIDN’T SHUT DOWN during the #CCPVirus #Plandemic: “The diversity of the 50 states is what makes our natio…,CCPVirus Plandemic,en,Thu May 07 19:16:20 +0000 2020,28625375,Barbie 3 Stars ⭐️⭐️⭐️,,,,"California, USA"
1258475800262848514,"RT @Elle4Trump: @SaraCarterDC #ChinaLiedAmericansDied
#WuhanVirus🇨🇳

So when China cancels the U.S. debt they can also relinquish 146,000 a…",ChinaLiedAmericansDied WuhanVirus,en,Thu May 07 19:16:26 +0000 2020,327041632,Vicki Jay,,,,texas 
1258477726954131459,"RT @PatriotJackiB: Rep. Tlaib uses #CCPVirus &amp; @washingtonpost to lobby for UNRWA, whose politicized definition of a ‘refugee’ has helped p…",CCPVirus,en,Thu May 07 19:24:06 +0000 2020,2312036022,PBull 🇺🇸⭐️⭐️⭐️⭐️🇺🇸,,,,"Michigan, USA"
1258478285073326080,"RT @EpochTimes: The US #Military will not be accepting new applicants who have recovered from the #CCPVirus, according to new guidance.

Af…",Military CCPVirus,en,Thu May 07 19:26:19 +0000 2020,1114569861680832512,chris slominski,,,,"Florida, USA"
1258478753166045185,Sue the hell out of that murderous governor who is allowing this #CCPVirus death cult to flourish. https://t.co/C35j1mKEli,CCPVirus,en,Thu May 07 19:28:10 +0000 2020,17694306,MamaBear4Truth,,,,#Twitmo for tweeting too much.
1258479399315243008,中國醫生說 在感染了 #CCPVirus 病人精液里發現病毒源， 這說明 #ChineseVirus #coronavirus 可以通過性傳播， 這個病和 HIV病毒很多相似.昨天美國军隊出規定 #ChinaVirus 生還者不能參軍，這說明這個病毒還有很多我們不知道的地方。 這兩天 上CNN 多個專家說這個病毒最佳估計也會影響我們至少36个月 https://t.co/E1b74Vlc4K,CCPVirus ChineseVirus coronavirus ChinaVirus,zh,Thu May 07 19:30:44 +0000 2020,730105474788392962,Linda Tang 🇺🇸,,,,"California, USA"
1258479834931646465,RT @LindaTangUSA: 中國醫生說 在感染了 #CCPVirus 病人精液里發現病毒源， 這說明 #ChineseVirus #coronavirus 可以通過性傳播， 這個病和 HIV病毒很多相似.昨天美國军隊出規定 #ChinaVirus 生還者不能參軍，這說明…,CCPVirus ChineseVirus coronavirus ChinaVirus,zh,Thu May 07 19:32:28 +0000 2020,868825980269285376,🎗️喚醒民眾追求自由🇺🇸,,,,"South San Francisco, CA"
1258480285039165441,"History will repeat itself until man will not change...

.
#ChinaLiedAndPeopleDied #coronavirus #Covid19UK #COVIDー19 #lockdown https://t.co/a9TIBztDY8",ChinaLiedAndPeopleDied coronavirus Covid19UK COVIDー19 lockdown,en,Thu May 07 19:34:16 +0000 2020,3378480399,S-A-C 🇧🇩🏴󠁧󠁢󠁥󠁮󠁧󠁿🇵🇸 شحن,,,,"Surrey England, United Kingdom"
1258483613722542080,So what has CA Attorney General Becerra done to file suit for damages against the Communist Chinese Party for negligence and manslaughter by allowing infected party members to travel around the world? #WuhanVirus #WuhanVirusMadeInChina #CCPVirus https://t.co/xJborIpx99,WuhanVirus WuhanVirusMadeInChina CCPVirus,en,Thu May 07 19:47:29 +0000 2020,630588785,Joseph Merritt,,,,Maryland
1258483896171163648,"Leaked documents show that Beijing City requires hospitals to set up funeral home offices on the premises, The Epoch Times reports. Guess the Chinese are lying after all.

https://t.co/vlv8sazw48 #CCPVirus #WuhanVirus #ChineseFlu #ChineseVirus #COVD19",CCPVirus WuhanVirus ChineseFlu ChineseVirus COVD19,en,Thu May 07 19:48:37 +0000 2020,15170286,actlightning,,,,CyberSpace
1258484134428545025,"@XHNews Leaked documents show that Beijing City requires hospitals to set up funeral home offices on the premises, The Epoch Times reports. Guess the Chinese are lying after all.

https://t.co/vlv8sazw48 #CCPVirus #WuhanVirus #ChineseFlu #ChineseVirus #COVD19",CCPVirus WuhanVirus ChineseFlu ChineseVirus COVD19,en,Thu May 07 19:49:33 +0000 2020,15170286,actlightning,,,,CyberSpace
1258484171720151041,"@XHNews Leaked documents show that Beijing City requires hospitals to set up funeral home offices on the premises, The Epoch Times reports. Guess the Chinese are lying after all.

https://t.co/vlv8sazw48 #CCPVirus #WuhanVirus #ChineseFlu #ChineseVirus #COVD19",CCPVirus WuhanVirus ChineseFlu ChineseVirus COVD19,en,Thu May 07 19:49:42 +0000 2020,15170286,actlightning,,,,CyberSpace
1258484361000710144,@INCIndia This was not expected from 135 year party. #Chinesevirus #wuhanvirus #Coronavirus don't mutate after two months. it has a mutation period of 15 days. Just check the dates of Trump period and don't make fool of your party.,Chinesevirus wuhanvirus Coronavirus,en,Thu May 07 19:50:27 +0000 2020,14685772,Jagdish Kumar,,,,Mumbai
1258484379522908161,"#COVID19 - Intentional or mismanaged containment by #CCP? 

The devastation and loss of life are the same. 

#ChinaLiedPeopleDied 

A.F. Branco Cartoon - Aftermath https://t.co/DB3REplgYI via @afbranco",COVID19 CCP ChinaLiedPeopleDied,en,Thu May 07 19:50:32 +0000 2020,29235171,🇺🇸daahmom - Digital Soldier 🇺🇸⭐️⭐️⭐️,,,,"Illinois, USA"
1258485443097587712,I mean...they probably weren't given that opinion by their overlords were they? #ChinaLiedPeopleDied https://t.co/ejXroD5QVH https://t.co/2LS5VdxIWo,ChinaLiedPeopleDied,en,Thu May 07 19:54:45 +0000 2020,1243307012361990145,Buck Farak,,,,SoCal
1258485586278715392,"RT @PatriotJackiB: Rep. Tlaib uses #CCPVirus &amp; @washingtonpost to lobby for UNRWA, whose politicized definition of a ‘refugee’ has helped p…",CCPVirus,en,Thu May 07 19:55:19 +0000 2020,1024775399736311808,GaPeach🍑4Trump⭐️⭐️Text Trump to 88022,,,,"Georgia, USA"
1258489743559532547,RT @RV_ETBiz: Canada not doing enough to counter wave of #disinformation amid #CCPVirus #COVID19 pandemic -- @MLInstitute's @kolga weighs i…,disinformation CCPVirus COVID19,en,Thu May 07 20:11:51 +0000 2020,1287084853,ladyjo,,,,USA
1258490564716232704,"Contrary to what the legacy media says, #CCPVirus testing is inadequate for disease tracking. As the ""experts"" are only just  now realizing, a region's ILI data is far more useful for establishing disease spread.

https://t.co/XX1uAhguEl

#followthedata #RealityMatters #COVID19 https://t.co/z9VeXAHsvR",CCPVirus followthedata RealityMatters COVID19,en,Thu May 07 20:15:06 +0000 2020,2894982337,Peter Nayland Kust,,,,"Cypress, Texas"
1258490953964216320,"Uber Cuts Thousands of Jobs, Citing Coronavirus Pandemic #CCPVirus https://t.co/AIrR1io2ez https://t.co/xzA4Yx3Abn",CCPVirus,en,Thu May 07 20:16:39 +0000 2020,2755986901,eFree News,,,,"New York, USA"
1258492057909448705,"Alrighty..

It's time for all of humanity to hear this!!

#ChinaLiedHumanityDied https://t.co/IY1S2QDMsB",ChinaLiedHumanityDied,en,Thu May 07 20:21:02 +0000 2020,795241549,🕛🌟Vet🇺🇸Army🌟Scientist🌟💊,,,,NYC
1258492711423717376,AND WHEN THE CITY SHUTDOWN /... EVERYONE WITH CARS LEFT/. ☣️ Coronavirus: Researchers say travel from NYC seeded nationwide outbreaks #Coronavirus https://t.co/DZyQeTHeGy #ChinaLiedAndPeopleDied,Coronavirus ChinaLiedAndPeopleDied,en,Thu May 07 20:23:38 +0000 2020,1146283608879063040,NEWWORLDHIGHLIGHTS,,,,🌏
1258494667055943691,https://t.co/HIsTHX61lf #China #CCP #WHO #COVID19 #ChinaLiedPeopleDied #foreigninfluence #donorsfirst #cdnfp #cdnpoli,China CCP WHO COVID19 ChinaLiedPeopleDied foreigninfluence donorsfirst cdnfp cdnpoli,und,Thu May 07 20:31:24 +0000 2020,1382793386,MOAR✋🤚washing #MasksForAll #MagnitskyActNOW ☠️,,,,The Vancouver Model #CullenIsComing #CommunityNotCommodity
1258494691932360704,"Trump and Putin spoke by phone on Thursday, where they discussed the coronavirus as well as arms control, according to the White House.

Source: https://t.co/S8nWSITj8O

#USPolitics #Russia #CCPVirus #COVID19 #Ventilator #International #Christendom https://t.co/COvlIyAvBi",USPolitics Russia CCPVirus COVID19 Ventilator International Christendom,en,Thu May 07 20:31:30 +0000 2020,1228779547652493312,Meme America GIF Again🇺🇸,,,,United States
1258494850711740416,"I'm pretty sure inside the Wuhan Institute of Virology smells like a combination of Bat/Rat/Pangolin/Skunk ass. The worst ever.

Those places need to shutdown - stop playing God. Too much risk.

Just because you COULD - doesn't mean you SHOULD.

#Coronavirus #ChinaLiedPeopleDied",Coronavirus ChinaLiedPeopleDied,en,Thu May 07 20:32:08 +0000 2020,701245186127454208,Jagster,,,,Australia
1258495475730309125,We need to be allowed to get back to work and open businesses. This fiasco is getting old. #Trump2020 #RedWave #NoVoteByMail #TermLimits #BoycottChina https://t.co/dds4lpJZit,Trump2020 RedWave NoVoteByMail TermLimits BoycottChina,en,Thu May 07 20:34:37 +0000 2020,1205105532081713153,John Mackey,,,,Virina 
1258495757491077121,Spot on @GordonGChang  China must and will be held accountable for the enormity of innocent lives lost b/c Communist China party LIED and withheld vital info to contain Wuhanvirus. 180 Countries should unite for reparations and dismantle of CCP forever #ChinaLiedPeopleDied #China https://t.co/sEKIQ3zx8Y,ChinaLiedPeopleDied China,en,Thu May 07 20:35:44 +0000 2020,390141187,Michael Fleming,,,,"New York, NY"
1258498677242499076,Thank #CommunistChina for #COVID19 and #TrudeauLiedPeopleDied for sacrificing Canadian lives in order to cover up for #ChinaLiedAndPeopleDied https://t.co/shVNcfSLlu,CommunistChina COVID19 TrudeauLiedPeopleDied ChinaLiedAndPeopleDied,en,Thu May 07 20:47:21 +0000 2020,359087790,Mrs. B Conservative,,,,Canada
1258498902124310528,"Romanian Constitutional Court has decided that the sanctions and restrictions imposed upon the Romanian citizens during Covid-19 crisis were UNCONSTITUTIONAL. Our legal action was a success for DEMOCRACY WORLDWIDE!
#QANON #qarmy #WWG1WGA #JusticeIsComing #ChinaLiedAndPeopleDied https://t.co/Ip4Bh99EuY",QANON qarmy WWG1WGA JusticeIsComing ChinaLiedAndPeopleDied,en,Thu May 07 20:48:14 +0000 2020,166216772,Kimi Pascal 🇷🇴🇺🇸,,,,from a to z
1258499649536581632,"RT @RealAnneMarieC: @WHO #DefundWHO
#ChinaLiedPeopleDied
#WuhanVirus #ChineseVirus #COVID19
#Trump2020",DefundWHO ChinaLiedPeopleDied WuhanVirus ChineseVirus COVID19 Trump2020,und,Thu May 07 20:51:12 +0000 2020,309374492,Voice from above,,,,In the back of your mind
1258500691175239681,"RT @PatriotJackiB: MUST WATCH: Yes, this is something that will certainly grow ‘larger &amp; larger!’ Its gross gov’t #CCPVirus #Plandemic over…",CCPVirus Plandemic,en,Thu May 07 20:55:21 +0000 2020,4885405884,Susan Iverach,,,,"Calgary, Alberta"
1258501596700274688,"RT @jenniferatntd: Hi, I guess this is the most complete, thorough $ detailed #timeline series of #CCP's #coverup of #CCPVirus #COVID2019…",timeline CCP coverup CCPVirus COVID2019,en,Thu May 07 20:58:57 +0000 2020,147044776,LoveChappie,,,,Waikiki
1258502607930159104,"Same for #Australia!👍

 #buybackAustralia #DecoupleChina #DecouplefromChina #tarrifsforChina #CCP_is_terrorist #CCPVirus #COVID19 #Covid_19 #CoronavirusInSA #CCPVirus #ChinaVirus #BoycottChina #boycottmadeinchina #COVID19Aus #covid19australia https://t.co/M7K5TL0RLC",Australia buybackAustralia DecoupleChina DecouplefromChina tarrifsforChina CCP_is_terrorist CCPVirus COVID19 Covid_19 CoronavirusInSA CCPVirus ChinaVirus BoycottChina boycottmadeinchina COVID19Aus covid19australia,en,Thu May 07 21:02:58 +0000 2020,1194107894955794433,Australia🇦🇺Calling,,,,Australia
1258505488859312143,"#China's Massive #TradeImbalance : The Rope with Which They Would Hang Us
#Beijing's use of #CCPVirus COVID-19 could help them achieve global dominance https://t.co/7LXyM9Yl5a",China TradeImbalance Beijing CCPVirus,en,Thu May 07 21:14:25 +0000 2020,2391609504,Dan DiMicco,,,,"Charlotte, NC"
1258506071011758080,"RT @PatriotJackiB: Rep. Tlaib uses #CCPVirus &amp; @washingtonpost to lobby for UNRWA, whose politicized definition of a ‘refugee’ has helped p…",CCPVirus,en,Thu May 07 21:16:43 +0000 2020,4885405884,Susan Iverach,,,,"Calgary, Alberta"
1258508357486272512,"#Coronavirus See's Candies suspends operations amid pandemic South San Francisco-based company cites concern for health and safety of workers
https://t.co/vpKhOF2DpA
27 Mar 2020

https://t.co/ZTD1Eny0WP

#WuhanVirus #COVID19 #CCPVirus

qt-covid19-news-196 by #BorderObserver https://t.co/tNAfqwQzGB",Coronavirus WuhanVirus COVID19 CCPVirus BorderObserver,en,Thu May 07 21:25:49 +0000 2020,865823924805914624,CoVid19 automatic statistics,,,,United States
1258508884458659840,"Corona was out in Oct 2019....

""coronavirus spread quickly around the world after it emerged in China sometime between October and December last year, ""

A study reveals that coronavirus had spread around the world by late 2019
#ChinaLiedPeopleDied

https://t.co/LGAqGrRKX2",ChinaLiedPeopleDied,en,Thu May 07 21:27:54 +0000 2020,572239210,cheryl #ChangePolitics #MCGA #MAGA🇨🇦🇺🇸,,,,"Calgary, Alberta"
1258509188835078144,RT @Jkylebass: MUST WATCH video tracing the origin and coverup of the Wuhan Virus. #ChinaLiedPeopleaDied #coronavirus #WuhanVirus China Lie…,ChinaLiedPeopleaDied coronavirus WuhanVirus,en,Thu May 07 21:29:07 +0000 2020,33740012,Lloyd Gillespie,,,,"Meddybemps, ME"
1258509820228800512,RT @PatriotJackiB: 5 GOP govs who DIDN’T SHUT DOWN during the #CCPVirus #Plandemic: “The diversity of the 50 states is what makes our natio…,CCPVirus Plandemic,en,Thu May 07 21:31:37 +0000 2020,1164651776546627584,"God's child, too",,,,"Tennessee, USA"
1258511017375526912,"RT @UNNTV1: A special #Chinese food made with crap. Be aware of what you eat if you go to #China.
#ChinaLiedPeopleDied #ChinaVirus #Chinese…",Chinese China ChinaLiedPeopleDied ChinaVirus,en,Thu May 07 21:36:23 +0000 2020,3016959599,Gone to be back 🎱G,,,,San Escobar 
1258512636255203329,#ChinaLiedPeopleDied https://t.co/PaKogz6Fnx,ChinaLiedPeopleDied,und,Thu May 07 21:42:49 +0000 2020,545570781,Rags to Riches Press,,,,"Nevada, USA"
1258512641049284608,"Victor Tangermann (@vtanger), Did Fauci or You say/add 'You idiots'? Because you don't have that in quotes in your story. And, You or Fauci calling those Question the origin of #COVID19 #CCPVirus aren't Idiots. Those, like Fauci&amp;you who think We'll drop asking Qs Are Idiots!",COVID19 CCPVirus,en,Thu May 07 21:42:50 +0000 2020,43485094,Mike Lisanke,,,,"NCSU+IBM, RTP, NC"
1258514461452689408,"Who says CCP has got the #wuhanvirus under control? CCP has got nothing under control! Look at these people who work without protection, no insurance, little salary. They won't take this work, far away from home, outbreak period, money is their life to struggle through poverty. https://t.co/bi2wwQFJOf",wuhanvirus,en,Thu May 07 21:50:04 +0000 2020,363954269,Connie SUN,,,,"Paris, France"
1258515600835350528,"This Guide Went To All Governors, DingBat!
#ChineseVirus #ChinaMustExplain #ChinaLiedAndPeopleDied #Chinaspies WE 👀 You.
You kill your own people &amp;
We've Never Forgot Your Murdered Precious Baby Girls.
Look in the mirror Hypocrite! https://t.co/nmhpEV18KU",ChineseVirus ChinaMustExplain ChinaLiedAndPeopleDied Chinaspies,en,Thu May 07 21:54:35 +0000 2020,542857691,Pamela Bourrell,,,,"Indiana, USA"
1258515822407909376,"Yes well favourable responses to government performance are much easier obtained with a gun to your head

@CNBC are commies

#EnemyOfThePeople 
#ChinaLiedPeopleDied https://t.co/93eBhLrqa0",EnemyOfThePeople ChinaLiedPeopleDied,en,Thu May 07 21:55:28 +0000 2020,800730045291474944,Sarah 🇺🇸🇨🇭,,,,Switzerland/Washington DC
1258518545773678592,RT @LindaTangUSA: 中國醫生說 在感染了 #CCPVirus 病人精液里發現病毒源， 這說明 #ChineseVirus #coronavirus 可以通過性傳播， 這個病和 HIV病毒很多相似.昨天美國军隊出規定 #ChinaVirus 生還者不能參軍，這說明…,CCPVirus ChineseVirus coronavirus ChinaVirus,zh,Thu May 07 22:06:18 +0000 2020,975910690652282880,🌈琴猿,,,,封神台途中
1258519961850404864,"RT @PatriotJackiB: Rep. Tlaib uses #CCPVirus &amp; @washingtonpost to lobby for UNRWA, whose politicized definition of a ‘refugee’ has helped p…",CCPVirus,en,Thu May 07 22:11:55 +0000 2020,857978774469529601,Doll Arntzen,,,,Bigfoots Bluff
1258522192519651330,"RT @PatriotJackiB: Rep. Tlaib uses #CCPVirus &amp; @washingtonpost to lobby for UNRWA, whose politicized definition of a ‘refugee’ has helped p…",CCPVirus,en,Thu May 07 22:20:47 +0000 2020,456228940,Coral (Text Trump to 88022){⭐}🐗🧀,,,, USA
1258522235624546304,"China&amp;#39;s Deadly Virus | The Wuhan &amp;#39;CORONAVIRUS&amp;#39;
Read More: https://t.co/f7yOZ2d6DZ
#Chinacoronavirus #China'sdeadlyvirus #China'svirus #coronavirus #coronavirusaffect #Coronavirusdiagnosis #coronavirusprevention #coronavirussymptoms #coronavirustransmission https://t.co/yq1tiqgyt6",Chinacoronavirus China China coronavirus coronavirusaffect Coronavirusdiagnosis coronavirusprevention coronavirussymptoms coronavirustransmission,in,Thu May 07 22:20:57 +0000 2020,15061869,pcgame,,,,United States
1258522480538353664,"RT @PatriotJackiB: Rep. Tlaib uses #CCPVirus &amp; @washingtonpost to lobby for UNRWA, whose politicized definition of a ‘refugee’ has helped p…",CCPVirus,en,Thu May 07 22:21:56 +0000 2020,964191724351434752,sherry,,,,"Campobello,SC"
1258522576663441408,"We should not #BoycottChina, instead we need to work with them in order to overcome the worldwide Coronavirus crisis. Scapegoating isn't the answer.",BoycottChina,en,Thu May 07 22:22:19 +0000 2020,1088538605138649094,Steve🏳️‍🌈🐾🐱👽⁉️,,,,"Farnborough, Hampshire."
1258523690167177216,"@ImperialWick There's lots of 'gain-of-function' ""evidence"" of the study of coronaviruses in 'the lab' in bunch of labs now. There's ppl near by, &lt;3 to interview (at e.g. UNC Chapel Hill :-p). Also, I have no 1st hand knowledge #COVID19 #CCPVirus was released from lab or a bioweapon! :-p",COVID19 CCPVirus,en,Thu May 07 22:26:44 +0000 2020,43485094,Mike Lisanke,,,,"NCSU+IBM, RTP, NC"
1258523740670844928,The Palawan Tourism Daily is out! https://t.co/Lz8TxuRsrl Stories via @ibheritage @phocuswire #coronavirus #coronavirususa,coronavirus coronavirususa,en,Thu May 07 22:26:56 +0000 2020,87657530,Palawan Tourism,,,,"Palawan, Philippines"
1258525223709601792,The latest The Charley Parker Daily! https://t.co/fyGkNLxK2E Thanks to @goolammv @SingletaryJen @HarrietRobbo #coronavirus #coronavirususa,coronavirus coronavirususa,en,Thu May 07 22:32:50 +0000 2020,831992981104254977,Sacagawea,,,,USA
1258525971948294145,"The Toilet Paper Song
14 Mar 2020

2+ minutes

VIDEO https://t.co/sDB6R3VJF0

#CoronaVirus #WuhanVirus #COVID19 #CCPVirus

qt-covid19-news-219 by #BorderObserver https://t.co/ewN8lvKlYP",CoronaVirus WuhanVirus COVID19 CCPVirus BorderObserver,en,Thu May 07 22:35:48 +0000 2020,865823924805914624,CoVid19 automatic statistics,,,,United States
1258528264705830912,"#CCP #China as a country since 1949 is a #Chinese #Communist #Chinavirus #COVID19 hell that put all Chinese ethnic around the World to shame. 

#HongKong should be a Independent Country just like #Taiwan. #FreeHongKong 

#HongKongIsNOTchina

#StandwithHongKong
#BoycottChina https://t.co/KsgiTeua3s",CCP China Chinese Communist Chinavirus COVID19 HongKong Taiwan FreeHongKong HongKongIsNOTchina StandwithHongKong BoycottChina,en,Thu May 07 22:44:55 +0000 2020,1161350953989279745,Poppyoflondon 🇬🇧🇺🇸🇭🇰🇹🇼,,,,London
1258528330694840320,"@Khunprinx #CCP #China as a country since 1949 is a #Chinese #Communist #Chinavirus #COVID19 hell that put all Chinese ethnic around the World to shame. 

#HongKong should be a Independent Country just like #Taiwan. #FreeHongKong 

#HongKongIsNOTchina

#StandwithHongKong
#BoycottChina",CCP China Chinese Communist Chinavirus COVID19 HongKong Taiwan FreeHongKong HongKongIsNOTchina StandwithHongKong BoycottChina,en,Thu May 07 22:45:11 +0000 2020,1161350953989279745,Poppyoflondon 🇬🇧🇺🇸🇭🇰🇹🇼,,,,London
1258529419980754944,"#中共军队禁止使用手机 #中共封闭军人知情权
美中剑拔弩张！习近平告全党全军：准备与美国打仗！美军正在从中东、欧洲撤退，全力对准中共！ https://t.co/OpvofiInYT 

#中共 #CCP #中共内讧
#CCPVirus #COVID19
#中共病毒 #习近平病毒 #新冠病毒 #生化武器 #李文亮 #李泽华 #方斌 #陈秋实 #艾芬🆘🦠🧬",中共军队禁止使用手机 中共封闭军人知情权 中共 CCP 中共内讧 CCPVirus COVID19 中共病毒 习近平病毒 新冠病毒 生化武器 李文亮 李泽华 方斌 陈秋实 艾芬,zh,Thu May 07 22:49:30 +0000 2020,234855418,韩荣利,,,,巴黎
1258529450347491328,#ChinaLiedAndPeopleDied #ChinaMustExplain #WuhanLab #WuhanVirus #coronavirus #coronavirusuk #Covid_19 #COVIDー19 https://t.co/waOhd2mE9f,ChinaLiedAndPeopleDied ChinaMustExplain WuhanLab WuhanVirus coronavirus coronavirusuk Covid_19 COVIDー19,und,Thu May 07 22:49:37 +0000 2020,21940177,Phil Jones,,,,"Dartford, KENT, UK"
1258530543026593796,"#SteveBannon 5月5日在蕭茗採訪節目中表示:
我們完全有權力剝奪中國共產黨的主權豁免權💥
這是對習近平王岐山以及他們那幫流氓的警告,他們在美國.歐洲的財產都將被查封💥
習王所有的資產都將被沒收,他們毀了中國人,防火牆將會倒塌,中國共產黨將在几年內都陷於官司💥
#Coronavirus
#CCPVirus https://t.co/owe3R9qfmy",SteveBannon Coronavirus CCPVirus,zh,Thu May 07 22:53:58 +0000 2020,1165469653,孫宇成🇺🇸,,,,安大略
1258530630809186306,RT @Philj77: #ChinaLiedAndPeopleDied #ChinaMustExplain #WuhanLab #WuhanVirus #coronavirus #coronavirusuk #Covid_19 #COVIDー19,ChinaLiedAndPeopleDied ChinaMustExplain WuhanLab WuhanVirus coronavirus coronavirusuk Covid_19 COVIDー19,und,Thu May 07 22:54:19 +0000 2020,2870671807,ᴊ&ᴋ 🎤 ᴛᴀʟᴋ,,,,"Dubai, United Arab Emirates"
