1264399581867114496,"CHINA IS LEGALLY RESPONSIBLE FOR #COVID19 DAMAGE AND CLAIMS COULD BE IN THE TRILLIONS
https://t.co/QJK43fpWbM
23 Mar 2020

Don't hold your breath. Read.

#CoronaVirus #WuhanVirus #ChinaVirus #CCPVirus

qt-covid19-news-158 by #BorderObserver",COVID19 CoronaVirus WuhanVirus ChinaVirus CCPVirus BorderObserver,en,Sun May 24 03:35:26 +0000 2020,865823924805914624,CoVid19 automatic statistics,,,,United States
1264399895177433090,"@doctorgfitness @PMBreakingNews You leftist are ignorant as hell!
When are you going to blame china for anything? Why don't you just move to Beijing!
#WuhanVirus 
#ChinaVirus 
#ChinaLiedAndPeopleDied 
#W.H.O.LiedAndThousandsDied",WuhanVirus ChinaVirus ChinaLiedAndPeopleDied W,en,Sun May 24 03:36:41 +0000 2020,715561723307106304,Sherrie Corder,,,,"Florida, USA"
1264401795394265096,RT @whatgives1313: The hard truth is that democrat governors mismanaged their states and literally killed people @JoeBiden #wuhanvirus,wuhanvirus,en,Sun May 24 03:44:14 +0000 2020,703303246190923777,Ray ❌,,,,"Prescott, AZ"
1264402249465294848,"Sometimes what you don't have is more important than what you have.
H/t @paulportesi
#Coronavirus 
#CCPVirus",Coronavirus CCPVirus,en,Sun May 24 03:46:02 +0000 2020,23425315,Ashok,,,,Hyderabad
1264402837141770242,"RT @ashokatluri: Sometimes what you don't have is more important than what you have.
H/t @paulportesi
#Coronavirus 
#CCPVirus",Coronavirus CCPVirus,en,Sun May 24 03:48:22 +0000 2020,374085775,Paul Portesi  ن​,,,,Phoenix
1264403548378263552,"RT @ungood1984: @nipponichi8 習近平は国際的な犯罪者、テロリスト国家の最高指導者。
#習近平国賓来日反対 #習近平国賓来日中止 #尖閣周辺への中国船侵入に抗議します 
#ChinaLiedPeopleDied #COVID19 #CCPVirus #…",習近平国賓来日反対 習近平国賓来日中止 尖閣周辺への中国船侵入に抗議します ChinaLiedPeopleDied COVID19 CCPVirus,ja,Sun May 24 03:51:12 +0000 2020,1118470603831296001,慟哭の大罪者,,,,群馬 高崎市
1264405574743019521,RT @whatgives1313: The hard truth is that democrat governors mismanaged their states and literally killed people @JoeBiden #wuhanvirus http…,wuhanvirus,en,Sun May 24 03:59:15 +0000 2020,705624502848221186,Theo West,,,,United States
1264405660306997248,"#Covid19 is the only Made in China thing which is going to last for years
#ChinaLiedAndPeopleDied",Covid19 ChinaLiedAndPeopleDied,en,Sun May 24 03:59:35 +0000 2020,102667938,Amit  🇮🇳🚩,,,,India
1264406779850604545,"Because this information is provided by ‘the State’ #China &amp; doctors names are freely given, I do not trust this information for one second. My gut tells me this is another subversive tactic by the #Chinese regime towards a larger agenda of control. #ChinaLiedAndPeopleDied https://t.co/2HApUNKqVk",China Chinese ChinaLiedAndPeopleDied,en,Sun May 24 04:04:02 +0000 2020,191921881,Nadia,,,,"Toronto, Ontario"
1264407691683745793,#BoycottChina #ChinaVirus #WuhanVirus #ChinaLiar #ChinaMustPay #China_is_terrorist https://t.co/bt9DeXL8YG,BoycottChina ChinaVirus WuhanVirus ChinaLiar ChinaMustPay China_is_terrorist,und,Sun May 24 04:07:39 +0000 2020,391349881,私の名前はベルです🌎🇵🇭 🇯🇵 🇺🇸🌏,,,,🌏
1264408809855836160,"RT @ungood1984: @nipponichi8 習近平は国際的な犯罪者、テロリスト国家の最高指導者。
#習近平国賓来日反対 #習近平国賓来日中止 #尖閣周辺への中国船侵入に抗議します 
#ChinaLiedPeopleDied #COVID19 #CCPVirus #…",習近平国賓来日反対 習近平国賓来日中止 尖閣周辺への中国船侵入に抗議します ChinaLiedPeopleDied COVID19 CCPVirus,ja,Sun May 24 04:12:06 +0000 2020,1240486623785005059,e.r.s,,,,日本 東京
1264408960649564161,77 Nobel Laureates Denounce Trump Officials For Pulling Coronavirus Research Grant #TrumpHasNoPlan #TrumpLiesPeopleDie #CCPVirus https://t.co/yhaeAzIMxA,TrumpHasNoPlan TrumpLiesPeopleDie CCPVirus,en,Sun May 24 04:12:42 +0000 2020,1377485473,ᴛʜᴇ ʙʀᴏᴡɴ ʟᴀɴᴛᴇʀɴ,,,,Planet Earth
1264409014839975937,"RT @Dongargaon1: @ChhattisgarhCMO Do you know this stupid are checking #coronaindia #fightagainstcorona #corona #Covid19 #coronaindia 
In t…",coronaindia fightagainstcorona corona Covid19 coronaindia,en,Sun May 24 04:12:55 +0000 2020,2444079894,Dongargaon,,,,"Dongargaon, distt: Rajnandgaon"
1264409662809497600,"https://t.co/0z8EsE4Ya1
#coronaindia #COVID19India 
 24 घंटे में 6767 नए केस, 147 मौतें https://t.co/RqLnqESoJS",coronaindia COVID19India,hi,Sun May 24 04:15:29 +0000 2020,910382153082343424,Financial Express Hindi,,,,India
1264410426697232384,"Foreign prostitutes want Canadian tax-payer's money, too. 
Anyone spot the word ""SIN""? #ChiCom #RedChina #CCPVirus #NoCCP #WuFlu #ChineseVirus #WuhanVirus https://t.co/VFklU3VnAH",ChiCom RedChina CCPVirus NoCCP WuFlu ChineseVirus WuhanVirus,en,Sun May 24 04:18:31 +0000 2020,355553437,Phillip,,,,The Americas
1264411212051361793,"RT @PastorChojecki: Masowe groby dla tysięcy ofiar koronawirusa w Brazylii. #CCPVirus #ChinaLiedPeopleDied #WuhanVirus #koronawirus
https:/…",CCPVirus ChinaLiedPeopleDied WuhanVirus koronawirus,pl,Sun May 24 04:21:39 +0000 2020,2627787878,Rafał Maślanka ✝️🇵🇱🗡,,,,"Sokolec, Ziemia Kłodzka 🇵🇱"
1264412599677882368,#chinaliedpeopledied:: New York Times Marks Grim US Virus Milestone With Front Page Victim List https://t.co/4KsXQnGgbf via @ndtv,chinaliedpeopledied,en,Sun May 24 04:27:10 +0000 2020,1343382872,Anand K.Vajapeyam,,,,India
1264414814958497793,"100,000 lives lost to the Wuhan Virus in the USA 🇺🇸 , remember this could have been prevented if China did not lie.  Now we remember when buying any goods we do not buy Made in 🇨🇳 China. #ChinaLiedPeopleDied God bless the souls we lost to this terrible tragedy. #COVID19 #Corona https://t.co/E4jobjaGMd",ChinaLiedPeopleDied COVID19 Corona,en,Sun May 24 04:35:58 +0000 2020,40110867,Danwilli2,,,,Florida
1264415622701608960,"RT @ungood1984: @nipponichi8 習近平は国際的な犯罪者、テロリスト国家の最高指導者。
#習近平国賓来日反対 #習近平国賓来日中止 #尖閣周辺への中国船侵入に抗議します 
#ChinaLiedPeopleDied #COVID19 #CCPVirus #…",習近平国賓来日反対 習近平国賓来日中止 尖閣周辺への中国船侵入に抗議します ChinaLiedPeopleDied COVID19 CCPVirus,ja,Sun May 24 04:39:10 +0000 2020,845933519054422016,goro,,,,TOKYO　JAPAN
1264416601325146112,"#WuhanVirus 
#ChinaLiedPeopleDied https://t.co/KpMiUXUZoY",WuhanVirus ChinaLiedPeopleDied,und,Sun May 24 04:43:04 +0000 2020,953820053002219520,TRL@70nova1,,,,United States
1264417311492059137,"包子帝、李克强、林郑月娥产生重大分歧，土共内斗会让香港更加悲惨 https://t.co/lbhXtpcZXv 

#CCPVirus #COVID19
#中共病毒 #习近平病毒 #新冠病毒 #生化武器 #李文亮 #李泽华 #方斌 #陈秋实 #艾芬🆘🦠🧬",CCPVirus COVID19 中共病毒 习近平病毒 新冠病毒 生化武器 李文亮 李泽华 方斌 陈秋实 艾芬,zh,Sun May 24 04:45:53 +0000 2020,234855418,韩荣利,,,,巴黎
1264417340520714241,"@sandeeprrao1991 After exporting the virus across the globe, what restrictions are they talking about? #wuhanvirus #chinesevirus",wuhanvirus chinesevirus,en,Sun May 24 04:46:00 +0000 2020,354196314,Sameer S. Chavare🇮🇳,,,,"Chennai, India"
1264417774874398720,Global community condemns China's efforts to tighten it's grip over Hong... https://t.co/Y1bRrdSaK6 via @YouTube #CCP #CCP_is_terrorist #BoycottChina #CCPLiedPeopleDied #WuhanVirus #ChinaMustPay #ChineseBioterrorism #ChinaVirus #Quitchina #censorship #FreedomOfSpeech #Humanright,CCP CCP_is_terrorist BoycottChina CCPLiedPeopleDied WuhanVirus ChinaMustPay ChineseBioterrorism ChinaVirus Quitchina censorship FreedomOfSpeech Humanright,en,Sun May 24 04:47:43 +0000 2020,1229354557181812737,Emiliana,,,,"Manitoba, Canada"
1264417785624567808,#COVID19 #COVID19USA #TrumpIsTheWORSTPresidentEVER #TrumpIsA_DANGER_ToAmerica #coronaviruspandamic #coronavirususa #uspoli https://t.co/v0uwIFybU1,COVID19 COVID19USA TrumpIsTheWORSTPresidentEVER TrumpIsA_DANGER_ToAmerica coronaviruspandamic coronavirususa uspoli,und,Sun May 24 04:47:46 +0000 2020,1382793386,MOAR✋🤚washing #MasksForAll #MagnitskyActNOW ☠️,,,,The Vancouver Model #CullenIsComing #CommunityNotCommodity
1264418200927768578,"Pelosi's Latest $3 Trillion Stimulus Plan Is Unlawful -- Supreme Court Decision 10 DAYS AGO Makes it a Felony to Give Free Cash to Illegal Aliens #coronavirus #Covid19 #WuhanVirus #CCPVirus
#TrumpLandslide2020  https://t.co/3e8wel1i2n",coronavirus Covid19 WuhanVirus CCPVirus TrumpLandslide2020,en,Sun May 24 04:49:25 +0000 2020,92672440,Black0u7_9/11,,,,New Jersey
1264419295842402304,"100,000 US deaths and 350,000 World Deaths B/C China closed all travel INTERNAL to China but still sent 5M people into the world from Wuhan, seeding #coronavirus.

#ChinaLiedPeopleDied, Not #TrumpDeathToll100K
All US &amp; World Casualties Will be Remembered
#memorialdayweekend2020 https://t.co/3fKEbshUCo",coronavirus ChinaLiedPeopleDied TrumpDeathToll100K memorialdayweekend2020,en,Sun May 24 04:53:46 +0000 2020,111539157,FunVa✝️🇺🇸,,,,USA
1264421596577456128,China orders bulk medical supplies amid 2nd virus outbreak;Trump: US to ... https://t.co/C0ahxx99Nt via @YouTube #CCP #CCP_is_terrorist #BoycottChina #CCPLiedPeopleDied #WuhanVirus #ChinaMustPay #ChineseBioterrorism #ChinaVirus #Quitchina #censorship #FreedomOfSpeech #Humanright,CCP CCP_is_terrorist BoycottChina CCPLiedPeopleDied WuhanVirus ChinaMustPay ChineseBioterrorism ChinaVirus Quitchina censorship FreedomOfSpeech Humanright,en,Sun May 24 05:02:55 +0000 2020,1229354557181812737,Emiliana,,,,"Manitoba, Canada"
1264422193108332545,#ChinaLiedPeopleDied https://t.co/WQhLM03quP,ChinaLiedPeopleDied,und,Sun May 24 05:05:17 +0000 2020,741474573615435776,Truthwarrior2,,,,United States
1264422887861022720,"Do you trust #CCPSecurityLaw ?
can the world trust #ccp ?
The first whistleblower #liwenliang of #WuhanVirus was convicted as making “false statement” by #CCP
#CCP_is_terrorist https://t.co/grUfcFQPWL",CCPSecurityLaw ccp liwenliang WuhanVirus CCP CCP_is_terrorist,en,Sun May 24 05:08:02 +0000 2020,210511776,集猫舍 Cat Lady,,,,Somewhere on Earth.
1264423450229133312,#insiders #CCPSecurityLaw #WuhanVirus #ChinaMustPay #ChinaLiedPeopleDied https://t.co/HGSwcqu1bi,insiders CCPSecurityLaw WuhanVirus ChinaMustPay ChinaLiedPeopleDied,und,Sun May 24 05:10:17 +0000 2020,210511776,集猫舍 Cat Lady,,,,Somewhere on Earth.
1264423467690098689,RT @EunikaChojecka: She created a graphic about #coronavirus #CCPVirus. Chinese communists began to threaten her and her mother. Her Englis…,coronavirus CCPVirus,en,Sun May 24 05:10:21 +0000 2020,785818380657831936,Tomasz.Trapczyński,,,,"Marki, Polska"
1264423738277335042,"Gen. Matthew Ridgway faced the ""human wave"" tactics of RED china in Korean War

RED china is doing the same ""human wave"" tactics on this global war (#wuhanvirus  IP theft war  propaganda war)

what should be the proper response ?",wuhanvirus,en,Sun May 24 05:11:25 +0000 2020,55166691,tax_free,,,,"Hong Kong, not China"
1264424454811246594,"@cathdaqueen @denver_mccomb @NastyWoman532 @JasonHoffman93 @abdallahcnn The way you debate is interesting.
No support of claims, no presentation of facts, no full discourse, just hashtags. Looks like fun. I’ll play...

#WuhanVirus
#ChinaVirus
#ChinaLied
#CuomoDeathToll
#TaraReadeToo
#YouAin’tBlack
#Obamagate
#KarenDoesn’tWantOrangeManToGolf",WuhanVirus ChinaVirus ChinaLied CuomoDeathToll TaraReadeToo YouAin Obamagate KarenDoesn,en,Sun May 24 05:14:16 +0000 2020,235020227,🇺🇸 Kevin ⚡️mith ✝️,,,,North of 50* South of 60*
1264424698986680320,"RT @NTD_JAPAN: 米国が台湾に魚雷売却へ 米台関係はさらに緊密に

#台湾 #武器輸出 #魚雷 #米台関係 #軍事 #亜太安全 #中共病毒 #中共ウイルス #CCPVirus #武漢肺炎 #隠蔽 #新型コロナウイルス #コロナ #感染 #COVID19 #中国情報…",台湾 武器輸出 魚雷 米台関係 軍事 亜太安全 中共病毒 中共ウイルス CCPVirus 武漢肺炎 隠蔽 新型コロナウイルス コロナ 感染 COVID19 中国情報,ja,Sun May 24 05:15:14 +0000 2020,18155833,Hiragino,,,,日本
1264425063916306432,"RT @ungood1984: @nipponichi8 習近平は国際的な犯罪者、テロリスト国家の最高指導者。
#習近平国賓来日反対 #習近平国賓来日中止 #尖閣周辺への中国船侵入に抗議します 
#ChinaLiedPeopleDied #COVID19 #CCPVirus #…",習近平国賓来日反対 習近平国賓来日中止 尖閣周辺への中国船侵入に抗議します ChinaLiedPeopleDied COVID19 CCPVirus,ja,Sun May 24 05:16:41 +0000 2020,181920640,ディグラス,,,,日本　お米県
1264425133000646657,I hope the #CCPChina statistics could be trusted... #ChinaLiedAndPeopleDied https://t.co/u3XzvgmJ2A,CCPChina ChinaLiedAndPeopleDied,en,Sun May 24 05:16:58 +0000 2020,1263822169160601602,Woodgers,,,,Hong Kong
1264428461759873024,"RT @chan65117746: #FreeHongKong
#BoycottChina
#TheTruthAboutHongKong
#WuhanVirus #ChinaLiedPeopleDied
#StandUp4HumanRights
#FiveDemandsNotO…",FreeHongKong BoycottChina TheTruthAboutHongKong WuhanVirus ChinaLiedPeopleDied StandUp4HumanRights,und,Sun May 24 05:30:11 +0000 2020,1059126992,Mrs. Wise,,,,United States
1264429263052328960,@MollyJongFast U R on here politicizing public health. Any1 blaming #Trump 4 #coronavirus is politicizing public health. Same #Democrats that called @realDonaldTrump a #racist 4 the #ChinaLiedPeopleDied travel ban R politicizing public health. Every #USA Senator is politicizing public health,Trump coronavirus Democrats racist ChinaLiedPeopleDied USA,en,Sun May 24 05:33:22 +0000 2020,839786785,ARJAY,,,,Costa Rica
1264430862466256896,"@rightNtruthMat @realDonaldTrump I like your TrumpDeathToll100K hashtag, it obviously shows your delusion by highlighting the fact that you blame Trump for every Covid-19 death. Same as the other idiots blaming Cuomo for New York deaths. The only person responsible for this is Dictator Xi in China. #FuckChina",FuckChina,en,Sun May 24 05:39:44 +0000 2020,1237964240406929408,Brendan Hughes,,,,"Farmington Hills, MI"
1264431031043710979,"@morethanmySLE So by this logic of #Trump2020 being responsible for the deaths of 298 people/1M, you would hold Sophie Wilmès responsible for the 797/1M in Belgium or Pedro Sánchez for the 619/1M in Spain?

#Trump #DonaldTrump #coronavirus #COVIDIOT #COVID #COVIDー19 #CCPVirus #CoronavirusUSA",Trump2020 Trump DonaldTrump coronavirus COVIDIOT COVID COVIDー19 CCPVirus CoronavirusUSA,en,Sun May 24 05:40:24 +0000 2020,1210976097329745925,Electile Dysfunction,,,,Midwest USA
1264432343806246912,"@joncoopertweets So if we’re bashing #Trump2020 for the loss of 298 people/1M, imagine how furious Belgians and Spaniards must be at their leaders over the loss of 797 and 613/1M, respectively!

#coronavirus #COVIDIOT #COVID #COVIDー19 #COVID19 #CCPVirus #CoronavirusPandemic #Trump #DonaldTrump",Trump2020 coronavirus COVIDIOT COVID COVIDー19 COVID19 CCPVirus CoronavirusPandemic Trump DonaldTrump,en,Sun May 24 05:45:37 +0000 2020,1210976097329745925,Electile Dysfunction,,,,Midwest USA
1264433155068616706,@ndtv @narendramodi Ji and @realDonaldTrump we have media house NDTV who claims that China has nothing to do with Covid19. To my understanding Xingy and Chinese have paid real good amount to NDTV to propagate false news. #ChinaLiedPeopleDied #AmericaStrong @POTUS #ChinaVirus,ChinaLiedPeopleDied AmericaStrong ChinaVirus,en,Sun May 24 05:48:50 +0000 2020,335819771,एश्वर्या राजा,,,,अखंड भारत
1264434056353087488,"How it goes out from Lab. Actually you spread this deadly #COVID from #WuhanCoronaVirus and hides many more. #ChinaLiedPeopleDied 
#ChinaMustPay for this.
Why in #china people's can't use #Twitter but you @globaltimesnews do to spread false news @realDonaldTrump @POTUS @PMOIndia https://t.co/htIZfVtbRI",COVID WuhanCoronaVirus ChinaLiedPeopleDied ChinaMustPay china Twitter,en,Sun May 24 05:52:25 +0000 2020,61737113,Prakash Giri,,,,"कोलकाता, भारत"
1264434467973632000,"#XiJinping will do everything to keep his crown, even goes against the world. Absolute power corrupts absolutely. #CCP #Chinazi #China_is_terrorist https://t.co/cKLkeXtpYm",XiJinping CCP Chinazi China_is_terrorist,en,Sun May 24 05:54:03 +0000 2020,2912880168,Ian Harris,,,,Germany
1264435373595213825,"#FreeHongKong
#freedom FOR #china
#freedom for #Tibet
#freedom for #HongKong
#Taiwan Is real #china
#BoycottChina
#CCPVirus
#CCPLiedPeopleDied
#ChinaLiedAndPeopleDied
#ChinaLiedPeopleDie
#ChinaLies
#ChinaMustExplain
#Chinamustfall
#ChinaMustPay
#ChinaVirus
#chinesecoronavirus https://t.co/IYv58n81Kh",FreeHongKong freedom china freedom Tibet freedom HongKong Taiwan china BoycottChina CCPVirus CCPLiedPeopleDied ChinaLiedAndPeopleDied ChinaLiedPeopleDie ChinaLies ChinaMustExplain Chinamustfall ChinaMustPay ChinaVirus chinesecoronavirus,en,Sun May 24 05:57:39 +0000 2020,4566703754,Ruhi Sinha,,,,"Patna, India"
1264435404620460034,"RT @avinash71sinha: #FreeHongKong
#freedom FOR #china
#freedom for #Tibet
#freedom for #HongKong
#Taiwan Is real #china
#BoycottChina
#CCPV…",FreeHongKong freedom china freedom Tibet freedom HongKong Taiwan china BoycottChina,en,Sun May 24 05:57:47 +0000 2020,4566703754,Ruhi Sinha,,,,"Patna, India"
1264437755632775168,"RT @NTD_JAPAN: 米国が台湾に魚雷売却へ 米台関係はさらに緊密に

#台湾 #武器輸出 #魚雷 #米台関係 #軍事 #亜太安全 #中共病毒 #中共ウイルス #CCPVirus #武漢肺炎 #隠蔽 #新型コロナウイルス #コロナ #感染 #COVID19 #中国情報…",台湾 武器輸出 魚雷 米台関係 軍事 亜太安全 中共病毒 中共ウイルス CCPVirus 武漢肺炎 隠蔽 新型コロナウイルス コロナ 感染 COVID19 中国情報,ja,Sun May 24 06:07:07 +0000 2020,2320943677,渡邊　進一,,,,神奈川県
