1242168053456125958,"President Trump got himself in hot water once again by calling the Coronavirus the “Chinese Virus”.  In this video I ask why the name is so offensive. #coronavirus #covid19 #chinesevirus #wuhanvirus #Trump #China
https://t.co/WH2KUiCsOK",coronavirus covid19 chinesevirus wuhanvirus Trump China,https://youtu.be/J3xm4qP9x9M,en,Mon Mar 23 19:15:16 +0000 2020,126363857,Anwar Y Dunbar,,,,"Washington, DC"
1242168140982677505,"RT @blackheaddown: To correct the term for #COVID19, we should use #CommunistVirus / #CCPVirus instead of #ChineseVirus / #WuhanVirus",COVID19 CommunistVirus CCPVirus ChineseVirus WuhanVirus,,en,Mon Mar 23 19:15:37 +0000 2020,362529209,Nipun Bhalla,,,,"Delhi, India"
1242168146087346188,"RT @JanJekielek: 🔴PREMIERE 10:30pm ET: https://t.co/oUvoWY0dXH
 
#CCPVirus: “We have got to hold China accountable &amp; make them pay” for the…",CCPVirus,https://ept.ms/2QD6hCO,en,Mon Mar 23 19:15:39 +0000 2020,3165574877,Miles to Go,,,,USA
1242168595443904512,"RT @news_ntd: ""He's not dead. His hands and feet were still moving.""

A #Wuhan resident says she witnessed critically ill #CCPVirus patient…",Wuhan CCPVirus,,en,Mon Mar 23 19:17:26 +0000 2020,352863601,🌠🌠🌠 SUPERFAN,,,,Hyderabad
1242169625749708800,"By keeping saying “Chinese Virus”, Donald Trump is trying to stir up racial hatred and distract his incompetence to deal with the crisis. #COVID19 #racialprofiling #racialhatred #currentaffairs #cartoons #comics #racialdiscrimination https://t.co/msEpUgfeMl",COVID19 racialprofiling racialhatred currentaffairs cartoons comics racialdiscrimination,,en,Mon Mar 23 19:21:31 +0000 2020,928104206258573313,Qiwei Sun,,,,United States
1242169986266755072,"https://t.co/2F3DeedkNu  تلفن هشت میلیون چینی در مدت ۲ ماه گذشته قطع شده اونوقت میگن فقط ۳۰۰۰ نفر مردن

#KhameneiVirus 
#COVID19
#ChinaLiedPeopleDied #ChineseVirus 
#ChineseWuhanVirus https://t.co/Mjxaum1Hot",KhameneiVirus COVID19 ChinaLiedPeopleDied ChineseVirus ChineseWuhanVirus,http://Bit.ly/2QxDobi,fa,Mon Mar 23 19:22:57 +0000 2020,50516018,Angel AAA,,,,United States
1242169991379763206,"RT @news_ntd: ""He's not dead. His hands and feet were still moving.""

A #Wuhan resident says she witnessed critically ill #CCPVirus patient…",Wuhan CCPVirus,,en,Mon Mar 23 19:22:59 +0000 2020,1152574027065679872,arfana,,,,lapata
1242170009297637376,"RT @EpochTimes: #EpochTimes has been at the forefront of the #CCPVirus coverage.

We were reporting on a 'mystery virus' emerging in China…",EpochTimes CCPVirus,,en,Mon Mar 23 19:23:03 +0000 2020,1263355310,Dick Gozinya,,,,"Los Angeles, CA"
1242170235928457216,"RT @EpochTimes: #EpochTimes has been at the forefront of the #CCPVirus coverage.

We were reporting on a 'mystery virus' emerging in China…",EpochTimes CCPVirus,,en,Mon Mar 23 19:23:57 +0000 2020,796947584216604672,kay,,,,"California, USA"
1242170260456759296,"RT @news_ntd: ""He's not dead. His hands and feet were still moving.""

A #Wuhan resident says she witnessed critically ill #CCPVirus patient…",Wuhan CCPVirus,,en,Mon Mar 23 19:24:03 +0000 2020,896938542986702848,Prakash 🗯,,,,Earth 
1242170574660608005,"RT @EpochTimes: #EpochTimes has been at the forefront of the #CCPVirus coverage.

We were reporting on a 'mystery virus' emerging in China…",EpochTimes CCPVirus,,en,Mon Mar 23 19:25:18 +0000 2020,283841767,Susan Goforth,,,,Northern Ohio
1242170586501169152,"RT @news_ntd: ""He's not dead. His hands and feet were still moving.""

A #Wuhan resident says she witnessed critically ill #CCPVirus patient…",Wuhan CCPVirus,,en,Mon Mar 23 19:25:20 +0000 2020,1018123735419772930,Munna,,,,"London, England & 16 Bihar"
1242170587600105472,RT @kuleta_radek: Ambasador USA🇺🇸w Polsce @USAmbPoland o tym co będzie po #Coronavirus #COVID19 #ChinaLiedAndPeopleDied konsekwencje swoich…,Coronavirus COVID19 ChinaLiedAndPeopleDied,,pl,Mon Mar 23 19:25:21 +0000 2020,58799885,tt,,,,"Warszawa, Polska"
1242171060012777473,@TwlttersGarbage @chenqingbo Yeah let's all pretend that Trump was chewing on a bat until it oozed out pure #Coronavirus 😂😂😂 #ChinaLiedPeopleDie #CHINESEVIRUS https://t.co/6eYxrulC8u,Coronavirus ChinaLiedPeopleDie CHINESEVIRUS,,en,Mon Mar 23 19:27:13 +0000 2020,1226781215534940160,NBA is BACK! 🎉🎂🎊🎈,,,,"San Jose, CA"
1242171262396399622,"So many f us get the ""Stay At Home"" order. And #China warns there would be  2nd round? When thinshit gonna end???!!!!! 

#WuhanCoronaVirus
#WuhanPneumonia
#COVID19 #CoronavirusOutbreak #CoronovirusPandemic #ChinaCoronaVirus #武漢肺炎",China WuhanCoronaVirus WuhanPneumonia COVID19 CoronavirusOutbreak CoronovirusPandemic ChinaCoronaVirus 武漢肺炎,,en,Mon Mar 23 19:28:02 +0000 2020,943437575028699137,Molly😷 🖐🏼☝🏼🇭🇰🇹🇼🇺🇸🇬🇧💞,,,,United States
1242171735664975880,"@MittRomney We're already AT social destruction.

#CCPVirus #COVID19

https://t.co/dOCuyylsDi

@realDonaldTrump @RealEricCarmen @JackPosobiec @jenniferatntd @rtehrani @evankirstel @tech_faq",CCPVirus COVID19,https://www.linkedin.com/pulse/costs-covid-19-lockdowns-cure-worse-than-disease-peter-nayland-kust,en,Mon Mar 23 19:29:54 +0000 2020,2894982337,Peter Nayland Kust,,,,"Cypress, Texas"
1242171980062883840,"RT @EpochTimes: #EpochTimes has been at the forefront of the #CCPVirus coverage.

We were reporting on a 'mystery virus' emerging in China…",EpochTimes CCPVirus,,en,Mon Mar 23 19:30:53 +0000 2020,4204765978,Hillbilly🦋Heaven⭐️⭐️⭐️,,,,"West Virginia, USA"
1242172277371748352,"RT @news_ntd: ""He's not dead. His hands and feet were still moving.""

A #Wuhan resident says she witnessed critically ill #CCPVirus patient…",Wuhan CCPVirus,,en,Mon Mar 23 19:32:04 +0000 2020,1105426828888559616,fenomenon,,,,Planet Earth
1242172339372077059,"RT @SYC999: #WHO @CIA @FBI 
千萬不要相信這個騙子說的話‼️他說的都是謊言‼️
痰德塞欺騙了全球‼️
以後必須追究他的刑事責任‼️#CCPVirus
#WuhanVirus
#Coronavirus https://t.co/UoyI4x6pO9",WHO CCPVirus WuhanVirus Coronavirus,,zh,Mon Mar 23 19:32:18 +0000 2020,884786915165315075,lliviali0803,,,,"Budapest, Magyarország"
1242173019495243776,"加州4千萬人居家防疫 州長：逾半數將被感染
https://t.co/Fuh0lx7Gjz
#CCPVirus #California #COVID19",CCPVirus California COVID19,https://www.youtube.com/watch?v=gdzFnrU0Sdk,zh,Mon Mar 23 19:35:00 +0000 2020,1204786696488767489,新唐人亞太電視台,,,,"Taipei City, Taiwan"
1242173066232258560,"RT @news_ntd: ""He's not dead. His hands and feet were still moving.""

A #Wuhan resident says she witnessed critically ill #CCPVirus patient…",Wuhan CCPVirus,,en,Mon Mar 23 19:35:12 +0000 2020,26689131,VJ..,,,,India
1242173303671754752,"#COVID19 The Chinese Conspiracy Started from Wuhan Via ROM to World
Watch and RT 

#ChinaLiedAndPeopleDied 
#ChineseVirusCorona 
#ChineseVirus https://t.co/Sm0dQNj0Au",COVID19 ChinaLiedAndPeopleDied ChineseVirusCorona ChineseVirus,,en,Mon Mar 23 19:36:08 +0000 2020,2886608184,डाँ. राकेश संतानी,,,,सिर्फ नाम ही काफी है😎
1242174013369126918,Thread on #CoronavirusBill that has so many things that have nothing to do with #Coronavirus 🤦‍♀️ #COVID19 #WuFlu #ChineseVirus @SpeakerPelosi needs to resign. #DemocratsAreDestroyingAmerica #DemocratsHateAmerica https://t.co/a2LrzQHgm4,CoronavirusBill Coronavirus COVID19 WuFlu ChineseVirus DemocratsAreDestroyingAmerica DemocratsHateAmerica,https://twitter.com/rachelbovard/status/1242116258834845710,en,Mon Mar 23 19:38:57 +0000 2020,119771879,American- #Trump2020,,,,Ohio
1242174034072264707,#Coronavirus Deaths Spike As NYC Becomes U.S. Epicenter : #Chinavirus more deadly than the 9-11 terrorist attack  https://t.co/tN1DJrUHyF,Coronavirus Chinavirus,https://www.npr.org/2020/03/21/819511621/coronavirus-deaths-spike-abroad-as-new-york-city-becomes-u-s-virus-epicenter,en,Mon Mar 23 19:39:02 +0000 2020,722104670043381760,XLMEDIAX,,,,Worldwide
1242174154809344000,"@TomTugendhat @ianbirrell https://t.co/mVsdpM3lVq

#ChinaLiedPeopleDied 
Cover-up of #coronavirus, destruction of samples, corruption with @WHO and suppression of freedom...CCP is always the one to blame. https://t.co/PXv1uA1AlH",ChinaLiedPeopleDied coronavirus,https://twitter.com/axios/status/1240353591975698434?s=21,en,Mon Mar 23 19:39:31 +0000 2020,3386428383,deinhk😷,,,,Hong Kong
1242174176997158913,"RT @HimalayaGlobal: It is the #CCPVirus !

The Chinese Communist Party (#CCP) unleashed the #CCPVirus on the world!

#SteveBannon 
@MariaBa…",CCPVirus CCP CCPVirus SteveBannon,,en,Mon Mar 23 19:39:36 +0000 2020,143150853,Ben,,,,London
1242174536885379072,"▶️Live Facebook #COVID19 Summit par @brightness_fr @mikiane 
https://t.co/pWIwKrUaE7 #BomaCovid19
Après le Canada, le Japon.. la France avec :
Arnaud Fontanet @fredericbizard @AgnesRunacher
@DavidDjaiz  @rlacombe @SibOliv @simeng0_0  @jhamaide @ceruleeann .. #JeNeSuisPasUnVirus https://t.co/o2TZaMIvNp https://t.co/Xy1CFDouS7",COVID19 BomaCovid19 JeNeSuisPasUnVirus,https://www.facebook.com/bomafrance/ https://twitter.com/DataFeel/status/1241966667053305856,fr,Mon Mar 23 19:41:02 +0000 2020,706958378401140736,Ⓛⓘⓕⓔ Connected Lab (◕‿◕),,,,"Paris, France"
1242175732727648257,"RT @SYC999: #WHO @CIA @FBI 
千萬不要相信這個騙子說的話‼️他說的都是謊言‼️
痰德塞欺騙了全球‼️
以後必須追究他的刑事責任‼️#CCPVirus
#WuhanVirus
#Coronavirus https://t.co/UoyI4x6pO9",WHO CCPVirus WuhanVirus Coronavirus,,zh,Mon Mar 23 19:45:47 +0000 2020,1216780016379449345,summer,,,,United States
1242176042489524229,"Dont do it!
Much too soon.
Always remember, China is still lying and their research cannot be trusted.

American studies by American doctors using American Data only.

#CCPVirus #coronavirus #NCP #nCoV2019 #COVID19 #SARSCoV2 #CrownVirus https://t.co/xNJcD4zMeO",CCPVirus coronavirus NCP nCoV2019 COVID19 SARSCoV2 CrownVirus,https://twitter.com/disclosetv/status/1242130489328181255,en,Mon Mar 23 19:47:01 +0000 2020,3221765581,Grat McCall,,,,City of Sacraments CA
1242176186341404675,"RT @news_ntd: ""He's not dead. His hands and feet were still moving.""

A #Wuhan resident says she witnessed critically ill #CCPVirus patient…",Wuhan CCPVirus,,en,Mon Mar 23 19:47:35 +0000 2020,34618931,Shobhit Shukla,,,,"Lucknow, Uttar Pradesh"
1242176290532265984,"Senate fails to advance #CCPVirus spending bill for the second time #COVID19 
https://t.co/vLYFFodZVx",CCPVirus COVID19,https://www.theepochtimes.com/senate-fails-to-advance-ccp-virus-spending-bill-for-second-time_3282827.html,en,Mon Mar 23 19:48:00 +0000 2020,97673156,Epoch Times Canada,,,,Canada
1242176848295059456,"RT @EpochTimesCan: Senate fails to advance #CCPVirus spending bill for the second time #COVID19 
https://t.co/vLYFFodZVx",CCPVirus COVID19,https://www.theepochtimes.com/senate-fails-to-advance-ccp-virus-spending-bill-for-second-time_3282827.html,en,Mon Mar 23 19:50:13 +0000 2020,1216454272080105472,Ready2go⭐️⭐️⭐️,,,,Many locations =Blessed
1242177838939140096,"How’s everyone doing out there? I hope you’re staying healthy, safe and practicing #socialdistancing 💪🏼

#coronavirus #quarantineandchill #lockdownnow #covidiots #mypandemicsurvivalplan #flattenthecurve #indiafightscorona  #stayhomeindia #workfromhome #coronaindia #covid19india. https://t.co/8Njr0B47dJ",socialdistancing coronavirus quarantineandchill lockdownnow covidiots mypandemicsurvivalplan flattenthecurve indiafightscorona stayhomeindia workfromhome coronaindia covid19india,,en,Mon Mar 23 19:54:10 +0000 2020,61587622,Yesh,,,,New Delhi
1242177897252691968,"RT @EpochTimes: #EpochTimes has been at the forefront of the #CCPVirus coverage.

We were reporting on a 'mystery virus' emerging in China…",EpochTimes CCPVirus,,en,Mon Mar 23 19:54:23 +0000 2020,1071277517087100928,King CH,,,,your moms
1242178069282148352,"RT @JanJekielek: 🔴PREMIERE 10:30pm ET: https://t.co/oUvoWY0dXH
 
#CCPVirus: “We have got to hold China accountable &amp; make them pay” for the…",CCPVirus,https://ept.ms/2QD6hCO,en,Mon Mar 23 19:55:04 +0000 2020,82391199,🇺🇸 Mrs.VIP #KAG! 🇺🇸 (PARLER: @MrsVIP),,,,"Franklin, TN"
1242178136831414272,"RT @JanJekielek: 🔴PREMIERE 10:30pm ET: https://t.co/oUvoWY0dXH
 
#CCPVirus: “We have got to hold China accountable &amp; make them pay” for the…",CCPVirus,https://ept.ms/2QD6hCO,en,Mon Mar 23 19:55:21 +0000 2020,1071277517087100928,King CH,,,,your moms
1242178476758585344,"RT @SYC999: #WHO @CIA @FBI 
千萬不要相信這個騙子說的話‼️他說的都是謊言‼️
痰德塞欺騙了全球‼️
以後必須追究他的刑事責任‼️#CCPVirus
#WuhanVirus
#Coronavirus https://t.co/UoyI4x6pO9",WHO CCPVirus WuhanVirus Coronavirus,,zh,Mon Mar 23 19:56:42 +0000 2020,1085747770953129984,Dunhuang chen,,,,"Pasadena, CA"
1242178988149268480,"RT @JanJekielek: 🔴PREMIERE 10:30pm ET: https://t.co/oUvoWY0dXH
 
#CCPVirus: “We have got to hold China accountable &amp; make them pay” for the…",CCPVirus,https://ept.ms/2QD6hCO,en,Mon Mar 23 19:58:44 +0000 2020,3886247892,June Cleaver,,,,Southern Flyover Country
1242179290759753728,"RT @EpochTimes: #EpochTimes has been at the forefront of the #CCPVirus coverage.

We were reporting on a 'mystery virus' emerging in China…",EpochTimes CCPVirus,,en,Mon Mar 23 19:59:56 +0000 2020,2759007703,Mike Maranto,,,,In the lab
1242179358296547328,"RT @EpochTimes: #EpochTimes has been at the forefront of the #CCPVirus coverage.

We were reporting on a 'mystery virus' emerging in China…",EpochTimes CCPVirus,,en,Mon Mar 23 20:00:12 +0000 2020,755586520619192320,"Jim Bancroft, Of the Marines",,,,Earth
1242179399207858178,RT @kuleta_radek: Ambasador USA🇺🇸w Polsce @USAmbPoland o tym co będzie po #Coronavirus #COVID19 #ChinaLiedAndPeopleDied konsekwencje swoich…,Coronavirus COVID19 ChinaLiedAndPeopleDied,,pl,Mon Mar 23 20:00:22 +0000 2020,68951349,magda,,,,"Toruń, Polska"
1242179544775299072,"""Self-Isolation, travel bans, social distancing, working from home, unemployment, recreation centres closing, and stockpiling supplies. "" Read this article by  Fit 'N' Well Personal Training Inc https://t.co/Z8YNVVtIm5

#ncov #coronavirus #covid #virus #wuhanvirus https://t.co/k8CmWjOi2L",ncov coronavirus covid virus wuhanvirus,http://bit.ly/2x5uaMH,en,Mon Mar 23 20:00:56 +0000 2020,48093750,Healthlocal.ca,,,,"Ontario, Canada 1-877-310-1426"
1242179743006576641,"RT @SYC999: #WHO @CIA @FBI 
千萬不要相信這個騙子說的話‼️他說的都是謊言‼️
痰德塞欺騙了全球‼️
以後必須追究他的刑事責任‼️#CCPVirus
#WuhanVirus
#Coronavirus https://t.co/UoyI4x6pO9",WHO CCPVirus WuhanVirus Coronavirus,,zh,Mon Mar 23 20:01:43 +0000 2020,1154663143404126208,CountryRoad,,,,United States
1242180183689277441,"All I can say is, thank the Lord for Total Wine and More home delivery! #1stworldproblems #QuarantineLife #COVID19 #ChinaLiedAndPeopleDied #KAG2020 https://t.co/h8PXwNxxXe",1stworldproblems QuarantineLife COVID19 ChinaLiedAndPeopleDied KAG2020,,en,Mon Mar 23 20:03:29 +0000 2020,1160369500924993538,🇺🇸⚔️🛡Terrestrial Twit ⭐️⭐️⭐️,,,,USA
1242180192061272065,"RT @JanJekielek: 🔴PREMIERE 10:30pm ET: https://t.co/oUvoWY0dXH
 
#CCPVirus: “We have got to hold China accountable &amp; make them pay” for the…",CCPVirus,https://ept.ms/2QD6hCO,en,Mon Mar 23 20:03:31 +0000 2020,709721583221350400,Jean Gillet,,,,Provence-Alpes-Côte d'Azur
1242180691837796352,"RT @JanJekielek: 🔴PREMIERE 10:30pm ET: https://t.co/oUvoWY0dXH
 
#CCPVirus: “We have got to hold China accountable &amp; make them pay” for the…",CCPVirus,https://ept.ms/2QD6hCO,en,Mon Mar 23 20:05:30 +0000 2020,1034112188649111553,Veegersbeeper,,,,"Phoenix, AZ"
1242180880065605638,"Coronavirus: The Reality Behind 8 Million Deaths Claim In China! Is China Hiding Real Facts? Where Are The 73 Lakh People? - The Buzz Paper

https://t.co/j1vrbgVMT8

#ChinaLiedPeopleDied #China #Corona #CoronavirusPandemic #covid19 #thebuzzpaper #CoronaVirusUpdate #ChinaCorona",ChinaLiedPeopleDied China Corona CoronavirusPandemic covid19 thebuzzpaper CoronaVirusUpdate ChinaCorona,https://thebuzzpaper.com/the-reality-behind-8-million-deaths-claim-in-china-is-china-hiding-real-facts-where-are-the-73-lakh-people/,en,Mon Mar 23 20:06:15 +0000 2020,1059032443246821376,Hrishikesh Singh,,,,"New Delhi, India"
1242181232273874948,#COVID19 #ChinaLiedPeopleDied #ChineseCoronaVirus 😷 https://t.co/2uQQPGY1yx,COVID19 ChinaLiedPeopleDied ChineseCoronaVirus,https://twitter.com/RealJamesWoods/status/1242139124414345223,und,Mon Mar 23 20:07:39 +0000 2020,960738722596753408,RLCompton,,,,"Kentucky, USA"
1242181784982433792,"RT @OccupySchagen: #Occupy: #Origin of #COVID19❓
#Coronavirus prepared at #Military #Bioweapons-Lab in the ##US ⁉️
SARS-CoV-2 virus may hav…",Occupy Origin COVID19 Coronavirus Military Bioweapons US,,en,Mon Mar 23 20:09:50 +0000 2020,1015038770,T.N. Gadd,,,,S.Africa
1242181937604812803,"RT @JanJekielek: 🔴PREMIERE 10:30pm ET: https://t.co/oUvoWY0dXH
 
#CCPVirus: “We have got to hold China accountable &amp; make them pay” for the…",CCPVirus,https://ept.ms/2QD6hCO,en,Mon Mar 23 20:10:27 +0000 2020,828415669028868096,T Fowler 🇺🇸,,,,"Wilmington, NC"
1242182258829725696,"@zlj517 
@SpokespersonCHN 
Actually virus is not terrible that much , but #China and Its #ChineseVirus, #CCPVirus are more dangerous and harmful for mankind .
#ChinaLiedPeopleDied 
#HoldChinaAccountable https://t.co/ZqbG8W8oQJ",China ChineseVirus CCPVirus ChinaLiedPeopleDied HoldChinaAccountable,https://twitter.com/zlj517/status/1242117540056358918,en,Mon Mar 23 20:11:43 +0000 2020,1061234793713713155,Aynur,,,,"Amsterdam, The Netherlands"
1242182485947097088,The world embraces #Italy #CoronavirusOutbreak #COVIDIOTS #staysafe #China #LockdownNow #CoronaVirusChallenge #CoronavirusPandemic #CoronaVirusUpdate #COVID19 #COVID2019 #CoronaVirusUpdates #Coronavid19 #CoronavirusOutbreak #WuhanCoronavirus #WuhanVirus #WuhanOutbreak #WuhanChina https://t.co/mW0GtVxvPm,Italy CoronavirusOutbreak COVIDIOTS staysafe China LockdownNow CoronaVirusChallenge CoronavirusPandemic CoronaVirusUpdate COVID19 COVID2019 CoronaVirusUpdates Coronavid19 CoronavirusOutbreak WuhanCoronavirus WuhanVirus WuhanOutbreak WuhanChina,,en,Mon Mar 23 20:12:37 +0000 2020,233204912,Dr.Arif YILDIRIM,,,,http://www.netievalage.com
1242182808308797442,"China Spy tried to steal 21 vials of biological research to take it back to China. a Harvard professor betrayed us in the process. The spy was caught and is awaiting trial and should be focus since #COVIDー19 is real.
#Coronavirus
#ChinaLiedPeopleDied https://t.co/BkPzCsBvZc",COVIDー19 Coronavirus ChinaLiedPeopleDied,,en,Mon Mar 23 20:13:54 +0000 2020,1025737539653697536,Audit the Fed - R3DF0X0N3,,,,FEMA District VI
1242182900570886148,RT @Jkylebass: Chinese Authorities Gagged Laboratories in December over Coronavirus-SARS Connection #ChinaLiedAndPeopleDied #ChinaVirus #co…,ChinaLiedAndPeopleDied ChinaVirus,,en,Mon Mar 23 20:14:16 +0000 2020,3439366240,PrQudDAR🇺🇸,,,,"New England, USA"
1242182942916513794,RT @jenniferatntd: #CCPVirus doesn't stop corruption. Security guards exposed to  #COVID2019 patients $ their payments get embezzled. At th…,CCPVirus COVID2019,,en,Mon Mar 23 20:14:26 +0000 2020,77362576,M. Sisodiya,,,,United States
1242183002869940230,Italy Should get a lesson never do budinees with China again!  Otherwise tragidy will come again！#coronavirus #CCPVirus #coronavirus #ItalyCoronavirus #italychina,coronavirus CCPVirus coronavirus ItalyCoronavirus italychina,,en,Mon Mar 23 20:14:41 +0000 2020,569482145,IND Commenter 🇺🇸💪,,,,Washington DC metro
1242183027880583168,"RT @larryelder: Report: China Stopped Testing for COVID-19. That's Why There Are Zero New Cases. 

https://t.co/dwVKxJc06H

#ChinaLiedPeopl…",,https://pjmedia.com/trending/report-china-stopped-testing-for-covid-19-thats-why-there-are-zero-new-cases/,en,Mon Mar 23 20:14:47 +0000 2020,1285207974,Sufi House (Author: Soulmates),,,,Soular Mill
1242183042422243328,"@RunnerMarky People are not dying from the #coronavirus from UK, Europe, Australia, Middle East, America. They are dying from China &amp; those disgusting markets. Like SARS &amp; Bird Flu. But you don’t want to hold them to account. Let’s let them off the hook &amp; not offend. #ChinaLiedPeopleDied",coronavirus ChinaLiedPeopleDied,,en,Mon Mar 23 20:14:50 +0000 2020,348644710,Ryan Mason,,,,London
1242183142057725952,"#Coronavirus #pandemic @realDonaldTrump #CNN #Fakenews #Wuhancoronavirus.......
Seasonal US Deaths due to flue:
2017-2018: 61,000
2018-2019: 34,000
2019-2020(est.): 23,000-59,000
Seasonal US Deaths due to COVID-19:
2017-2018: 0
2018-2019: 0
2019-2020: ?
Starting to get it yet?",Coronavirus pandemic CNN Fakenews Wuhancoronavirus,,en,Mon Mar 23 20:15:14 +0000 2020,1240714664368992258,A.Justin,,,,"Podunk, Nebraska"
1242183190573453314,#COVID19 #Covid_19 #Wuhan #WuhanVirus #coronavirus #CoronavirusPandemic #ChinaLiedAndPeopleDied #ChinaLiedPeopleDied #ChinaVirus #chinaIsAsshoe #ChinaCoronaVirus #ChinaAssumaTeuVirus #ChinaTransparencyNow #KungFlu #KungFluVirus https://t.co/0HBSbPjSXD,COVID19 Covid_19 Wuhan WuhanVirus coronavirus CoronavirusPandemic ChinaLiedAndPeopleDied ChinaLiedPeopleDied ChinaVirus chinaIsAsshoe ChinaCoronaVirus ChinaAssumaTeuVirus ChinaTransparencyNow KungFlu KungFluVirus,https://twitter.com/realDonaldTrump/status/1242092738973249536,und,Mon Mar 23 20:15:25 +0000 2020,1086385496723468296,MedicalCannabis,,,,scotland
1242183560548757506,"RT @jenniferatntd: Attention #Italy! After blaming #USArmy for bringing #CCPVirus #COVID2019 to #Wuhan, #CCP is trying to shift responsibil…",Italy USArmy CCPVirus COVID2019 Wuhan CCP,,en,Mon Mar 23 20:16:54 +0000 2020,1164527955399401472,Medical Science and Technology #StayAlert,,,,Italia
1242183718820855808,This is an excerpt from a piece written by a family friend who was a diplomat in the middle east (my mom is bad on details) about the origins of #ChineseVirus #coronavirus #ChinaLiedPeopleDied #COVIDー19 https://t.co/aLCztT8Rhc,ChineseVirus coronavirus ChinaLiedPeopleDied COVIDー19,,en,Mon Mar 23 20:17:31 +0000 2020,1207801613173379072,Kat is Reclaiming Her Time😎,,,,"Connecticut, USA"
1242183887117103111,#CCPVirus https://t.co/MUlkgPdmt3,CCPVirus,https://twitter.com/PressSec/status/1242183631432495107,und,Mon Mar 23 20:18:12 +0000 2020,2759007703,Mike Maranto,,,,In the lab
1242184507228409856,RT @Margie1820: The only way to save the world. #COVID19 #QuaratineLife #ClintonBodyCount  #ChinaLiedAndPeopleDied https://t.co/0SpUyV8DfU,COVID19 QuaratineLife ClintonBodyCount ChinaLiedAndPeopleDied,,en,Mon Mar 23 20:20:39 +0000 2020,558294779,PatrioticTexanV🌟,,,,Texas
1242184561825583104,"RT @news_ntd: ""He's not dead. His hands and feet were still moving.""

A #Wuhan resident says she witnessed critically ill #CCPVirus patient…",Wuhan CCPVirus,,en,Mon Mar 23 20:20:52 +0000 2020,2337716899,Mohd Imran 🇮🇳,,,,"الطائف, المملكة العربية السعود"
1242184655199232006,RT @Jkylebass: Chinese Authorities Gagged Laboratories in December over Coronavirus-SARS Connection #ChinaLiedAndPeopleDied #ChinaVirus #co…,ChinaLiedAndPeopleDied ChinaVirus,,en,Mon Mar 23 20:21:15 +0000 2020,4023977073,In Whose Opinion,,,,"Lewiston, ME"
1242184662673285121,#ccpvirus #CCPVirus_Coronavirus #coronavirus #china in order to keep zero of new confirmed case. People in a hospital refuse to treat a patient one who has symptoms. The patient’s family fought with staff of the hospital. https://t.co/BZWiqdK2Dc,ccpvirus CCPVirus_Coronavirus coronavirus china,https://twitter.com/niuniu_Liu1/status/1242083545192923136,en,Mon Mar 23 20:21:16 +0000 2020,889202880879640576,LAHomes,,,,"Los Angeles, CA"
1242185162420408320,"RT @SYC999: #WHO @CIA @FBI 
千萬不要相信這個騙子說的話‼️他說的都是謊言‼️
痰德塞欺騙了全球‼️
以後必須追究他的刑事責任‼️#CCPVirus
#WuhanVirus
#Coronavirus https://t.co/UoyI4x6pO9",WHO CCPVirus WuhanVirus Coronavirus,,zh,Mon Mar 23 20:23:16 +0000 2020,826871062830780416,Gioiello,,,,"Osaka City, Osaka"
1242185220943642625,"Coronavirus Outbreak - Transmission &amp; Updates Explained
Link: https://t.co/RLO7D2DyuU
#cdc #cdccoronavirus #Chinacoronavirus #chinavirus2020 #chinavirusoutbreak #chinesevirus #coronavirus #coronavirus #coronaviruschina #coronavirusoutbreak #coronavirussymptoms https://t.co/EAn8dogG1U",cdc cdccoronavirus Chinacoronavirus chinavirus2020 chinavirusoutbreak chinesevirus coronavirus coronavirus coronaviruschina coronavirusoutbreak coronavirussymptoms,http://tinyurl.com/rylobuc,en,Mon Mar 23 20:23:30 +0000 2020,15061869,pcgame,,,,United States
1242185410333327360,"RT @news_ntd: ""He's not dead. His hands and feet were still moving.""

A #Wuhan resident says she witnessed critically ill #CCPVirus patient…",Wuhan CCPVirus,,en,Mon Mar 23 20:24:15 +0000 2020,2993975016,Steve Rabon,,,,"Blythewood, SC"
1242185539689656320,"RT @news_ntd: ""He's not dead. His hands and feet were still moving.""

A #Wuhan resident says she witnessed critically ill #CCPVirus patient…",Wuhan CCPVirus,,en,Mon Mar 23 20:24:46 +0000 2020,2917954106,DarthMallard🦆❗️,,,,The Duck Side of The Force
1242186556057825281,"#NancyPelosi aka Soulless, botoxed, satanic bitch.  
Even her children and grandchildren should have NO respect for her partisan crap. #NancyChokesWhilePeopleGoBroke #coronavirus #COVIDActNow #chinkflu #SchumerResign #ChinaLiedPeopleDied #ChinaCoronaVirus",NancyPelosi NancyChokesWhilePeopleGoBroke coronavirus COVIDActNow chinkflu SchumerResign ChinaLiedPeopleDied ChinaCoronaVirus,,en,Mon Mar 23 20:28:48 +0000 2020,3531774314,PC_is_stupid,,,,Texas
1242188091055419394,"RT @EpochTimesCan: Globally over 1.5 billion recommended to stay at home to prevent spread of #CCPVirus #COVID19 
https://t.co/5xUA9LV3wn",CCPVirus COVID19,https://www.theepochtimes.com/over-1-5-billion-globally-asked-to-stay-home-to-escape-the-ccp-virus_3282511.html,en,Mon Mar 23 20:34:54 +0000 2020,1161670529423568897,Elizabeth,,,,"Alberta, Canada"
