1238499345219170309,How the Leader lead? #COVID2019 #CoronaOutbreak #ChinaCoronaVirus #CoronavirusPandemic #COVID https://t.co/8RJZIh2FZA,COVID2019 CoronaOutbreak ChinaCoronaVirus CoronavirusPandemic COVID,https://twitter.com/XHNews/status/1238496802237607936,en,Fri Mar 13 16:17:08 +0000 2020,77448424,Shahid Hussain Soomro,,,,Islamabad
1238499660114939904,"Chinese eating all alive animals are disgusting! Cats, dogs, snakes, rats... anyone who moves!! and then you wonder how the fuck all these diseases comes??? Countries should start taking actions against China!! to BAN this!! #coronavirus #CONVID19 #ChinaCoronaVirus #animals #Ban",coronavirus CONVID19 ChinaCoronaVirus animals Ban,,en,Fri Mar 13 16:18:23 +0000 2020,2786419455,Giedre,-16.41281755,31.3828947,"Funchal, Portugal, Portugal","Funchal, Portugal"
1238500334714183681,"RT @IndoPac_Info: How to spot the signs of #coronavirus against common cold and flu. Via @DailyMirror

#ChinaCoronaVirus #WuhanCoronavirus…",coronavirus ChinaCoronaVirus WuhanCoronavirus,,en,Fri Mar 13 16:21:04 +0000 2020,1160559188,pranab kumar kalita,,,,"Guwahati, India. "
1238500558245257216,"RT @AhShuk2: Hong Kong is not China’s!
Only #coronavirus is China’s!

#ChinaCoronaVirus 
#ChinaVirus 
#IMNOTCHINA https://t.co/HSJRtFbrf9",coronavirus ChinaCoronaVirus ChinaVirus IMNOTCHINA,,en,Fri Mar 13 16:21:57 +0000 2020,26617160,Lotso Fight For HK 🧸🇭🇰 🇬🇧 🇹🇼 🇺🇸,,,,Hong Kong
1238500670241529858,"RT @KatieG_yesitsme: My fellow Americans... the storm is upon us???

#Qanon #MAGA #WWG1WGA #WWG1WGAWORLDWIDE #USA #Coronavirus #WuFlu 
Too…",Qanon MAGA WWG1WGA WWG1WGAWORLDWIDE USA Coronavirus WuFlu,,en,Fri Mar 13 16:22:24 +0000 2020,314676814,Life Is Beautiful 🇺🇸 💖 #Trump2020,,,,United States
1238501002409623552,"Soon enough this Corona outbreak will be a thing of the past... let's not forget the lessons learned
#China #ChinaCoronaVirus #COVID19",China ChinaCoronaVirus COVID19,,en,Fri Mar 13 16:23:43 +0000 2020,259197380,"Anthony Moussa, Ph. D",,,,"Brasília, Brasil"
1238501169388851201,"So WHO (#winniehappyorganisation) is one of the Gem of  #coronavirus lol 
#COVID19 #WuhanVirus #ChinaCoronaVirus #THANKSCHINA #WuhanCoronavirus #CoronavirusPandemic #CoronavirusOutbreak https://t.co/CRV8bmMv2r",winniehappyorganisation coronavirus COVID19 WuhanVirus ChinaCoronaVirus THANKSCHINA WuhanCoronavirus CoronavirusPandemic CoronavirusOutbreak,,en,Fri Mar 13 16:24:23 +0000 2020,1131464566070603776,kurt digital,114.1958832,22.32132145,"Kowloon City District, Hong Kong, Hong Kong",
1238501262276116480,El número de fallecidos con #coronavirus en #España se eleva a 87.  #Spain #Coronavirusspain #Covid_19 #COVID19 #COVIDー19 #China #ChinaCoronaVirus #Wuhan #Coronavid19 #CoronaVirusUpdate  https://t.co/IR1dKngt3G,coronavirus España Spain Coronavirusspain Covid_19 COVID19 COVIDー19 China ChinaCoronaVirus Wuhan Coronavid19 CoronaVirusUpdate,https://www.rtve.es/noticias/20200312/numero-fallecidos-coronavirus-espana-se-eleva-87/2009044.shtml,es,Fri Mar 13 16:24:45 +0000 2020,132748115,Francesco Alberti,,,,Italy
1238501883242844161,".
.
#France 
#franceinfo 
#coronavirusfr 
#coronavirus 
.
.
.
.
.
.

.
.
#foodTech 
#OMS 
.
..
.
.
.
.
.
.
.
.
.
I fucked you with my powers.
.
..
.
.
.
.
.
.
#WOHAN 
#ChinaCoronaVirus 
#Chinese 
#Chine 
#virus 
#bacteria 
#pandemia 
#pandemic 
.
.
.
..
.
.
.
to be continued..... https://t.co/H32iagOUEJ",France franceinfo coronavirusfr coronavirus foodTech OMS WOHAN ChinaCoronaVirus Chinese Chine virus bacteria pandemia pandemic,,en,Fri Mar 13 16:27:13 +0000 2020,1112427442491346945,\__❄️Neurodreamer❄️__/,,,,"Oblast Lipetsk, Russie"
1238502138340233223,"Get some perspective, people!
#coronavirus #WuFlu https://t.co/lKS8RRNB97",coronavirus WuFlu,,en,Fri Mar 13 16:28:14 +0000 2020,138889809,Boomer Rube ∂(Megan)/∂(t)🇺🇸,,,,Taxifornia
1238502227276451840,"Nice try, epicenters don’t change.   #Wuhan #WuhanVirus  #CCPVirus https://t.co/zh5yWEyCcp",Wuhan WuhanVirus CCPVirus,https://twitter.com/globaltimesnews/status/1238500057042661377,en,Fri Mar 13 16:28:35 +0000 2020,541098665,"Chris McLean, TDI Host",,,,Total Drama Island
1238502286030254087,"RT @neuro7plastic: Get some perspective, people!
#coronavirus #WuFlu https://t.co/lKS8RRNB97",coronavirus WuFlu,,en,Fri Mar 13 16:28:49 +0000 2020,1232025534256812032,🇺🇸MAGA Girl Karen🇺🇸,,,,"TN, USA"
1238502355424821254,"#CCPVirus 
#CoronavirusPandemic 
#COVID19 https://t.co/BCsfNQJG7o",CCPVirus CoronavirusPandemic COVID19,,und,Fri Mar 13 16:29:06 +0000 2020,1378529232,gigi,,,,Hong Kong
1238502475138768896,"RT @neuro7plastic: Get some perspective, people!
#coronavirus #WuFlu https://t.co/lKS8RRNB97",coronavirus WuFlu,,en,Fri Mar 13 16:29:34 +0000 2020,1141352946623492100,Julie.TrumpsGirl 🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸,,,,Charlotte
1238502613433356294,"RT @VideosCorona: 4️⃣ Coronavirus video 4 #coronavirusvideo  

#coronavirus #Wuhan #YerliCoronaVirüsü5816 #coronaviruswuhan #2019nCoV #Türk…",coronavirusvideo coronavirus Wuhan YerliCoronaVirüsü5816 coronaviruswuhan 2019nCoV,,lt,Fri Mar 13 16:30:07 +0000 2020,1028387621226065920,malou,,,,Best place on earth. 
1238502756387880961,"RT @neuro7plastic: Get some perspective, people!
#coronavirus #WuFlu https://t.co/lKS8RRNB97",coronavirus WuFlu,,en,Fri Mar 13 16:30:42 +0000 2020,809505366,Cathy Disney,,,,Northwest Florida
1238502820216627200,"RT @Goldman589: 😄加拿大的小土豆特擼多正在自我隔離,他老婆也进行了冠状病毒的检测‼️
親CCP的代價就是這樣子的
评：这货是加拿大🇨🇦的祸害！愚蠢、自负、卖弄风骚🤮
#CCPVirus
#Wuhancoronavirus
#Coronavirus
#COVID19",CCPVirus Wuhancoronavirus Coronavirus COVID19,,zh,Fri Mar 13 16:30:57 +0000 2020,1130259684873646080,Nova,,,,"Sugar Land, TX"
1238502852533694465,"RT @neuro7plastic: Get some perspective, people!
#coronavirus #WuFlu https://t.co/lKS8RRNB97",coronavirus WuFlu,,en,Fri Mar 13 16:31:04 +0000 2020,4716947431,G 🇮🇹🇺🇸🇨🇦,,,,The 12th Dimension
1238503036995035138,"Naming is so important, it telling us the origin, no matter how the evil guys want to coverup  #thankyouchina #CoronaOutbreak #COVID19 #WuhanCoronavirus #WuhanVirus #ChinaCoronaVirus #chinavirus #CoronavirusPandemic #coronavirus https://t.co/Ll8dsnDCWa",thankyouchina CoronaOutbreak COVID19 WuhanCoronavirus WuhanVirus ChinaCoronaVirus chinavirus CoronavirusPandemic coronavirus,,en,Fri Mar 13 16:31:48 +0000 2020,1131464566070603776,kurt digital,114.2236293,22.308210550000002,"Kwun Tong District, Hong Kong, Hong Kong",
1238503079282180100,"RT @neuro7plastic: Get some perspective, people!
#coronavirus #WuFlu https://t.co/lKS8RRNB97",coronavirus WuFlu,,en,Fri Mar 13 16:31:59 +0000 2020,3023210481,Krick #❤️🇺🇸 ⭐️⭐️⭐️,,,,USA
1238503091957202944,"#wuhanvirus
#coronaindia 

Preparedness https://t.co/UigLrZ5MDa",wuhanvirus coronaindia,https://twitter.com/ShivAroor/status/1238474103973007360,en,Fri Mar 13 16:32:02 +0000 2020,3069921729,Captain Marvel,,,,Bharat
1238503187780427777,"RT @neuro7plastic: Get some perspective, people!
#coronavirus #WuFlu https://t.co/lKS8RRNB97",coronavirus WuFlu,,en,Fri Mar 13 16:32:24 +0000 2020,53380495,Grey Ghost Outlaw,,,,"Kendrick Kompound  South, MS"
1238503360669667331,RT @abg89582215: Man eating bat meat #coronavirusindia #WuhanVirus #WuhanOutbreak #coronavirus https://t.co/elgGxIirmb,coronavirusindia WuhanVirus WuhanOutbreak coronavirus,,en,Fri Mar 13 16:33:06 +0000 2020,945717674121879552,Lewis,,,,"Leeds, England"
1238503741659234305,"RT @neuro7plastic: Get some perspective, people!
#coronavirus #WuFlu https://t.co/lKS8RRNB97",coronavirus WuFlu,,en,Fri Mar 13 16:34:36 +0000 2020,1092145121993347078,Patrick Irish Trumper,,,,"Port St Lucie, FL"
1238503746604335112,"RT @neuro7plastic: Get some perspective, people!
#coronavirus #WuFlu https://t.co/lKS8RRNB97",coronavirus WuFlu,,en,Fri Mar 13 16:34:38 +0000 2020,1611767371,KSJ4Trump,,,,"Illinois, USA"
1238504021813424128,"RT @neuro7plastic: Get some perspective, people!
#coronavirus #WuFlu https://t.co/lKS8RRNB97",coronavirus WuFlu,,en,Fri Mar 13 16:35:43 +0000 2020,816708566132215808,Michael Paul heinen,,,,"Montana, USA"
1238504260683223040,The #WHO #winniehappyorganisation have to take the responsibility of the outbreak #thankyouchina #CoronaOutbreak #COVID19 #WuhanCoronavirus #WuhanVirus #ChinaCoronaVirus #chinavirus #CoronavirusPandemic #coronavirus https://t.co/DEujvm8mSr,WHO winniehappyorganisation thankyouchina CoronaOutbreak COVID19 WuhanCoronavirus WuhanVirus ChinaCoronaVirus chinavirus CoronavirusPandemic coronavirus,,en,Fri Mar 13 16:36:40 +0000 2020,1131464566070603776,kurt digital,114.2236293,22.308210550000002,"Kwun Tong District, Hong Kong, Hong Kong",
1238504818571952128,"RT @neuro7plastic: Get some perspective, people!
#coronavirus #WuFlu https://t.co/lKS8RRNB97",coronavirus WuFlu,,en,Fri Mar 13 16:38:53 +0000 2020,959070776715440129,Steve Gaston,,,,AZ and AR.
1238505213830393857,"#coronavirus #CoronavirusPandemic #COVID19 
#WuhanCoronavirus #ChinaCoronaVirus https://t.co/O5TnUnqytM",coronavirus CoronavirusPandemic COVID19 WuhanCoronavirus ChinaCoronaVirus,https://twitter.com/ABC/status/1238498579368591364,und,Fri Mar 13 16:40:27 +0000 2020,48149273,A lovely bird,,,,The Moon
1238505264137080832,"RT @neuro7plastic: Get some perspective, people!
#coronavirus #WuFlu https://t.co/lKS8RRNB97",coronavirus WuFlu,,en,Fri Mar 13 16:40:39 +0000 2020,887742120072626176,Drago Highlander,,,,"Wichita, KS"
1238505281740513286,"RT @neuro7plastic: Get some perspective, people!
#coronavirus #WuFlu https://t.co/lKS8RRNB97",coronavirus WuFlu,,en,Fri Mar 13 16:40:44 +0000 2020,770438294245113857,Jeannine Johnson,,,,United States
1238505750479228928,"RT @neuro7plastic: Get some perspective, people!
#coronavirus #WuFlu https://t.co/lKS8RRNB97",coronavirus WuFlu,,en,Fri Mar 13 16:42:35 +0000 2020,931971907506884608,Northern girl,,,,"Michigan, USA"
1238505930716631040,"RT @neuro7plastic: Get some perspective, people!
#coronavirus #WuFlu https://t.co/lKS8RRNB97",coronavirus WuFlu,,en,Fri Mar 13 16:43:18 +0000 2020,138889809,Boomer Rube ∂(Megan)/∂(t)🇺🇸,,,,Taxifornia
1238506208018878464,"RT @neuro7plastic: Get some perspective, people!
#coronavirus #WuFlu https://t.co/lKS8RRNB97",coronavirus WuFlu,,en,Fri Mar 13 16:44:24 +0000 2020,1116338255312637952,thegnatster,,,,THE United States of America
1238506244798742529,RT @patcondell: Since we’re being told by the woke left not to call the #coronavirus the #Wuhanvirus or the #Chinesevirus (even though it o…,coronavirus Wuhanvirus Chinesevirus,,en,Fri Mar 13 16:44:33 +0000 2020,1104802749978275841,y_kitman 🇭🇰😷🖐️,,,,Hong Kong
1238506262318460929,"RT @neuro7plastic: Get some perspective, people!
#coronavirus #WuFlu https://t.co/lKS8RRNB97",coronavirus WuFlu,,en,Fri Mar 13 16:44:37 +0000 2020,720320967180877825,#45WINS2020,,,,"Newport News,  VA"
1238506295923105792,"RT @marksuenhkfree: FUCK YOU CHINA !!!
Hong Kong is not CHINA !!!

#ChinaCoronaVirus  #coronavirus  #Chinazi 
#IAMNOTCHINA https://t.co/FGD…",ChinaCoronaVirus coronavirus Chinazi IAMNOTCHINA,,en,Fri Mar 13 16:44:45 +0000 2020,1388781774,Mo Hong Fai Yim,,,,Hong Kong
1238506311458963458,"RT @neuro7plastic: Get some perspective, people!
#coronavirus #WuFlu https://t.co/lKS8RRNB97",coronavirus WuFlu,,en,Fri Mar 13 16:44:49 +0000 2020,780233778388008960,Jodi Ridley,,,,"New Orleans, LA"
1238506395500068865,"RT @Raiden53038318: https://t.co/rbpnXLO7pf

Is CCP China threatening the American?

#CCP_is_terrorist #iamnotchina #ChinaCoronaVirus",CCP_is_terrorist iamnotchina ChinaCoronaVirus,https://twitter.com/globaltimesnews/status/1237760199689228288?s=19,en,Fri Mar 13 16:45:09 +0000 2020,1388781774,Mo Hong Fai Yim,,,,Hong Kong
1238506962595139585,"RT @neuro7plastic: Get some perspective, people!
#coronavirus #WuFlu https://t.co/lKS8RRNB97",coronavirus WuFlu,,en,Fri Mar 13 16:47:24 +0000 2020,215488858,Ron🇺🇸,,,,"California, USA"
1238507114995294210,"RT @neuro7plastic: Get some perspective, people!
#coronavirus #WuFlu https://t.co/lKS8RRNB97",coronavirus WuFlu,,en,Fri Mar 13 16:48:01 +0000 2020,1106792690321162240,Michael Wischnevsky,,,,"München, Bayern"
1238507709483429892,"RT @neuro7plastic: Get some perspective, people!
#coronavirus #WuFlu https://t.co/lKS8RRNB97",coronavirus WuFlu,,en,Fri Mar 13 16:50:22 +0000 2020,36596121,NurseforTrump!,,,,Texas
1238507834029084672,"#COVID2019 Top 20 countries:

#italylockdown 🇮🇹
#Iran 🇮🇷
#SpainCoronaVirus 🇪🇸
#ChinaCoronaVirus 🇨🇳
#SouthKorea 🇰🇷
🇫🇷
🇨🇭
🇱🇧
🇦🇱
#France 🇳🇱
#BelgiumLockdown 🇧🇪
🇵🇦
#IrelandLockdown 🇮🇪
🇮🇶
🇳🇴
🇯🇵
#COVID_19uk 🇬🇧
🇧🇬
#USA 🇺🇸
#Australia 🇦🇺

#CoronaOutbreak #Covid_19 #CoronavirusPandemic https://t.co/9SQecUVmOB",COVID2019 italylockdown Iran SpainCoronaVirus ChinaCoronaVirus SouthKorea France BelgiumLockdown IrelandLockdown COVID_19uk USA Australia CoronaOutbreak Covid_19 CoronavirusPandemic,,en,Fri Mar 13 16:50:52 +0000 2020,2889253487,Pedram,,,,"Warwick, England"
1238507838600704001,"#COVID19 #ChinaCoronaVirus 
Let's thanks to China and President Winnie Xi for spreading the virus to the wife of Canadian Prime minister and Brazilian President.🙏🙏 https://t.co/b54qqAVpVk https://t.co/Ns8na9pSDm https://t.co/6w2W8nzp7g",COVID19 ChinaCoronaVirus,https://twitter.com/HKPiggies/status/1238504943918538757/photo/1 https://twitter.com/HKPiggies/status/1238505978724679680/photo/1,en,Fri Mar 13 16:50:53 +0000 2020,1181488592931016704,3 Hong Kong piggies👑🥕🐽,,,,United States
1238507935015239684,"#KungFlu, and I will be fine, probably! - #ncov #covid_19 #coronavirus #chinavirus #wuhanvirus https://t.co/eNwiXBF5ZL https://t.co/GBuMtWXvfa",KungFlu ncov covid_19 coronavirus chinavirus wuhanvirus,https://lazylonewolf.wordpress.com/2020/03/14/kung-flu-and-i-will-be-fine-probably/,en,Fri Mar 13 16:51:16 +0000 2020,611673485,Lazylonewolf,,,,Philippines
1238507953738485761,"RT @DoudouLi7: Stop calling it racism. It’s not racist, it’s just the fact, the virus does come from Wuhan,China. #ChinaCoronaVirus #corona…",ChinaCoronaVirus,,en,Fri Mar 13 16:51:21 +0000 2020,1104802749978275841,y_kitman 🇭🇰😷🖐️,,,,Hong Kong
1238508016175124485,RT @eliaanapacheco: Esto está pasando??? #Coronavirus #cuarentena #CoronavirusPandemic #miedo #ChinaCoronaVirus #china #ChinaVirus https://…,Coronavirus cuarentena CoronavirusPandemic miedo ChinaCoronaVirus china ChinaVirus,,es,Fri Mar 13 16:51:36 +0000 2020,4179431421,Jazmin,,,,Avellaneda Buenos Aires
1238508057191014401,"RT @McQubit: #COVID2019 Top 20 countries:

#italylockdown 🇮🇹
#Iran 🇮🇷
#SpainCoronaVirus 🇪🇸
#ChinaCoronaVirus 🇨🇳
#SouthKorea 🇰🇷
🇫🇷
🇨🇭
🇱🇧
🇦🇱…",COVID2019 italylockdown Iran SpainCoronaVirus ChinaCoronaVirus SouthKorea,,en,Fri Mar 13 16:51:45 +0000 2020,1303168188,AI_OF_NATURE VER.extreme_prg-ing,,,,自習用 NOT顔出し交流用
1238509181956587521,"RT @neuro7plastic: Get some perspective, people!
#coronavirus #WuFlu https://t.co/lKS8RRNB97",coronavirus WuFlu,,en,Fri Mar 13 16:56:14 +0000 2020,827382391127756801,Walt McPherson,,,,"Oregon, USA"
1238509197265903623,"https://t.co/IeRMNZ1UHG
A chinese telegram user send such words to harrass foreigners. It is true? #Covid_19 #ChinaCoronaVirus  #CoronaOutbreak #COVID19 #WuhanVirus  He said that China invemted the virus to attack western world. Bcoz Italy has highest death rate in the world. https://t.co/Aqpci37uzY",Covid_19 ChinaCoronaVirus CoronaOutbreak COVID19 WuhanVirus,https://t.me/Kouzhaopifadaili/7494,en,Fri Mar 13 16:56:17 +0000 2020,917993404776304640,Wil.Walter,,,,Hong Kong
1238509575050936321,this is #chinazi money comes over everything. #coronavirus #WuhanVirus #COVID19 https://t.co/Q4UaaUwvjw,chinazi coronavirus WuhanVirus COVID19,https://twitter.com/tomgrundy/status/1238408282542243840,en,Fri Mar 13 16:57:47 +0000 2020,1165303726946435072,kellyloveshk,,,,Hong Kong
1238509866492231681,https://t.co/KLAAr6nUSj https://t.co/EAnenmPGJP #coronavirusoutbreak #coronavirus #coronavirusuk #coronavirusdeutschland #coronavirususa #coronavid19,coronavirusoutbreak coronavirus coronavirusuk coronavirusdeutschland coronavirususa coronavid19,https://coronavirus-map.com/ https://coronavirus-map.com/usa-coronavirus/coronavirus-drug-scarcity-fears-as-india-limits-exports-bbc-news/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost,und,Fri Mar 13 16:58:57 +0000 2020,803209612795191296,Coronavirus-Map.com,,,,Email: info@coronavirus-map.co
1238510254075215873,@bendercock @Janet4II @mike82019 @AzSkyWatcher @spannishchicken @HartReikiCURES @444Cin444 @POTUS @realDonaldTrump @HillaryClinton @NSAGov @FBI @CIA @NoradNorthcom @EPA @usairforce @USArmy @USNavy @PocatelloPD @ChubbuckPolice @DRUDGE @InfowarsReports @DrudgeBuzz @PocatelloChmber @kisuradio @NWSPocatello @cityofpocatello @Express_Poky @PocatelloCoop @PocatelloFD @PocatelloRR @DIDnews @visitidaho @IdahoLovers @IdahoStatesman @IDAHOgov @idfg @INL @Idaho_Vandals @BLMIdahoFire @IdahoFoodbank @Stanford @dognamedblue @TheRealHSaive @LadiePenny @UN @MIChronicle Back to fully engulfed in toxic #geoengineering #crime #terror #terrorist #terrorism #CoronaVirusUpdate #covid19 #CoronaOutbreak #coronaalert #coronavirususa #government #toxic #aerosol #spray #filth #potus #fbi #cia #nsa #norad #epa #fuk #u #all do your jobs Mfers https://t.co/nhC8mIEmAE,geoengineering crime terror terrorist terrorism CoronaVirusUpdate covid19 CoronaOutbreak coronaalert coronavirususa government toxic aerosol spray filth potus fbi cia nsa norad epa fuk u all,,en,Fri Mar 13 17:00:29 +0000 2020,59048893,Jason H.,,,,USA
1238510329094524929,@naomirwolf @DanPeacock12 @jparcjr @Kal1_Furies @VaesNico @akashicenergy @nemo_gratis @wanderinganimal @Rachel_Virago @AzSkyWatcher @Tazmajick @PamJonesLiberty @Jannamamma @Gruntfutuck @jriley0625 @DaLeftHook @OpChemtrails @BayleeB79 @HealthRanger @RealGeoEngWatch @LionelMedia @SteerMark @Vomit911 @monarchbus @mike_Zollo @usairforce @EPA @FBI @POTUSPressPool @PocatelloPD @cityofpocatello @ChubbuckPolice @POTUS @JustinTrudeau @visitidaho @IdahoStatesman Back to fully engulfed in toxic #geoengineering #crime #terror #terrorist #terrorism #CoronaVirusUpdate #covid19 #CoronaOutbreak #coronaalert #coronavirususa #government #toxic #aerosol #spray #filth #potus #fbi #cia #nsa #norad #epa #fuk #u #all do your jobs Mfers https://t.co/0nJtYNo80U,geoengineering crime terror terrorist terrorism CoronaVirusUpdate covid19 CoronaOutbreak coronaalert coronavirususa government toxic aerosol spray filth potus fbi cia nsa norad epa fuk u all,,en,Fri Mar 13 17:00:47 +0000 2020,59048893,Jason H.,,,,USA
1238510396014653442,Back to fully engulfed in toxic #geoengineering #crime #terror #terrorist #terrorism #CoronaVirusUpdate #covid19 #CoronaOutbreak #coronaalert #coronavirususa #government #toxic #aerosol #spray #filth #potus #fbi #cia #nsa #norad #epa #fuk #u #all do your jobs Mfers https://t.co/63feo8m9wV,geoengineering crime terror terrorist terrorism CoronaVirusUpdate covid19 CoronaOutbreak coronaalert coronavirususa government toxic aerosol spray filth potus fbi cia nsa norad epa fuk u all,,en,Fri Mar 13 17:01:03 +0000 2020,59048893,Jason H.,,,,USA
1238510485944905730,"Can i finally relax now ?
#COVID2019NL
#corona
#Coronabelgie
#coronavirus #CoronavirusOutbreak #coronavirusjapan #coronaviruschina #Coronavirusmexico #coronaviruswuhan #coronavirusthailand #coronavirusitalia #coronavirususa #coronaviruscanada #coronavirusfrance 
#COVID19 https://t.co/BbdXn2BA8i",COVID2019NL corona Coronabelgie coronavirus CoronavirusOutbreak coronavirusjapan coronaviruschina Coronavirusmexico coronaviruswuhan coronavirusthailand coronavirusitalia coronavirususa coronaviruscanada coronavirusfrance COVID19,,en,Fri Mar 13 17:01:24 +0000 2020,3008158601,"Use Your Mask In Plains, Trains & Automobiles 👍",,,,"Hawaii, USA ( i wish 😁 )"
1238511533707100160,"RT @neuro7plastic: Get some perspective, people!
#coronavirus #WuFlu https://t.co/lKS8RRNB97",coronavirus WuFlu,,en,Fri Mar 13 17:05:34 +0000 2020,4070482318,Sam Stone🇺🇸text UNITE to 88022,,,,USA🇺🇸
1238511978567684100,"RT @neuro7plastic: Get some perspective, people!
#coronavirus #WuFlu https://t.co/lKS8RRNB97",coronavirus WuFlu,,en,Fri Mar 13 17:07:20 +0000 2020,1110702982402842625,Rain Dancer Patriot🇺🇸,,,,United States
1238512062818652161,"#outbreak
#coronavirus
#China
#CoronaVirusUpdates
#CoronavirusOutbreak
#coronaviruschina
#WuhanVirus
#Corona
#coronavirusnigeria
#virus
#Wuhan
#COVID2019
#WuhanPneumonia
#ChinaVirus
#CCPPropaganda
#WuhanCoronavirus
#Chinese
#coronaviruswuhan
#Coronavid19
#coronaviruske 
#COVID19 https://t.co/L2pwsmPDnD",outbreak coronavirus China CoronaVirusUpdates CoronavirusOutbreak coronaviruschina WuhanVirus Corona coronavirusnigeria virus Wuhan COVID2019 WuhanPneumonia ChinaVirus CCPPropaganda WuhanCoronavirus Chinese coronaviruswuhan Coronavid19 coronaviruske COVID19,,und,Fri Mar 13 17:07:40 +0000 2020,1257405990,Zia Ul Haq,,,,"Gujranwala, Pakistan"
1238513220207480832,"RT @neuro7plastic: Get some perspective, people!
#coronavirus #WuFlu https://t.co/lKS8RRNB97",coronavirus WuFlu,,en,Fri Mar 13 17:12:16 +0000 2020,942052965678047232,Mark Metts,,,,"Mississippi, USA"
1238513324494643202,"RT @neuro7plastic: Get some perspective, people!
#coronavirus #WuFlu https://t.co/lKS8RRNB97",coronavirus WuFlu,,en,Fri Mar 13 17:12:41 +0000 2020,1109513596638248960,Deplorable Lou,,,,"New Jersey, USA"
1238513584335990784,You met with infected Iranian leaders when you snuck out of America how much of this #ChinaCoronaVirus #WuhanVirus #coronaVirus did you spread @ChrisMurphyCT https://t.co/GrGdHlaHXs,ChinaCoronaVirus WuhanVirus coronaVirus,https://twitter.com/ChrisMurphyCT/status/1238216322292596737,en,Fri Mar 13 17:13:43 +0000 2020,25048747,Bonfire Designs,,,,USA
1238514364983934977,"How did. #ChinaCoronaVirus #ChinaCoronaVirus get to grips with its #coronavirus outbreak? #COVID19  #COVID19China #Covid_19 #CoronaVirusUpdate
#SARSCoV2
https://t.co/6hONZPVBHJ",ChinaCoronaVirus ChinaCoronaVirus coronavirus COVID19 COVID19China Covid_19 CoronaVirusUpdate SARSCoV2,https://www.theguardian.com/world/2020/mar/09/how-did-china-get-grips-with-coronavirus-outbreak?CMP=share_btn_tw,en,Fri Mar 13 17:16:49 +0000 2020,705313711,Ralf P. Loserth,,,,Europa Ice Moon
1238514381241098240,"#outbreak
#coronavirus
#China
#CoronaVirusUpdates
#CoronavirusOutbreak
#coronaviruschina
#WuhanVirus
#Corona
#coronavirusnigeria
#virus
#Wuhan
#COVID2019
#WuhanPneumonia
#ChinaVirus
#CCPPropaganda
#WuhanCoronavirus
#Chinese
#coronaviruswuhan
#Coronavid19
#coronaviruske 
#COVID19 https://t.co/pD2vBMX17G",outbreak coronavirus China CoronaVirusUpdates CoronavirusOutbreak coronaviruschina WuhanVirus Corona coronavirusnigeria virus Wuhan COVID2019 WuhanPneumonia ChinaVirus CCPPropaganda WuhanCoronavirus Chinese coronaviruswuhan Coronavid19 coronaviruske COVID19,,und,Fri Mar 13 17:16:53 +0000 2020,1257405990,Zia Ul Haq,,,,"Gujranwala, Pakistan"
1238514457506205696,"RT @neuro7plastic: Get some perspective, people!
#coronavirus #WuFlu https://t.co/lKS8RRNB97",coronavirus WuFlu,,en,Fri Mar 13 17:17:11 +0000 2020,332317424,Geneva Phoenix,,,,USA
1238514965511725056,"RT @sunil69576724: LOOK..HOMES ARE PRISONS😵😱
THIS IS HOW THEY GET FOOD...😶
#coronavirus #CoronavirusOutbreak #coronavirusjapan #coronavirus…",coronavirus CoronavirusOutbreak coronavirusjapan,,en,Fri Mar 13 17:19:12 +0000 2020,367177642,SUNIL GARG IAS,,,,PANCHKULA
1238515560549416960,#ChinaVirus #CoronavirusUSA #UScoronavirus #Covid #COVID19 #coronavirus #CoronavirusOutbreak #ChinaCoronaVirus #MAGA2020 #MAGA #KAG2020 #KAG #TRUMP2020 #POTUS45 #DJT #Patriots #WeThePeople #UnitedWeStand #VoteRepublican https://t.co/lKr8p7dfmA,ChinaVirus CoronavirusUSA UScoronavirus Covid COVID19 coronavirus CoronavirusOutbreak ChinaCoronaVirus MAGA2020 MAGA KAG2020 KAG TRUMP2020 POTUS45 DJT Patriots WeThePeople UnitedWeStand VoteRepublican,https://twitter.com/realDonaldTrump/status/1238478167695863817,und,Fri Mar 13 17:21:34 +0000 2020,108328861,Emilie Cavin,,,,USA
1238515571664269314,"#coronavirus
#CoronaVirus
#CarrieLam
#ChinaCoronaVirus
#Corona
#china
#WuhanCoronavirus
#coronaviruschina
#virus
#WuhanOutbreak 
#WuhanPneumonia 
#武汉市 #武汉起义 #武汉肺炎 #武汉加油 #汉口河滩
#Wuhan #Globalhealth #CoronaVirusOutbreak   #LiWenliang #outbreak #COVID19 #CCP https://t.co/DNyrOqlRox",coronavirus CoronaVirus CarrieLam ChinaCoronaVirus Corona china WuhanCoronavirus coronaviruschina virus WuhanOutbreak WuhanPneumonia 武汉市 武汉起义 武汉肺炎 武汉加油 汉口河滩 Wuhan Globalhealth CoronaVirusOutbreak LiWenliang outbreak COVID19 CCP,,und,Fri Mar 13 17:21:37 +0000 2020,1257405990,Zia Ul Haq,,,,"Gujranwala, Pakistan"
