1236710331700969472,RT @jimmyde44013723: #coronavirusjapan #coronaviruschina #Coronavirusmexico #coronaviruswuhan #coronavirusthailand #coronavirusitalia #coro…,coronavirusjapan coronaviruschina Coronavirusmexico coronaviruswuhan coronavirusthailand coronavirusitalia,,und,Sun Mar 08 17:48:14 +0000 2020,1129087959339327488,🇧🇪🇫🇷Tchat 4.0😷#10,,,,Belgique 
1236711658703249409,#coronavirus #COVID19 #COVID #cdcfail #cdc #wuhanpneumonia #CornavirusOutbreak #PandemicPence #coronaupdate #bythenumbers https://t.co/lSsQuUws68,coronavirus COVID19 COVID cdcfail cdc wuhanpneumonia CornavirusOutbreak PandemicPence coronaupdate bythenumbers,,und,Sun Mar 08 17:53:31 +0000 2020,1235253962405810179,Citizen99,,,,Quarantine
1236712353107808256,"Yale PROF. Forman says 100,000 individuals infected with coronavirus in US!
-  -  - --  
https://t.co/s7dTz3mvyc 
- -  -  --
#coronavirusnyc #coronavirusseattle #coronavirususa #Coronavirustruth #coronavirus  #COVID19 #CoronarvirusOutbreak #coronavirususa #Coronaviruscoverup",coronavirusnyc coronavirusseattle coronavirususa Coronavirustruth coronavirus COVID19 CoronarvirusOutbreak coronavirususa Coronaviruscoverup,https://bit.ly/2PWDby8,en,Sun Mar 08 17:56:16 +0000 2020,151630462,Troy V. Haar,,,,"Orange County, California"
1236712400524660741,"‘Don’t get on a cruise ship’
https://t.co/BnrmjAk8LJ
#coronavirus #COVID19 #COVID #cdcfail #cdc #wuhanpneumonia #CornavirusOutbreak #PandemicPence #coronaupdate #bythenumbers",coronavirus COVID19 COVID cdcfail cdc wuhanpneumonia CornavirusOutbreak PandemicPence coronaupdate bythenumbers,https://www.yahoo.com/news/top-health-official-older-americans-135246200.html,en,Sun Mar 08 17:56:27 +0000 2020,1235253962405810179,Citizen99,,,,Quarantine
1236712665298407425,"Thread

#coronavirususa
#CoronavirusOutbreak 
#COVIDー19 
#COVID19 
#coronavirus https://t.co/ZXmazSHpMH",coronavirususa CoronavirusOutbreak COVIDー19 COVID19 coronavirus,https://twitter.com/ShenequeProctor/status/1235742662818435072,en,Sun Mar 08 17:57:31 +0000 2020,1699793220,#ShenequeProctor,,,,"St. Louis, MO & Mattapan, MA"
1236712685640863744,"Indiana confirms second case of COVID-19 in Hendricks Co.
https://t.co/9JLT6km7Bu
#coronavirus #COVID19 #COVID #cdcfail #cdc #wuhanpneumonia #CornavirusOutbreak #PandemicPence #coronaupdate #bythenumbers",coronavirus COVID19 COVID cdcfail cdc wuhanpneumonia CornavirusOutbreak PandemicPence coronaupdate bythenumbers,https://www.wthr.com/article/indiana-confirms-second-case-covid-19-hendricks-co,en,Sun Mar 08 17:57:35 +0000 2020,1235253962405810179,Citizen99,,,,Quarantine
1236712693421068289,"United States is starting the uphill infection trend!
#coronavirusnyc #coronavirusseattle #coronavirususa #Coronavirustruth #coronavirus  #COVID19 #CoronarvirusOutbreak #coronavirususa #Coronaviruscoverup https://t.co/dmQt77WAUe",coronavirusnyc coronavirusseattle coronavirususa Coronavirustruth coronavirus COVID19 CoronarvirusOutbreak coronavirususa Coronaviruscoverup,https://twitter.com/WSJ/status/1234521910639308806,en,Sun Mar 08 17:57:37 +0000 2020,151630462,Troy V. Haar,,,,"Orange County, California"
1236713001207595008,RT @Keque_Mage: #COVIDー19 #COVID19 #WuFlu #coronavirus https://t.co/BU2zJDP4Uf,COVIDー19 COVID19 WuFlu coronavirus,,und,Sun Mar 08 17:58:51 +0000 2020,741057139687362564,Keque,,,,Wherever I am needed
1236713037022846980,"RT @ShenequeProctor: Thread

#coronavirususa
#CoronavirusOutbreak 
#COVIDー19 
#COVID19 
#coronavirus",coronavirususa CoronavirusOutbreak COVIDー19 COVID19 coronavirus,,en,Sun Mar 08 17:58:59 +0000 2020,2871777779,Today I’m Jack,,,,"Boston, MA"
1236713276622454784,"RT @TroyVHaar: United States is starting the uphill infection trend!
#coronavirusnyc #coronavirusseattle #coronavirususa #Coronavirustruth…",coronavirusnyc coronavirusseattle coronavirususa Coronavirustruth,,en,Sun Mar 08 17:59:56 +0000 2020,2334431636,"Aunt Sadie's Hideaway, LLC",,,,"163 Fountain St, Branson, MO"
1236713317776920576,"Diversey Avert Sporicidal Disinfectant Cleaner (32-Ounce, 12-Pack) https://t.co/BRQgFGaIP8 ad #coronavirus #corona #virus #CoronavirusOutbreak #COVID2019 #wuhanvirus #CoronavirusUSA #pandemic #SARSCoV2 #china #wuhan #flu #Covid_19 #CoronaOutbreak",coronavirus corona virus CoronavirusOutbreak COVID2019 wuhanvirus CoronavirusUSA pandemic SARSCoV2 china wuhan flu Covid_19 CoronaOutbreak,https://amzn.to/2IsHP2H,en,Sun Mar 08 18:00:06 +0000 2020,846210311631851520,MyStyle ⭐️⭐️🇺🇸🇺🇸,,,,United States
1236713377008734215,"RT @IndoPac_Info: #coronavirus  IMPORTANT👇

#Chinese doctors say autopsies of victims suggest that #ChinaCoronaVirus  is “like a combinatio…",coronavirus Chinese ChinaCoronaVirus,,en,Sun Mar 08 18:00:20 +0000 2020,2331121051,sunshinelaughts at U,,,,The great USA!!!
1236714779772739586,#covid19 #coronavirus #WuFlu the timely lessons of Wuhan's aggressive isolation and protection are found in this article: https://t.co/fjdNYSHZzX,covid19 coronavirus WuFlu,https://www.medrxiv.org/content/10.1101/2020.03.03.20030593v1.full.pdf,en,Sun Mar 08 18:05:55 +0000 2020,20551473,tim miller,,,,"honolulu, hi"
1236715551428247552,#CoronavirusOutbreak #CoronaVirusUpdate #coronavirus #CoronaAlert #ChinaCoronaVirus #China #ChinaVirus #Corona #CoronaVirusUpdates #CoronaOutbreak #COVID19 #COVID19US #COVID2019 #COVID19india,CoronavirusOutbreak CoronaVirusUpdate coronavirus CoronaAlert ChinaCoronaVirus China ChinaVirus Corona CoronaVirusUpdates CoronaOutbreak COVID19 COVID19US COVID2019 COVID19india,,und,Sun Mar 08 18:08:59 +0000 2020,1128607349319487489,Kushal Roy,78.3852856,17.39503715,"Rajendra Nagar, India, India",Kolkata & Hyderabad
1236715658961977345,"RT @SYC999: 醫生告訴你的簡易防止 #武漢肺炎 的方法👉勤喝水！保持嗓子的溼潤‼️
#CCPVirus
#Wuhancoronavirus
#coronavirus https://t.co/7Eb35E6lUV",武漢肺炎 CCPVirus Wuhancoronavirus coronavirus,,zh,Sun Mar 08 18:09:24 +0000 2020,1194772149430603782,Tracy6,,,,"New York, USA"
1236716597135343616,"I was planning to go to a country in April.
I've been looking forward to it but now I think I should cancel my flight tickets. I probably can't get any refund. 😢 It can be helped. 
#coronavirusjapan #coronavirus",coronavirusjapan coronavirus,,en,Sun Mar 08 18:13:08 +0000 2020,1224675829319254021,Elly🐘,,,,Japan
1236718006132035584,"RT @SYC999: 醫生告訴你的簡易防止 #武漢肺炎 的方法👉勤喝水！保持嗓子的溼潤‼️
#CCPVirus
#Wuhancoronavirus
#coronavirus https://t.co/7Eb35E6lUV",武漢肺炎 CCPVirus Wuhancoronavirus coronavirus,,zh,Sun Mar 08 18:18:44 +0000 2020,1159508520905011202,🇺🇸🇹🇼尼尼愛台灣噢！🇹🇼🇺🇸,,,,Taiwan
1236718379047825412,"RT @sorayasoraya55: #COVID19 #CoronaVirusChallenge #coronvirusuk #covid19UK #ChinaCoronaVirus 
how about China 🇨🇳 President banning live bl…",COVID19 CoronaVirusChallenge coronvirusuk covid19UK ChinaCoronaVirus,,en,Sun Mar 08 18:20:13 +0000 2020,2350986833,Corinne Molitor,,,,"Urmitz, Deutschland"
1236719399240904704,#UScoronavirus #Covid #COVID19 #SarsCoV2 #2019nCoV #NCIP #NECIP #WuhanCoronavirusOutbreak #Wuhan #wuhanvirus #WuhanOutbreak #coronavirus #CoronavirusOutbreak #ChinaCoronaVirus https://t.co/wXjkBon82C,UScoronavirus Covid COVID19 SarsCoV2 2019nCoV NCIP NECIP WuhanCoronavirusOutbreak Wuhan wuhanvirus WuhanOutbreak coronavirus CoronavirusOutbreak ChinaCoronaVirus,https://twitter.com/SaraCarterDC/status/1236562298749292544,und,Sun Mar 08 18:24:16 +0000 2020,108328861,Emilie Cavin,,,,USA
1236719899105308672,"Animated evolution of #coronavirus cases from January 2020 to March. Note how the number if cases changed daily, and how quickly some countries got infected by others. 

Credit to @jake_spann and @COVID2019app
Team. 

#COVID19 #coronavirususa #COVID

https://t.co/TjL6iGttDk",coronavirus COVID19 coronavirususa COVID,https://public.flourish.studio/visualisation/1532314/,en,Sun Mar 08 18:26:15 +0000 2020,426763266,熊猫大帝国 - WinnieDynasty 🍥,,,,ダラス🇺🇲《》東京🇯🇵《》広州🇨🇳
1236720849073438720,@JoeBiden please come out supporting free #coronavirususa testing now! https://t.co/UifvirpRqm,coronavirususa,https://twitter.com/JosephSakran/status/1236674407420084224,en,Sun Mar 08 18:30:02 +0000 2020,4323783994,dmajones,,,,"Jupiter, FL"
1236720862801297410,Coronavirus Preparedness for Moms: A Practical Guide https://t.co/wB3S7iRrro  ad #coronavirus #corona #virus #CoronavirusOutbreak #COVID2019 #wuhanvirus #CoronavirusUSA #pandemic #SARSCoV2 #china #wuhan #flu #Covid_19 #CoronaOutbreak #COVID19,coronavirus corona virus CoronavirusOutbreak COVID2019 wuhanvirus CoronavirusUSA pandemic SARSCoV2 china wuhan flu Covid_19 CoronaOutbreak COVID19,https://amzn.to/2VStpke,en,Sun Mar 08 18:30:05 +0000 2020,846210311631851520,MyStyle ⭐️⭐️🇺🇸🇺🇸,,,,United States
1236721286212026368,"3,678 points almost 13% percent correction. The yield on the 10-year t-note fell even to sub-0.7%, as the outflow of funds from the stock market hit $23 billion. #dji #DowJones #StockMarketCrash2020 #coronavirusnyc  #coronavirususa #Coronavirus https://t.co/9uHzV5EDRS",dji DowJones StockMarketCrash2020 coronavirusnyc coronavirususa Coronavirus,,en,Sun Mar 08 18:31:46 +0000 2020,151630462,Troy V. Haar,,,,"Orange County, California"
1236721601581735937,#covid19 #coronavirus #WuFlu snapshot today's JHopkins' morning stats: https://t.co/AY5xkTx4v3,covid19 coronavirus WuFlu,,en,Sun Mar 08 18:33:01 +0000 2020,20551473,tim miller,,,,"honolulu, hi"
1236722097864478720,#Egypt announces first death from #coronavirus  https://t.co/lB07KRf8SG #coronavirus  #Coronavid19 #covid19SA #COVID2019 #COVID2019 #COVIDー19 #VirusCorona #VirusWuhan https://t.co/rrDjPszdMU,Egypt coronavirus coronavirus Coronavid19 covid19SA COVID2019 COVID2019 COVIDー19 VirusCorona VirusWuhan,http://english.ahram.org.eg/News/364922.aspx,en,Sun Mar 08 18:34:59 +0000 2020,211848704,Ahram Online,,,,Cairo
1236723416914440193,"RT @SYC999: 醫生告訴你的簡易防止 #武漢肺炎 的方法👉勤喝水！保持嗓子的溼潤‼️
#CCPVirus
#Wuhancoronavirus
#coronavirus https://t.co/7Eb35E6lUV",武漢肺炎 CCPVirus Wuhancoronavirus coronavirus,,zh,Sun Mar 08 18:40:14 +0000 2020,1134979811988987905,qishan110110（YS文含🇺🇸）,,,,"Missouri, USA"
1236723629926350848,Ride for the King of @CoronaVirus #Xi Jinping. #wuhanvirus #COVID19 https://t.co/qLUEDF16ZU,Xi wuhanvirus COVID19,,en,Sun Mar 08 18:41:05 +0000 2020,14060132,m00f!,,,,Mars
1236723824474959872,"RT @petervongomm: Check out this Coronavirus safety hacks video. #coronavirus #Covid_19 #COVID #coronavirusjapan 

https://t.co/10O3KdZpkR",coronavirus Covid_19 COVID coronavirusjapan,https://youtu.be/pKc8yEF3HdE,en,Sun Mar 08 18:41:51 +0000 2020,979080572,DJ Kidna,,,,United States
1236724676186877952,#UpdateCorono2020 #COVID #ChinaCoronaVirus #wahun #GlobalNews #coronavirusindia #CoronavirusOutbreak @WHO @MoHFW_INDIA @WFP #Nigeria #Coronavirus #Pakistan #SriLanka #India #US #UK #Asia #Africa #ChinaLies #COVID2019 #CCP_is_terrorist https://t.co/pU0xelhZlR,UpdateCorono2020 COVID ChinaCoronaVirus wahun GlobalNews coronavirusindia CoronavirusOutbreak Nigeria Coronavirus Pakistan SriLanka India US UK Asia Africa ChinaLies COVID2019 CCP_is_terrorist,https://twitter.com/gulf_news/status/1236723781097394176,und,Sun Mar 08 18:45:14 +0000 2020,328885060,Sαмα∂нαη Ƙнαη∂αgℓє #UCC 🅙,,,,Ƙσℓнαρυя ǀη∂ια
1236726205648257024,RT @Jkylebass: Wuhan #Coronavirus : ‘recovered’ patient dies as China continues coverup #cornaviruschina #WuFlu  #china #outbreak - China w…,Coronavirus cornaviruschina WuFlu china outbreak,,en,Sun Mar 08 18:51:19 +0000 2020,38249622,Dave Smith,,,,Hong Kong
1236726683694071808,Right sir 👍 #UpdateCorono2020 #COVID #ChinaCoronaVirus #wahun #GlobalNews #coronavirusindia #CoronavirusOutbreak @WHO @MoHFW_INDIA @WFP #Nigeria #Coronavirus #Pakistan #SriLanka #India #US #UK #Asia #Africa #ChinaLies #COVID2019 #CCP_is_terrorist https://t.co/4mnbwdEZjp,UpdateCorono2020 COVID ChinaCoronaVirus wahun GlobalNews coronavirusindia CoronavirusOutbreak Nigeria Coronavirus Pakistan SriLanka India US UK Asia Africa ChinaLies COVID2019 CCP_is_terrorist,https://twitter.com/Mansoor_Ali9/status/1236726403988688898,en,Sun Mar 08 18:53:13 +0000 2020,328885060,Sαмα∂нαη Ƙнαη∂αgℓє #UCC 🅙,,,,Ƙσℓнαρυя ǀη∂ια
1236727552892338178,"Are you concerned about contracting the coronavirus? 
Please RT after voting, thanks!
#coronavirususa #coronavirus #CoronavirusOutbreak #COVIDー19",coronavirususa coronavirus CoronavirusOutbreak COVIDー19,,en,Sun Mar 08 18:56:40 +0000 2020,1160317958184325120,TURN TEXAS BLUE,,,,"Houston, Texas"
1236728268927229953,COVID-19: Coronavirus Disease - Predictions of the pan-demic Emecheta Callista Chinenye https://t.co/WPIlWg2xyj   ad #coronavirus #corona #virus #CoronavirusOutbreak #COVID2019 #wuhanvirus #CoronavirusUSA #pandemic #SARSCoV2 #china #wuhan #flu #Covid_19 #CoronaOutbreak #COVID19,coronavirus corona virus CoronavirusOutbreak COVID2019 wuhanvirus CoronavirusUSA pandemic SARSCoV2 china wuhan flu Covid_19 CoronaOutbreak COVID19,https://amzn.to/2VOTWiv,ro,Sun Mar 08 18:59:31 +0000 2020,846210311631851520,MyStyle ⭐️⭐️🇺🇸🇺🇸,,,,United States
1236728388754251778,"@ALPublicHealth How many have been tested in Alabama?
I’m two weeks recovered from a virus that transmitted rather fast from my son and we both had flu shots. My symptoms were a lot worse than his?? #COVID19 #coronavirususa",COVID19 coronavirususa,,en,Sun Mar 08 18:59:59 +0000 2020,2713401540,Southern Libbing,,,,"Alabama, USA"
1236728569260175360,"RT @TroyVHaar: United States is starting the uphill infection trend!
#coronavirusnyc #coronavirusseattle #coronavirususa #Coronavirustruth…",coronavirusnyc coronavirusseattle coronavirususa Coronavirustruth,,en,Sun Mar 08 19:00:42 +0000 2020,836650781784748033,Tarin Ronchetto,,,,"Alaska, USA"
1236728648713023489,"10 Pcs Disposable Activated Carbon Filter for N95 Face Mask, 3 Layers Breathable Protective Filter for PM2.5 https://t.co/TD4g7TGEro   ad #coronavirus #CoronavirusOutbreak #COVID2019 #wuhanvirus #CoronavirusUSA #pandemic #SARSCoV2 #china #wuhan #flu #CoronaOutbreak #COVID19",coronavirus CoronavirusOutbreak COVID2019 wuhanvirus CoronavirusUSA pandemic SARSCoV2 china wuhan flu CoronaOutbreak COVID19,https://amzn.to/2uZTClU,en,Sun Mar 08 19:01:01 +0000 2020,846210311631851520,MyStyle ⭐️⭐️🇺🇸🇺🇸,,,,United States
1236730094795673600,Yes sir 👍 #UpdateCorono2020 #COVID #ChinaCoronaVirus #wahun #GlobalNews #coronavirusindia #CoronavirusOutbreak @WHO @MoHFW_INDIA @WFP #Nigeria #Coronavirus #Pakistan #SriLanka #India #US #UK #Asia #Africa #ChinaLies #COVID2019 #CCP_is_terrorist https://t.co/hZ31mNQau5,UpdateCorono2020 COVID ChinaCoronaVirus wahun GlobalNews coronavirusindia CoronavirusOutbreak Nigeria Coronavirus Pakistan SriLanka India US UK Asia Africa ChinaLies COVID2019 CCP_is_terrorist,https://twitter.com/Mansoor_Ali9/status/1236729590565003266,en,Sun Mar 08 19:06:46 +0000 2020,328885060,Sαмα∂нαη Ƙнαη∂αgℓє #UCC 🅙,,,,Ƙσℓнαρυя ǀη∂ια
1236731672994951169,"RT @SYC999: 深圳市惠州TCL员工在生产线边突然倒地‼️
#Wuhancoronavirus
#coronavirus
#COVID19 https://t.co/BAtZ8DVsn5",Wuhancoronavirus coronavirus COVID19,,zh,Sun Mar 08 19:13:02 +0000 2020,876825228,Jessy Nolan,,,,"South Dublin, Ireland"
1236732395627429889,"RT @TodaysPoll2: Are you concerned about contracting the coronavirus? 
Please RT after voting, thanks!
#coronavirususa #coronavirus #Corona…",coronavirususa coronavirus,,en,Sun Mar 08 19:15:55 +0000 2020,48689324,karen q,,,,NY
1236732591060942848,"RT @SYC999: 醫生告訴你的簡易防止 #武漢肺炎 的方法👉勤喝水！保持嗓子的溼潤‼️
#CCPVirus
#Wuhancoronavirus
#coronavirus https://t.co/7Eb35E6lUV",武漢肺炎 CCPVirus Wuhancoronavirus coronavirus,,zh,Sun Mar 08 19:16:41 +0000 2020,893555459017330688,福瑞德,,,,Angola
1236732855276826624,"#ICYMI 
This is the JohnsHopkins Medical #CoronaVirus world tracking map.
https://t.co/bLsGl9UK7B
#ChinaCoronaVirus 
#Italy",ICYMI CoronaVirus ChinaCoronaVirus Italy,https://www.arcgis.com/apps/opsdashboard/index.html#/bda7594740fd40299423467b48e9ecf6,en,Sun Mar 08 19:17:44 +0000 2020,209792558,Cameron Lewis,,,,"Davis, CA"
1236734077002285058,"Calling all #twitter users with LARGE followings, to become humanitarian, just for once in your life, and start spreading the truth about #coronavirustruth #coronavirus #covid19 #covid19uk #coronvirus #coronavirususa #ccp #lies #msmisfake",twitter coronavirustruth coronavirus covid19 covid19uk coronvirus coronavirususa ccp lies msmisfake,,en,Sun Mar 08 19:22:36 +0000 2020,1229826044556869634,RedLLIP 💊,,,,Hastings UK
1236735261138014208,"Here we go again.
Which side are y’all on?

#coronavirus #covid19 #wuhanvirus #WuhanCoronavirus #CoronaVirusChallenge https://t.co/7A56V4lsNP",coronavirus covid19 wuhanvirus WuhanCoronavirus CoronaVirusChallenge,,en,Sun Mar 08 19:27:18 +0000 2020,2552092471,Gurilla,,,,Global
1236735483478183936,"RT @datapoolapp: Daily #Coronavirus Update

 #coronaviruswuhan #coronaviruschina #CoronavirusOutbreak  #2019nCoV #covid2019 #coronavirusnew…",Coronavirus coronaviruswuhan coronaviruschina CoronavirusOutbreak 2019nCoV covid2019,,en,Sun Mar 08 19:28:11 +0000 2020,212260731,🌬SHOE-GAA DADDY 🕊,,,,Lagos
1236735973616168960,"Lysol Power Bathroom Cleaner Trigger, 22 Ounces (Pack of 3) https://t.co/uwwsDovcGy ad #coronavirus #corona #virus #CoronavirusOutbreak #COVID2019 #wuhanvirus #CoronavirusUSA #pandemic #SARSCoV2 #china #wuhan #flu #Covid_19 #CoronaOutbreak",coronavirus corona virus CoronavirusOutbreak COVID2019 wuhanvirus CoronavirusUSA pandemic SARSCoV2 china wuhan flu Covid_19 CoronaOutbreak,https://amzn.to/2PVGt4O,en,Sun Mar 08 19:30:08 +0000 2020,846210311631851520,MyStyle ⭐️⭐️🇺🇸🇺🇸,,,,United States
1236737426716078080,"More cases to treat  = more profit made.
*insert tapping head meme*
#COVID19 #CoronavirusOutbreak 
#ChinaCoronaVirus #COVID19US #China https://t.co/Pt4AxFi90Q",COVID19 CoronavirusOutbreak ChinaCoronaVirus COVID19US China,,en,Sun Mar 08 19:35:54 +0000 2020,164875814,Q - Down With The Empire,,,,Stolen Land
1236738934027280384,"RT @TodaysPoll2: Are you concerned about contracting the coronavirus? 
Please RT after voting, thanks!
#coronavirususa #coronavirus #Corona…",coronavirususa coronavirus,,en,Sun Mar 08 19:41:54 +0000 2020,1160317958184325120,TURN TEXAS BLUE,,,,"Houston, Texas"
1236739129729331200,The latest The Fishing Line with Capt. Gus! https://t.co/mwCAdZTWcE Thanks to @rengawyrret #coronavirususa #covid19,coronavirususa covid19,https://paper.li/FishingWithGus?edition_id=f6956d30-6174-11ea-99c6-002590a5ba2d,en,Sun Mar 08 19:42:40 +0000 2020,60873379,Capt. Gus Gustafson,,,,"Lake Norman, NC"
1236739232548425730,The latest The Dawn Pigoni - SMVA Daily! https://t.co/jUFHfxVGCt #coronavirususa #covid19,coronavirususa covid19,https://paper.li/dawntrenee?edition_id=056c6840-6175-11ea-a645-0cc47a0d1609,en,Sun Mar 08 19:43:05 +0000 2020,14504393,Dawn Pigoni,,,,"Gilberts, IL"
1236739939376627712,Coronavirus: the new disease Covid-19 explained @SCMPgraphics  https://t.co/xLVxy5Qcwv #COVID19 #coronavirus #wuhanvirus,COVID19 coronavirus wuhanvirus,http://bit.ly/2RgB7Ce,en,Sun Mar 08 19:45:53 +0000 2020,1228884775,Phoenix Thottam,,,,"Los Angeles, CA"
1236740450205171712,"La France interdit les rassemblements de plus de 1 000 personnes en raison des risque de coronavirus SARS-CoV-2 selon le ministère.
#COVID19 #WuhanOutbreak https://t.co/4yMC65PweS",COVID19 WuhanOutbreak,,fr,Sun Mar 08 19:47:55 +0000 2020,861614085275865088,Rebecca Rambar,,,,Cyberland
1236740539988545538,🇮🇹😷🦠📢#ITALIA se convierte en la principal víctima del #coronavirus #CoronavirusChino : Pone en #cuarentena  a 16 Millones de personas es decir a un cuarto de su población Los detalles acá 📢https://t.co/hzruYsrRqQ https://t.co/mIeALYg8ho,ITALIA coronavirus CoronavirusChino cuarentena,http://ow.ly/lQik30qobCZ,es,Sun Mar 08 19:48:16 +0000 2020,3068193015,Infogate,,,,Santiago de Chile
1236741791904346112,"Is it time to cancel political rallies, concerts, sporting events w/o fans?
#coronavirususa #coronavirus #CoronavirusOutbreak #COVIDー19",coronavirususa coronavirus CoronavirusOutbreak COVIDー19,,en,Sun Mar 08 19:53:15 +0000 2020,1160317958184325120,TURN TEXAS BLUE,,,,"Houston, Texas"
1236742299335290880,@Zfsmz4OfXNZXHCo @antonioguterres #UpdateCorono2020 #COVID #ChinaCoronaVirus #wahun #GlobalNews #coronavirusindia #CoronavirusOutbreak @WHO @MoHFW_INDIA @WFP #Nigeria #Coronavirus #Pakistan #SriLanka #India #US #UK #Asia #Africa #ChinaLies #COVID2019 #CCP_is_terrorist,UpdateCorono2020 COVID ChinaCoronaVirus wahun GlobalNews coronavirusindia CoronavirusOutbreak Nigeria Coronavirus Pakistan SriLanka India US UK Asia Africa ChinaLies COVID2019 CCP_is_terrorist,,und,Sun Mar 08 19:55:16 +0000 2020,328885060,Sαмα∂нαη Ƙнαη∂αgℓє #UCC 🅙,,,,Ƙσℓнαρυя ǀη∂ια
1236742567712002048,Number lie #UpdateCorono2020 #COVID #ChinaCoronaVirus #wahun #GlobalNews #coronavirusindia #CoronavirusOutbreak @WHO @MoHFW_INDIA @WFP #Nigeria #Coronavirus #Pakistan #SriLanka #India #US #UK #Asia #Africa #ChinaLies #COVID2019 #CCP_is_terrorist https://t.co/BUiiEuV8Jc,UpdateCorono2020 COVID ChinaCoronaVirus wahun GlobalNews coronavirusindia CoronavirusOutbreak Nigeria Coronavirus Pakistan SriLanka India US UK Asia Africa ChinaLies COVID2019 CCP_is_terrorist,https://twitter.com/xabatis/status/1236742394076368896,en,Sun Mar 08 19:56:20 +0000 2020,328885060,Sαмα∂нαη Ƙнαη∂αgℓє #UCC 🅙,,,,Ƙσℓнαρυя ǀη∂ια
1236742983841542144,"Wuhan-400 is the perfect weapon 

#lookintoit
#COVID19 
#coronaviruswuhan",lookintoit COVID19 coronaviruswuhan,,en,Sun Mar 08 19:57:59 +0000 2020,1199028572133847040,The New Religion Podcast,,,,Mars
1236743513448030210,COVID-19: Coronavirus Disease - Predictions of the pan-demic Emecheta Callista Chinenye https://t.co/WPIlWg2xyj  ad #coronavirus #corona #virus #CoronavirusOutbreak #COVID2019 #wuhanvirus #CoronavirusUSA #pandemic #SARSCoV2 #china #wuhan #flu #Covid_19 #CoronaOutbreak #COVID19,coronavirus corona virus CoronavirusOutbreak COVID2019 wuhanvirus CoronavirusUSA pandemic SARSCoV2 china wuhan flu Covid_19 CoronaOutbreak COVID19,https://amzn.to/2VOTWiv,ro,Sun Mar 08 20:00:05 +0000 2020,846210311631851520,MyStyle ⭐️⭐️🇺🇸🇺🇸,,,,United States
1236743749499265024,"RT @MerakiSphota: Good info thread....

#coronavirususa #coronavirus  #CoronaVirusUpdate #COVID19",coronavirususa coronavirus CoronaVirusUpdate COVID19,,en,Sun Mar 08 20:01:02 +0000 2020,1173014660993421313,SPHOTA-MERAKI,,,,Between Houston/SA/CC/Austin
1236745050828099584,"Updated Stats:
#nCoV2019 #coronavirus #nCoV19 #CoV19 #Covid_19  #CoronaVirusUpdates   
9/3/20 am

Updated figures by country, #irancoronavirus, 
#diamondprincess, #coronavirusitalla &amp; #CoronavirusSouthKorea #coronavirussingapore #coronavirusuk #coronavirusaus (Source: Who etal) https://t.co/bW5xEAfDdW",nCoV2019 coronavirus nCoV19 CoV19 Covid_19 CoronaVirusUpdates irancoronavirus diamondprincess coronavirusitalla CoronavirusSouthKorea coronavirussingapore coronavirusuk coronavirusaus,,en,Sun Mar 08 20:06:12 +0000 2020,17729749,Roberto Colanzi,,,,"Fitzroy, Melbourne"
1236745108164231168,"NOTE:
So far only 
LIBERAL 
LEFTIST
PROGRESSIVE
#AntiTrumpers
have declared 
#COVID19 
#coronavirus 
#StateOfEmergency
 
Weaponizing
Politicizing 
#coronavirususa⁉️

Make of that info 
whatever you choose.
#MAGA
#KAG
#KAG2020 
#Trump2020LandslideVictory https://t.co/b6Ej8NRqkT",AntiTrumpers COVID19 coronavirus StateOfEmergency coronavirususa MAGA KAG KAG2020 Trump2020LandslideVictory,https://twitter.com/ABC/status/1236736284435062785,en,Sun Mar 08 20:06:26 +0000 2020,724477412310847488,MarsiaMarsiaMarsia MAGA U*S*A 🙏🇺🇸🙏POTTY💋,,,,United States of America~USA
1236746042718240773,https://t.co/mM4jTDv9m7 #coronavirus #covid19 #coronavirususa,coronavirus covid19 coronavirususa,https://www.kuow.org/stories/the-days-leading-up-to-the-outbreak-at-life-care-center-in-kirkland?fbclid=IwAR1NyPaonvLr9F9Oa2-8z0ZO9dKLthjR4oi_UChllDC8D5XFCXRLsaqqhjU,und,Sun Mar 08 20:10:08 +0000 2020,3847913308,LE,,,,"Scotland, United Kingdom"
1236748463368364032,"Washington, DC reports its 1st case of COVID-19 | ABC News

#WuFlu #covid19 #ChinaBlamesAmerica #Wuhan #CCP #LACounty #BigPharma #Vaccine #Pandemic #DC #AmericaFirst #RedFlagVirus #CDC #DTLA #ThanksChina #BanChina #TheChineseFlu2020 #LosAngeles #ChinaVirus #GlobalStruggle https://t.co/E06ytslCE7",WuFlu covid19 ChinaBlamesAmerica Wuhan CCP LACounty BigPharma Vaccine Pandemic DC AmericaFirst RedFlagVirus CDC DTLA ThanksChina BanChina TheChineseFlu2020 LosAngeles ChinaVirus GlobalStruggle,,en,Sun Mar 08 20:19:45 +0000 2020,1188583295581224960,Blue-Collar Patriot,,,,"La Puente, CA"
