1242709916361453568,"RT @jenniferatntd: Hospital refuses to admit #CCPVirus patient as they want to keep ""zero new case"" record. Upset family starts a fight wit…",CCPVirus,,en,Wed Mar 25 07:08:27 +0000 2020,807152699732955137,zul_,,,,tawau sabah
1242709938922614784,"RT @ChinaInFocusNTD: “Perhaps a million Chinese people have died from the #CCPVirus.”
China reports 21 million lost mobile users in the las…",CCPVirus,,en,Wed Mar 25 07:08:32 +0000 2020,1755278143,Kaivalya 🇮🇳,,,,India
1242710106523013120,RT @deepshikhasET: You have blood on your hands. For backing a lie #Chinesevirus,Chinesevirus,,en,Wed Mar 25 07:09:12 +0000 2020,1227180851210805248,ओम अनिरूद्ध शर्मा ॐ,,,,"नई दिल्ली, भारत"
1242710113552498688,"RT @jenniferatntd: Hospital refuses to admit #CCPVirus patient as they want to keep ""zero new case"" record. Upset family starts a fight wit…",CCPVirus,,en,Wed Mar 25 07:09:14 +0000 2020,3354403881,aqmal,,,,"Johor Bahru, Johor"
1242710164215443456,"RT @jenniferatntd: Hospital refuses to admit #CCPVirus patient as they want to keep ""zero new case"" record. Upset family starts a fight wit…",CCPVirus,,en,Wed Mar 25 07:09:26 +0000 2020,505699255,MOHAH7,,,,Malaysia Dulu Selangor Kini
1242710181684756480,"RT @jenniferatntd: Hospital refuses to admit #CCPVirus patient as they want to keep ""zero new case"" record. Upset family starts a fight wit…",CCPVirus,,en,Wed Mar 25 07:09:30 +0000 2020,906802439306731520,HRH Crown Prince of Atlantis 🌊,,,,"Rawang, Selangor"
1242710398656118784,"RT @ChinaInFocusNTD: “Perhaps a million Chinese people have died from the #CCPVirus.”
China reports 21 million lost mobile users in the las…",CCPVirus,,en,Wed Mar 25 07:10:22 +0000 2020,555156857,zach,,,,"Arizona, USA"
1242710504352526342,"RT @jenniferatntd: #Harvard President Lawrence Bacow and wife Test Positive for #Coronavirus #CCPVirus
Photo: #CCP head #XiJinping welcomin…",Harvard Coronavirus CCPVirus CCP XiJinping,,en,Wed Mar 25 07:10:47 +0000 2020,1704664106,Vik🇮🇳🚩,,,,"Himachal Pradesh, Bharat"
1242710596782403585,"२१ दिवस लॉकडाऊनला लोक गांभीर्याने घेत आहेत असं वाटतं का?
#lockdown #coronaindia #coronavirus #abpmajha https://t.co/W1H3DbzM6T",lockdown coronaindia coronavirus abpmajha,,mr,Wed Mar 25 07:11:09 +0000 2020,52121743,ABP माझा,,,,"Mumbai, India"
1242710610258739200,"RT @jenniferatntd: Hospital refuses to admit #CCPVirus patient as they want to keep ""zero new case"" record. Upset family starts a fight wit…",CCPVirus,,en,Wed Mar 25 07:11:12 +0000 2020,1220918559078928385,kmy🇲🇾,,,,Malaysia
1242710742911991809,"RT @jenniferatntd: Hospital refuses to admit #CCPVirus patient as they want to keep ""zero new case"" record. Upset family starts a fight wit…",CCPVirus,,en,Wed Mar 25 07:11:44 +0000 2020,426249189,🐈 🌊healer,,,,31K
1242710784083255298,"RT @jenniferatntd: Hospital refuses to admit #CCPVirus patient as they want to keep ""zero new case"" record. Upset family starts a fight wit…",CCPVirus,,en,Wed Mar 25 07:11:54 +0000 2020,552837953,👨🏻,,,,cheras
1242710796607451138,"RT @jenniferatntd: Hospital refuses to admit #CCPVirus patient as they want to keep ""zero new case"" record. Upset family starts a fight wit…",CCPVirus,,en,Wed Mar 25 07:11:57 +0000 2020,791994006712426496,ya 🇲🇾,,,,Kuala Lumpur
1242710893252632577,"RT @jenniferatntd: Hospital refuses to admit #CCPVirus patient as they want to keep ""zero new case"" record. Upset family starts a fight wit…",CCPVirus,,en,Wed Mar 25 07:12:20 +0000 2020,975971913292857344,hello lyana,,,,Malaysia
1242710941395017728,"RT @FahdAlMulla: #COVID19  #COVIDー19  #COVID_19  #coronaviruswuhan 
#Wuhan  #VIRUS #CORONA  #كورونا_الكويت #كورونا_السعوديه #CoronavirusUSA…",COVID19 COVIDー19 COVID_19 coronaviruswuhan Wuhan VIRUS CORONA كورونا_الكويت كورونا_السعوديه CoronavirusUSA,,en,Wed Mar 25 07:12:31 +0000 2020,243067617,Sghaier Gharbi,,,,Tunisia
1242710961363906560,"RT @jenniferatntd: Hospital refuses to admit #CCPVirus patient as they want to keep ""zero new case"" record. Upset family starts a fight wit…",CCPVirus,,en,Wed Mar 25 07:12:36 +0000 2020,487292544,Amin,,,,MALAYSIA 
1242711011074822149,"RT @jenniferatntd: Hospital refuses to admit #CCPVirus patient as they want to keep ""zero new case"" record. Upset family starts a fight wit…",CCPVirus,,en,Wed Mar 25 07:12:48 +0000 2020,91097464,Shzrn.,,,,"Kuala Lumpur, Wilayah Persekut"
1242711036450332672,"RT @jenniferatntd: Hospital refuses to admit #CCPVirus patient as they want to keep ""zero new case"" record. Upset family starts a fight wit…",CCPVirus,,en,Wed Mar 25 07:12:54 +0000 2020,186058127,Hezza-Ezzickry,,,,Malaysia
1242711141052121088,#CCPVirus https://t.co/pXnLxbgIPA,CCPVirus,https://twitter.com/jenniferatntd/status/1242190711732285440,und,Wed Mar 25 07:13:19 +0000 2020,33575673,tsyy,,,,Hong Kong
1242711242797711360,"can't we trend #WuhanCoronavius #WuhanVirus or #ChineseWuhanVirus for next 21 days.
China once wanted to get this on the #USA 
#ChinaLiedPeopleDied 
#coronavirus https://t.co/5q6QYllxHz",WuhanCoronavius WuhanVirus ChineseWuhanVirus USA ChinaLiedPeopleDied coronavirus,https://twitter.com/China_Amb_India/status/1242449467271335937,en,Wed Mar 25 07:13:43 +0000 2020,2849637138,Jay Dhar 🇮🇳,,,,France
1242711271595741184,"RT @ChinaInFocusNTD: “Perhaps a million Chinese people have died from the #CCPVirus.”
China reports 21 million lost mobile users in the las…",CCPVirus,,en,Wed Mar 25 07:13:50 +0000 2020,329424549,jennifer mckechnie,,,,usa
1242711308488699904,"RT @jenniferatntd: Hospital refuses to admit #CCPVirus patient as they want to keep ""zero new case"" record. Upset family starts a fight wit…",CCPVirus,,en,Wed Mar 25 07:13:59 +0000 2020,313257623,benito,,,,SR27NJ
1242711339409129473,"RT @jenniferatntd: Hospital refuses to admit #CCPVirus patient as they want to keep ""zero new case"" record. Upset family starts a fight wit…",CCPVirus,,en,Wed Mar 25 07:14:06 +0000 2020,472624700,rukayaya,,,,"Bera, Pahang"
1242711488969703424,"RT @NavedBaloch2: Harvard University Professor arrested in connection with #China - Could the #coronavirus be a bio-attack??
#ChinaLiedAndP…",China coronavirus,,en,Wed Mar 25 07:14:42 +0000 2020,1338056780,Yumi psycho-μ Desert Brat missing #Pasho,,,,"Rio Grande Valley, TX"
1242711494321561600,"RT @jenniferatntd: Hospital refuses to admit #CCPVirus patient as they want to keep ""zero new case"" record. Upset family starts a fight wit…",CCPVirus,,en,Wed Mar 25 07:14:43 +0000 2020,877745022,🇲🇾 yaboi 🇲🇾,,,,"Bukit Raja, Selangor"
1242711546171539456,"RT @jenniferatntd: #Harvard President Lawrence Bacow and wife Test Positive for #Coronavirus #CCPVirus
Photo: #CCP head #XiJinping welcomin…",Harvard Coronavirus CCPVirus CCP XiJinping,,en,Wed Mar 25 07:14:55 +0000 2020,415913788,al gorytm,,,,The Universe No Time No Space
1242711572314808322,"Report compiling 41 damning early #coronavirus outbreak articles deleted by China’s communist govt now it’s been censored #CCPVirus #wuhanvirus .@realDonaldTrump we have been harmed by China, we must seize their US assets &amp; demand trillions in reparations https://t.co/RyYKum5oIW",coronavirus CCPVirus wuhanvirus,https://mol.im/a/8146583,en,Wed Mar 25 07:15:01 +0000 2020,1225938112746065922,Marie Moret,,,,Boston
1242711746466312193,"RT @jenniferatntd: Hospital refuses to admit #CCPVirus patient as they want to keep ""zero new case"" record. Upset family starts a fight wit…",CCPVirus,,en,Wed Mar 25 07:15:43 +0000 2020,124036129,A,,,,"Kuala Lumpur, Wilayah Persekutuan Kuala Lumpur"
1242711821905039361,"@who @china World is suffering because of you &amp; your misinformation, you are responsible for all #coronavirus #pandemic , You should Pay  For #human #Genocide. 
 #MakeChinaPay #21daylockdown #ChinaCoronaVirus #ChineseVirusCorona #coronavirusindia #CoronavirusLockdown #COVID2019 https://t.co/nP9y1GbigS",coronavirus pandemic human Genocide MakeChinaPay 21daylockdown ChinaCoronaVirus ChineseVirusCorona coronavirusindia CoronavirusLockdown COVID2019,,en,Wed Mar 25 07:16:01 +0000 2020,21278141,vivek I. patil,,,,"Pune, India"
1242711891517911041,"RT @jenniferatntd: #Harvard President Lawrence Bacow and wife Test Positive for #Coronavirus #CCPVirus
Photo: #CCP head #XiJinping welcomin…",Harvard Coronavirus CCPVirus CCP XiJinping,,en,Wed Mar 25 07:16:18 +0000 2020,1078932832049745920,Jane,,,,New Zealand
1242711914066497537,"RT @jenniferatntd: Hospital refuses to admit #CCPVirus patient as they want to keep ""zero new case"" record. Upset family starts a fight wit…",CCPVirus,,en,Wed Mar 25 07:16:23 +0000 2020,1554285374,Nana 🇲🇾,,,,"Selangor, Malaysia"
1242712026654408704,"BC Chinese XI ne proper planni. G ki hai, 
Either die or face a slowdown in economy, and during that China will continue its manufacturing and will supply finished products to whole world 
F China #ChinaLiedPeopleDied #ChineseVirusCorona #CoronavirusLockdown https://t.co/FcT6LMseyO",ChinaLiedPeopleDied ChineseVirusCorona CoronavirusLockdown,https://twitter.com/bill_hayton/status/1242709513842688000,en,Wed Mar 25 07:16:50 +0000 2020,1041506890709065729,Gourav Tyagi ॐ🔱,,,,Panipat
1242712203880357888,"RT @jenniferatntd: Hospital refuses to admit #CCPVirus patient as they want to keep ""zero new case"" record. Upset family starts a fight wit…",CCPVirus,,en,Wed Mar 25 07:17:32 +0000 2020,902165666840567809,فاضل,,,,Malaysia
1242712210553462784,"RT @jenniferatntd: Hospital refuses to admit #CCPVirus patient as they want to keep ""zero new case"" record. Upset family starts a fight wit…",CCPVirus,,en,Wed Mar 25 07:17:34 +0000 2020,964315309,🌸,,,,Malaysia
1242712311514542085,"RT @jenniferatntd: Hospital refuses to admit #CCPVirus patient as they want to keep ""zero new case"" record. Upset family starts a fight wit…",CCPVirus,,en,Wed Mar 25 07:17:58 +0000 2020,3365296121,kay,,,,"Segamat, Johor"
1242712508294557697,"RT @jenniferatntd: Hospital refuses to admit #CCPVirus patient as they want to keep ""zero new case"" record. Upset family starts a fight wit…",CCPVirus,,en,Wed Mar 25 07:18:45 +0000 2020,232835871,Subhan,,,,Malaysia
1242712592889581570,"RT @MeripetU: #ChineseVirus #CCPVirus is contributing the world again, by introducing modern day slavery. Hundreds of thousands #Uyghurs ar…",ChineseVirus CCPVirus Uyghurs,,en,Wed Mar 25 07:19:05 +0000 2020,1518643940,Halmurat UYGUR,,,,Turkey
1242712651219664896,"RT @ChinaInFocusNTD: “Perhaps a million Chinese people have died from the #CCPVirus.”
China reports 21 million lost mobile users in the las…",CCPVirus,,en,Wed Mar 25 07:19:19 +0000 2020,379216624,🃏,,,,Hong Kong
1242712658127831041,"RT @ChinaInFocusNTD: “Perhaps a million Chinese people have died from the #CCPVirus.”
China reports 21 million lost mobile users in the las…",CCPVirus,,en,Wed Mar 25 07:19:20 +0000 2020,2559521127,Nothing,,,,Poland
1242712679791255555,"RT @news_ntd: ""He's not dead. His hands and feet were still moving.""

A #Wuhan resident says she witnessed critically ill #CCPVirus patient…",Wuhan CCPVirus,,en,Wed Mar 25 07:19:26 +0000 2020,983939582570905605,♦️DIRA SMART,,,,United States
1242712731142311937,"RT @ChinaInFocusNTD: “Perhaps a million Chinese people have died from the #CCPVirus.”
China reports 21 million lost mobile users in the las…",CCPVirus,,en,Wed Mar 25 07:19:38 +0000 2020,953501236669698048,1 Womyn 4 Truth 🐸,,,,Canazuela
1242712861706616833,"RT @ChinaInFocusNTD: “Perhaps a million Chinese people have died from the #CCPVirus.”
China reports 21 million lost mobile users in the las…",CCPVirus,,en,Wed Mar 25 07:20:09 +0000 2020,130447891,Awake but only just,,,,FL 380 Antipodes
1242712914923884545,#ChinaLiedPeopleDied https://t.co/WFZjeU7JcN,ChinaLiedPeopleDied,https://twitter.com/rahulkanwal/status/1242708004551528454,und,Wed Mar 25 07:20:22 +0000 2020,153060287,Aman,,,,India
1242713050580307968,"RT @jenniferatntd: Hospital refuses to admit #CCPVirus patient as they want to keep ""zero new case"" record. Upset family starts a fight wit…",CCPVirus,,en,Wed Mar 25 07:20:54 +0000 2020,1040265768296824832,ahhhhHHHhhh,,,,Singapore
1242713138081873923,"RT @jenniferatntd: Hospital refuses to admit #CCPVirus patient as they want to keep ""zero new case"" record. Upset family starts a fight wit…",CCPVirus,,en,Wed Mar 25 07:21:15 +0000 2020,65297946,Hyder #WearAMask,,,,searching for a place to stay
1242713160366223360,"RT @ChinaInFocusNTD: “Perhaps a million Chinese people have died from the #CCPVirus.”
China reports 21 million lost mobile users in the las…",CCPVirus,,en,Wed Mar 25 07:21:20 +0000 2020,52984919,Lord Humungus of Vancouver,,,,"Mission, British Columbia"
1242713188157624320,"RT @jenniferatntd: #Harvard President Lawrence Bacow and wife Test Positive for #Coronavirus #CCPVirus
Photo: #CCP head #XiJinping welcomin…",Harvard Coronavirus CCPVirus CCP XiJinping,,en,Wed Mar 25 07:21:27 +0000 2020,379216624,🃏,,,,Hong Kong
1242713297557655552,"RT @jenniferatntd: Hospital refuses to admit #CCPVirus patient as they want to keep ""zero new case"" record. Upset family starts a fight wit…",CCPVirus,,en,Wed Mar 25 07:21:53 +0000 2020,1016344710430932992,Nico,,,,North Korea
1242713570800001024,"@madgie1941 #CoVID19... The gift that keeps on giving, right?
#CCPVirus. https://t.co/068pwb4YY8",CoVID19 CCPVirus,,en,Wed Mar 25 07:22:58 +0000 2020,469832389,Ross A 🇬🇧🇪🇺,,,,Brum
1242713616689725446,"@davidfrawleyved @RajeevRanjanDU @narendramodi This is how we do it... #ChinaLiedPeopleDied
#ChineseVirus

https://t.co/2AncR8A08F",ChinaLiedPeopleDied ChineseVirus,https://twitter.com/indiasoldier17/status/1242128342389649408?s=20,en,Wed Mar 25 07:23:09 +0000 2020,3238867698,Bharatiya Sainik 🇮🇳,,,,India
1242713698424086529,"RT @jenniferatntd: Hospital refuses to admit #CCPVirus patient as they want to keep ""zero new case"" record. Upset family starts a fight wit…",CCPVirus,,en,Wed Mar 25 07:23:28 +0000 2020,2690854069,♡,,,,"Pahang, Malaysia"
1242713716086333441,"RT @jenniferatntd: Hospital refuses to admit #CCPVirus patient as they want to keep ""zero new case"" record. Upset family starts a fight wit…",CCPVirus,,en,Wed Mar 25 07:23:33 +0000 2020,119280470,meoww,,,,.
1242713750915833856,RT @deepshikhasET: You have blood on your hands. For backing a lie #Chinesevirus https://t.co/0OSA7UhXdZ,Chinesevirus,https://twitter.com/WHO/status/1217043229427761152,en,Wed Mar 25 07:23:41 +0000 2020,423327746,Ankush Chaudhary,,,,"Punjab, India"
1242713770582917120,"RT @jenniferatntd: Hospital refuses to admit #CCPVirus patient as they want to keep ""zero new case"" record. Upset family starts a fight wit…",CCPVirus,,en,Wed Mar 25 07:23:46 +0000 2020,148307704,"▶ǝuol∀ ʇI ǝɔɐℲ ll,no⅄ 'no⅄ spuıℲ ssǝuʞɹɐᗡ uǝɥM pu∀",,,,Thailand
1242713783715463168,"RT @jenniferatntd: Hospital refuses to admit #CCPVirus patient as they want to keep ""zero new case"" record. Upset family starts a fight wit…",CCPVirus,,en,Wed Mar 25 07:23:49 +0000 2020,1429095986,✨Mauham ✨,,,,"Ajax, Ontario"
1242714270036459520,"RT @ChinaInFocusNTD: “Perhaps a million Chinese people have died from the #CCPVirus.”
China reports 21 million lost mobile users in the las…",CCPVirus,,en,Wed Mar 25 07:25:45 +0000 2020,3075913165,ChrisWapdy,,,,CA
1242714442971983872,"If you want to say that there's not A LOT if deep issues going on in #China well beyond the #CCP, you're choosing to put on blinders.

#CCPVirus 
#COVID19 
#ChinaLiedPeopleDied https://t.co/OXV7evtBZT",China CCP CCPVirus COVID19 ChinaLiedPeopleDied,,en,Wed Mar 25 07:26:26 +0000 2020,1036727029457145856,Save Theater Culture 🎬🎥,,,,The Empire State
1242714443315888130,"@rahulkanwal being a journo ..do you think its eating habits problem...

#ChinaLiedPeopleDied 

#coronavirus seems to be a biological warfare item and #China shall be expelled from #UnitedNations for all purpose",ChinaLiedPeopleDied coronavirus China UnitedNations,,en,Wed Mar 25 07:26:26 +0000 2020,1004348529957990400,RK Rakesh Chugh,,,,"Rohtak, India"
1242714665433456645,#ChinaLiedPeopleDied https://t.co/HG93WPf0yC,ChinaLiedPeopleDied,https://twitter.com/globaltimesnews/status/1242683832278515717,und,Wed Mar 25 07:27:19 +0000 2020,68164273,Samir Saran,,,,New Delhi
1242714844723208193,"RT @ChinaInFocusNTD: “Perhaps a million Chinese people have died from the #CCPVirus.”
China reports 21 million lost mobile users in the las…",CCPVirus,,en,Wed Mar 25 07:28:02 +0000 2020,1187361950201606144,hkr,,,,United States
1242714983982485504,"RT @jenniferatntd: #Harvard President Lawrence Bacow and wife Test Positive for #Coronavirus #CCPVirus
Photo: #CCP head #XiJinping welcomin…",Harvard Coronavirus CCPVirus CCP XiJinping,,en,Wed Mar 25 07:28:35 +0000 2020,124382448,mother429,,,,Taiwan
1242715050416242688,"RT @ChinaInFocusNTD: “Perhaps a million Chinese people have died from the #CCPVirus.”
China reports 21 million lost mobile users in the las…",CCPVirus,,en,Wed Mar 25 07:28:51 +0000 2020,1038422191556251648,Sarmatian,,,,Slavic Intermarium
1242715051171037184,RT @samirsaran: #ChinaLiedPeopleDied,ChinaLiedPeopleDied,,und,Wed Mar 25 07:28:51 +0000 2020,1042614679606976514,Santanu Samal,,,,H
1242715062667640832,"RT @jenniferatntd: Hospital refuses to admit #CCPVirus patient as they want to keep ""zero new case"" record. Upset family starts a fight wit…",CCPVirus,,en,Wed Mar 25 07:28:54 +0000 2020,1032995222081363969,fy,,,,Kuala Lumpur City
1242715114014265350,RT @deepshikhasET: You have blood on your hands. For backing a lie #Chinesevirus,Chinesevirus,,en,Wed Mar 25 07:29:06 +0000 2020,84769348,Primus pilus,,,,Jodhpur
1242715168842248193,"RT @jenniferatntd: Hospital refuses to admit #CCPVirus patient as they want to keep ""zero new case"" record. Upset family starts a fight wit…",CCPVirus,,en,Wed Mar 25 07:29:19 +0000 2020,865237483084070916,✨,,,,❤️
1242715227172433920,"RT @jenniferatntd: Hospital refuses to admit #CCPVirus patient as they want to keep ""zero new case"" record. Upset family starts a fight wit…",CCPVirus,,en,Wed Mar 25 07:29:33 +0000 2020,113551596,Franco,,,,"Kuantan, Pahang"
1242715279605395457,"RT @jenniferatntd: Hospital refuses to admit #CCPVirus patient as they want to keep ""zero new case"" record. Upset family starts a fight wit…",CCPVirus,,en,Wed Mar 25 07:29:45 +0000 2020,416025460,𝖘𝖘𝖆𝖇,,,,"Selangor, Malaysia"
1242715315990978565,RT @samirsaran: #ChinaLiedPeopleDied https://t.co/HG93WPf0yC,ChinaLiedPeopleDied,https://twitter.com/globaltimesnews/status/1242683832278515717,und,Wed Mar 25 07:29:54 +0000 2020,15146221,Kushan Mitra,,,,"New Delhi, India"
1242715456156270593,#ChinaLiedPeopleDied #ChinaVirus https://t.co/ujgBbXNHPU,ChinaLiedPeopleDied ChinaVirus,https://twitter.com/globaltimesnews/status/1242683832278515717,und,Wed Mar 25 07:30:27 +0000 2020,694935258198863872,Aditya Kalsotra,,,,In the moment 
1242715506768932865,"RT @jenniferatntd: Hospital refuses to admit #CCPVirus patient as they want to keep ""zero new case"" record. Upset family starts a fight wit…",CCPVirus,,en,Wed Mar 25 07:30:40 +0000 2020,920477090440286208,shifaa🇲🇾🌺,,,,"Kemaman, Terengganu"
1242715528382353408,"RT @jenniferatntd: #Harvard President Lawrence Bacow and wife Test Positive for #Coronavirus #CCPVirus
Photo: #CCP head #XiJinping welcomin…",Harvard Coronavirus CCPVirus CCP XiJinping,,en,Wed Mar 25 07:30:45 +0000 2020,434604393,"SIR CARL COX, SR. CYBER ANGEL ☸️",,,,"Pura Vida, Pure Life."
1242715612649910273,RT @samirsaran: #ChinaLiedPeopleDied,ChinaLiedPeopleDied,,und,Wed Mar 25 07:31:05 +0000 2020,116749385,Biswajeet Dash,,,,Odisha/Bangalore
1242715641699659776,"RT @jenniferatntd: Hospital refuses to admit #CCPVirus patient as they want to keep ""zero new case"" record. Upset family starts a fight wit…",CCPVirus,,en,Wed Mar 25 07:31:12 +0000 2020,1172012250,кино,,,,seriputeri
1242715802421190656,"RT @jenniferatntd: Hospital refuses to admit #CCPVirus patient as they want to keep ""zero new case"" record. Upset family starts a fight wit…",CCPVirus,,en,Wed Mar 25 07:31:50 +0000 2020,1358622284,x,,,,Singapore
1242715813137674240,"They will change when the world Ban or Boycott  buying their goods 
@JackMa
#ChineseVirusCorona 
#ChinaLiedPeopleDied https://t.co/yVgZqAufU9",ChineseVirusCorona ChinaLiedPeopleDied,https://twitter.com/rahulkanwal/status/1242708004551528454,en,Wed Mar 25 07:31:53 +0000 2020,158270259,Sammie,,,,Colourful Country of the World
1242715815633272832,"RT @jenniferatntd: Hospital refuses to admit #CCPVirus patient as they want to keep ""zero new case"" record. Upset family starts a fight wit…",CCPVirus,,en,Wed Mar 25 07:31:53 +0000 2020,924952262471909376,yah,,,,"hogwart, carat land "
1242715911649284102,"RT @jenniferatntd: Hospital refuses to admit #CCPVirus patient as they want to keep ""zero new case"" record. Upset family starts a fight wit…",CCPVirus,,en,Wed Mar 25 07:32:16 +0000 2020,4184099054,沙贝娜 🇲🇾,,,,Malaysia
1242715981333422082,"RT @ChinaInFocusNTD: “Perhaps a million Chinese people have died from the #CCPVirus.”
China reports 21 million lost mobile users in the las…",CCPVirus,,en,Wed Mar 25 07:32:33 +0000 2020,3399740785,WestCoast_Life,,,,"Los Angeles, CA"
1242716019740704768,"RT @jenniferatntd: Hospital refuses to admit #CCPVirus patient as they want to keep ""zero new case"" record. Upset family starts a fight wit…",CCPVirus,,en,Wed Mar 25 07:32:42 +0000 2020,952083070613532672,donnowhattodo,,,,"Sarawak, Malaysia"
1242716020009095173,RT @samirsaran: #ChinaLiedPeopleDied,ChinaLiedPeopleDied,,und,Wed Mar 25 07:32:42 +0000 2020,18662449,Chowkidhar Madana Bhat Khandige🧢,,,,The Earth
1242716042045968385,"RT @jenniferatntd: Hospital refuses to admit #CCPVirus patient as they want to keep ""zero new case"" record. Upset family starts a fight wit…",CCPVirus,,en,Wed Mar 25 07:32:47 +0000 2020,3695336052,aimanqoras,,,,Emirates Stadium
1242716098484555776,"RT @jenniferatntd: Hospital refuses to admit #CCPVirus patient as they want to keep ""zero new case"" record. Upset family starts a fight wit…",CCPVirus,,en,Wed Mar 25 07:33:01 +0000 2020,75561355,Elon Mas Dai 🇲🇾,,,,"Amsterdam, The Netherlands"
1242716343431913472,"RT @ChinaInFocusNTD: “Perhaps a million Chinese people have died from the #CCPVirus.”
China reports 21 million lost mobile users in the las…",CCPVirus,,en,Wed Mar 25 07:33:59 +0000 2020,1162034909386440704,HKer 齊上齊落,,,,Hong Kong
1242716389854461957,"RT @jenniferatntd: Hospital refuses to admit #CCPVirus patient as they want to keep ""zero new case"" record. Upset family starts a fight wit…",CCPVirus,,en,Wed Mar 25 07:34:10 +0000 2020,1099140379020951552,Irfan Suhaidi ℹ️,,,,Malaysia
1242716400424079361,"RT @jenniferatntd: Hospital refuses to admit #CCPVirus patient as they want to keep ""zero new case"" record. Upset family starts a fight wit…",CCPVirus,,en,Wed Mar 25 07:34:13 +0000 2020,138031161,Kaa,,,,IbuAyah ❤️
1242716443050946560,We can fight and win if we are together in this! #stayhome #staysafe #corona #coronavirus #covid_19 #coronawarriors #coronajihadists #bahrain #india #world https://t.co/lHbMJd6LPH,stayhome staysafe corona coronavirus covid_19 coronawarriors coronajihadists bahrain india world,,en,Wed Mar 25 07:34:23 +0000 2020,254207504,Dr. Andlib Tarique,,,,Oral Implantologist - Bahrain
1242716497752895488,RT @samirsaran: #ChinaLiedPeopleDied https://t.co/HG93WPf0yC,ChinaLiedPeopleDied,https://twitter.com/globaltimesnews/status/1242683832278515717,und,Wed Mar 25 07:34:36 +0000 2020,47083884,GhoseSpot,,,,Locked-Down
1242716522637737987,"RT @BenKTallmadge: Xi JinLaden is #ChineseVirus .
#ChinaLiedPeopleDied https://t.co/awhP1kR296",ChineseVirus ChinaLiedPeopleDied,https://twitter.com/jenniferatntd/status/1242565975398125569,de,Wed Mar 25 07:34:42 +0000 2020,1134745026049630209,nzwineful,,,,"Auckland, New Zealand"
1242716591134879744,"RT @jenniferatntd: Hospital refuses to admit #CCPVirus patient as they want to keep ""zero new case"" record. Upset family starts a fight wit…",CCPVirus,,en,Wed Mar 25 07:34:58 +0000 2020,433143283,ana,,,,N9//KL
1242716593638887424,"RT @jenniferatntd: Hospital refuses to admit #CCPVirus patient as they want to keep ""zero new case"" record. Upset family starts a fight wit…",CCPVirus,,en,Wed Mar 25 07:34:59 +0000 2020,235855805,렌 ⭐🇲🇾 🌺,,,,"Johor, Malaysia"
1242716750208102401,"RT @jenniferatntd: Hospital refuses to admit #CCPVirus patient as they want to keep ""zero new case"" record. Upset family starts a fight wit…",CCPVirus,,en,Wed Mar 25 07:35:36 +0000 2020,96717837,أب كرم,,,,Malaysia
1242716784056250369,RT @samirsaran: #ChinaLiedPeopleDied,ChinaLiedPeopleDied,,und,Wed Mar 25 07:35:44 +0000 2020,31693943,"Bhakt, but not a Hindu 🚩🇮🇳",,,,Swadesh
1242716867132678144,#WarAgainstVirus #CCPVirus #ccp #protectourhealth #coronavirus #StayHome #CoronavirusOutbreak #CPACvirus #StayHomeSaveLives #CoronavirusLockdown #AusGov #COVID2019,WarAgainstVirus CCPVirus ccp protectourhealth coronavirus StayHome CoronavirusOutbreak CPACvirus StayHomeSaveLives CoronavirusLockdown AusGov COVID2019,,und,Wed Mar 25 07:36:04 +0000 2020,1242625844754788352,In_the_stars,,,,Los Angeles
1242717006706528256,"RT @jenniferatntd: Hospital refuses to admit #CCPVirus patient as they want to keep ""zero new case"" record. Upset family starts a fight wit…",CCPVirus,,en,Wed Mar 25 07:36:37 +0000 2020,2297448762,Kiela 🌹,,,,"Johor Bahru, Johor"
1242717026889510912,RT @samirsaran: #ChinaLiedPeopleDied https://t.co/HG93WPf0yC,ChinaLiedPeopleDied,https://twitter.com/globaltimesnews/status/1242683832278515717,und,Wed Mar 25 07:36:42 +0000 2020,17699010,Rajesh,,,,"ÜT: 12.887904,77.589603"
1242717031117361153,"RT @jenniferatntd: Hospital refuses to admit #CCPVirus patient as they want to keep ""zero new case"" record. Upset family starts a fight wit…",CCPVirus,,en,Wed Mar 25 07:36:43 +0000 2020,3781148414,pynatttt 🇲🇾,,,,"Kulim, Kedah"
1242717093461520384,"RT @jenniferatntd: Hospital refuses to admit #CCPVirus patient as they want to keep ""zero new case"" record. Upset family starts a fight wit…",CCPVirus,,en,Wed Mar 25 07:36:58 +0000 2020,383012473,lavender,,,,Malaysia
1242717105457373184,RT @samirsaran: #ChinaLiedPeopleDied https://t.co/HG93WPf0yC,ChinaLiedPeopleDied,https://twitter.com/globaltimesnews/status/1242683832278515717,und,Wed Mar 25 07:37:01 +0000 2020,66782978,Rahul Roushan,,,,Gurugram
1242717244401913856,RT @samirsaran: #ChinaLiedPeopleDied,ChinaLiedPeopleDied,,und,Wed Mar 25 07:37:34 +0000 2020,99014337,Shashi Kant Goswami,,,,New Delhi India
1242717302748897280,"We all wanted cheap products , now it's making us pay a big price .
 Sasta padh gaya mehenga.
 #coronavirusindia #ChinaLiedAndPeopleDied #ChinaLiedPeopleDied #coronavirus",coronavirusindia ChinaLiedAndPeopleDied ChinaLiedPeopleDied coronavirus,,en,Wed Mar 25 07:37:48 +0000 2020,1431369577,Dr Shah,,,,Mumbai
