1239122371119845377,RT @Jyzee2: #France #coronavirus #COVID2019 #Coronavid19 #CoronaVirusUpdates #COVID #COVID19italia #Monde #China #ChinaCoronaVirus https://…,France coronavirus COVID2019 Coronavid19 CoronaVirusUpdates COVID COVID19italia Monde China ChinaCoronaVirus,,und,Sun Mar 15 09:32:49 +0000 2020,878443586,Mezzo 🇮🇹🇫🇷,,,,Napoli
1239123140350865408,#CoronaVirusUpdates #COVID19india #coronaindia #SundayMotivation https://t.co/ztll8eNtdC,CoronaVirusUpdates COVID19india coronaindia SundayMotivation,https://twitter.com/ShivAroor/status/1239112685117034496,und,Sun Mar 15 09:35:53 +0000 2020,1161883060624711680,Ashwani,77.095086,28.6384895,"New Delhi, India, India","Delhi, India"
1239123366969294849,"Something countries other than #China should know

#CCP
#CCPChina 
#China 
#ChinaVirus 
#ChinaCoronaVirus 
#Corona 
#WuhanCoronavirus 
#COVID19 my ass https://t.co/EKzJVs7OGv",China CCP CCPChina China ChinaVirus ChinaCoronaVirus Corona WuhanCoronavirus COVID19,https://twitter.com/shiroihamusan/status/1238741443700600832,en,Sun Mar 15 09:36:47 +0000 2020,1142140894998478848,HKCops_allCorrupted,,,,Australia
1239123562469814272,"A group of foreign tourists including a #coronavirus positive #British national was stopped from flying to #Dubai at #Cochin airport on Sunday, the officials said.

#coronavirusindia #CoronaVirusUpdates #coronaindia

https://t.co/0HP9LCZPCX",coronavirus British Dubai Cochin coronavirusindia CoronaVirusUpdates coronaindia,https://ythisnews.com/covid-19-positive-briton-group-stopped-at-kochi-airport/,en,Sun Mar 15 09:37:33 +0000 2020,989136978380804097,Y This News,,,,"Hyderabad, India"
1239123855685410818,"Wherever &amp; whomever you are, maintain social distancing, personal hygiene to avoid rapid spread of novel #coronavirus. A small step but together makes huge difference. Let's fight unanimously! # #coronaindia #CoronaOutbreak #Corona #COVID19 #CoronaVirusUpdates https://t.co/nOzRBVDmXC",coronavirus coronaindia CoronaOutbreak Corona COVID19 CoronaVirusUpdates,,en,Sun Mar 15 09:38:43 +0000 2020,179594914,Mani Logan,,,,"Zurich, Switzerland"
1239124054604300288,"#Japan Puts #NationalSecurity Office In the Forefront of Fight Against Infectious Diseases

#WuhanCoronavius
#WuhanVirus
#ChinaCoronaVirus #COVID19 #coronavirus https://t.co/ILMa9XP1QI",Japan NationalSecurity WuhanCoronavius WuhanVirus ChinaCoronaVirus COVID19 coronavirus,https://twitter.com/itsjapanforward/status/1238800243392577537,en,Sun Mar 15 09:39:31 +0000 2020,129389158,雲水,,,,"淡道之穂之狭別島，兵庫縣，日本國｜Hyogo , Japan"
1239124073868746752,"Muhammad Lijian Zhao peddles 50 Cent worth CCP propaganda again.

The Italians are calling for total reconsideration of ties with #WuhanVirus exporting #China

And the CCP won't be able to buy Italians this time. Watch

  #BoycottChina to #MakeChinaPay

 https://t.co/23OCwLOn8o https://t.co/8wuG7y0TTM",WuhanVirus China BoycottChina MakeChinaPay,https://twitter.com/zlj517/status/1239112822908276736,en,Sun Mar 15 09:39:35 +0000 2020,18304860,J,,,,India
1239125023723409409,"@joshuawongcf Never trust China because it is CCP’s means of operation to cover up the truth for stability and people’s support. This is the reason why Coronavirus is now everywhere.
#chinazi #ChinaziVirus 
#coronavirus #coronapocolypse https://t.co/293X9uYoCw",chinazi ChinaziVirus coronavirus coronapocolypse,,en,Sun Mar 15 09:43:22 +0000 2020,1179635100981460992,Hong Kong Protester,,,,Hong Kong
1239125074126528513,@fatfei_ #coronavirus #madeinchina #makechinapay,coronavirus madeinchina makechinapay,,und,Sun Mar 15 09:43:34 +0000 2020,3115387037,nbinsider,,,,North Of The Wall
1239125810688090113,"#Japan @JPN_PMO #Abe ""……the increase speed is SLOWER compared with other countries where the speed of infection in accelerating. Given the situation, it is not necessary to declare a state of emergency now.""
#WuhanCoronavius #ChinaCoronaVirus  #coronavirus #COVID19 https://t.co/UAFhnxNzeZ",Japan Abe WuhanCoronavius ChinaCoronaVirus coronavirus COVID19,https://twitter.com/NHKWORLD_News/status/1238779922551730176,en,Sun Mar 15 09:46:29 +0000 2020,129389158,雲水,,,,"淡道之穂之狭別島，兵庫縣，日本國｜Hyogo , Japan"
1239126041387507712,@GuidoFawkes @fatfei_ #coronavirus #madeinchina #makechinapay stop buying Chinese manufactured products,coronavirus madeinchina makechinapay,,en,Sun Mar 15 09:47:24 +0000 2020,3115387037,nbinsider,,,,North Of The Wall
1239126247235555328,"RT @SYC999: 這個持有美國綠卡的人肯定是不上推特的,在美國的很多華人都不用推特,他們每天只看牆國的媒體！
我認為他既然相信國內的宣傳,自豪地回國治療 #武漢病毒 ,他付出代價一點也不冤枉👍👏👏👏
#CCPVirus
#Wuhancoronavirus
#Coronav…",武漢病毒 CCPVirus Wuhancoronavirus,,zh,Sun Mar 15 09:48:13 +0000 2020,1138887644430123009,ZENGFANPING,,,,République Démocratique Du Con
1239126263203160064,"Tak Terpengaruh #Coronavirus , #Olympics2020 Jalan Terus

https://t.co/2OPCeDZ33o

#CoronaVirusUpdates #CoronavirusOutbreak #coronavirusjapan #StayAtHome",Coronavirus Olympics2020 CoronaVirusUpdates CoronavirusOutbreak coronavirusjapan StayAtHome,https://www.mainmain.id/r/5768/tak-terpengaruh-coronavirus-olimpiade-2020-jalan-terus,in,Sun Mar 15 09:48:17 +0000 2020,577908053,Mainmain,,,,"Surabaya, Indonesia"
1239126352944455680,"Criminals showing off their faces

#ChinaCoronaVirus

https://t.co/BCsKr510IG",ChinaCoronaVirus,https://twitter.com/XHNews/status/1238068962325233666?s=19,en,Sun Mar 15 09:48:39 +0000 2020,2263137650,I leave for you,,,,"Chennai, India"
1239126469537718272,#WuhanCoronavirus #ChineseCoronavirus #China #CoronaOutbreak #CCP_is_terrorist https://t.co/4k3v3E90nG,WuhanCoronavirus ChineseCoronavirus China CoronaOutbreak CCP_is_terrorist,,und,Sun Mar 15 09:49:06 +0000 2020,232858992,Jc Chu,,,,香港
1239126496712593410,#WuhanCoronavirus #ChineseCoronavirus #China #CoronaOutbreak #CCP_is_terrorist https://t.co/9f8Z70JRnH,WuhanCoronavirus ChineseCoronavirus China CoronaOutbreak CCP_is_terrorist,,und,Sun Mar 15 09:49:13 +0000 2020,232858992,Jc Chu,,,,香港
1239126852792250369,"#Malaysia #cases jump

 #CoronavirusPandemic #COVID19 #CoronaAlert #BREAKING #coronavirus #Corona #COVID2019uk #viruscoronachina #USA #America #COVID19india #CoronaVirusUpdates #marketcrash #WuhanOutbreak #LockdownIreland #ChinaCoronaVirus #lockusdown https://t.co/pAKh1WfwkS",Malaysia cases CoronavirusPandemic COVID19 CoronaAlert BREAKING coronavirus Corona COVID2019uk viruscoronachina USA America COVID19india CoronaVirusUpdates marketcrash WuhanOutbreak LockdownIreland ChinaCoronaVirus lockusdown,https://twitter.com/TostevinM/status/1239114359575461888,en,Sun Mar 15 09:50:38 +0000 2020,1863660890,Joseph Thavaraja,,,,SRI LANKA
1239127446877646849,"#Cameroon #infected 

#CoronavirusPandemic #COVID19 #CoronaAlert #BREAKING #coronavirus #Corona #COVID2019uk #viruscoronachina #USA #America #COVID19india #CoronaVirusUpdates #marketcrash #WuhanOutbreak #LockdownIreland #ChinaCoronaVirus #lockusdown https://t.co/EHSqafV791",Cameroon infected CoronavirusPandemic COVID19 CoronaAlert BREAKING coronavirus Corona COVID2019uk viruscoronachina USA America COVID19india CoronaVirusUpdates marketcrash WuhanOutbreak LockdownIreland ChinaCoronaVirus lockusdown,https://twitter.com/geedi2018/status/1239126930777157632,und,Sun Mar 15 09:52:59 +0000 2020,1863660890,Joseph Thavaraja,,,,SRI LANKA
1239128340641931266,R U Kidding?? China purposely spins the news to say the virus didn’t originate in China &amp; pushes the message that the world should be looking to them as the best country for how well they dealt with it. #COVIDー19 #CPACvirus #ChinaVirus #ChinaCoronaVirus #ChinaLies #ChinaWuhan https://t.co/yWX5lSiQDQ,COVIDー19 CPACvirus ChinaVirus ChinaCoronaVirus ChinaLies ChinaWuhan,https://twitter.com/AJEnglish/status/1239113633692561408,en,Sun Mar 15 09:56:32 +0000 2020,3316016877,JusticeForAll,,,,"California, USA"
1239128820206014464,"RT @SYC999: 這個持有美國綠卡的人肯定是不上推特的,在美國的很多華人都不用推特,他們每天只看牆國的媒體！
我認為他既然相信國內的宣傳,自豪地回國治療 #武漢病毒 ,他付出代價一點也不冤枉👍👏👏👏
#CCPVirus
#Wuhancoronavirus
#Coronav…",武漢病毒 CCPVirus Wuhancoronavirus,,zh,Sun Mar 15 09:58:27 +0000 2020,157579786,Lam Tin Chu,,,,香港
1239128934035288064,"RT @HongKongFP: China reports 20 new virus cases, jump in ‘imported’ infections https://t.co/8fj0UFpWJY #coronavirus #ChinaCoronaVirus #Cov…",coronavirus ChinaCoronaVirus,https://www.hongkongfp.com/2020/03/15/china-reports-20-new-virus-cases-jump-imported-infections,en,Sun Mar 15 09:58:54 +0000 2020,1956845922,tsaichikeung,,,,虛無
1239128948052643842,RT @HongKongFP: Italians in China caught between two epidemics https://t.co/daLk8xZXbl #coronavirus #ChinaCoronaVirus #Covid19 #italy #China,coronavirus ChinaCoronaVirus Covid19 italy China,https://www.hongkongfp.com/2020/03/13/italians-china-caught-two-epidemics,en,Sun Mar 15 09:58:57 +0000 2020,1956845922,tsaichikeung,,,,虛無
1239130200509579264,"RT @SYC999: 這個持有美國綠卡的人肯定是不上推特的,在美國的很多華人都不用推特,他們每天只看牆國的媒體！
我認為他既然相信國內的宣傳,自豪地回國治療 #武漢病毒 ,他付出代價一點也不冤枉👍👏👏👏
#CCPVirus
#Wuhancoronavirus
#Coronav…",武漢病毒 CCPVirus Wuhancoronavirus,,zh,Sun Mar 15 10:03:56 +0000 2020,707536786973589505,文曦,,,,中华人民共和国
1239131616653393923,"RT @SYC999: 這個持有美國綠卡的人肯定是不上推特的,在美國的很多華人都不用推特,他們每天只看牆國的媒體！
我認為他既然相信國內的宣傳,自豪地回國治療 #武漢病毒 ,他付出代價一點也不冤枉👍👏👏👏
#CCPVirus
#Wuhancoronavirus
#Coronav…",武漢病毒 CCPVirus Wuhancoronavirus,,zh,Sun Mar 15 10:09:34 +0000 2020,874949054790123520,華夏 小哥✊️✊️✊️,,,,阎浮提
1239132359120891905,"@realDonaldTrump  has been right about a great many things, he warned us about #ChinaCoronaVirus now look at us, he warmed us about #FakeNews about #COVID19 he asked blacks ""What do you have to lose""? After almost four years of Trump we see it is a lot. #KAG #KAG2020 #MAGA #woke https://t.co/3PFAqQIObF",ChinaCoronaVirus FakeNews COVID19 KAG KAG2020 MAGA woke,,en,Sun Mar 15 10:12:31 +0000 2020,1840430268,Ken WHITE,,,,"California, USA"
1239133177131778049,"Will you survive the #CoronaVirus?
What are your chances of surviving the #WuFlu #XiFlu #WuhanVirus? 

Roll a pair of 6-sided dice twice:
If you rolled an odd that's not a 7 either time, you survived.",CoronaVirus WuFlu XiFlu WuhanVirus,,en,Sun Mar 15 10:15:46 +0000 2020,15985213,DeathAnchor 🇺🇸 1st🚩,,,,Tied to an anchor in the ocean
1239133586525171712,"RT @TheMuzzy: Protect is better than treatment. 

#coronavirus #CoronaVirusChallenge #ChinaCoronaVirus https://t.co/pPlo2QzDuR",coronavirus CoronaVirusChallenge ChinaCoronaVirus,,en,Sun Mar 15 10:17:23 +0000 2020,204482335,Pogbastard,,,,United Kingdom
1239133668452401152,#ChinaCoronaVirus https://t.co/xc6msLYgax,ChinaCoronaVirus,https://twitter.com/jason_howerton/status/1239032095244193792,und,Sun Mar 15 10:17:43 +0000 2020,735462954,A Nationalist,,,,India
1239135198798917634,RT @Peacef_Warrior: #ChinaCoronaVirus,ChinaCoronaVirus,,und,Sun Mar 15 10:23:48 +0000 2020,830751836827222016,Alok Kumar,,,,India
1239135269347090434,"I think if you keep yourself as clean as #possible, you will stay away from this virus
#Corona #Virus #COVID19 #CoronaVirusUpdates
#CoronaVirusAlert
 #CoronaVirus #coronaindia #India #WHO #health #HealthForAll 
#Coronaindia https://t.co/Z8EkXwfRYv",possible Corona Virus COVID19 CoronaVirusUpdates CoronaVirusAlert CoronaVirus coronaindia India WHO health HealthForAll Coronaindia,,en,Sun Mar 15 10:24:04 +0000 2020,389362955,Mohamed Hatheek,,,,Sri Lanka
1239135377375387649,"ITALY, please remember who brought you #coronavirus , it’s🇨🇳 #CCPChina 🦠 the evil empire who gave you fake statistics and news❗️Lets bring down this dehumanizing country together!!! 

#China_is_terrorist 
#CoronaVirusitaly 
#StandWithHongKong https://t.co/fDHRN6ch2H",coronavirus CCPChina China_is_terrorist CoronaVirusitaly StandWithHongKong,https://twitter.com/realDonaldTrump/status/1238880558052257794,en,Sun Mar 15 10:24:30 +0000 2020,1162912040521875456,BabyLRocks🇭🇰,,,,United States
1239135568883150849,RT @Peacef_Warrior: #ChinaCoronaVirus,ChinaCoronaVirus,,und,Sun Mar 15 10:25:16 +0000 2020,1179326467357859842,࿗Kashyap_M,,,,Bharat
1239135634851151872,"RT @mu_kaoru: ていのうえんかいあほうははやくしね　#CoronaVirusOutbreak  #武汉肺炎  #COVID19　#coronavirus　#ChinaVirus 
#wuhanvirus #セカンドフロア　#secondfloor https://t…",CoronaVirusOutbreak 武汉肺炎 COVID19 coronavirus ChinaVirus wuhanvirus セカンドフロア secondfloor,,ja,Sun Mar 15 10:25:32 +0000 2020,921986020991627264,#山本太郎を都知事に・#選挙に行こう勢・食の安全🍒農薬汚染・再エネ賦課金・れいわ新選組勝手連🏈,,,,福島県南相馬
1239135895330136065,RT @HongKongFP: Italians in China caught between two epidemics https://t.co/daLk8xZXbl #coronavirus #ChinaCoronaVirus #Covid19 #italy #China,coronavirus ChinaCoronaVirus Covid19 italy China,https://www.hongkongfp.com/2020/03/13/italians-china-caught-two-epidemics,en,Sun Mar 15 10:26:34 +0000 2020,118828791,Not Funny,,,,England
1239136330686189570,"RT @HongKongFP: China reports 20 new virus cases, jump in ‘imported’ infections https://t.co/8fj0UFpWJY #coronavirus #ChinaCoronaVirus #Cov…",coronavirus ChinaCoronaVirus,https://www.hongkongfp.com/2020/03/15/china-reports-20-new-virus-cases-jump-imported-infections,en,Sun Mar 15 10:28:17 +0000 2020,1116081174,Nicolas Asfouri,,,,Tweets are my own
1239136465575174145,https://t.co/KLAAr6nUSj https://t.co/JR3c4YYfhj #coronavirusoutbreak #coronavirus #coronavirusuk #coronavirusdeutschland #coronavirususa #coronavid19,coronavirusoutbreak coronavirus coronavirusuk coronavirusdeutschland coronavirususa coronavid19,https://coronavirus-map.com/ https://coronavirus-map.com/usa-coronavirus/maddow-making-the-difficulty-to-vote-system-the-total-lot-the-us-thanks-you/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost,und,Sun Mar 15 10:28:50 +0000 2020,803209612795191296,Coronavirus-Map.com,,,,Email: info@coronavirus-map.co
1239137062055333888,"RT @TibetPeople: #CCP must stop falsely claiming #Tibet #Taiwan #SouthChinaSea or #Senkaku, keep your belonging #China's #Wuhancoronavirus.…",CCP Tibet Taiwan SouthChinaSea Senkaku China Wuhancoronavirus,,en,Sun Mar 15 10:31:12 +0000 2020,1388781774,Mo Hong Fai Yim,,,,Hong Kong
1239137094779322368,"RT @HKisPoliceState: Licking #CCPChina ass could really make someone rich, but mad

#CCP 
#CCPVirus 
#China 
#ChinaCoronaVirus 
#Wuhan 
#Wu…",CCPChina CCP CCPVirus China ChinaCoronaVirus Wuhan,,en,Sun Mar 15 10:31:20 +0000 2020,1388781774,Mo Hong Fai Yim,,,,Hong Kong
1239137175855345670,"RT @SYC999: 這個持有美國綠卡的人肯定是不上推特的,在美國的很多華人都不用推特,他們每天只看牆國的媒體！
我認為他既然相信國內的宣傳,自豪地回國治療 #武漢病毒 ,他付出代價一點也不冤枉👍👏👏👏
#CCPVirus
#Wuhancoronavirus
#Coronav…",武漢病毒 CCPVirus Wuhancoronavirus,,zh,Sun Mar 15 10:31:39 +0000 2020,1134703565774082049,😷2019.5.31🎗️,,,,"Phoenix, AZ"
1239137543897014272,#China_is_terrorist #chinazi #ChinaVirus #ChinaCoronaVirus #COVID19 https://t.co/fU3VBH0sQu,China_is_terrorist chinazi ChinaVirus ChinaCoronaVirus COVID19,https://twitter.com/HKemotion/status/1239055563599663108,und,Sun Mar 15 10:33:07 +0000 2020,853630821764177921,Ginger,,,,Hong Kong
1239137782183776256,"RT @HKisPoliceState: #coronavirus #pandemia created by #china and spread through #chinazi 

#ChinaziVirus #CoronaVirusUpdates #WuhanCoronav…",coronavirus pandemia china chinazi ChinaziVirus CoronaVirusUpdates,,en,Sun Mar 15 10:34:03 +0000 2020,1388781774,Mo Hong Fai Yim,,,,Hong Kong
1239137827150950400,"RT @HKisPoliceState: It's sad seeing so many people get infected by #ChinaCoronaVirus and still believe #CCP is innocent

#WuhanVirus 
#Wuh…",ChinaCoronaVirus CCP WuhanVirus,,en,Sun Mar 15 10:34:14 +0000 2020,1388781774,Mo Hong Fai Yim,,,,Hong Kong
1239137881676865536,"RT @HKisPoliceState: To be fair, #HongKong is temporarily colonized by #CCP #China 

#IAMNOCHINA
#ChinaCoronaVirus 
#ChineseCoronavirus 
#C…",HongKong CCP China IAMNOCHINA ChinaCoronaVirus ChineseCoronavirus,,en,Sun Mar 15 10:34:27 +0000 2020,1388781774,Mo Hong Fai Yim,,,,Hong Kong
1239137929831669760,"RT @HKisPoliceState: 公道的說，Fuck #China 是屌中国，而不是 #Chinese(華人），算是很合理的，我也常常 #FuckChina

#IAMNOCHINA
#ChinaCoronaVirus 
#ChineseCoronavirus 
#Wu…",China Chinese FuckChina IAMNOCHINA ChinaCoronaVirus ChineseCoronavirus,,zh,Sun Mar 15 10:34:39 +0000 2020,1388781774,Mo Hong Fai Yim,,,,Hong Kong
1239138179489263618,"Would you still attend the #Tokyo2020 Olympics?
#coronavirus #WuFlu #uwuflu #Olympics2020 #Olympics #COVIDー19",Tokyo2020 coronavirus WuFlu uwuflu Olympics2020 Olympics COVIDー19,,en,Sun Mar 15 10:35:38 +0000 2020,355965529,Eggy,,,,地球
1239138210577432583,"RT @HKisPoliceState: Believing #China is the dumbest thing on earth

#Italy #Chinazi #ChinaziVirus #WuhanVirus #WuhanCoronavirus #China_is_…",China Italy Chinazi ChinaziVirus WuhanVirus WuhanCoronavirus,,en,Sun Mar 15 10:35:46 +0000 2020,1388781774,Mo Hong Fai Yim,,,,Hong Kong
1239139115519504384,"RT @TibetPeople: #CCP must stop falsely claiming #Tibet #Taiwan #SouthChinaSea or #Senkaku, keep your belonging #China's #Wuhancoronavirus.…",CCP Tibet Taiwan SouthChinaSea Senkaku China Wuhancoronavirus,,en,Sun Mar 15 10:39:21 +0000 2020,769917713288310785,Tashi Delek #MilkTeaAlliance,,,,"New Delhi, India"
1239140248023490560,"RT @SYC999: 🇺🇸羅伯特·斯伯丁將軍接受采訪談 #武漢病毒 :CCP不僅是病毒的來源地，還是造成這次全球大瘟疫流行的始作俑者‼️中共應該負全責，注意不是中國人民，而是中國共產黨‼️中共是個獨裁政府,他們只關心自己政權的穩定‼️
#CCPVirus
#Wuhancoro…",武漢病毒 CCPVirus,,zh,Sun Mar 15 10:43:51 +0000 2020,1196125953090449409,BannChen,,,,地球
1239140256533839872,"RT @SYC999: 這個持有美國綠卡的人肯定是不上推特的,在美國的很多華人都不用推特,他們每天只看牆國的媒體！
我認為他既然相信國內的宣傳,自豪地回國治療 #武漢病毒 ,他付出代價一點也不冤枉👍👏👏👏
#CCPVirus
#Wuhancoronavirus
#Coronav…",武漢病毒 CCPVirus Wuhancoronavirus,,zh,Sun Mar 15 10:43:53 +0000 2020,1129905584780861443,Justice,,,,百慕大🇧🇲
1239140856830906373,"RT @SYC999: 這個持有美國綠卡的人肯定是不上推特的,在美國的很多華人都不用推特,他們每天只看牆國的媒體！
我認為他既然相信國內的宣傳,自豪地回國治療 #武漢病毒 ,他付出代價一點也不冤枉👍👏👏👏
#CCPVirus
#Wuhancoronavirus
#Coronav…",武漢病毒 CCPVirus Wuhancoronavirus,,zh,Sun Mar 15 10:46:17 +0000 2020,1196117299213635584,芥菜籽,,,,天安門 北京
1239142395528142848,"RT @sharonc_97: Some #memes related to the #coronavirus / #COVIDー19 🇨🇳💀

#WuhanCoronavius

#THANKSCHINA #China_is_terrorist https://t.co/PD…",memes coronavirus COVIDー19 WuhanCoronavius THANKSCHINA China_is_terrorist,,en,Sun Mar 15 10:52:23 +0000 2020,1197417358568017920,karenyeung 🇭🇰 🇹🇭 🇹🇼 #SOSHK,,,,香港人熱愛民主自由， 願意聯合全球同一陣線
1239142667658956800,"@b_v_apeldoorn #Coronavirus Contains ""#HIV Insertions"", Stoking Fears Over Artificially Created #Bioweapon

https://t.co/awwJaxnKz9

#COVID19",Coronavirus HIV Bioweapon COVID19,https://www.zerohedge.com/geopolitical/coronavirus-contains-hiv-insertions-stoking-fears-over-artificially-created-bioweapon,en,Sun Mar 15 10:53:28 +0000 2020,154460197,▪Doorn▪,,,,world
1239142716123918337,"RT @SYC999: 這個持有美國綠卡的人肯定是不上推特的,在美國的很多華人都不用推特,他們每天只看牆國的媒體！
我認為他既然相信國內的宣傳,自豪地回國治療 #武漢病毒 ,他付出代價一點也不冤枉👍👏👏👏
#CCPVirus
#Wuhancoronavirus
#Coronav…",武漢病毒 CCPVirus Wuhancoronavirus,,zh,Sun Mar 15 10:53:40 +0000 2020,905849973417193472,莱梦`新中国联邦公民！,,,,"Vallejo, CA"
1239143283726655488,#coronavirus #wuhanvirus #COVIDー19 The Coronavirus would've never happened if the Chinese did not eat everything that moves,coronavirus wuhanvirus COVIDー19,,en,Sun Mar 15 10:55:55 +0000 2020,1062722006435745792,BARBA Official,,,,Ukraine
1239144385570168832,"RT @TibetPeople: #CCP must stop falsely claiming #Tibet #Taiwan #SouthChinaSea or #Senkaku, keep your belonging #China's #Wuhancoronavirus.…",CCP Tibet Taiwan SouthChinaSea Senkaku China Wuhancoronavirus,,en,Sun Mar 15 11:00:18 +0000 2020,1193191182538608640,etollo6,,,,"England, United Kingdom"
1239145023347687424,"They still eating dog meat! WTF brutal country! Shamful! Hope every fatal virus/disease come to those whoever eaten dog meat!
#BoycottChina https://t.co/pFlgmwoQnp",BoycottChina,https://twitter.com/EnzoMazak/status/1238730015384014849,en,Sun Mar 15 11:02:50 +0000 2020,1030648476,Villa Wo,,,,Hong Kong
1239145043774103553,"RT @SYC999: 這個持有美國綠卡的人肯定是不上推特的,在美國的很多華人都不用推特,他們每天只看牆國的媒體！
我認為他既然相信國內的宣傳,自豪地回國治療 #武漢病毒 ,他付出代價一點也不冤枉👍👏👏👏
#CCPVirus
#Wuhancoronavirus
#Coronav…",武漢病毒 CCPVirus Wuhancoronavirus,,zh,Sun Mar 15 11:02:55 +0000 2020,1134705718290894848,Vivian,,,,"New York, USA"
1239145431398924288,"RT @SYC999: 香港《南华早报》独家取得政府文件中看到，首位新冠肺炎的病例可以追溯到去年11月17日，是一名湖北55岁男子‼️
#CCPVirus
#Wuhancoronavirus
#Coronavirus
https://t.co/VOT6awoEbD",CCPVirus Wuhancoronavirus Coronavirus,https://www.aboluowang.com/2020/0314/1422269.html,zh,Sun Mar 15 11:04:27 +0000 2020,1461964484,Emily,,,,adelaide
1239145777471029248,"RT @pyrrhophytes: #WuhanVirus
#WuhanCoronavirus
#Wuhan
#WuhanFlu
#CCP_is_terrorist
#CCPVirus
#WHO=worthless #China tool
#coronavirus
#coron…",WuhanVirus WuhanCoronavirus Wuhan WuhanFlu CCP_is_terrorist CCPVirus WHO China coronavirus,,en,Sun Mar 15 11:05:50 +0000 2020,939921079673479169,❌Armand Klein❌,,,,Luxemburg W
1239146095202242561,"RT @CoronaFunny2020: Why Simpson family knows and predicts everything in future? 
#coronavirus #coronavirusupdate #coronavirususa https://t…",coronavirus coronavirusupdate coronavirususa,,en,Sun Mar 15 11:07:05 +0000 2020,1570645387,👩🏾,,,,France
1239146862172487680,"#AIIMS ने जारी किया नया हेल्पलाइन नंबर- 9971876591

#CoronaVirus 
#COVID19
#SayNo2Panic 
#SayYes2Precautions 
#coronaindia https://t.co/ydeQLBrUxX",AIIMS CoronaVirus COVID19 SayNo2Panic SayYes2Precautions coronaindia,https://twitter.com/DDNewsHindi/status/1239138779677388802,hi,Sun Mar 15 11:10:08 +0000 2020,3000838099,पीआईबी हिंदी,,,,New Delhi
1239147002018934786,"RT @PIBHindi: #AIIMS ने जारी किया नया हेल्पलाइन नंबर- 9971876591

#CoronaVirus 
#COVID19
#SayNo2Panic 
#SayYes2Precautions 
#coronaindia",AIIMS CoronaVirus COVID19 SayNo2Panic SayYes2Precautions coronaindia,,hi,Sun Mar 15 11:10:42 +0000 2020,940951945165996037,Sumit Thakur,,,,"Vasundhara Enclave, New Delhi"
1239147194013237248,"RT @PIBHindi: #AIIMS ने जारी किया नया हेल्पलाइन नंबर- 9971876591

#CoronaVirus 
#COVID19
#SayNo2Panic 
#SayYes2Precautions 
#coronaindia",AIIMS CoronaVirus COVID19 SayNo2Panic SayYes2Precautions coronaindia,,hi,Sun Mar 15 11:11:27 +0000 2020,2480218322,lav baranwal inc,,,,"Amethi, India"
1239147437454848002,"RT @PIBHindi: #AIIMS ने जारी किया नया हेल्पलाइन नंबर- 9971876591

#CoronaVirus 
#COVID19
#SayNo2Panic 
#SayYes2Precautions 
#coronaindia",AIIMS CoronaVirus COVID19 SayNo2Panic SayYes2Precautions coronaindia,,hi,Sun Mar 15 11:12:25 +0000 2020,75791751,Sougata Das,,,,"ÜT: 22.612759389721624,88.4238"
1239147531071901696,"RT @PIBHindi: #AIIMS ने जारी किया नया हेल्पलाइन नंबर- 9971876591

#CoronaVirus 
#COVID19
#SayNo2Panic 
#SayYes2Precautions 
#coronaindia",AIIMS CoronaVirus COVID19 SayNo2Panic SayYes2Precautions coronaindia,,hi,Sun Mar 15 11:12:48 +0000 2020,1179078688941330433,sushil singh,,,,"Kolkata, India"
1239147684264468482,"RT @PIBHindi: #AIIMS ने जारी किया नया हेल्पलाइन नंबर- 9971876591

#CoronaVirus 
#COVID19
#SayNo2Panic 
#SayYes2Precautions 
#coronaindia",AIIMS CoronaVirus COVID19 SayNo2Panic SayYes2Precautions coronaindia,,hi,Sun Mar 15 11:13:24 +0000 2020,1083269302273347584,शकुंत,,,,ख़्वाबों मे
1239147793605771266,"RT @PIBHindi: #AIIMS ने जारी किया नया हेल्पलाइन नंबर- 9971876591

#CoronaVirus 
#COVID19
#SayNo2Panic 
#SayYes2Precautions 
#coronaindia",AIIMS CoronaVirus COVID19 SayNo2Panic SayYes2Precautions coronaindia,,hi,Sun Mar 15 11:13:50 +0000 2020,1235018735380885504,Shivam Tiwari,,,,वैद्यनाथधाम (देवघर) झारखण्ड
1239148033167609856,"RT @SYC999: 這個持有美國綠卡的人肯定是不上推特的,在美國的很多華人都不用推特,他們每天只看牆國的媒體！
我認為他既然相信國內的宣傳,自豪地回國治療 #武漢病毒 ,他付出代價一點也不冤枉👍👏👏👏
#CCPVirus
#Wuhancoronavirus
#Coronav…",武漢病毒 CCPVirus Wuhancoronavirus,,zh,Sun Mar 15 11:14:48 +0000 2020,437376101,未可言,,,,中國
1239148129804529666,"RT @pyrrhophytes: #WuhanVirus
#WuhanCoronavirus
#Wuhan
#WuhanFlu
#CCP_is_terrorist
#CCPVirus
#WHO=worthless #China tool
#coronavirus
#coron…",WuhanVirus WuhanCoronavirus Wuhan WuhanFlu CCP_is_terrorist CCPVirus WHO China coronavirus,,en,Sun Mar 15 11:15:11 +0000 2020,1083360182447554560,You said what?,,,,"CD 25 Texas, USA"
