1254616127105310720,"Just when you think NY's nursing home policy couldn't be worse... Not only did NY require nursing homes to accept #COVID19/#CCPVirus positive patients, they also refused to send them to the underutilized USNS Comfort. https://t.co/MWIJxjRNEd",COVID19 CCPVirus,https://nypost.com/2020/04/24/new-york-nursing-home-denied-requests-to-send-covid-19-patients-to-usns-comfort/?utm_campaign=iosapp&utm_source=mail_app,en,Mon Apr 27 03:39:28 +0000 2020,1222011153930473472,TBT,,,,Midwest 
1254616238115831809,#COVID19 #CCPVirus https://t.co/Z873xdwrKE,COVID19 CCPVirus,https://twitter.com/jasonrantz/status/1254614802812420097,und,Mon Apr 27 03:39:55 +0000 2020,1242107612063092737,⛩SaoirseNuwen🇺🇸🇹🇼🇭🇰,,,,"New York, USA"
1254616518731726848,"@stewartdompe @MagnaFarta More evidence has emerged determining It originated in a Wuhan virology biolab, which is probably why the Chinese moved and censored the original location of the lab on Google maps. #ChinaMustPay #ChinaLiedPeopleDied #ChineseBioweapon
#coronavirus #CoronaVirusCoverup https://t.co/In0cwzlhpY",ChinaMustPay ChinaLiedPeopleDied ChineseBioweapon coronavirus CoronaVirusCoverup,,en,Mon Apr 27 03:41:02 +0000 2020,892064135571288065,Kos J.,,,,"Boston, MA"
1254616726316048386,"#China #Chinese 
中国人都会武术的秘密藏不住了
#ChinaLiedPeopleDie 整点阳间的东西 https://t.co/UfjyBufQbs",China Chinese ChinaLiedPeopleDie,https://twitter.com/PDChina/status/1254610005115858946,zh,Mon Apr 27 03:41:51 +0000 2020,1250019584356126721,Zhang社畜🇨🇳忙学习中🌈🥺,,,,Wuhan武汉China瓷爹怀里/москва Moscow
1254616802023190531,RT @mtnbvan: https://t.co/ICJWDZzG1a #COVID19 #science #coronavirusseattle #coronavirusNYC #coronaviruspandemic #coronavirususa,COVID19 science coronavirusseattle coronavirusNYC coronaviruspandemic coronavirususa,https://twitter.com/Crof/status/1254436724815441921,und,Mon Apr 27 03:42:09 +0000 2020,273683993,Blue Buddha ブルー仏レディー,,,,unceded territory Coast Salish xʷməθk'̓wəym (Musqueam) Skwxwu'́7mesh (Squamish) Stó:lō &   Sə'li'lwətaʔ/Səlilwittulh̓ (Tsleil- Waututh)
1254616839457513472,"Welcome back, @BorisJohnson 

Time to #GetBritainBackToWork

#BoycottChina https://t.co/GmZDYDtEXv",GetBritainBackToWork BoycottChina,https://twitter.com/AFP/status/1254611476469485570,en,Mon Apr 27 03:42:18 +0000 2020,562236448,freebooting stevie,,,,Airstrip One
1254616987130630144,"""#UK moves to drop #Huawei as 5G vendor, citing China #coronavirus transparency"" YESSS!!!!! #free countries need to stand up to #CCP #espionage and #censorship. #ChinaLiedPeopleDie",UK Huawei coronavirus free CCP espionage censorship ChinaLiedPeopleDie,,en,Mon Apr 27 03:42:54 +0000 2020,125873258,Antonio Graceffo,,,,"Ulaanbaatar, Mongolia"
1254620815263440897,"#Str8Up #QuestionOfTheDay Does anyone know someone of the #Asian decent that has been racially profiled or targeted because of #COVID19 ? If so, please DM tomorrow us. We want to hear your story. #coronavirus     #iamnotavirus #Hateisavirus #washthehate #BlockTheHate",Str8Up QuestionOfTheDay Asian COVID19 coronavirus iamnotavirus Hateisavirus washthehate BlockTheHate,,en,Mon Apr 27 03:58:06 +0000 2020,841434296816656384,Str8Up Show Podcast,,,,"Dallas, TX"
1254621111381299202,"RT @flyer1618: Let's show China our appreciation for trying to crash our economy by crashing theirs!
690 thru 695  #BoycottChina 

 #China…",BoycottChina China,,en,Mon Apr 27 03:59:17 +0000 2020,1192171552462266369,SouthSideOfSquonk,,,,"AZ, CA, CT, FL, NC, TN, VT."
1254621237386461185,"RT @hkerdede: @PostOpinions @MittRomney #ChinaLiedPeopleDied 
Cover-up of #coronavirus, destruction of samples, corruption with @WHO and su…",ChinaLiedPeopleDied coronavirus,,en,Mon Apr 27 03:59:47 +0000 2020,884746422364418048,PonG😷,,,,Hong Kong
1254621410229616646,"RT @HappyKat9: @C_3C_3 The #coronavirus can have many names:
#ObamaVirus
#FauciVirus
#GatesVirus
#TedrosVirus
#CCPVirus 
#XiJinpingVirus
#W…",coronavirus ObamaVirus FauciVirus GatesVirus TedrosVirus CCPVirus XiJinpingVirus,,en,Mon Apr 27 04:00:28 +0000 2020,861307069898665988,Katscan27,,,,Texas
1254626006775861248,"#Chinese state media has been quoting an #Italian expert to suggest the virus came from #Italy. Now the Italian expert is pointing out the virus came from #china. 

#ChinaVirus #ChinaCoronaVirus #ChinaLiedAndPeopleDied #ChinaLiedPeopleDie #COVID19 

https://t.co/hTzqTQqGtu",Chinese Italian Italy china ChinaVirus ChinaCoronaVirus ChinaLiedAndPeopleDied ChinaLiedPeopleDie COVID19,https://youtu.be/tCzPMGaMnEY,en,Mon Apr 27 04:18:44 +0000 2020,1201203258947178496,Kickball Professional,,,,United States 🇺🇸
1254667128071876608,"#JoshHawley Is Right: The World Must Know the Truth About the Origins of the #Coronavirus  
#China #ChinaVirus #ChinaLiedPeopleDie #ChinaMustPay #ChinaOwnsBiden and #FakeNews #VoteDemsOut2020 #VOTEDEMOCATSOUT #VoteRedToSaveAmerica #Trump2020 #KAG 

https://t.co/PC1XF6XzpL",JoshHawley Coronavirus China ChinaVirus ChinaLiedPeopleDie ChinaMustPay ChinaOwnsBiden FakeNews VoteDemsOut2020 VOTEDEMOCATSOUT VoteRedToSaveAmerica Trump2020 KAG,https://www.breitbart.com/health/2020/04/26/pinkerton-josh-hawley-is-right-the-world-must-know-the-truth-about-the-origins-of-the-coronavirus/,en,Mon Apr 27 07:02:08 +0000 2020,578525346,America Great Again,,,,"Las Vegas, NV"
1254673183921311745,#MadeInChina #COVID19 #coronavirus #BoycottChina https://t.co/QqTVjgyAXM,MadeInChina COVID19 coronavirus BoycottChina,https://twitter.com/MaryJoe38642126/status/1254561311989526529,und,Mon Apr 27 07:26:12 +0000 2020,164842879,Andrés A. Pineda Dávila,,,,"Belgrado, República de Serbia"
1254673784386105346,"@globaltimesnews China communist party  is the greatest threat to world peace and stability. #XiJinping took actions he knew would spread #coronavirus beyond #China, thereby crippling other countries and killing innocent people. We must hold him and his regime accountable #BoycottChina",XiJinping coronavirus China BoycottChina,,en,Mon Apr 27 07:28:35 +0000 2020,30402447,ccp global public enemy #1,,,,Beijing
1254684458805899265,"#ChinaVirus #CCPVirus #China

@realDonaldTrump @BorisJohnson @narendramodi
@AbeShinzo @ScottMorrisonMP @AmitShah @SecPompeo @EmmanuelMacron @d_jaishankar
@GiuseppeConteIT @DominicRaab

Gentlemen, the Chinese Ambassador to UK with an unambiguous threat:

https://t.co/WGKYEESfep",ChinaVirus CCPVirus China,https://twitter.com/AmbLiuXiaoMing/status/1254499616579637250?s=19,en,Mon Apr 27 08:11:00 +0000 2020,182760578,ss,,,,Delhi
1254691928932782081,"@MariaBartiromo @MorningsMaria @FoxBusiness @FoxNews @SundayFutures @POTUS @realDonaldTrump Obama thought it would be funny to poke fun at @realDonaldTrump ... He lived to regret it

Go ahead #CCP 🇨🇳, I'll grab the 🍿🥤

#ChinaLiedAndPeopleDied 
#COVID19
#ChinaVirus",CCP ChinaLiedAndPeopleDied COVID19 ChinaVirus,,en,Mon Apr 27 08:40:41 +0000 2020,1016761087717511170,💞 🇺🇸✨🥀😳💬,,,,USA
1254697300284395520,"RT @DrLee4America: #ChinaLiedPeopleDied 
#China deliberately LOCKED DOWN domestic travel from Wuhan inside China, AFTER #WuhanCoronaVirus o…",ChinaLiedPeopleDied China WuhanCoronaVirus,,en,Mon Apr 27 09:02:02 +0000 2020,209451278,tony sparrano,,,,NJ
1254698576313114624,"@BBCNews @BBCPolitics @BorisJohnson
Please remember #HongKong!

#CCPVirus #Wuhan #CoronaVirus #COVID19 #中共病毒 #武漢肺炎 #pandemic #NMSL #HKIsNotChina #TaiwanIsNotChina #StopChinaRacism #StandWithHK #FightForFreedom  #5DemandsNot1Less #MakeChinaPay #ChinaLiedPeopleDied

https://t.co/cI5jZr3kCg",HongKong CCPVirus Wuhan CoronaVirus COVID19 中共病毒 武漢肺炎 pandemic NMSL HKIsNotChina TaiwanIsNotChina StopChinaRacism StandWithHK FightForFreedom 5DemandsNot1Less MakeChinaPay ChinaLiedPeopleDied,https://twitter.com/foreignoffice/status/880399376388165632?s=21,en,Mon Apr 27 09:07:06 +0000 2020,457784701,🇭🇰🇺🇸🇬🇧🇨🇦🇦🇺🇹🇼🇯🇵🇹🇭🇮🇳,,,,Hong Kong
1254699812953481216,"International World News Headlines - 26 April 2020
https://t.co/D9WTWdPRS6
#KIMJONGUN #NorthKorea #Yemen #YemenWar #Somalia #Coronavirus #COVID19 #borisjohnson'in #Spain #Italy #Portugal #Toronto #ChinaLiedPeopleDied #Zimbabwe",KIMJONGUN NorthKorea Yemen YemenWar Somalia Coronavirus COVID19 borisjohnson Spain Italy Portugal Toronto ChinaLiedPeopleDied Zimbabwe,https://youtu.be/nHU00VvLc7g,en,Mon Apr 27 09:12:01 +0000 2020,1148174019440631810,PerpetualPixelNews,,,,South Africa
1254700590262706177,"@elenilamont @9NewsAUS @jekearsley Yes, people in the wrong are always the most aggressive and defensive #9News #ChinaCoronaVirus #covid19 #pandemic First step, #BanWetMarkets stop wildlife trafficking and slaughter. Second step, stop #overpopulated countries breeding the world into oblivion.",9News ChinaCoronaVirus covid19 pandemic BanWetMarkets overpopulated,,en,Mon Apr 27 09:15:06 +0000 2020,154428775,multioptioned,,,,Australia
1254701319652171777,#ChinaVirus #ChinaLiedPeopleDied #ChinaMustPay #ChinaMustExplain #COVID19 #COVIDIOT #Covid_19 #COVID2019india #coronavirus #bycott_chineseproducts #bycott_chinies_products @PMOIndia @BJP4India @AamAadmiParty @INCIndia @rssurjewala @drharshvardhan @MEAIndia @firstpost @ANI https://t.co/jatcqVlZSO,ChinaVirus ChinaLiedPeopleDied ChinaMustPay ChinaMustExplain COVID19 COVIDIOT Covid_19 COVID2019india coronavirus bycott_chineseproducts bycott_chinies_products,,und,Mon Apr 27 09:18:00 +0000 2020,772816229291716608,Mandeep Singh Mokha,,,,India
1254703110418771969,#ChinaLiedPeopleDied #coronavirus #COVID19 #CoronavirusPandemic https://t.co/Iu0P69BruW,ChinaLiedPeopleDied coronavirus COVID19 CoronavirusPandemic,,und,Mon Apr 27 09:25:07 +0000 2020,2255059133,Paul Ritchie🇬🇧🏴󠁧󠁢󠁳󠁣󠁴󠁿👑❤️,,,,"London, England"
1254703320167579649,#Coronavirus: #China Floods Europe With Defective Medical Equipment https://t.co/1UHKUqeCa0 #BoycottChina,Coronavirus China BoycottChina,https://www.gatestoneinstitute.org/15840/china-defective-medical-equipment#.XqalCWovKgQ.twitter,en,Mon Apr 27 09:25:57 +0000 2020,1104742489972449280,Winstona Smith,,,,Scotland
1254706298026815488,#CoronavirusOutbreak #ChinaLiedAndPeopleDied #ChinaVirus #ChinaMustExplain #China #ChinaMustPay https://t.co/vzFic0jmTX,CoronavirusOutbreak ChinaLiedAndPeopleDied ChinaVirus ChinaMustExplain China ChinaMustPay,https://twitter.com/ETNOWlive/status/1254586507765006336,und,Mon Apr 27 09:37:47 +0000 2020,331322118,Prof. Jayanta K Nanda,,,,"Bhubaneshwar, India"
1254707728695668736,🤔I wonder why? #coronavirus #coronavirusInSouthAfrica #CoronavirusPandemic #ccp #ChinaLiedPeopleDied https://t.co/aG9I1XYDZC,coronavirus coronavirusInSouthAfrica CoronavirusPandemic ccp ChinaLiedPeopleDied,https://twitter.com/OzraeliAvi/status/1254636193309814785,en,Mon Apr 27 09:43:28 +0000 2020,569320721,Nixie,,,,South Africa
1254707879019311104,"@DicksonReps There is outright lying like #CCP and then there is stupidity like #UK and #france not counting deaths in care homes 🤔

#ccpliedpeopledied #ChinaLiedAndPeopleDied #CCPVirus #ChinaVirus #covidsafe #covid19australia #coronavirus https://t.co/5TXcWsK0WP",CCP UK france ccpliedpeopledied ChinaLiedAndPeopleDied CCPVirus ChinaVirus covidsafe covid19australia coronavirus,,en,Mon Apr 27 09:44:04 +0000 2020,1194107894955794433,Australia🇦🇺Calling,,,,Australia
1254711570526908417,"#WHO （ #WuhanHealthOrganisation ）は、特定の国の利害によって左右されない組織へと、改革されなければならない。
#TedrosResign 
#TedrosOut 
#XijinpingVirus 
#ChinaVirus 
#ChineseVirus 
#ChinaLiedPeopleDie 
#ChinaLiedAndPeopleDied 
#COVID19 
#Trump https://t.co/0z0J8i2z3J",WHO WuhanHealthOrganisation TedrosResign TedrosOut XijinpingVirus ChinaVirus ChineseVirus ChinaLiedPeopleDie ChinaLiedAndPeopleDied COVID19 Trump,https://twitter.com/YahooNewsTopics/status/1254571027608137728,ja,Mon Apr 27 09:58:44 +0000 2020,131222694,アッキー(Борис Михайлович Куликов),,,,新潟　東京　福岡　長崎　ロシア
1254714666087075840,"🛑Over 3,000 Inmates in 4 #StatePrisons Test Positive for #CCPVirus—Most Without Symptoms https://t.co/KAjBkQoths  #NewYork #COVID19 #NewJersey #Connecticut #Pennsylvania #California #MAGA #SouthCarolina #Georgia #Trump2020 #NorthCarolina #Trump",StatePrisons CCPVirus NewYork COVID19 NewJersey Connecticut Pennsylvania California MAGA SouthCarolina Georgia Trump2020 NorthCarolina Trump,https://www.theepochtimes.com/over-3000-inmates-in-4-state-prisons-test-positive-for-ccp-virus-96-without-symptoms_3327418.html,en,Mon Apr 27 10:11:02 +0000 2020,757974378,Paulina,,,,United States
1254715764197605376,"વિશ્વભરના દેશો અને ભારતમાં શું છે કોરોનાની સ્થિતિ...આજના આંકડા

વધુ સમાચાર માટે ક્લિક કરો 👇
https://t.co/d8pj8CNFbf…

#Covid19 #ChinaLiedPeopleDie #China #ChineseVirusCorona #USA @PMOIndia @DrSJaishankar @realDonaldTrump @AmitShah @UN #ETVBharatGJ @WHO https://t.co/7FILTwWMoS",Covid19 ChinaLiedPeopleDie China ChineseVirusCorona USA ETVBharatGJ,http://etvbharat.com/gujarati/gujar,gu,Mon Apr 27 10:15:24 +0000 2020,165825678,Gautam Dodia,,,,Bharuch
1254715919697416193,"Med-tech diagnostics offered for #COVID19
https://t.co/RBnKLgDJem

A table with more than 2 dozen companies, product names, &amp; details

#CoronaVirus #WuhanVirus #CCPVirus

#QuikTake qt-covid19-076 by #BorderObserver",COVID19 CoronaVirus WuhanVirus CCPVirus QuikTake BorderObserver,https://www.bioworld.com/COVID19diagnostics,en,Mon Apr 27 10:16:01 +0000 2020,895388295496073221,The Border Observer,,,,"El Paso, TX"
1254716557881565185,"RT @EnterTales: What do you guys think?
Is China a victim?

#ChinaVirus 
#ChinaLiedPeopleDie 
#coronavirus 
#COVIDー19 
#Covid_19 https://t.…",ChinaVirus ChinaLiedPeopleDie coronavirus COVIDー19 Covid_19,,en,Mon Apr 27 10:18:33 +0000 2020,2317961694,Anushka Jain,,,,"Pune, India"
1254718432114851841,"Why Japan appears to have avoided a mass #coronavirus outbreak
https://t.co/uXHpPfKNzr
24 Mar 2020

Japan, a nation of 126+ million, 1,140 cases + 42 deaths

clubs &amp; restaurants still busy

#WuhanVirus #COVID19 #CCPVirus

qt-covid19-news-142 by #BorderObserver",coronavirus WuhanVirus COVID19 CCPVirus BorderObserver,https://www.foxnews.com/world/japan-avoid-mass-coronavirus-outbreak,en,Mon Apr 27 10:26:00 +0000 2020,819519735637377024,jesse Politic 650,,,,West TX
1254718676286279680,@robert_spalding #ChineseCommunistParty is using those people to save their ugly face. #CCPVirus is using multiple tactics to achieve their goals. The communist regime is responsible for #COVID19 outbreak.,ChineseCommunistParty CCPVirus COVID19,,en,Mon Apr 27 10:26:58 +0000 2020,1155930164003561473,Sharek,,,,The Earth
1254719246094884866,"RT @germany_with_hk: Ban on social gathering in other countries is a tool used for avoid the outbreak of #wuhanvirus #coronavirus 

But the…",wuhanvirus coronavirus,,en,Mon Apr 27 10:29:14 +0000 2020,2938761450,richardtai,,,,"King County, Washington, US"
1254719446368817153,". ""In recent weeks, the [Chinese] government has worked hard to guide attention away from the early missteps of the crisis, including seeking to turn the virus into a 'menace from the outside'..."" #ChinaLiedPeopleDied #COVID19 #CoronaVirus
https://t.co/3wRZs6gU49 https://t.co/1ixlOePb6D",ChinaLiedPeopleDied COVID19 CoronaVirus,https://www.ft.com/content/61ec68d8-8432-11ea-b872-8db45d5f6714,en,Mon Apr 27 10:30:02 +0000 2020,58211781,Nalaka Gunawardene,,,,Sri Lanka & Roaming
1254720420067958785,"@PlukPet @F1rank @WithinNigeria THE TRUTH about high probability Wuhan lab leaked #covid19!: 
READ THIS FOR AN INTRO: https://t.co/ooriYHFd48
AND READ THIS FOR A MORE THOROUGH EXPLANATION OF THE SCIENCE: https://t.co/FRODbsB1gv

#wuhanlableak #shizhengli #chinaliedpeopledied #makechinapay #wuhanlab #zhenglishi",covid19 wuhanlableak shizhengli chinaliedpeopledied makechinapay wuhanlab zhenglishi,http://exposing-the-likely-wuhan-lab-leak.github.io https://medium.com/@yurideigin/lab-made-cov2-genealogy-through-the-lens-of-gain-of-function-research-f96dd7413748,en,Mon Apr 27 10:33:54 +0000 2020,40027656,GOD,,,,OMNIPRESENT
1254720949385080834,"#Ebola drug successful with another Washington #coronavirus patient
https://t.co/2OmzvnqBuj
24 Mar 2020

#QUOTE .. the doctors gave his father remdesivir ..

#WuhanVirus #COVID19 #ChinaVirus #CCPVirus

qt-covid19-news-151 by #BorderObserver",Ebola coronavirus QUOTE WuhanVirus COVID19 ChinaVirus CCPVirus BorderObserver,https://mynorthwest.com/1784692/ebola-drug-washington-patient/,en,Mon Apr 27 10:36:00 +0000 2020,819519735637377024,jesse Politic 650,,,,West TX
1254721498163576832,"Twitter, so full of Bull💩
#StopTheBias
#CCPVirus #COVID19 
#mondaythoughts #Trump2020 https://t.co/E3eeyAr4Um",StopTheBias CCPVirus COVID19 mondaythoughts Trump2020,https://twitter.com/Justsaytruthnow/status/1254564458174861314,en,Mon Apr 27 10:38:11 +0000 2020,757974378,Paulina,,,,United States
1254722299468619777,"#Coronavirus : pourquoi la mortalité est encore sous-estimée en France (et ailleurs) !
https://t.co/wge5NwoOOI
""Faut-il multiplier par 2 les bilans officiels pour se rapprocher de la réalité ? Sans doute.""🤔

et par 10 en #Chine
#COVID19fr #ChinaLiedPeopleDie #Pandemie
via @lejdd",Coronavirus Chine COVID19fr ChinaLiedPeopleDie Pandemie,https://lejdd.fr/Societe/coronavirus-pourquoi-la-mortalite-est-encore-sous-estimee-en-france-3964405,fr,Mon Apr 27 10:41:22 +0000 2020,930421909,nosferatu,,,,Jamais loin d'une étoile...
1254723839432355840,"ZERO cases (SECOND CONSECUTIVE day): hashtags ONE-NINE in hashtag TEN (April 27, 2020; 18:00 HKT) #wuhancoronavirus #wuhanpneumonia #wuhanvirus #CHINESEvirus #CHINAvirus #wuhanflu #CHINAflu #COVID2019 #COVID19 #HK",wuhancoronavirus wuhanpneumonia wuhanvirus CHINESEvirus CHINAvirus wuhanflu CHINAflu COVID2019 COVID19 HK,,en,Mon Apr 27 10:47:29 +0000 2020,313536147,ActivistBowen,,,,Hong Kong
1254724908266840064,"@CliveCHamilton @smh China communist party  is the greatest threat to world peace and stability. #XiJinping took actions he knew would spread #coronavirus beyond #China, thereby crippling other countries and killing innocent people. We must hold him and his regime accountable #BoycottChina",XiJinping coronavirus China BoycottChina,,en,Mon Apr 27 10:51:44 +0000 2020,30402447,ccp global public enemy #1,,,,Beijing
1254724962390355968,"👉3 terrorists gunned down in Jammu and Kashmir’s Kulgam, search operation
👉Coronavirus: China rejects call for probe into origins of disease
#KASHMIR #coronavirus
#COVID_19 #china #CCPVirus",KASHMIR coronavirus COVID_19 china CCPVirus,,en,Mon Apr 27 10:51:57 +0000 2020,1077240702780743681,Vinay Gohil,,,,"Mumbai, India"
1254725000826773507,"@RuDauntless @BoycottHegemony @DanRDimicco @grfmountain @WarrenPlatts China communist party  is the greatest threat to world peace and stability. #XiJinping took actions he knew would spread #coronavirus beyond #China, thereby crippling other countries and killing innocent people. We must hold him and his regime accountable #BoycottChina",XiJinping coronavirus China BoycottChina,,en,Mon Apr 27 10:52:06 +0000 2020,30402447,ccp global public enemy #1,,,,Beijing
1254725427848855553,"@HKourhome1 @HillelNeuer China communist party  is the greatest threat to world peace and stability. #XiJinping took actions he knew would spread #coronavirus beyond #China, thereby crippling other countries and killing innocent people. We must hold him and his regime accountable #BoycottChina",XiJinping coronavirus China BoycottChina,,en,Mon Apr 27 10:53:48 +0000 2020,30402447,ccp global public enemy #1,,,,Beijing
1254725557733912577,"@Emilian02645901 @HillelNeuer Agree 100% China communist party  is the greatest threat to world peace and stability. #XiJinping took actions he knew would spread #coronavirus beyond #China, thereby crippling other countries and killing innocent people. We must hold him and his regime accountable #BoycottChina",XiJinping coronavirus China BoycottChina,,en,Mon Apr 27 10:54:19 +0000 2020,30402447,ccp global public enemy #1,,,,Beijing
1254725856221519872,"@Speicher2017 @HillelNeuer China communist party  is the greatest threat to world peace and stability. #XiJinping took actions he knew would spread #coronavirus beyond #China, thereby crippling other countries and killing innocent people. We must hold him and his regime accountable #BoycottChina",XiJinping coronavirus China BoycottChina,,en,Mon Apr 27 10:55:30 +0000 2020,30402447,ccp global public enemy #1,,,,Beijing
1254725952346525698,"@Qantas, show some guts, like @AMD. Remove #China from the #Taiwan Cities in your booking page. The #ChinaCoronaVirus #Covid19 pandemic has already let whole world know #TaiwanIsNotChina. https://t.co/OdM9PJHTOu",China Taiwan ChinaCoronaVirus Covid19 TaiwanIsNotChina,,en,Mon Apr 27 10:55:53 +0000 2020,42893647,Goldwaterism,,,,Victoria Australia 
1254726762162008064,"I'm a bit tired of the @WHO misleading the whole world over and over and over again. Get rid of this organization and do it fast. Abolish and replace the @WHO. 
#ChinaLiedPeopleDied and the @WHO was their accomplice. https://t.co/i9zUACDC4Y",ChinaLiedPeopleDied,https://twitter.com/WHO/status/1254160937805926405,en,Mon Apr 27 10:59:06 +0000 2020,540245338,RobertMCle,,,,Cleveland (so much to answer for....)
1254727517275029505,#Coronavirus: #China Floods Europe With Defective Medical Equipment https://t.co/3bOu1Hl0Ny via @pamelageller #BoycottChina,Coronavirus China BoycottChina,https://gellerreport.com/2020/04/china-flood-europe-defective-ppe.html/,en,Mon Apr 27 11:02:06 +0000 2020,1104742489972449280,Winstona Smith,,,,Scotland
1254728762429706241,"Are #ships the perfect environment for spreading #COVID19?  Whether it's a cruise ship, aircraft carrier or Navy destroyer, has #China found the perfect #BioWeapon to cripple the almighty #USNavy?  #UnrestrictedWarfare https://t.co/Yd6xF7xWR0 #upskillcreate #CCPVirus #coronavirus https://t.co/6I0H2GzSvD",ships COVID19 China BioWeapon USNavy UnrestrictedWarfare upskillcreate CCPVirus coronavirus,https://news4jax.com/news/politics/2020/04/25/naval-destroyer-uss-kidd-reports-rise-in-virus-cases-to-33/,en,Mon Apr 27 11:07:03 +0000 2020,1031999531070701570,Upskill Create,,,,"North Carolina, USA"
1254729161081597955,#coronavirus #China #xi investigation needed #ChinaLiedPeopleDied https://t.co/NWjOBGAWZN,coronavirus China xi ChinaLiedPeopleDied,https://www.reuters.com/article/us-health-coronavirus-australia-china-idUSKCN2290Z6?utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=facebook,en,Mon Apr 27 11:08:38 +0000 2020,952599384738488320,Human rights,,,,"Washington, DC"
1254730377953935362,"Wuhan discharges all coronavirus patients, reports zero new cases
#Covid_19 #coronavirus #ChinaLiedPeopleDied 
#TheDepthNews https://t.co/vroSjbUdIM",Covid_19 coronavirus ChinaLiedPeopleDied TheDepthNews,,en,Mon Apr 27 11:13:28 +0000 2020,1177534806021693441,The Depth News,,,,"New Delhi, India"
1254733203916685313,"Victim of what? Who arrested the whistle-blowers? Who cleaned the wet market? Who misinformed the citizens and the rest of the world?

The true victims are the people who suffered or passed away because of the disinformation of #ccp.
#CCPVirus 
#coronavirus
#ChinaLiedPeopleDied https://t.co/ewoTWlAVGu",ccp CCPVirus coronavirus ChinaLiedPeopleDied,https://twitter.com/rthk_enews/status/1254708976953946112,en,Mon Apr 27 11:24:42 +0000 2020,1168953414421757952,Germany Stands With Hong Kong,,,,"Berlin, Germany"
1254733532074848256,"These 16 companies are working on #coronavirus treatments or vaccines - here's where things stand
https://t.co/wFqKyUs9ea
24 Mar 2020

#QUOTE There are no (#FDA-approved) vaccines or therapies ..

#WuhanVirus #COVID19 #CCPVirus
qt-covid19-news-144 by #BorderObserver",coronavirus QUOTE FDA WuhanVirus COVID19 CCPVirus BorderObserver,https://www.marketwatch.com/story/these-nine-companies-are-working-on-coronavirus-treatments-or-vaccines-heres-where-things-stand-2020-03-06,en,Mon Apr 27 11:26:00 +0000 2020,819519735637377024,jesse Politic 650,,,,West TX
1254733891576963073,"RT @NinaRicci_us: Le vere bestie non sono nelle gabbie. 
#ChinaLiedAndPeopleDied #China #coronavirus https://t.co/XCURfkG0pl",ChinaLiedAndPeopleDied China coronavirus,,it,Mon Apr 27 11:27:26 +0000 2020,3290570284,✋🇮🇹🇮🇹🇮🇹🇮🇹,,,,"Piemonte, Italia"
1254733979569106944,"#WHO（#WuhanHealthOrganisation ）should be reformed to the organization which is not affected by specific country（#China）.
#TedrosResign 
#TedrosOut 
#XijinpingVirus 
#ChinaVirus 
#ChineseVirus 
#ChinaLiedPeopleDie 
#ChinaLiedAndPeopleDied 
#COVID19 
#Trump 
#WHO改革 https://t.co/0z0J8i2z3J",WHO WuhanHealthOrganisation China TedrosResign TedrosOut XijinpingVirus ChinaVirus ChineseVirus ChinaLiedPeopleDie ChinaLiedAndPeopleDied COVID19 Trump WHO改革,https://twitter.com/YahooNewsTopics/status/1254571027608137728,en,Mon Apr 27 11:27:47 +0000 2020,131222694,アッキー(Борис Михайлович Куликов),,,,新潟　東京　福岡　長崎　ロシア
1254734576728985602,"#coronavirus
#ChinaLiedPeopleDied 
#ChineseVirus 
#BlameChina
#Washyourhands
#WearMask 
#StayHome https://t.co/MDgCpCWFdC",coronavirus ChinaLiedPeopleDied ChineseVirus BlameChina Washyourhands WearMask StayHome,https://twitter.com/benedictrogers/status/1254526329434910720,und,Mon Apr 27 11:30:09 +0000 2020,122356886,Alex Chan,,,,Hong Kong
1254737818783485952,"#pandemic 
#pandemicTariff
#ChinaLiedAndPeopleDied 
#ChinaMustPay
#Reparations
#COVID19 https://t.co/mH72yN9F2z",pandemic pandemicTariff ChinaLiedAndPeopleDied ChinaMustPay Reparations COVID19,https://twitter.com/ChuckCallesto/status/1254622792835874817,und,Mon Apr 27 11:43:02 +0000 2020,17923419,REG,,,,Indiana
1254739290182975494,"@joshuawongcf #ResistCCP
#CCPVirus 
#Coronavirus
#BoycottChina
#CommunistVirus
#AntiChinazi
#TaiwanIsNotChina 
#HongKongIsNotChina
#武漢肺炎は中国起源
＃の台灣ロコナ政策
#MilkTeaAlliance https://t.co/CP86GxV4Dl",ResistCCP CCPVirus Coronavirus BoycottChina CommunistVirus AntiChinazi TaiwanIsNotChina HongKongIsNotChina 武漢肺炎は中国起源 の台灣ロコナ政策 MilkTeaAlliance,,und,Mon Apr 27 11:48:53 +0000 2020,1197417358568017920,karenyeung 🇭🇰 🇹🇭 🇹🇼 #SOSHK,,,,香港人熱愛民主自由， 願意聯合全球同一陣線
1254739898868924416,"@BreitbartNews Young Americans also believe this is the cause of the #coronavirus, and probably think Iran, Afghanistan and China are somewhere just off the coast of Florida. #SpringBreak #CCPVirus #organharvesting #concentrationcamps #ChairmanXi #Trump https://t.co/QbEOKYbSGZ",coronavirus SpringBreak CCPVirus organharvesting concentrationcamps ChairmanXi Trump,,en,Mon Apr 27 11:51:18 +0000 2020,80104835,Sam Pye,,,,England
