1253731662657138688,"I guess if I had any doubt @Lysol worked, I mean to kill the #CCPVirus on surfaces, #DrTrump  cleared that up for me. I think I knew by age 5 not to drink it, and that applies to shooting it up as well #DontInjectDisinfectant #COVID19 #coronavirus",CCPVirus DrTrump DontInjectDisinfectant COVID19 coronavirus,,en,Fri Apr 24 17:04:56 +0000 2020,1248831083468279810,Kid Galilee,,,,Fabric of the universe
1253731679463600128,"Dr. Vladimir Zelenko must-hear interview; War Room: Pandemic EP 136 - One God, Two Worlds  https://t.co/A2nNzmencm @WarRoomPandemic @zev_dr #ccpvirus #wuhanvirus #chinesevirus #covid19 #coronavirus",ccpvirus wuhanvirus chinesevirus covid19 coronavirus,https://youtu.be/QHFNJpRMlpg,en,Fri Apr 24 17:05:00 +0000 2020,101278333,Spin Boy,,,,InterContinental
1253731973303943168,"#ChinaLiedAndPeopleDied , even ventilator is not good enough

#canada #WuhanVirus #ChinaVirus #COVID19 https://t.co/EVCcyXyxOA",ChinaLiedAndPeopleDied canada WuhanVirus ChinaVirus COVID19,https://twitter.com/Rosemary100/status/1253521006699917314,en,Fri Apr 24 17:06:10 +0000 2020,625666114,Wilson yip,,,,Hong Kong
1253732416335863817,"#outbreak
#coronavirus
#China
#CoronaVirusUpdates
#CoronavirusOutbreak
#coronaviruschina
#WuhanVirus
#Corona
#coronavirusnigeria
#virus
#Wuhan
#COVID2019
#WuhanPneumonia
#ChinaVirus
#CCPPropaganda
#WuhanCoronavirus
#Chinese
#coronaviruswuhan
#Coronavid19
#coronaviruske 
#COVID19 https://t.co/uCFzCwAzbD",outbreak coronavirus China CoronaVirusUpdates CoronavirusOutbreak coronaviruschina WuhanVirus Corona coronavirusnigeria virus Wuhan COVID2019 WuhanPneumonia ChinaVirus CCPPropaganda WuhanCoronavirus Chinese coronaviruswuhan Coronavid19 coronaviruske COVID19,,und,Fri Apr 24 17:07:55 +0000 2020,1257405990,Zia Ul Haq,,,,"Gujranwala, Pakistan"
1253732462636740608,"RT @kobold50391984: #BoycottChina 
Down with Chinese Regime.
Down with the Chinese economy. https://t.co/hJGn0KWw7t",BoycottChina,https://twitter.com/ISCResearch/status/1250034663055294470,en,Fri Apr 24 17:08:06 +0000 2020,1145818401077678081,K-0RUPT!ON,,,,127.0.0.1:6969
1253732800185933828,"#chinateror china #education, avec caresse, aimez vous les regime communiste china ??
#ChinaLiedPeopleDied #COVID19 #chinateror #chinabiologiqueterorist #chinakillpeuple #boycotchina #XiJinpingNAZl #campsdeconcentration #discrimination https://t.co/ISvHosm5C0",chinateror education ChinaLiedPeopleDied COVID19 chinateror chinabiologiqueterorist chinakillpeuple boycotchina XiJinpingNAZl campsdeconcentration discrimination,https://twitter.com/crystal78243104/status/1253674230627151875,fr,Fri Apr 24 17:09:27 +0000 2020,1096153933133856768,nagyz_atajurt_kazak_france,,,,"Paris, France "
1253733277850120194,"#CoronaVirus
#CarrieLam
#ChinaCoronaVirus
#Corona
#WuhanCoronavirus
#coronaviruschina
#WuhanOutbreak 
#WuhanPneumonia 
#武汉市 #武汉起义 #武汉肺炎 #武汉加油 #汉口河滩
#Wuhan #Globalhealth #CoronaVirusOutbreak   #LiWenliang #outbreak #COVID19 #CCP #ChinaVirus
#CoronaStopKaroNa https://t.co/U3amuuxYs6",CoronaVirus CarrieLam ChinaCoronaVirus Corona WuhanCoronavirus coronaviruschina WuhanOutbreak WuhanPneumonia 武汉市 武汉起义 武汉肺炎 武汉加油 汉口河滩 Wuhan Globalhealth CoronaVirusOutbreak LiWenliang outbreak COVID19 CCP ChinaVirus CoronaStopKaroNa,,und,Fri Apr 24 17:11:21 +0000 2020,1257405990,Zia Ul Haq,,,,"Gujranwala, Pakistan"
1253735206940561408,"RT @EpochTimesCan: Looking at the changing tactics of Canadian gangs as #CCPVirus #COVID19 pandemic goes on
https://t.co/8h0Exgg06O",CCPVirus COVID19,https://www.theepochtimes.com/gangs-change-tactics-as-borders-closed-covid-19-impacts_3325408.html,en,Fri Apr 24 17:19:01 +0000 2020,3165574877,Miles to Go,,,,USA
1253735625842241536,RT @trishmahon: One Belt. One Road - One #Virus. One Lab. How #China is making its move. #COVID19 #coronavirus #ChinaLiedPeopleDie #ChinaMu…,Virus China COVID19 coronavirus ChinaLiedPeopleDie,,en,Fri Apr 24 17:20:41 +0000 2020,3033104012,BabyBoomNews,,,,USA
1253736070539292672,"#China increases spying on #USA to control #coronavirus narrative, and continues to deny foreign access to #wuhanbiolab.
#ChinaLiedAndPeopleDied 
https://t.co/Gm7Qx3TQ9z",China USA coronavirus wuhanbiolab ChinaLiedAndPeopleDied,https://www.foxnews.com/world,en,Fri Apr 24 17:22:27 +0000 2020,44073163,CommonSensible,,,,"Alburquerque, NM"
1253736984222199809,"RT @msfp611: 무슬림의 명절, 라마단. 

이것 마저 중공 바이러스에 무너졌다. 

앞으로 중국공산당을 향한 전세계의 불편한 시선이 얼마나 격렬한 반감으로 번지게 될지 귀추가 주목됩니다. 

#중공바이러스
#CCPVirus
#CCPLiedP…",중공바이러스 CCPVirus,,ko,Fri Apr 24 17:26:05 +0000 2020,2893174940,대한민국,,,,대한민국 서울
1253737115206246407,"Countries criticize #China for sending – and resending – faulty #coronavirus #TestKits, supplies.
https://t.co/DHA53LQLZW
#ChinaLiedPeopleDied",China coronavirus TestKits ChinaLiedPeopleDied,https://www.foxnews.com/world/china-criticized-coronavirus-equipment-faulty-abroad,en,Fri Apr 24 17:26:36 +0000 2020,44073163,CommonSensible,,,,"Alburquerque, NM"
1253737703478304770,"#Chinese agents spread LIES &amp; DECEIT Causing #CoronaVirus Panic in US Through #SocialMedia &amp;Texts! #Bioweapon designed to Kill &amp; Maim #NONCHINESE #HunanHorror by the Numbers Chinese Dead 4,336 NonChinese 192,029 #ChiHaotian #Army #Airforce #Navy #Marines https://t.co/SoMtffIi2e https://t.co/QDIUJwYKzu",Chinese CoronaVirus SocialMedia Bioweapon NONCHINESE HunanHorror ChiHaotian Army Airforce Navy Marines,https://www.washingtonexaminer.com/news/chinese-agents-helped-spread-coronavirus-panic-in-us-via-social-media-and-texts,en,Fri Apr 24 17:28:56 +0000 2020,1735165344,PRNPool,,,,"Corporate:  Dallas, TX"
1253737761233723392,"First #China gives us the #coronavirus and then it sends us crap to kill even more of us. #ChinaLiedPeopleDied #ChinaMustPay 

https://t.co/TEa7AzSIZg",China coronavirus ChinaLiedPeopleDied ChinaMustPay,https://www.newsmax.com/us/masks-testkits-faulty-china/2020/04/23/id/964401/,en,Fri Apr 24 17:29:10 +0000 2020,212112724,Dan Harris,,,,Mostly Seattle
1253737844872548354,"To say ""inject disinfectant"" is a really stupid thing to publily say but I find it far more dangerous that #msm &amp; these ""journalists"" reporting #Trump is advising to do it.  #COVID19 #wuhanvirus #Covid_19 #COVIDIOTS",msm Trump COVID19 wuhanvirus Covid_19 COVIDIOTS,,en,Fri Apr 24 17:29:30 +0000 2020,1067931753594146816,Doremus Jessup,,,,United States
1253738628926312458,Another Wuhan? #CCPVirus(#coronavirus) Outbreak in #Harbin https://t.co/02CPtkkKIN,CCPVirus coronavirus Harbin,https://twitter.com/crossroads_josh/status/1253513790341120005,en,Fri Apr 24 17:32:37 +0000 2020,1232414456589750272,China in Focus - NTD,,,,"New York, NY"
1253738667773849600,"RT @abpmajhatv: #CoronaUpdate राज्यातील कोरोना बाधित रुग्णांची संख्या 6817 वर पोहोचली आहे.
पाहा महाराष्ट्र आत्तापर्यंत !

#coronaindia #cor…",CoronaUpdate coronaindia,,mr,Fri Apr 24 17:32:46 +0000 2020,4208322195,ashokjadhav Dhol Tasha player in AOL band Pathak,,,,"Partur, India"
1253738726213275648,"A recent documentary from @EpochTimes  has had more than 2.4m views on YouTube. But was it factual? Here's my take on it.
#Covid-19 #coronavirus #WuhanCoronaVirus #CCPVirus 

https://t.co/6n6Wa4oajL",Covid coronavirus WuhanCoronaVirus CCPVirus,https://link.medium.com/uu8w1e51W5,en,Fri Apr 24 17:33:00 +0000 2020,166904750,Brady Ridgway,,,,Somewhere in the Mediterannean
1253738815182651399,"@WIONews #ChinaLiedPeopleDied

I don't know why still major countries are not trying to unite hands and come strong against China. Only few countries are murmuring here and there, nothing concrete, nothing official yet.

#Coronavirus #ChineseVirus #WHOhanVirus #WuhanVirus #CCPVirus",ChinaLiedPeopleDied Coronavirus ChineseVirus WHOhanVirus WuhanVirus CCPVirus,,en,Fri Apr 24 17:33:21 +0000 2020,2502855330,Arima,,,,Troy
1253739016480055302,#ChinaLiedPeopleDied https://t.co/2VYR4c1XHi,ChinaLiedPeopleDied,https://twitter.com/RepJimBanks/status/1253463865314160642,und,Fri Apr 24 17:34:09 +0000 2020,1111990163150958593,IDC what you think ;) trump2020,,,,a bunker somewhere
1253739125393539073,RT @ChinaInFocusNTD: Another Wuhan? #CCPVirus(#coronavirus) Outbreak in #Harbin https://t.co/02CPtkkKIN,CCPVirus coronavirus Harbin,https://twitter.com/crossroads_josh/status/1253513790341120005,en,Fri Apr 24 17:34:35 +0000 2020,1216177118,"ESFERARED | Qui Resistit, Vincit |",,,,"Comunidad de Madrid, España"
1253739251369459712,RT @ChinaInFocusNTD: Another Wuhan? #CCPVirus(#coronavirus) Outbreak in #Harbin https://t.co/02CPtkkKIN,CCPVirus coronavirus Harbin,https://twitter.com/crossroads_josh/status/1253513790341120005,en,Fri Apr 24 17:35:05 +0000 2020,276355170,ATA61 Jim Jones 鍾傑,,,,"Midwest, US"
1253739402003709953,RT @cages_nicholas: #ChinaLiedAndPeopleDied,ChinaLiedAndPeopleDied,,und,Fri Apr 24 17:35:41 +0000 2020,38991695,ForeverTrumper,,,,TN
1253740136795262976,RT @liberatehkg: #MAGA #KAG #MakeChinaPay #ChinaLiedAndPeopleDied #ChinaLiedPeopleDied #Covid_19 #coronavirus #chinesevirus #chinavirus htt…,MAGA KAG MakeChinaPay ChinaLiedAndPeopleDied ChinaLiedPeopleDied Covid_19 coronavirus chinesevirus chinavirus,,und,Fri Apr 24 17:38:36 +0000 2020,1689999247,Hong Kong Dragon 🇭🇰🖐🏻☝🏻,,,,"Wan Chai District, Hong Kong"
1253740301660930048,RT @OldCrow36721803: Huh...there's already one...look! #QAnon #WWG1WGA #Wigan #Chinavirus #TheGreatAwakening #WWG1WGAWORLDWIDE https://t.co…,QAnon WWG1WGA Wigan Chinavirus TheGreatAwakening WWG1WGAWORLDWIDE,,en,Fri Apr 24 17:39:15 +0000 2020,1182416685938159617,(⭐️⭐️⭐️)Twix5,,,,England
1253740432506355712,@POTUS @stevenmnuchin1 @FoxNews @nytimes @CNN @BoSnerdley @BreitbartNews Why would trust any tests or reports from #ChinaLiedPeopleDied or @WHO?  Not! https://t.co/VkI5f1y71F,ChinaLiedPeopleDied,https://twitter.com/Leftpalm/status/1253739195316699138,en,Fri Apr 24 17:39:47 +0000 2020,780545837185150976,CmN,,,,USA
1253740625918394369,RT @ChinaInFocusNTD: Another Wuhan? #CCPVirus(#coronavirus) Outbreak in #Harbin https://t.co/02CPtkkKIN,CCPVirus coronavirus Harbin,https://twitter.com/crossroads_josh/status/1253513790341120005,en,Fri Apr 24 17:40:33 +0000 2020,263167228,Democracy? wtf..,,,,Ελλάς
1253740642716594176,#HealthSilkRoad? No thanks! #CCPVirus  is enough. #Italy #Coronavirus. https://t.co/mKnyEz6a48,HealthSilkRoad CCPVirus Italy Coronavirus,https://twitter.com/MaxFerrari/status/1253315112070516736,en,Fri Apr 24 17:40:37 +0000 2020,576128417,Max Ferrari,,,,"Varese, Lombardia"
1253740957016547330,@ATIGASE @DrTedros Of course. @DrTedros is working for your beloved Chinese Communist Party... #ChinaLiedPeopleDied #coronavirus,ChinaLiedPeopleDied coronavirus,,en,Fri Apr 24 17:41:52 +0000 2020,449651545,Wendyooooo,,,,Hong Kong 
1253741390955024384,RT @danharris: First #China gives us the #coronavirus and then it sends us crap to kill even more of us. #ChinaLiedPeopleDied #ChinaMustPay…,China coronavirus ChinaLiedPeopleDied ChinaMustPay,,en,Fri Apr 24 17:43:35 +0000 2020,1167609368541417472,Cypher 斯樺,,,,hkmissinghero.com
1253741846838173696,"RT @crossroads_josh: Another Wuhan? #CCPVirus(#coronavirus) Outbreak in #Harbin ; China Deploys Armed Police to Russian Border

“Leaked doc…",CCPVirus coronavirus Harbin,,en,Fri Apr 24 17:45:24 +0000 2020,127182036,Leslie Miller,,,,"Nevada, USA  🎰 💰 🎭"
1253742269242490881,"If @realdonaldtrump Didn't Want To Look #Racist He Wouldn't Have Called It #Chinesevirus But #Chinavirus!
THERE IS NO COUNTRY NAMED #CHINESE, IT'S CALLED #CHINA!
#donTheCon #FomentingViolence Continuing His #DivideAmerica Campaign!
#RacistInChief 
IT'S #COVID19 OR #CORONAVIRUS! https://t.co/iU1dHHmt2n",Racist Chinesevirus Chinavirus CHINESE CHINA donTheCon FomentingViolence DivideAmerica RacistInChief COVID19 CORONAVIRUS,,en,Fri Apr 24 17:47:05 +0000 2020,756659591832866817,george-t🖖🌊💙,,,,Phobos RESIST
1253743007850954752,What about this. Wuhan deaths more associated with inflammation from cytokine storms. Look into Dapansutrile from https://t.co/0QWJx0B9ZI. #wuhanvirus #inflammation https://t.co/wFtmoPhAsw,wuhanvirus inflammation,http://Olatec.com https://twitter.com/Gut_BMJ/status/1252328874643460096,en,Fri Apr 24 17:50:01 +0000 2020,21308092,Thomas Balderston,,,,America
1253743067712098311,RT @ChinaInFocusNTD: Another Wuhan? #CCPVirus(#coronavirus) Outbreak in #Harbin https://t.co/02CPtkkKIN,CCPVirus coronavirus Harbin,https://twitter.com/crossroads_josh/status/1253513790341120005,en,Fri Apr 24 17:50:15 +0000 2020,173851898,Fitzcarraldo Çilva Robô Miliciano,,,,Manaus - AM
1253743238227394566,RT @ChinaInFocusNTD: Another Wuhan? #CCPVirus(#coronavirus) Outbreak in #Harbin,CCPVirus coronavirus Harbin,,en,Fri Apr 24 17:50:56 +0000 2020,1087513256518995968,JAIR MAXIMUS BOLSONARO- TREIS-OITÃO.🗽,,,,Estados Unidos
1253743705124724736,RT @ChinaInFocusNTD: Another Wuhan? #CCPVirus(#coronavirus) Outbreak in #Harbin https://t.co/02CPtkkKIN,CCPVirus coronavirus Harbin,https://twitter.com/crossroads_josh/status/1253513790341120005,en,Fri Apr 24 17:52:47 +0000 2020,950180063227588609,Zennie Love PARLER: @ Zennie,,,,UNITED STATES OF AMERICA
1253744463064625153,"@jvanovertveldt Indeed, &amp; the Communist China never admits its wrongdoings. It covered up &amp; downplayed the severity of #coronavirus outbreak, attempts to shift the blame to the US, asks for positive recognition of its “contribution”... #MakeChinaPay as #ChinaLiedPeopleDied.",coronavirus MakeChinaPay ChinaLiedPeopleDied,,en,Fri Apr 24 17:55:48 +0000 2020,449651545,Wendyooooo,,,,Hong Kong 
1253744821648277504,"@XHNews So you mean to say that China successfully defeated the pandemic without a vaccine ? When the whole world is not able to ? Clearly you are hiding or lying
 #ChinaLiedPeopleDied #ChineseVirus  #WuhanVirus #WHO #WorldHealthOrganization #COVID #coronavirus",ChinaLiedPeopleDied ChineseVirus WuhanVirus WHO WorldHealthOrganization COVID coronavirus,,en,Fri Apr 24 17:57:13 +0000 2020,1091310796490096641,Prithvi,,,,Bangalore
1253745218723119108,#CoronavirusLockdownUK #coronavirus #coronavirusuk #COVID19 #Covid19UK #coronavirususa https://t.co/1jjGa5eYZ1,CoronavirusLockdownUK coronavirus coronavirusuk COVID19 Covid19UK coronavirususa,https://twitter.com/CNBCi/status/1253744556014739456,und,Fri Apr 24 17:58:48 +0000 2020,2255059133,Paul Ritchie🇬🇧🏴󠁧󠁢󠁳󠁣󠁴󠁿👑❤️,,,,"London, England"
1253745462370275328,"Let's ban #Harvard instead. For letting its chemistry chair #CharlesLieber transfer the Bat-SARS-CoV technology that created the global #Plandemic. 

#COVID19 #Covid_19 #CCPVirus https://t.co/UYKewWrr02",Harvard CharlesLieber Plandemic COVID19 Covid_19 CCPVirus,https://twitter.com/Bruno062418/status/1253730694024617984,en,Fri Apr 24 17:59:46 +0000 2020,547103204,James O Grundvig,,,,New York City
1253745628619976706,"#Chinesevirus Status - Italy (24 April 2020) 10:00pm

🔴-  192,994 cases (+3,021) 
🔵-  25,969 deaths (+420) 
🔵-  2,173 Intensive care (-94)
      -  60,498 recovered

#Coronavirus #covid19 #Italie https://t.co/TfZgv8L2mk",Chinesevirus Coronavirus covid19 Italie,,en,Fri Apr 24 18:00:25 +0000 2020,21015868,तमालक,,,,Trivandrum
1253746007726325760,Communist .@NYGovCuomo #coronavirus #ChinaLiedAndPeopleDied #NewYork https://t.co/UcbJ6gn4S6,coronavirus ChinaLiedAndPeopleDied NewYork,https://twitter.com/AIIAmericanGirI/status/1253743466611388416,en,Fri Apr 24 18:01:56 +0000 2020,177028452,America! 🇺🇸,,,,USA USA USA!
1253746238631051265,"What?

#Chinamustpay #COVID19  #CoronaUpdate #coronavirus  #ChinaLiedPeopleDied 
https://t.co/GzcNBDQqhI",Chinamustpay COVID19 CoronaUpdate coronavirus ChinaLiedPeopleDied,https://www.politico.com/news/2020/04/23/canada-china-respirators-coronavirus-205461,en,Fri Apr 24 18:02:51 +0000 2020,38885390,C. Spear 许龙马,,,,"East Coast, USA"
1253746619385774081,"RT @jenniferatntd: ""Recovered"" #CCPVirus patients test positive again after 2 months. 武汉数十染疫者 康复2个月后再呈阳性
https://t.co/k8sf01o4Tc
#CCPVirus…",CCPVirus CCPVirus,https://www.reuters.com/article/us-health-coronavirus-china-patients-ins/recovered-almost-chinas-early-patients-unable-to-shed-coronavirus-idUSKCN2240HI,zh,Fri Apr 24 18:04:22 +0000 2020,145787391,Dara Mascara,,,,"Beeswax, Not Yours"
1253746863158767619,"RT @abpmajhatv: #CoronaUpdate राज्यातील कोरोना बाधित रुग्णांची संख्या 6817 वर पोहोचली आहे.
पाहा महाराष्ट्र आत्तापर्यंत !

#coronaindia #cor…",CoronaUpdate coronaindia,,mr,Fri Apr 24 18:05:20 +0000 2020,1116970594703036416,like a rolling stone,,,,"मुंबई, भारत"
1253747009690968066,"Kolejne Wuhan? Epidemia #CCPVirus ( #coronavirus ) w #Harbin #Chiny rozmieszczają zbrojną policję na granicy z Rosją.

„Ujawnione dokumenty pokazują,że liczba pacjentów z wirusem może być 200 razy większa niż podają oficjalne dane…” - @JoshJPhilipp 👇🏻👇🏻👇🏻
https://t.co/PcyJoPlYfr https://t.co/kVLg5UTO5Z",CCPVirus coronavirus Harbin Chiny,https://bit.ly/3aCikaK https://twitter.com/crossroads_josh/status/1253513790341120005,pl,Fri Apr 24 18:05:55 +0000 2020,729866252282417152,Barbara Konieczna,,,,"Kraków, Polska"
1253747652673576962,LOL. #ChinaLied #COVID19 https://t.co/0kCGVyofHH,ChinaLied COVID19,https://twitter.com/GordonGChang/status/1253735990386188291,und,Fri Apr 24 18:08:28 +0000 2020,1010287900720852997,DMVPatriot,,,,"Virginia, USA"
1253747819942273024,RT @danharris: First #China gives us the #coronavirus and then it sends us crap to kill even more of us. #ChinaLiedPeopleDied #ChinaMustPay…,China coronavirus ChinaLiedPeopleDied ChinaMustPay,,en,Fri Apr 24 18:09:08 +0000 2020,2224361876,Andrew J Phelan,,,,"Melbourne, Victoria"
1253747840460914693,RT @ChinaInFocusNTD: Another Wuhan? #CCPVirus(#coronavirus) Outbreak in #Harbin https://t.co/02CPtkkKIN,CCPVirus coronavirus Harbin,https://twitter.com/crossroads_josh/status/1253513790341120005,en,Fri Apr 24 18:09:13 +0000 2020,1225170233138319362,LeDuPri 🇩🇪 🌏 🇧🇦 🌪 kiu,,,,absurdistan 
1253748084279894016,"RT @abpmajhatv: #CoronaUpdate राज्यातील कोरोना बाधित रुग्णांची संख्या 6817 वर पोहोचली आहे.
पाहा महाराष्ट्र आत्तापर्यंत !

#coronaindia #cor…",CoronaUpdate coronaindia,,mr,Fri Apr 24 18:10:11 +0000 2020,991001679641296896,Sunil Deshmukh,,,,India
1253748213879840774,RT @ChinaInFocusNTD: Another Wuhan? #CCPVirus(#coronavirus) Outbreak in #Harbin https://t.co/02CPtkkKIN,CCPVirus coronavirus Harbin,https://twitter.com/crossroads_josh/status/1253513790341120005,en,Fri Apr 24 18:10:42 +0000 2020,813045919881003008,PeterRMare,,,,"Ozone Park, Queens"
1253749035342671872,"„Wirus umiera najszybciej w obecności bezpośredniego światła słonecznego.” -William Bryan, podsekretarz @DHSSciTech. Wydaje się, że #CCPVirus słabnie lub umiera łatwiej, gdy jest wystawiony na działanie promieni słonecznych, ciepła lub wilgoci. #COVID19 #Covid_19 https://t.co/eDa7T0N3Gq",CCPVirus COVID19 Covid_19,https://twitter.com/EpochTimes/status/1253714069804195842,pl,Fri Apr 24 18:13:58 +0000 2020,729866252282417152,Barbara Konieczna,,,,"Kraków, Polska"
1253749052753076225,RT @danharris: First #China gives us the #coronavirus and then it sends us crap to kill even more of us. #ChinaLiedPeopleDied #ChinaMustPay…,China coronavirus ChinaLiedPeopleDied ChinaMustPay,,en,Fri Apr 24 18:14:02 +0000 2020,444321337,zohra,,,,New Zealand
1253749178318098433,RT @OldCrow36721803: Huh...there's already one...look! #QAnon #WWG1WGA #Wigan #Chinavirus #TheGreatAwakening #WWG1WGAWORLDWIDE https://t.co…,QAnon WWG1WGA Wigan Chinavirus TheGreatAwakening WWG1WGAWORLDWIDE,,en,Fri Apr 24 18:14:32 +0000 2020,21311699,Haley's Comet ☄,,,,"Texas, USA"
1253749814409547777,"RT @mala_yoram: #Chinesevirus Status - Italy (24 April 2020) 10:00pm

🔴-  192,994 cases (+3,021) 
🔵-  25,969 deaths (+420) 
🔵-  2,173 Inten…",Chinesevirus,,en,Fri Apr 24 18:17:03 +0000 2020,21015868,तमालक,,,,Trivandrum
1253751451685453829,Must watch #coronavirus #tyranny #ChinaLiedPeopleDied #TwitterComunista https://t.co/gEvphp8aZn,coronavirus tyranny ChinaLiedPeopleDied TwitterComunista,https://twitter.com/JoeySalads/status/1253743760799719434,en,Fri Apr 24 18:23:34 +0000 2020,177028452,America! 🇺🇸,,,,USA USA USA!
1253751930251337728,"RT @Basia_Necessary: Lekarze w #NewYorkCity zauważyli, że wielu pacjentów z #CCPVirus doznało udaru mózgu. I przyglądając się temu bliżej,…",NewYorkCity CCPVirus,,pl,Fri Apr 24 18:25:28 +0000 2020,785818380657831936,Tomasz.Trapczyński,,,,"Marki, Polska"
1253752088237977601,I heard yesterday @AC360 said the same thing! I listened to the Task Force presser and @realDonaldTrump NEVER said anything like that! That would be insane! He asked about sun killing #CCPVirus on hands!!! @RealCandaceO @RealJamesWoods @greggutfeld @IngrahamAngle https://t.co/qPK0BhLNpE,CCPVirus,https://twitter.com/ShotsRangOut/status/1253631443877548037,en,Fri Apr 24 18:26:06 +0000 2020,1223316734834200576,Free California,,,,"California, USA"
1253753073664528385,#ChinaLiedPeopleDied https://t.co/z6z4akvDK2,ChinaLiedPeopleDied,https://twitter.com/RepJimBanks/status/1253463865314160642,und,Fri Apr 24 18:30:01 +0000 2020,1177719899285639168,Mister Duke,,,,United States
1253753121366355969,"RT @Basia_Necessary: Lekarze w #NewYorkCity zauważyli, że wielu pacjentów z #CCPVirus doznało udaru mózgu. I przyglądając się temu bliżej,…",NewYorkCity CCPVirus,,pl,Fri Apr 24 18:30:12 +0000 2020,1092066506517692418,Lukasz,,,,Polska
1253753457229434880,"Homer: I hope u washed your hands first 

The Simpsons go to China https://t.co/r7M7xIiQJz via @YouTube

#COVID19 #CCPChina #chinazi #thesimpsons #ChinaLiedPeopleDie #ChinaVirus #usaCoronavirus #hongkongisnotchina #hongkong #UKlockdown #indiacoronavirus",COVID19 CCPChina chinazi thesimpsons ChinaLiedPeopleDie ChinaVirus usaCoronavirus hongkongisnotchina hongkong UKlockdown indiacoronavirus,https://youtu.be/zzt0xBXTNhI,en,Fri Apr 24 18:31:32 +0000 2020,883401115672260608,Mks,,,,Hong Kong
1253754208391696391,RT @ChinaInFocusNTD: Another Wuhan? #CCPVirus(#coronavirus) Outbreak in #Harbin,CCPVirus coronavirus Harbin,,en,Fri Apr 24 18:34:31 +0000 2020,2534074718,Mastana,,,,"Sri Ram Niwas,Pawan Putra Dham"
1253754458057605125,#CCP #China #Wuhan #COVID19 #Covid_19 #COVIDー19  #coronavirus #koronawirus #SARSCoV2 #CCPVirus #CoronavirusUSA #coronavirusuk #KoronawirusWPolsce https://t.co/zCviwg8Hxm,CCP China Wuhan COVID19 Covid_19 COVIDー19 coronavirus koronawirus SARSCoV2 CCPVirus CoronavirusUSA coronavirusuk KoronawirusWPolsce,https://twitter.com/news_ntd/status/1253750555559763970,und,Fri Apr 24 18:35:31 +0000 2020,243369094,Kuba Kubata,,,,Olsztyn
1253755402166075406,"RT @abpmajhatv: #CoronaUpdate राज्यातील कोरोना बाधित रुग्णांची संख्या 6817 वर पोहोचली आहे.
पाहा महाराष्ट्र आत्तापर्यंत !

#coronaindia #cor…",CoronaUpdate coronaindia,,mr,Fri Apr 24 18:39:16 +0000 2020,2195643228,आत्मनिर्भर भारत🇮🇳 📿🚩,,,,India
1253755482403209216,Old people are awesome!  Check out this man and his home made mask :-). #coronavirus #COVID19 #FridayMotivation #ChinaLiedPeopleDie #TrumpIsNotADoctor https://t.co/hQTk0PpHuj,coronavirus COVID19 FridayMotivation ChinaLiedPeopleDie TrumpIsNotADoctor,,en,Fri Apr 24 18:39:35 +0000 2020,1232436424684822528,jeffrow,,,,A free earth. SC! 
1253755553517469696,"Homer Simpson : Homer: I hope u washed your hands first 

#AntiChinazi #CCPChina #COVID19 #thesimpsonsarehere #thesimpson #ChinaLiedPeopleDied #hongkongisnotchina #5GCoronavirus #USAVirus #usaCoronavirus #seattlecovid19 #seattle #WuhanVirus #WHOLiedPeopleDied #who #india #UK https://t.co/a2sSEyTIAz",AntiChinazi CCPChina COVID19 thesimpsonsarehere thesimpson ChinaLiedPeopleDied hongkongisnotchina 5GCoronavirus USAVirus usaCoronavirus seattlecovid19 seattle WuhanVirus WHOLiedPeopleDied who india UK,,en,Fri Apr 24 18:39:52 +0000 2020,883401115672260608,Mks,,,,Hong Kong
1253756019039064064,"Actually this story reminds me of #BruceAylward, a fellow Canadian working at the WHO, who claimed “I would rather be treated in China if I caught the virus.” #coronavirus #CCPVirus #CCPLiedPeopleDied #CCPCoverUp #cdnpoli https://t.co/FpsoEUPOvr https://t.co/FpsoEUPOvr",BruceAylward coronavirus CCPVirus CCPLiedPeopleDied CCPCoverUp cdnpoli,https://www.scmp.com/news/world/united-states-canada/article/3081515/coronavirus-canadas-top-doctor-hong-kong-born https://www.scmp.com/news/world/united-states-canada/article/3081515/coronavirus-canadas-top-doctor-hong-kong-born,en,Fri Apr 24 18:41:43 +0000 2020,1849613586,Fenella Sung,,,,"Vancouver, BC, Canada"
1253756871510556672,RT @ChinaInFocusNTD: Another Wuhan? #CCPVirus(#coronavirus) Outbreak in #Harbin,CCPVirus coronavirus Harbin,,en,Fri Apr 24 18:45:06 +0000 2020,39378096,Stephen Halbhuber,,,,"Eastbourne, UK"
1253756996794437632,"Including 5 states with #Democratic govs and #DC, with a Democratic mayor.  Dangerous quacks all?  https://t.co/xYNO5xlttJ
 #Hydroxychloroquine #CCPVirus #sciencetwitter #science #WuhanCoronaVirus #coronavirus #publichealth #COVID19 #HCQ",Democratic DC Hydroxychloroquine CCPVirus sciencetwitter science WuhanCoronaVirus coronavirus publichealth COVID19 HCQ,https://apnews.com/f249bde40d0c676ba5330e4373ba207c,en,Fri Apr 24 18:45:36 +0000 2020,790546093,(((Alan Tonelson))),,,,"Riverdale Park, MD "
