1251721163576872960,RT @Jewel4Trump: Personalized #Bioweapon article written in 2012 sounds a lot like #COVID19 - How it’s affecting certain countries/people w…,Bioweapon COVID19,,en,Sun Apr 19 03:55:55 +0000 2020,26068217,Constitutional Kat,,,,United States
1251721201984008192,Fuck #chinazi #nmslese #chinese #ccp #CCP_is_terrorist https://t.co/p8pbuBh2lC,chinazi nmslese chinese ccp CCP_is_terrorist,https://twitter.com/arslan_hidayat/status/1250870415842557952,en,Sun Apr 19 03:56:05 +0000 2020,49260640,Lee,,,,Hong Kong
1251721492884160514,"RT @SYC999: #MilesKwok 4月18日預警
#USA #Coronavirus 要比一個月前還危險‼️
記住 #郭文貴 今天說的話‼️
#CCPVirus https://t.co/s31dmyfhGP",MilesKwok USA Coronavirus 郭文貴 CCPVirus,,zh,Sun Apr 19 03:57:14 +0000 2020,1153547478093848576,Fighter,,,,"Utah, USA"
1251722051108376577,"RT @jenniferatntd: #P4 Lab in #Wuhan, The Origin of #CCPVirus: More Evidence? 
#武汉 #P4实验室 是 #中共病毒 发源地吗？这是又一证据吗？
Full video 视频全集：https://t.c…",P4 Wuhan CCPVirus 武汉 P4实验室 中共病毒,,zh,Sun Apr 19 03:59:27 +0000 2020,602031846,#Mallika Bajpayee,,,,"Bhilai, India"
1251722070746173441,"RT @jenniferatntd: #P4 Lab in #Wuhan, The Origin of #CCPVirus: More Evidence? 
#武汉 #P4实验室 是 #中共病毒 发源地吗？这是又一证据吗？
Full video 视频全集：https://t.c…",P4 Wuhan CCPVirus 武汉 P4实验室 中共病毒,,zh,Sun Apr 19 03:59:32 +0000 2020,17694306,MamaBear4Truth,,,,#Twitmo for tweeting too much.
1251722087133257730,"RT @jenniferatntd: #P4 Lab in #Wuhan Wuhan, The Origin of #CCPVirus: More Evidence? 
#武汉 #P4实验室 是 #中共病毒 发源地吗？这是又一证据吗？
Premier in 25 minutes…",P4 Wuhan CCPVirus 武汉 P4实验室 中共病毒,,zh,Sun Apr 19 03:59:36 +0000 2020,17694306,MamaBear4Truth,,,,#Twitmo for tweeting too much.
1251722184176865280,"RT @abpmajhatv: #CoronaUpdate राज्यातील कोरोना बाधित रुग्णांची संख्या 3648 वर पोहोचली आहे.
पाहा महाराष्ट्र आत्तापर्यंत लागण!

#coronaindia…",CoronaUpdate coronaindia,,mr,Sun Apr 19 03:59:59 +0000 2020,755402455,prasanna waghmare,,,,India
1251722223489912832,#StandWithHongKong #China_is_terrorist #CCP_is_terrorist https://t.co/N7WWuhsqpa,StandWithHongKong China_is_terrorist CCP_is_terrorist,https://twitter.com/steve_hanke/status/1251578743774216201,und,Sun Apr 19 04:00:08 +0000 2020,1169244348648587264,kelvinlai,,,,Hong Kong
1251722540956950528,"RT @jenniferatntd: #P4 Lab in #Wuhan, The Origin of #CCPVirus: More Evidence? 
#武汉 #P4实验室 是 #中共病毒 发源地吗？这是又一证据吗？
Full video 视频全集：https://t.c…",P4 Wuhan CCPVirus 武汉 P4实验室 中共病毒,,zh,Sun Apr 19 04:01:24 +0000 2020,3459723916,🇺🇸JustBear🇺🇸,,,,cx
1251722686377734144,"Well said, &amp; similar to my new https://t.co/3b1IT0nuLL #shutdown? #lockdown? #Restart? #economy #CCPVirus #WuhanVirus #coronavirus #COVID19 https://t.co/yTGeD61hIL",shutdown lockdown Restart economy CCPVirus WuhanVirus coronavirus COVID19,https://alantonelson.wordpress.com/2020/04/18/following-up-why-the-economy-shutdown-vs-restart-debate-is-still-idiotic/ https://twitter.com/matthewstoller/status/1251599473748463617,en,Sun Apr 19 04:01:58 +0000 2020,790546093,(((Alan Tonelson))),,,,"Riverdale Park, MD "
1251722859702960129,Nothing to see here. Just another 12% downward adjustment. #CCPVirus #OpenUpAmerica #openuparizona https://t.co/LroQLlQaTv,CCPVirus OpenUpAmerica openuparizona,https://twitter.com/RealCandaceO/status/1251639545038286848,en,Sun Apr 19 04:02:40 +0000 2020,1117898546055761920,Josh Barnett for Congress (AZ-07),,,,"Phoenix, AZ"
1251722912282882048,RT @BarnettforAZ: Nothing to see here. Just another 12% downward adjustment. #CCPVirus #OpenUpAmerica #openuparizona,CCPVirus OpenUpAmerica openuparizona,,en,Sun Apr 19 04:02:52 +0000 2020,810343300372774912,Kirk Turner,,,,"Philadelphia, PA"
1251722951365406720,"RT @AlanTonelson: Well said, &amp; similar to my new https://t.co/3b1IT0nuLL #shutdown? #lockdown? #Restart? #economy #CCPVirus #WuhanVirus #co…",shutdown lockdown Restart economy CCPVirus WuhanVirus,https://alantonelson.wordpress.com/2020/04/18/following-up-why-the-economy-shutdown-vs-restart-debate-is-still-idiotic/,en,Sun Apr 19 04:03:02 +0000 2020,430312876,Bryan Tollerene,,,,"Houston/Pearland, Texas"
1251723170966634496,RT @BarnettforAZ: Nothing to see here. Just another 12% downward adjustment. #CCPVirus #OpenUpAmerica #openuparizona,CCPVirus OpenUpAmerica openuparizona,,en,Sun Apr 19 04:03:54 +0000 2020,822510633434435584,Judy Kohlberg,,,,"Missouri, USA"
1251723196589412352,RT @BarnettforAZ: Nothing to see here. Just another 12% downward adjustment. #CCPVirus #OpenUpAmerica #openuparizona https://t.co/LroQLlQaTv,CCPVirus OpenUpAmerica openuparizona,https://twitter.com/RealCandaceO/status/1251639545038286848,en,Sun Apr 19 04:04:00 +0000 2020,75995923,Hindsight Visionary,,,,Sin City (Not Vegas)
1251723259046920196,"RT @AlanTonelson: Well said, &amp; similar to my new https://t.co/3b1IT0nuLL #shutdown? #lockdown? #Restart? #economy #CCPVirus #WuhanVirus #co…",shutdown lockdown Restart economy CCPVirus WuhanVirus,https://alantonelson.wordpress.com/2020/04/18/following-up-why-the-economy-shutdown-vs-restart-debate-is-still-idiotic/,en,Sun Apr 19 04:04:15 +0000 2020,376272227,Nats 2019 Champs,,,,D.C.
1251724655259291649,"RT @jenniferatntd: #P4 Lab in #Wuhan, The Origin of #CCPVirus: More Evidence? 
#武汉 #P4实验室 是 #中共病毒 发源地吗？这是又一证据吗？
Full video 视频全集：https://t.c…",P4 Wuhan CCPVirus 武汉 P4实验室 中共病毒,,zh,Sun Apr 19 04:09:48 +0000 2020,1121909070150004736,DelDiablo 6,,,,From Oort Cloud 
1251724986059911168,RT @BarnettforAZ: Nothing to see here. Just another 12% downward adjustment. #CCPVirus #OpenUpAmerica #openuparizona https://t.co/LroQLlQaTv,CCPVirus OpenUpAmerica openuparizona,https://twitter.com/RealCandaceO/status/1251639545038286848,en,Sun Apr 19 04:11:07 +0000 2020,923395031007817728,Keith Midnight🇺🇸,,,,NorCal
1251725087633321986,RT @BarnettforAZ: Nothing to see here. Just another 12% downward adjustment. #CCPVirus #OpenUpAmerica #openuparizona https://t.co/LroQLlQaTv,CCPVirus OpenUpAmerica openuparizona,https://twitter.com/RealCandaceO/status/1251639545038286848,en,Sun Apr 19 04:11:31 +0000 2020,1214687241961791489,Karl S . Espo ⭐⭐⭐,,,,Southern California
1251726262135074817,"RT @jenniferatntd: #P4 Lab in #Wuhan, The Origin of #CCPVirus: More Evidence? 
#武汉 #P4实验室 是 #中共病毒 发源地吗？这是又一证据吗？
Full video 视频全集：https://t.c…",P4 Wuhan CCPVirus 武汉 P4实验室 中共病毒,,zh,Sun Apr 19 04:16:11 +0000 2020,701720227315224576,The Fallen GOD,,,,United States
1251727285016621056,"„Sie gefährden die ganze Welt“
德國的《圖片報》總編賴希爾特（Julian Reichelt）於4月16日發表了一封致中共首腦習近平的公開信《您危害整個世界》

https://t.co/euxRuvDvV4

#WHO #WuhanVirus #China #COVID19 #ChinaMustPay #ChinaLiedPeopleDie https://t.co/dGjCvYDJkG",WHO WuhanVirus China COVID19 ChinaMustPay ChinaLiedPeopleDie,https://www.bild.de/politik/ausland/politik-ausland/corona-krise-bild-chef-schreibt-an-chinas-staatschef-70087876.bild.html,zh,Sun Apr 19 04:20:15 +0000 2020,1411746348,JOYCE HONG,,,,"台北市, 台灣"
1251727814157430784,"@AfricaFactsZone @TutorCambodia Remember this when they come for your resources next time. Keep a watch on your politicians &amp; ruling elites. It's gonna happen sooner &amp; u cd always prove your worth.
#China #CCPVirus #CCP #coronavirus #COVID",China CCPVirus CCP coronavirus COVID,,en,Sun Apr 19 04:22:21 +0000 2020,1591140542,Ajay Kumar,,,,"Surat/Pipavav/Bihar, India"
1251727910454480898,"RT @SYC999: #MilesKwok 4月18日預警
#USA #Coronavirus 要比一個月前還危險‼️
記住 #郭文貴 今天說的話‼️
#CCPVirus https://t.co/s31dmyfhGP",MilesKwok USA Coronavirus 郭文貴 CCPVirus,,zh,Sun Apr 19 04:22:44 +0000 2020,429712104,cableitoh01,,,,Hong Kong
1251731047282163712,"@Reuters Actually, #CCP is taking an advantage of the #CCPVirus pandemic. They thought that we would stop resisting, as we are afraid of being infected by the virus. But, they are wrong ! 

The #CoronaOutbreak clearly showed that the #CCPChina dictatorship can no longer be tolerated . https://t.co/HZJo9pHLpn",CCP CCPVirus CoronaOutbreak CCPChina,,en,Sun Apr 19 04:35:12 +0000 2020,1169173084252729344,Never_Kneel,,,,香港
1251731048074895362,"Watch what happened at 2:13:44 in @DaHonestyPolicy's broadcast.

#CoronaVirus #HomeTogether
#GlobalCitizens #Biden2020
#Trump2020 #DeepState #1A 
#2A #FakeNews NOT UP IN HERE
#EndHumanTrafficking
#NewWorldOrder #eugenics
#Wuhan #virology
#ChinaLied
https://t.co/qfxekgl7uv",CoronaVirus HomeTogether GlobalCitizens Biden2020 Trump2020 DeepState 1A 2A FakeNews EndHumanTrafficking NewWorldOrder eugenics Wuhan virology ChinaLied,https://www.pscp.tv/w/cWp1yTFZTEVKTkJMb3pORU58MW1uR2VRT1ZvRU5HWEOX2QD_Lf9c8SOV65GjYlzZhB6o-QMhX-5UwxYnUhbW?t=2h13m44s,en,Sun Apr 19 04:35:12 +0000 2020,604717835,@Raymoz50,,,,Look out your window....
1251731123589148672,And the world needs to keep it’s eyes on him #CCPVirus https://t.co/ikogZWMhpy,CCPVirus,https://twitter.com/ellymelly/status/1251646712336154624,en,Sun Apr 19 04:35:30 +0000 2020,1107181727233921024,👌🥀🌹🕊 𝓛𝓲𝓼𝓪~𝓜𝓲𝓬𝓱𝓮𝓵𝓵𝓮🕊🌹🥀 👌,,,," Sydney, NSW, Australia 🇦🇺🐨"
1251731589345587200,"RT @itsyourxyz: ”How long till the end of the Kali Yuga so we can cycle back into the Golden Age?”

It’s your XYZ.

#coronavirus #WuFlu #Di…",coronavirus WuFlu,,en,Sun Apr 19 04:37:21 +0000 2020,847976849179197440,Eternal Jack 🇦🇺♔,,,,Commonwealth of Australia
1251732700454481920,⁦@ladygaga⁩ #CCPVirus #coronavirus #WuhanVirus #covid19 https://t.co/7H1N2G7twY,CCPVirus coronavirus WuhanVirus covid19,,und,Sun Apr 19 04:41:46 +0000 2020,999938217892691969,ManSuenNuiSun🇭🇰,,,,"Portland, OR"
1251732901747539970,#CCPVirus #coronavirus #covid19 #CCP_is_terrorist #ChinaMustPay https://t.co/W2I0S0z2bp,CCPVirus coronavirus covid19 CCP_is_terrorist ChinaMustPay,,und,Sun Apr 19 04:42:34 +0000 2020,999938217892691969,ManSuenNuiSun🇭🇰,,,,"Portland, OR"
1251733677765128194,RT @afbranco: Branco Cartoon: Made in China https://t.co/fNzTHo5pW9 #Chinacentric #ChinaLiedPeopleDied #ChinaVirus #China #WHO #COVID19,Chinacentric ChinaLiedPeopleDied ChinaVirus China WHO COVID19,http://dailytorch.com/2020/04/cartoon-made-in-china/,it,Sun Apr 19 04:45:39 +0000 2020,782620709977661440,Tom Moore,,,,Wash & NC 
1251735934313263104,@thehill I think she said WHO chief is China's Superstar. #WHOLiedPeopleDied #WHO #LadyGaga #Chinazi #ChinaVirus #ChinaLiedPeopleDied #COVID19,WHOLiedPeopleDied WHO LadyGaga Chinazi ChinaVirus ChinaLiedPeopleDied COVID19,,en,Sun Apr 19 04:54:37 +0000 2020,1182549886010421248,梨理 Lily,,,,Hong Kong
1251736030740275201,"RT @jenniferatntd: #P4 Lab in #Wuhan, The Origin of #CCPVirus: More Evidence? 
#武汉 #P4实验室 是 #中共病毒 发源地吗？这是又一证据吗？
Full video 视频全集：https://t.c…",P4 Wuhan CCPVirus 武汉 P4实验室 中共病毒,,zh,Sun Apr 19 04:55:00 +0000 2020,874394754548731905,David C. Prometheus,,,,Grenada
1251736067973120002,#SOSHK we not only fight for 10months against the extradition bill. In fact we fight for freedom from CCP since 1997. #CCP_is_terrorist #StandWithHongKong  #HKPoliceTerrorists https://t.co/1Vf5tpGqVU,SOSHK CCP_is_terrorist StandWithHongKong HKPoliceTerrorists,https://twitter.com/guyverhofstadt/status/1251433062631641089,en,Sun Apr 19 04:55:09 +0000 2020,1180346327017766913,Carmen T,,,,Hong Kong
1251741932407197696,"🔥🔥🔥MUST WATCH: Evidence #CCPVirus #COVID19 #WuhanVirus originated in at #Wuhan P4 lab. 
@realDonaldTrump @SecPompeo @SenTomCotton @SenTedCruz @BretBaier @JesseBWatters @TuckerCarlson @GOP https://t.co/7nrYWZ2yez",CCPVirus COVID19 WuhanVirus Wuhan,https://twitter.com/jenniferatntd/status/1251677032016199685,en,Sun Apr 19 05:18:27 +0000 2020,825100441281191936,Les’ Deplorable ❤️🇺🇸,,,,World Guardian 🚫Gardisal 
1251742783343169536,"This is a very strange pandemic. Historically, quarantine has been for the sick and symptomatic. Everyone needs to quarantine? Really? #coronavirususa #COVID19 ♡ #forwardtogether #SaferAtHome 🤔",coronavirususa COVID19 forwardtogether SaferAtHome,,en,Sun Apr 19 05:21:50 +0000 2020,1081614905025818625,@RealClelland,-117.56215255,34.12167,"Rancho Cucamonga, CA, United States","Los Angeles, CA"
1251745291872731138,"Follow 👉@ImrulQuesh
#spinoza rightly said about books: Good #food can #fill your #stomach, but #good #books can #satisfy the #soul
#bookreader #coronaindia #covid19india #covid19 #lockdown2020 #read
#booklover… https://t.co/0q5eClFC8V",spinoza food fill stomach good books satisfy soul bookreader coronaindia covid19india covid19 lockdown2020 read booklover,https://www.instagram.com/p/B_Jptzilyam/?igshid=11ds2y5jmb5xh,en,Sun Apr 19 05:31:48 +0000 2020,345285628,Imrul Quesh,,,,"New Delhi, Delhi"
1251745497322098689,It keeps getting better 😂 #ChinaLiedPeopleDied https://t.co/HisgVv7DQG,ChinaLiedPeopleDied,https://twitter.com/globaltimesnews/status/1251739648860307456,en,Sun Apr 19 05:32:37 +0000 2020,98307857,De-vangad 🇮🇳 🇦🇺,,,,Batmania #straya
1251746043047424001,"RT @jenniferatntd: #P4 Lab in #Wuhan Wuhan, The Origin of #CCPVirus: More Evidence? 
#武汉 #P4实验室 是 #中共病毒 发源地吗？这是又一证据吗？
Premier in 25 minutes…",P4 Wuhan CCPVirus 武汉 P4实验室 中共病毒,,zh,Sun Apr 19 05:34:47 +0000 2020,74513551,ಕನ್ನಡದ ಕಣ್ಮಣಿ,,,,Cold planet
1251750484098060293,"How to distract attention for the #CCPVirus? Gave #people popcorn content. On other site, all the clowns that lead #WorldHealthOrganization are finaly at the right #circus! #TedrosLiedPeopleDied #WHOLiedPeopleDied https://t.co/H16ApWZnAS",CCPVirus people WorldHealthOrganization circus TedrosLiedPeopleDied WHOLiedPeopleDied,https://twitter.com/WHO/status/1251454794260189184,en,Sun Apr 19 05:52:26 +0000 2020,2888820975,Daromir Bonev,,,,Česká republika
1251751994559205376,"#ChineseVirus #ChinaLiedPeopleDied #COVID19
Trump bashes China's minuscule 'official' coronavirus death rate https://t.co/lpXACIjGVI @MailOnline",ChineseVirus ChinaLiedPeopleDied COVID19,https://mol.im/a/8233297,en,Sun Apr 19 05:58:26 +0000 2020,1118128074183327745,JohnnyCynical 🇬🇧 🇺🇸,,,,universal 
1251752018177384452,"“We can use small cost to take down America! It’s the bio-weapon.” says China military in 2016. 

@realDonaldTrump @BorisJohnson @MPIainDS @VOG2020 #coronavirus #ChinaLiedPeopleDied https://t.co/BcPxNO5Byu",coronavirus ChinaLiedPeopleDied,,en,Sun Apr 19 05:58:32 +0000 2020,1241677300606828544,瑞莎,,,,英国
1251753113741975552,"RT @jenniferatntd: #P4 Lab in #Wuhan Wuhan, The Origin of #CCPVirus: More Evidence? 
#武汉 #P4实验室 是 #中共病毒 发源地吗？这是又一证据吗？
Premier in 25 minutes…",P4 Wuhan CCPVirus 武汉 P4实验室 中共病毒,,zh,Sun Apr 19 06:02:53 +0000 2020,2956973412,Abhilash,,,,India
1251758957023989760,"RT @jenniferatntd: #P4 Lab in #Wuhan, The Origin of #CCPVirus: More Evidence? 
#武汉 #P4实验室 是 #中共病毒 发源地吗？这是又一证据吗？
Full video 视频全集：https://t.c…",P4 Wuhan CCPVirus 武汉 P4实验室 中共病毒,,zh,Sun Apr 19 06:26:06 +0000 2020,54937843,Jon_McMe™ 🍺🇺🇸🇨🇦,,,,West Coast on a Island
1251759472562720769,RT @chinfromtaiwan: 😂😂😂 | #ChinaMustPay #Chinazi #ChinaVirus #COVID19 #coronavirus #ThisAttackComesFromTaiwan #TsaiIngWen #FuckChina #Wuhan…,ChinaMustPay Chinazi ChinaVirus COVID19 coronavirus ThisAttackComesFromTaiwan TsaiIngWen FuckChina,,und,Sun Apr 19 06:28:09 +0000 2020,1147855374101254144,jai the lazy nincompoop,,,,Hong Kong
1251761044801937408,"Aussies are surely no non-sense direct people, that is how you get back at commies #ChineseWuhanVirus #ChineseVirus #ChinaLiedPeopleDied #covid19 Via Local Commie Underlings, Beijing Officially Disapproves | Daily Telegraph https://t.co/SPNbkdM4V1",ChineseWuhanVirus ChineseVirus ChinaLiedPeopleDied covid19,https://www.dailytelegraph.com.au/blogs/tim-blair/via-local-commie-underlings-beijing-officially-disapproves/news-story/491b415795fbbdc526d33d5b569134a4,en,Sun Apr 19 06:34:24 +0000 2020,117037493,vamsi,,,,Hyderabad
1251761094839934978,RT @BarnettforAZ: Nothing to see here. Just another 12% downward adjustment. #CCPVirus #OpenUpAmerica #openuparizona,CCPVirus OpenUpAmerica openuparizona,,en,Sun Apr 19 06:34:36 +0000 2020,1729894669,Pebbles 🇺🇸🇺🇸,,,,"Maryland, USA"
1251765297960321024,"RT @jenniferatntd: #P4 Lab in #Wuhan, The Origin of #CCPVirus: More Evidence? 
#武汉 #P4实验室 是 #中共病毒 发源地吗？这是又一证据吗？
Full video 视频全集：https://t.c…",P4 Wuhan CCPVirus 武汉 P4实验室 中共病毒,,zh,Sun Apr 19 06:51:18 +0000 2020,4838520568,Tian_A1 (Thierry),,,,Everywhere
1251766163014422528,#coronavirus #covid19australia #COVID19 #China #ChinaMustPay #ChinaLiedPeopleDied #ChinaVirus #ChineseVirus #ManMadeVirus #ChineseCommunistParty #CCPVirus  https://t.co/r2kRoZMvxg,coronavirus covid19australia COVID19 China ChinaMustPay ChinaLiedPeopleDied ChinaVirus ChineseVirus ManMadeVirus ChineseCommunistParty CCPVirus,https://youtu.be/3bXWGxhd7ic,und,Sun Apr 19 06:54:44 +0000 2020,871395512,nyarky,,,,"Sydney, Australia"
1251766632327737344,"RT @jenniferatntd: #P4 Lab in #Wuhan, The Origin of #CCPVirus: More Evidence? 
#武汉 #P4实验室 是 #中共病毒 发源地吗？这是又一证据吗？
Full video 视频全集：https://t.c…",P4 Wuhan CCPVirus 武汉 P4实验室 中共病毒,,zh,Sun Apr 19 06:56:36 +0000 2020,40185774,Marina M,,,,"Orange County, CA"
1251769278455599106,It's actually too late to repent now. What a shame that most of the countries are just keeping quite about #China killing so many people without any fault of theirs. #Shameless #ChinaLiedAndPeopleDied #coronavirus #ChinaMustExplain @globaltimesnews @ChinaDaily @XHNews https://t.co/D0LeYtsHd8,China Shameless ChinaLiedAndPeopleDied coronavirus ChinaMustExplain,https://twitter.com/Jkylebass/status/1251736003712335873,en,Sun Apr 19 07:07:07 +0000 2020,1234454747773452289,Sophia Brown,,,,Switzerland 
1251769287582396416,Certaine région de Chine a nouveau fortement touché par le #covid19 #CCPVirus https://t.co/y1PdoRa5T5,covid19 CCPVirus,https://amp.ibtimes.sg/like-wuhan-people-are-collapsing-streets-harbin-china-enforces-emergency-lockdown-43263?utm_source=social&utm_medium=twitter&utm_campaign=%2Flike-wuhan-people-are-collapsing-streets-harbin-china-enforces-emergency-lockdown-43263&__twitter_impression=true,fr,Sun Apr 19 07:07:09 +0000 2020,162857508,😷 Amya,,,,Belgique
1251770121921523713,"RT @jenniferatntd: #P4 Lab in #Wuhan, The Origin of #CCPVirus: More Evidence? 
#武汉 #P4实验室 是 #中共病毒 发源地吗？这是又一证据吗？
Full video 视频全集：https://t.c…",P4 Wuhan CCPVirus 武汉 P4实验室 中共病毒,,zh,Sun Apr 19 07:10:28 +0000 2020,1113090835954843648,Amir G.,,,,"Calgary, Alberta"
1251770159955685376,"#MAGA #MAGA2020 #COVID19 #VACCINES #BillGates #BillGatesBioTerrorist #Plandemic #pandemic #lockdown #ID2020 #VaccineInjury #Autism 
#VirusChina #NWO #SayNoToBillGates https://t.co/Qy1eogseoa",MAGA MAGA2020 COVID19 VACCINES BillGates BillGatesBioTerrorist Plandemic pandemic lockdown ID2020 VaccineInjury Autism VirusChina NWO SayNoToBillGates,https://twitter.com/DrJudyAMikovits/status/1251660406021656577,und,Sun Apr 19 07:10:37 +0000 2020,930918122,Vivian Kubrick,,,,FUKUSHIMA NUCLEAR DISASTER
1251770771967553539,"Shock photos inside Wuhan lab which stores 1,500 virus strains
via https://t.co/qe0xGXwNYO #coronavirus #COVID19 #COVIDIOTS #ChinaMustPay #ChinaLiedAndPeopleDied #ChinaMustExplain #ChinaIsAsshoe  https://t.co/ewfpl8HuwY",coronavirus COVID19 COVIDIOTS ChinaMustPay ChinaLiedAndPeopleDied ChinaMustExplain ChinaIsAsshoe,https://dailym.ai/ios https://mol.im/a/8233185,en,Sun Apr 19 07:13:03 +0000 2020,589546563,Carla Parrish,,,,United Kingdom
1251773578439163904,"RT @SYC999: 美国首席战略顾问 #SteveBannon 直言美中在南海必有一战，中美若真开战结局又会是怎样的呢？
英国学者普遍认为，中国将会被彻底击败。但是中美一旦开战将是全球空前的灾难。
#CCPVirus
#Coronavirus

https://t.co/W…",SteveBannon CCPVirus Coronavirus,,zh,Sun Apr 19 07:24:12 +0000 2020,1165095065481596929,Elephant Danny,,,,United States
1251777319443722243,"RT @SYC999: #MilesKwok 4月18日預警
#USA #Coronavirus 要比一個月前還危險‼️
記住 #郭文貴 今天說的話‼️
#CCPVirus https://t.co/s31dmyfhGP",MilesKwok USA Coronavirus 郭文貴 CCPVirus,,zh,Sun Apr 19 07:39:04 +0000 2020,843332310,ilovewinniethepooh (ねずこじゃん大好き💕),,,,香港
1251778028360916993,"RT @SYC999: #MilesKwok 4月18日預警
#USA #Coronavirus 要比一個月前還危險‼️
記住 #郭文貴 今天說的話‼️
#CCPVirus https://t.co/s31dmyfhGP",MilesKwok USA Coronavirus 郭文貴 CCPVirus,,zh,Sun Apr 19 07:41:53 +0000 2020,1135632998546771968,citizen of the new federal state of china,,,,Foot of Himalaya
1251779760482480129,"中国共产党正在利用冠状病毒来赚钱和获得权力。

#CCP #coronavirus #ChinaLiedPeopleDie https://t.co/MTbCmGa0wH",CCP coronavirus ChinaLiedPeopleDie,https://twitter.com/jake18046058/status/1251778930614448129,zh,Sun Apr 19 07:48:46 +0000 2020,125873258,Antonio Graceffo,,,,"Ulaanbaatar, Mongolia"
1251780105015365632,"RT @jenniferatntd: #P4 Lab in #Wuhan, The Origin of #CCPVirus: More Evidence? 
#武汉 #P4实验室 是 #中共病毒 发源地吗？这是又一证据吗？
Full video 视频全集：https://t.c…",P4 Wuhan CCPVirus 武汉 P4实验室 中共病毒,,zh,Sun Apr 19 07:50:08 +0000 2020,1156347452779388928,Kew Tea 3.1416 🐸⭐️⭐️⭐️,,,,NJ Shore Murphy Stinks
1251780339111845894,"China is an evil country built on lies, deception and predatory state power. Time for all civilized nations to collaborate together to pull down and dismantle this sinistrous super-structure of dictatorship.
#CoronaVirus #ChinaMustPay #ChinaLiedPeopleDied",CoronaVirus ChinaMustPay ChinaLiedPeopleDied,,en,Sun Apr 19 07:51:04 +0000 2020,93828568,shaelesh,,,,Gurgaon
1251781023349608452,"RT @jenniferatntd: #P4 Lab in #Wuhan, The Origin of #CCPVirus: More Evidence? 
#武汉 #P4实验室 是 #中共病毒 发源地吗？这是又一证据吗？
Full video 视频全集：https://t.c…",P4 Wuhan CCPVirus 武汉 P4实验室 中共病毒,,zh,Sun Apr 19 07:53:47 +0000 2020,4845896713,lulu Lin,,,,"台北市, 台灣"
1251781936747433985,"RT @TruthAbtChina: Beware *everything* made in China.

#BoycottChina #coronavirus #China
#ChinaVirus #ChineseVirusCorona #COVID2019 #Corona…",BoycottChina coronavirus China ChinaVirus ChineseVirusCorona COVID2019,,en,Sun Apr 19 07:57:25 +0000 2020,754384022244122629,Karunawati,,,,Egalitarianism
1251782624474849281,#StandWithHongKong #China_is_terrorist https://t.co/kDQvmYRZeI,StandWithHongKong China_is_terrorist,https://twitter.com/LPNorthover/status/1251560542021603330,und,Sun Apr 19 08:00:09 +0000 2020,1178514718262059009,Kaikai2019,,,,Hong Kong
1251783295517569025,A good little montage in regards to the #CoronaCops https://t.co/myLo8M168E #WuFlu #COVID19,CoronaCops WuFlu COVID19,https://youtu.be/iSfxg9LVmY0,en,Sun Apr 19 08:02:49 +0000 2020,1251314765730910216,A Barking Dog,,,,the dog house
1251784374774689792,"RT @jenniferatntd: #P4 Lab in #Wuhan, The Origin of #CCPVirus: More Evidence? 
#武汉 #P4实验室 是 #中共病毒 发源地吗？这是又一证据吗？
Full video 视频全集：https://t.c…",P4 Wuhan CCPVirus 武汉 P4实验室 中共病毒,,zh,Sun Apr 19 08:07:06 +0000 2020,964313324379754496,😷Bhikshu2007😷,,,,Taiwan
1251784482295816192,"What is CORONAVIRUS? AND How to PROTECT YOURSELF?

#coronavirus #Epidemic #CoronaWarriors #Covid_19india #StayatHome #StaySafe #TeamMaskForce #WHO #world #COVID__19 #pandemic #ChinaCoronaVirus #Wuhan https://t.co/DLXoG22oGa",coronavirus Epidemic CoronaWarriors Covid_19india StayatHome StaySafe TeamMaskForce WHO world COVID__19 pandemic ChinaCoronaVirus Wuhan,,en,Sun Apr 19 08:07:32 +0000 2020,1149709768895946752,Ketan Patel,,,,"Mumbai, India"
1251784999029936128,RT @amya1982: Certaine région de Chine a nouveau fortement touché par le #covid19 #CCPVirus https://t.co/y1PdoRa5T5,covid19 CCPVirus,https://amp.ibtimes.sg/like-wuhan-people-are-collapsing-streets-harbin-china-enforces-emergency-lockdown-43263?utm_source=social&utm_medium=twitter&utm_campaign=%2Flike-wuhan-people-are-collapsing-streets-harbin-china-enforces-emergency-lockdown-43263&__twitter_impression=true,fr,Sun Apr 19 08:09:35 +0000 2020,422039414,Zolatka φ🌿🐄🐓🐋#JeSoutiens JLM2022 🔻,,,,Liberté sur Seine 
1251785468645171203,Bollocks - @WHO states at the end of January“ no evidence that the virus passes from person to person” - stop the gotcha journalism #CCPVirus #ChinaVirus #ChinaLiedAndPeopleDied https://t.co/PGEKzxBGpy,CCPVirus ChinaVirus ChinaLiedAndPeopleDied,https://twitter.com/SkyNews/status/1251778875333513216,en,Sun Apr 19 08:11:27 +0000 2020,3297784513,hudmotorsports (Nigel Hudson) name added no hiding,,,,West Sussex
1251788848486465537,"RT @DrKwokKaKi: The people of #HongKong didn't follow @WHO guidelines, we wore masks as soon as the #CCPVirus/#COVID19 spread to Hong Kong…",HongKong CCPVirus COVID19,,en,Sun Apr 19 08:24:53 +0000 2020,1162629142648463360,Mandy🖐🏻😷,,,,Hong Kong
