1254044535279288321,#ChinaLiedPeopleDied #WuhanCoronaVirus #ChinaVirus  #ChinaMustPay https://t.co/UqK9CLbxfD,ChinaLiedPeopleDied WuhanCoronaVirus ChinaVirus ChinaMustPay,https://twitter.com/miaculpepper2/status/1254043444923609088,und,Sat Apr 25 13:48:10 +0000 2020,2373601573,Tony,,,,london
1254044702317391874,"Who will visit #Wuhan ...no ad. can change chineese destiny..#BoycottChina..Xi should be tried in ICJ.
. #COVID19 https://t.co/ugb58BmjPe",Wuhan BoycottChina COVID19,https://twitter.com/globaltimesnews/status/1254008408513974272,en,Sat Apr 25 13:48:50 +0000 2020,780417541,satyabrata rout,,,,Odisha
1254044769317199873,"Today's Stats #india #covid_19 #coronaindia #coronavirus #novelcoronavirus #corona #indiafightscorona #indiaagainstcorona #lockdown @ Pune, Maharashtra https://t.co/2SqwM7EhGe",india covid_19 coronaindia coronavirus novelcoronavirus corona indiafightscorona indiaagainstcorona lockdown,https://www.instagram.com/p/B_Z_ZemFBNx/?igshid=80aqgj1tupo5,en,Sat Apr 25 13:49:06 +0000 2020,111578444,SIBASIS_SWAIN,73.8567,18.5203,,"pune,india"
1254044832500047873,"@NSWHealth #CCP #ChinaLiedPeopleDie #Coronavirus

Please read Exclusive report: Leaked Documents Expose Second Wave of Virus Outbreak in North China

https://t.co/n6NmTLyTUV

Download The Epoch Times app to see our exclusive Coronavirus coverage and daily updates:https://t.co/WzyL482Uda",CCP ChinaLiedPeopleDie Coronavirus,https://link.theepochtimes.com/exclusive-leaked-documents-expose-second-wave-of-virus-outbreak-in-north-china_3326285.html https://subscribe.theepochtimes.com/p/?page=mobile,en,Sat Apr 25 13:49:21 +0000 2020,1243468944293236742,Lucy Zhao,,,,"Sydney, Australia"
1254045004118589440,"चीन की चालाकी उसके प्यारे दोस्त पाकिस्तान को समझ नहीं आ रही है…. दुनिया को कोरोना वायरस  संक्रमण देने वाला चीन अब अपनी विस्तारवादी नीति पर काम कर रहा है।
#CoronaVirusPakistan
 @HamidMirPAK #CoronaUpdate @IndiainPakistan #ChinaLiedAndPeopleDied
@PakPMO 

https://t.co/uNR1t2t3nQ",CoronaVirusPakistan CoronaUpdate ChinaLiedAndPeopleDied,https://hs.news/china-would-conduct-trials-of-coronavirus-vaccine-in-pakistan/,hi,Sat Apr 25 13:50:02 +0000 2020,433366198,HS News,,,,"दिल्ली, भारत"
1254045080899350528,"@SkyNewsAust #CCP #ChinaLiedPeopleDie #Coronavirus

Please read Exclusive report: Leaked Documents Expose Second Wave of Virus Outbreak in North China

https://t.co/n6NmTLyTUV

Download Epoch Times app to see exclusive Coronavirus coverage and daily updates:https://t.co/WzyL482Uda",CCP ChinaLiedPeopleDie Coronavirus,https://link.theepochtimes.com/exclusive-leaked-documents-expose-second-wave-of-virus-outbreak-in-north-china_3326285.html https://subscribe.theepochtimes.com/p/?page=mobile,en,Sat Apr 25 13:50:20 +0000 2020,1243468944293236742,Lucy Zhao,,,,"Sydney, Australia"
1254045164777209856,"RT @carolinasassie: #ChinaLiedPeopleDied so CHINA LIES SOME MORE AND MORE PEOPLE DIE THAN BEFORE is not the American way. 

China is not to…",ChinaLiedPeopleDied,,en,Sat Apr 25 13:50:40 +0000 2020,948464246064427008,4 Laura Loomer “The Antidote to The Squad”,,,,Colorado CD-3
1254045185056468997,@CNN What’s the point of this fucking story how great China is #wuhanvirus 🦠,wuhanvirus,,en,Sat Apr 25 13:50:45 +0000 2020,164090039,SFfenway,,,,san francisco
1254045314731741192,"@9NewsAUS #CCP #ChinaLiedPeopleDie #Coronavirus

Please read Exclusive report: Leaked Documents Expose Second Wave of Virus Outbreak in North China

https://t.co/n6NmTLyTUV

Download Epoch Times app to see exclusive Coronavirus coverage and daily updates:https://t.co/WzyL482Uda",CCP ChinaLiedPeopleDie Coronavirus,https://link.theepochtimes.com/exclusive-leaked-documents-expose-second-wave-of-virus-outbreak-in-north-china_3326285.html https://subscribe.theepochtimes.com/p/?page=mobile,en,Sat Apr 25 13:51:16 +0000 2020,1243468944293236742,Lucy Zhao,,,,"Sydney, Australia"
1254046230088282113,"@7NewsAustralia @j_mccaw @telester #CCPVirus #ChinaLiedPeopleDie

Exclusive: Leaked Documents 
Expose Second Wave of Virus Outbreak in North China

https://t.co/n6NmTLyTUV

Download The Epoch Times app to see our exclusive Coronavirus coverage and daily updates:https://t.co/WzyL482Uda",CCPVirus ChinaLiedPeopleDie,https://link.theepochtimes.com/exclusive-leaked-documents-expose-second-wave-of-virus-outbreak-in-north-china_3326285.html https://subscribe.theepochtimes.com/p/?page=mobile,en,Sat Apr 25 13:54:54 +0000 2020,1243468944293236742,Lucy Zhao,,,,"Sydney, Australia"
1254054031477145601,"RT @carolinasassie: #ChinaLiedPeopleDied so CHINA LIES SOME MORE AND MORE PEOPLE DIE THAN BEFORE is not the American way. 

China is not to…",ChinaLiedPeopleDied,,en,Sat Apr 25 14:25:54 +0000 2020,23443030,Pete Kent,,,,South of the Mason-Dixon Line
1254054097306648578,The #ChineseCommunistParty is a threat for whole world. The #CCPChina have to pay for covering up the truth for more than a month. #CCPVirus #XiJinping is a wrong headed person who is responsible for #COVID19 outbreak. https://t.co/vMUr4R3vjL,ChineseCommunistParty CCPChina CCPVirus XiJinping COVID19,https://www.bbc.co.uk/news/uk-politics-52414635,en,Sat Apr 25 14:26:10 +0000 2020,1155930164003561473,Sharek,,,,The Earth
1254054144643436546,#CCPVirus https://t.co/qVzh9jdTUd,CCPVirus,https://twitter.com/HurdOnTheHill/status/1253715825313243137,und,Sat Apr 25 14:26:21 +0000 2020,1180443296172085248,awwww,,,,Hong Kong
1254054442468610048,"RT @delawaredave: #USA technology will WIN THE VIRUS WAR !  
#COVID19 #coronavirus #ChinaLiedPeopleDie 

https://t.co/N1XJKiagyK",USA COVID19 coronavirus ChinaLiedPeopleDie,https://www.breitbart.com/politics/2020/04/24/researchers-new-uv-technology-safe-for-humans-potentially-lethal-for-coronavirus/,en,Sat Apr 25 14:27:32 +0000 2020,43672382,L_ S _ Farmiga,,,,USA
1254054845276762113,"RT @EnzoMazak: BUY this game and make #china #chinazi social distant from #Steam right now! It’s 2.99 USD ONLY.
#ChinaVirus #ChineseVirus19…",china chinazi Steam ChinaVirus ChineseVirus19,,en,Sat Apr 25 14:29:08 +0000 2020,1002814443699335168,MOMO,,,,Hong Kong
1254054924893261824,"RT @SolomonYue: Bravo AG @LynnFitch. We need ALL 50 states 2 sue #CCP China 4 unleashing #CCPVirus biowarfare on🇺🇸infecting 912,010/killing…",CCP CCPVirus,,en,Sat Apr 25 14:29:27 +0000 2020,71991911,דור לוי #אמרתילכם,,,,רחובות
1254055238345953282,"@YuriStoyanov @charles_hker But i think #China is want to take over the world with bio weapon more than to supress #HongKong only

Please don't forget they sign the deal with #America before 

#ChinaLiedAndPeopleDied #ChinaVirus #COVID19",China HongKong America ChinaLiedAndPeopleDied ChinaVirus COVID19,,en,Sat Apr 25 14:30:42 +0000 2020,1286023106,Mhkgers😷😷😷三張野,,,,youtu.be/YSUtmDHOIPI
1254055368373817344,RT @woodytfwu: #CCPVirus https://t.co/h4Qt6CU0JZ,CCPVirus,https://twitter.com/danharris/status/1254027356114530305,und,Sat Apr 25 14:31:13 +0000 2020,173078021,Southsideofmcr,,,,"England, United Kingdom"
1254055726038659078,"@Shem_Infinite @rentonMagaUK It's #SARS-CoV-2 or #coronavirus NOT #Covid19
""Covid"" is the disease
It has become the catch all.
Everything is ""covid"" or related if you want it to be.
It's JUST A STUPID VIRUS
#WuhanCoronavirus aka #WuFlu aka #KungFlu",SARS coronavirus Covid19 WuhanCoronavirus WuFlu KungFlu,,en,Sat Apr 25 14:32:38 +0000 2020,631484053,Bright🇺🇸Enlightenment⭐⭐⭐,,,,United States of America
1254056052938567680,Video shared by my friend on whatsapp. People casually roaming in China. Listen to what these guys are saying. 😂😂😂 #Corona #COVID19 #ChinaLiedPeopleDie https://t.co/PyxHnYjFmv,Corona COVID19 ChinaLiedPeopleDie,,en,Sat Apr 25 14:33:56 +0000 2020,110916600,Thousif Syed 🔦,80.20475110000001,13.129441850000001,"Saidapet, India, India",Chennai
1254056112422297607,#COVID19 Cannot Cover Up the #Syria/n Government’s #ChemicalWeapons Outrages @P4HR https://t.co/Avlf7Y5kNX https://t.co/8UITsYvkpC,COVID19 Syria ChemicalWeapons,https://phr.org/our-work/resources/covid-19-cannot-cover-up-the-syrian-governments-chemical-weapons-outrages/,en,Sat Apr 25 14:34:11 +0000 2020,550244741,Linda Hemby,,,,El Salvador/Charlottesville
1254056549997146112,"In my neck of the woods in #Japan, stores and people are taking precautions. Many stores have hung plastic barriers between staff and customers. Some staff are wearing gloves and face masks. Even the local @Starbucks has closed. #coronavirus #coronavirusjapan #lockdown https://t.co/Y5tOAxuNFw",Japan coronavirus coronavirusjapan lockdown,,en,Sat Apr 25 14:35:55 +0000 2020,43365404,Darryl Wharton-Rigby,,,,"Baltimore, Tokyo, Los Angeles"
1254056749230891017,"RT @fboLoud: So if the #CCPVirus doesn't kill you...

Murders in NYC surge for second week in a row as coronavirus lockdown continues

#Imp…",CCPVirus,,en,Sat Apr 25 14:36:42 +0000 2020,1225577939628105728,🍀🍀KittenTheOneAndOnly🍀🍀🇮🇪🇺🇸,,,,Appalachians
1254058048827555840,Gravitas: Coronavirus outbreak: A war in disguise https://t.co/YVhWLUrnL3 via @YouTube #war and #China calls us racists;look what they’ve done to the world! #AnimalTorture #WetMarkets #bats #Pangolins #StopBearBile #StopDogCatMeat #Covid_19 #ChinaLiedPeopleDied #AllLivesMatter,war China AnimalTorture WetMarkets bats Pangolins StopBearBile StopDogCatMeat Covid_19 ChinaLiedPeopleDied AllLivesMatter,https://youtu.be/2dQ0hZIf7Bg,en,Sat Apr 25 14:41:52 +0000 2020,50669904,Carmen Roswitha,,,,"Philadelphia, PA"
1254058746247917570,"RT @carolinasassie: #ChinaLiedPeopleDied so CHINA LIES SOME MORE AND MORE PEOPLE DIE THAN BEFORE is not the American way. 

China is not to…",ChinaLiedPeopleDied,,en,Sat Apr 25 14:44:39 +0000 2020,2183027762,TheLamented1,,,,"California, USA"
1254058909586747392,"RT @carolinasassie: #ChinaLiedPeopleDied so CHINA LIES SOME MORE AND MORE PEOPLE DIE THAN BEFORE is not the American way. 

China is not to…",ChinaLiedPeopleDied,,en,Sat Apr 25 14:45:17 +0000 2020,1130661180610007042,JoVotes45 ⭐️⭐️⭐️,,,,Commifornia 
1254058980818563072,"#CCP ,such a big country should responsible for its faith. #ChinaLiedPeopleDie https://t.co/KL2WgblETA",CCP ChinaLiedPeopleDie,https://twitter.com/MPIainDS/status/1253910224936882177,en,Sat Apr 25 14:45:34 +0000 2020,1250394379438546944,pinkpanther,,,,Hong Kong
1254059426115289089,Words of the century #covid #coronavirus #wuhanvirus #oxfordictonary,covid coronavirus wuhanvirus oxfordictonary,,en,Sat Apr 25 14:47:21 +0000 2020,2472286266,Rohit Malhotra,,,,New Delhi
1254060015763238912,"🤔Is it a coincidence that a killer virus and a killer drug come out of the same place??😡
#ChinaLiedPeopleDied #ChinaVirus #fentanyl 
@realDonaldTrump @TheRightScoop @detachedaz @debameyers @BartMFlynn3 @CardDead1 @petluvers4Trump  
@CRRJA5 @Ohio_Buckeye_US @RoseDC11 @darhar981 https://t.co/4snkKr1vAY",ChinaLiedPeopleDied ChinaVirus fentanyl,https://twitter.com/katelinthicum/status/1253661948232626176,en,Sat Apr 25 14:49:41 +0000 2020,895814658900340737,🇺🇸NANA🇮🇱🇮🇹✝️⭐⭐⭐,-75.77004099999999,42.746617,"New York, USA, United States","Fingerlakes, NY"
1254060074315776001,#BoycottChina https://t.co/oOywtx1F6G,BoycottChina,https://twitter.com/Croneta1/status/1253520117620543489,und,Sat Apr 25 14:49:55 +0000 2020,1142081235507957760,Caveman: Proudly intolerant ⛏️🐾🐂,,,,A cave somewhere
1254060267123568640,🍎”行百里者半于九十。” 意思是走一百里路，走了九十里才算走了一半。喻指做事情愈接近成功愈困难，因此更要努力、谨慎。”《战国策·秦策五》 🍎 #coronavirus #china #japan #COVIDー19 #coronaviruschina #coronavirusjapan https://t.co/zI4gHKB2ig,coronavirus china japan COVIDー19 coronaviruschina coronavirusjapan,,zh,Sat Apr 25 14:50:41 +0000 2020,881573317936791553,Golden Apple 金苹果・金のりんご,,,,hongkong
1254060292981624832,#ChinaLiedPeopleDied https://t.co/22P3RRhELi,ChinaLiedPeopleDied,https://twitter.com/SkyNewsBreak/status/1254053855714738176,und,Sat Apr 25 14:50:47 +0000 2020,62311662,Leanne Baker✨,,,,"Kent, England, United Kingdom"
1254060757999685633,"RT @carolinasassie: #ChinaLiedPeopleDied so CHINA LIES SOME MORE AND MORE PEOPLE DIE THAN BEFORE is not the American way. 

China is not to…",ChinaLiedPeopleDied,,en,Sat Apr 25 14:52:38 +0000 2020,866854766067933184,TheStormyBotK🍿🥓⭐⭐⭐CULT45 Baby!,,,,"Mission Viejo, CA"
1254060930276745220,"RT @fboLoud: So if the #CCPVirus doesn't kill you...

Murders in NYC surge for second week in a row as coronavirus lockdown continues

#Imp…",CCPVirus,,en,Sat Apr 25 14:53:19 +0000 2020,573312796,🇺🇸Nick Fitz🇺🇸,,,,"New York, USA"
1254061664783101955,"Native Americans disproportionately impacted by Covid-19 https://t.co/ksINHze0Oa via @YouTube 
Good morning from Northern #Arizona ☀️🎶 #Blessing to you all ❣️ #coronavirususa 😔🙏🏽 https://t.co/uNKaLXf4W4",Arizona Blessing coronavirususa,https://youtu.be/AkrWzyenoLc,en,Sat Apr 25 14:56:14 +0000 2020,3698743634,Melinda Yoe,,,,"Canyon de Chelly, Arizona, USA"
1254061849714192385,"@MPIainDS @TelegraphNews #CCP must be held accountable for this #WuhanVirus global outbreak!

Their coverup &amp; manipulation of no., tgr w conspiracy theories smearing others as origin r crimes agst humanity!

Which leads to mil of infections &amp; over 19 thousand deaths!

#ChinaLiedPeopleDied https://t.co/Ce7xnELGkM",CCP WuhanVirus ChinaLiedPeopleDied,,en,Sat Apr 25 14:56:58 +0000 2020,1163588998293381120,C Kalidas,,,,Japan
1254062595532783616,"My theory is they infected the world during Oct 27 2019 World Games that took place in Wuhan, China 
Largest military sports event EVER to be held in China, with 10,000 athletes inc. USA #COVID19 #CCPVirus

7th CISM World Games - Wuhan China -https://t.co/yaFEgExnzF via @YouTube https://t.co/P7wYt8941e",COVID19 CCPVirus,https://youtube.com/watch?v=YupJyWTW0Uk https://twitter.com/nedryun/status/1253835985076576256,en,Sat Apr 25 14:59:56 +0000 2020,59141515,D'Andalora ⭐️⭐️⭐️ God Bless America!,,,,"Texas, USA"
1254063179107381250,@svtnyheter I think the incompetent #swedish Gov political  elite in stockholm pushed #Tegnell to take the Hit!! #COVID19 #CoronaVirusSverige #ChinaLiedAndPeopleDied,swedish Tegnell COVID19 CoronaVirusSverige ChinaLiedAndPeopleDied,,en,Sat Apr 25 15:02:15 +0000 2020,1238208010025123843,Alan,,,,Europe
1254063913206976512,#ChinaLiedPeopleDied #ChineseVirus #Covid_19 #SelfIsolation #ClapForNHS #Weather #BBQ #SaturdayThoughts https://t.co/fDROQCjJOC,ChinaLiedPeopleDied ChineseVirus Covid_19 SelfIsolation ClapForNHS Weather BBQ SaturdayThoughts,https://twitter.com/POLITICOEurope/status/1254063083443675137,und,Sat Apr 25 15:05:10 +0000 2020,64680319,BritainafterBrex,,,,Below you
1254064602028978177,"@gmanews ""Huang Xilian on Saturday enumerated the important measures China took in fighting the coronavirus""
1. Silencing of doctors and whistleblowers
2. Late admission of human to human transmission
3. WHO propaganda that travel ban is racist.
4. Faulty supplies
#ChinaLiedPeopleDied",ChinaLiedPeopleDied,,en,Sat Apr 25 15:07:55 +0000 2020,2882766116,Para sa Pilipinas,,,,Philippines
1254064688268283905,"RT @carolinasassie: #ChinaLiedPeopleDied so CHINA LIES SOME MORE AND MORE PEOPLE DIE THAN BEFORE is not the American way. 

China is not to…",ChinaLiedPeopleDied,,en,Sat Apr 25 15:08:15 +0000 2020,1021078428018020353,Arthur ⭐️⭐️⭐️🇨🇦,,,,"Toronto, Ontario"
1254065359226896385,"RT @carolinasassie: #ChinaLiedPeopleDied so CHINA LIES SOME MORE AND MORE PEOPLE DIE THAN BEFORE is not the American way. 

China is not to…",ChinaLiedPeopleDied,,en,Sat Apr 25 15:10:55 +0000 2020,321035269,American🇺🇸Alley I am Flynn⭐⭐⭐ Text TRUMP - 88022,,,,"Ohio, USA"
1254066101622919172,"7th CISM World Games - Wuhan China -https://t.co/yaFEgExnzF via @YouTube
 
My theory is they infected globally during World Games that took place in Wuhan, China Oct 27 2019.
Largest military sports event EVER to be held in China, with 10,000 athletes #COVID19 #CCPVirus https://t.co/5pyYYBL9HV",COVID19 CCPVirus,https://youtube.com/watch?v=YupJyWTW0Uk https://twitter.com/scrowder/status/1253796439542685697,en,Sat Apr 25 15:13:52 +0000 2020,59141515,D'Andalora ⭐️⭐️⭐️ God Bless America!,,,,"Texas, USA"
1254066534525231104,#GovCoumo please explain... your lack of preparation is responsible for thousands of Deaths.. #ChinaLiedAndPeopleDied #CoronavirusLiar https://t.co/RtAFIghHbF,GovCoumo ChinaLiedAndPeopleDied CoronavirusLiar,https://twitter.com/marklevinshow/status/1254012271199752194,en,Sat Apr 25 15:15:35 +0000 2020,1149453911276711936,PipdiP,,,,"LA, Brooklyn"
1254066886305816578,"RT @carolinasassie: #ChinaLiedPeopleDied so CHINA LIES SOME MORE AND MORE PEOPLE DIE THAN BEFORE is not the American way. 

China is not to…",ChinaLiedPeopleDied,,en,Sat Apr 25 15:16:59 +0000 2020,348507781,Deplorable D 🇺🇸,,,,Texas
1254066974356692992,"RT @startupdaemon: LANCET: Endothelial cell infection and endotheliitis in COVID-19

The #CCPVirus enters the protective layer of endotheli…",CCPVirus,,en,Sat Apr 25 15:17:20 +0000 2020,44294411,MAO,,,,"Okinawa, Japan"
1254067306105315328,"The WHO failed to adequately assess the #COVID19 outbreak in China. Some countries failed to respond. Is blaming China(the CCP) reasonable? 4 out of the 7 worst epidemics in recent history originated in CHINA: SARS, H5N1, H7N9, COVID-19...SICK! #CCPVirus https://t.co/14Dm4NZPJN",COVID19 CCPVirus,,en,Sat Apr 25 15:18:39 +0000 2020,84355537,Damiano Grasso,,,,Switzerland
1254067565741002752,"RT @SolomonYue: Bravo AG @LynnFitch. We need ALL 50 states 2 sue #CCP China 4 unleashing #CCPVirus biowarfare on🇺🇸infecting 912,010/killing…",CCP CCPVirus,,en,Sat Apr 25 15:19:41 +0000 2020,1201849570075889664,StrategyforTech科技策掂,,,,HK
1254067955454771202,"RT @crossroads_josh: Another Wuhan? #CCPVirus(#coronavirus) Outbreak in #Harbin ; China Deploys Armed Police to Russian Border

“Leaked doc…",CCPVirus coronavirus Harbin,,en,Sat Apr 25 15:21:14 +0000 2020,156551827,S. Hahn,,,,"Seoul, Korea"
1254068036354469890,"Right thing to do for govts. Decouple from #CCPChina. Businesses, if required, be coerced to fall in line. Note that its western businesses chasing profits mostly responsible for making #CCPChina the evil that it is
#BoycottChina
https://t.co/CE9xnFt2cS",CCPChina CCPChina BoycottChina,https://www.scmp.com/economy/china-economy/article/3081415/coronavirus-china-faces-fight-hang-foreign-manufacturers-us,en,Sat Apr 25 15:21:33 +0000 2020,1224673219187052545,jun chi,,,,Hong Kong
1254068224838246401,"https://t.co/GRC5shlaWH

If you want this dumb bastard out for helpin fucking us all over, please Sign and Share.

#WHOLiedPeopleDied #WHOSucks #TedrosResign #ChinaLiedPeopleDied #COVIDー19 #coronavirus",WHOLiedPeopleDied WHOSucks TedrosResign ChinaLiedPeopleDied COVIDー19 coronavirus,http://chng.it/jhPqTV88Ff,en,Sat Apr 25 15:22:18 +0000 2020,937871517366603782,Shin Pepi 🔞,,,,Suffer Land
1254068661230460930,"RT @startupdaemon: LANCET: Endothelial cell infection and endotheliitis in COVID-19

The #CCPVirus enters the protective layer of endotheli…",CCPVirus,,en,Sat Apr 25 15:24:02 +0000 2020,328966888,sᴛᴀʀᴛᴜᴘ ᴅᴀᴇᴍᴏɴ 🇺🇸,,,,19qmFVMQw4PqMXXJXPYYjrmW1Y8Dge4HDP
1254068954080796672,"Decoupling from #CCPChina is only and right option. No doubts be entertained after #XiJinping exceeding limits resorting to bio-war. Shame #Europe still seems to dither
#BoycottChina
https://t.co/SUqjZNaGFA",CCPChina XiJinping Europe BoycottChina,https://www.scmp.com/economy/china-economy/article/3081415/coronavirus-china-faces-fight-hang-foreign-manufacturers-us,en,Sat Apr 25 15:25:12 +0000 2020,1225768708850610177,Yu Ting Tsai,,,,Taiwan
1254069175032573954,Who is doing research on bat? China! And here’s full coverage https://t.co/iuZcpUb5de Via youtube #CCP #CCP_is_terrorist #BoycottChina #CCPLiedPeopleDied #WuhanVirus #ChinaMustPay #ChineseBioterrorism #ChinaVirus #censorship #FreedomOfSpeech #Humanright #Quitchina https://t.co/bHZmgdA9gj,CCP CCP_is_terrorist BoycottChina CCPLiedPeopleDied WuhanVirus ChinaMustPay ChineseBioterrorism ChinaVirus censorship FreedomOfSpeech Humanright Quitchina,http://youtu.be/W0Dw7mPt-zM,en,Sat Apr 25 15:26:05 +0000 2020,1229354557181812737,Emiliana,,,,"Manitoba, Canada"
1254069235866906626,"Grand Central in the distance. It’s still pretty quiet in Manhattan, everybody wears masks. 

#CoronaVirus #lockdown #lockdownextension #CCPVirus #ChinaVirus #SaturdayMorning #SaturdayThoughts https://t.co/QAuUUMzHz3",CoronaVirus lockdown lockdownextension CCPVirus ChinaVirus SaturdayMorning SaturdayThoughts,,en,Sat Apr 25 15:26:19 +0000 2020,1073749696622014465,心爱光明Xena,,,,"New York, NY"
1254069613836541953,"@JimFanBob1 @FloMC6 @jamiedupree If I criticize NYC response to CV19 doesn’t = hate for people of NY

Criticize CCP doesn’t mean I hate Chinese people #ChinaLiedPeopleDied #covid19",ChinaLiedPeopleDied covid19,,en,Sat Apr 25 15:27:50 +0000 2020,30102927,Tony Chuck 🇺🇸,,,,USA
1254069646086385665,Essential reading on the possible #originsofthecoronavirus by @MailOnline  https://t.co/MC4ouDYsC7 #ChinaLiedAndPeopleDied #Coronavirus #Covid19UK,originsofthecoronavirus ChinaLiedAndPeopleDied Coronavirus Covid19UK,https://www.dailymail.co.uk/news/article-8249875/Wuhan-laboratory-scientists-did-absolutely-crazy-things-alter-coronavirus.html,en,Sat Apr 25 15:27:57 +0000 2020,130297856,Patrick Sullivan,,,,"London, England"
1254070061901455362,"Right strategy of #Republicans. Even #Democrats too must emulate. Both may fight electoral battles on local issues but on foreign policy there's no room let #CCPChina get away
#BoycottChina https://t.co/JtRkddjNLL",Republicans Democrats CCPChina BoycottChina,https://www.scmp.com/news/world/united-states-canada/article/3081523/dont-defend-trump-attack-china-coronavirus-strategy,en,Sat Apr 25 15:29:36 +0000 2020,1224673219187052545,jun chi,,,,Hong Kong
1254070259503505408,"RT @carolinasassie: #ChinaLiedPeopleDied so CHINA LIES SOME MORE AND MORE PEOPLE DIE THAN BEFORE is not the American way. 

China is not to…",ChinaLiedPeopleDied,,en,Sat Apr 25 15:30:24 +0000 2020,1082031161076002816,Kathy TrumpGirl ❤️🇺🇸✝️🇺🇸❤️,,,,"South Carolina, USA"
1254070954340253696,#Covid_19 #CoronaVirus #WuhanVirus #ChinaLiedAndPeopleDied https://t.co/HsxBlE5ppg,Covid_19 CoronaVirus WuhanVirus ChinaLiedAndPeopleDied,https://twitter.com/DailyMailUK/status/1254067197766504448,und,Sat Apr 25 15:33:09 +0000 2020,22122985,Elofson,,,,"New York City, New York"
1254070976708395009,"RT @abpmajhatv: #CoronaUpdate राज्यातील कोरोना बाधित रुग्णांची संख्या 7628 वर पोहोचली आहे. पाहा महाराष्ट्र आत्तापर्यंत !

#coronaindia #cor…",CoronaUpdate coronaindia,,mr,Sat Apr 25 15:33:15 +0000 2020,213712868,Prafull M. Bhagat,,,,"Baramati, India"
1254071370771763211,"@NYGovCuomo You have BLOOD on your hands!! You did this!! Own it!!
#ChinaLiedPeopleDied #CuomoDeathCamps  https://t.co/at6GGXoLwN",ChinaLiedPeopleDied CuomoDeathCamps,https://nypost.com/2020/04/23/coronavirus-patients-admitted-to-queens-nursing-home-with-body-bags/amp/?__twitter_impression=true,en,Sat Apr 25 15:34:48 +0000 2020,986948795622658048,EducatingLibssGhost⭐⭐⭐,,,,Realm of Light
1254071446105657344,"RT @carolinasassie: #ChinaLiedPeopleDied so CHINA LIES SOME MORE AND MORE PEOPLE DIE THAN BEFORE is not the American way. 

China is not to…",ChinaLiedPeopleDied,,en,Sat Apr 25 15:35:06 +0000 2020,730814559892742150,John,,,,"Indiana, USA "
1254071948503482368,"""French President Emmanuel Macron speaks out on #China's handling of the #coronavirus. ""let’s not be so naive ...there are clearly things that have happened that we don’t know about."" #CCP #china also sold defective #PPE to #France. #ChinaLiedPeopleDie",China coronavirus CCP china PPE France ChinaLiedPeopleDie,,en,Sat Apr 25 15:37:06 +0000 2020,125873258,Antonio Graceffo,,,,"Ulaanbaatar, Mongolia"
1254072054308982786,"If we burn, CCP will burn with us!
#CCP #WuhanVirus #AntiChinazi #ChinaLiedAndPeopleDied #CCP_is_terrorist #HKPoliceState #StandWithHongKong #FightForFreedom #FreeHongKong #FiveDemandsNotOneLess 

https://t.co/9clS7qIoRd",CCP WuhanVirus AntiChinazi ChinaLiedAndPeopleDied CCP_is_terrorist HKPoliceState StandWithHongKong FightForFreedom FreeHongKong FiveDemandsNotOneLess,https://vimeo.com/405957152,en,Sat Apr 25 15:37:31 +0000 2020,825355400,The only thing we have to fear is fear itself!,,,,Hong Kong
1254072460795920386,"RT @bhatvicky73: @anjanaomkashyap #BoycottChinaKit नही करोगे मोहतरमा,
लगभग 40 लाख किट का ऑर्डर दिया है मोदी सरकार ने चीन को जिसमे जे 10 लाख…",BoycottChinaKit,,hi,Sat Apr 25 15:39:08 +0000 2020,175680278,Pande,,,,"New Delhi, India"
1254073303993479170,"RT @beierbang: #武漢ウイルス　#中国ウイルス
#習近平ウイルス　#中共ウイルス
#武汉病毒 #中国病毒 #习近平病毒 #中共病毒 #WuhanVirus #ChinaVirus #XiJinpingVirus #CCPVirus 
これらが正確な名称だと思います。",武漢ウイルス 中国ウイルス 習近平ウイルス 中共ウイルス 武汉病毒 中国病毒 习近平病毒 中共病毒 WuhanVirus ChinaVirus XiJinpingVirus CCPVirus,,ja,Sat Apr 25 15:42:29 +0000 2020,2720996348,ひなちゅろす☎︎🐶,,,,岐阜
1254073333508759553,"So, its clear #CCPChina has bought over #EU. Its carrot &amp; stick proves effective in ensuring subservience of #Europe 
#BoycottChina  https://t.co/gwXCzmUBFF",CCPChina EU Europe BoycottChina,https://www.nytimes.com/2020/04/24/world/europe/disinformation-china-eu-coronavirus.html,en,Sat Apr 25 15:42:36 +0000 2020,1225755833553678336,Abraham Totori,,,,Singapore
1254073413905326083,Revealed: UK ministers were warned last year of risks of coronavirus pandemic https://t.co/rMljxHWSvf #cornavirus #coronavirusuk #Chinavirus #ChinaLiedPeopleDied the Givernment basically ignored a report published last year!,cornavirus coronavirusuk Chinavirus ChinaLiedPeopleDied,https://www.theguardian.com/world/2020/apr/24/revealed-uk-ministers-were-warned-last-year-of-risks-of-coronavirus-pandemic,en,Sat Apr 25 15:42:56 +0000 2020,112181342,Philip Kennedy,-6.813509999695359,54.66720199186185,"Northern Ireland, United Kingdom, United Kingdom",Lisburn
