1252796305958731777,"I’m going with a highly oppressive #coronavirus #lockdown coupled with wholesale falsification of and/or incomplete data.

#China #ChinaLiedPeopleDied #XiVirus #ChinaLiesPeopleDie #ChinaMustPay #COVIDー19 #COVID19 #COVIDIOT #COVIDIOTS #CoronavirusLockdown #CoronavirusPandemic https://t.co/mgnCHWYavH https://t.co/jhWIaXEI0x",coronavirus lockdown China ChinaLiedPeopleDied XiVirus ChinaLiesPeopleDie ChinaMustPay COVIDー19 COVID19 COVIDIOT COVIDIOTS CoronavirusLockdown CoronavirusPandemic,https://twitter.com/ChinaDaily/status/1252421798156816384,en,Wed Apr 22 03:08:09 +0000 2020,1210976097329745925,Electile Dysfunction,,,,Midwest USA
1252796343766024193,"4月21日 #疫情爆料
https://t.co/h9QkdNNJfA

#Coronavirus #CCPVirus  #中共病毒  #COVID19",疫情爆料 Coronavirus CCPVirus 中共病毒 COVID19,https://youtu.be/Lg8lp41Sw64,ja,Wed Apr 22 03:08:18 +0000 2020,1204786696488767489,新唐人亞太電視台,,,,"Taipei City, Taiwan"
1252796375948910595,RT @drmcshekhar: #COVID #COVID2019india #COVID19 #ChineseVirus #ChinaLiedPeopleDied https://t.co/nmqDW9yGGc,COVID COVID2019india COVID19 ChineseVirus ChinaLiedPeopleDied,,und,Wed Apr 22 03:08:26 +0000 2020,907093596213579777,Vandanaa Srinivas,,,,"Bangalore, India"
1252796938698686466,"@JackPosobiec @KingJames Check out 

Black Livity China @BlackLivityCN

They are documenting 360° of Black experiences both in China and in relation to China for the benefit of our global community.
#blacktwitter #blacktwittersa #ChinaLiedPeopleDied 
https://t.co/kzMsi3aHyM",blacktwitter blacktwittersa ChinaLiedPeopleDied,https://twitter.com/dannydvincent/status/1251810427123580928,en,Wed Apr 22 03:10:40 +0000 2020,751313506977259521,#NoConsent Worldwide,,,,"Sydney, New South Whales 🐳"
1252797003806863360,"何人死んだかな？
お前の声明で何人死んだ？
事実と真逆の声明で何人殺したんだか…

と言うか中国以外の #CCPVirus #中共ウイルス #COVID19 #新型コロナウイルス の感染者と死者の大半は@WHOと@DrTedrosにその責任の大部分が有るのでは？
トランプはテドロスをテロリストとして逮捕して裁いて欲しい。 https://t.co/mi9afRyWeV",CCPVirus 中共ウイルス COVID19 新型コロナウイルス,https://twitter.com/ReutersJapan/status/1252590409143906306,ja,Wed Apr 22 03:10:56 +0000 2020,1068911575132565504,yas＠新コロ対策は油断禁物,,,,かつて武蔵国と呼ばれていた辺り
1252797075563167745,"#remdesivir, antiviral drug being pushed &amp; tested for #CCPVirus (#Covid19) in US.
This was first pushed as cure for #Hepatitis-B, didn't work.
Then Ebola virus, ditto.
Now for CCPVirus.

How pharma, medical establishment, administration &amp; profiteers work - we'll see that again.",remdesivir CCPVirus Covid19 Hepatitis,,en,Wed Apr 22 03:11:13 +0000 2020,1642690927,Nitin S Jog,,,,Nagpur
1252797208157499392,Why are the sheeple not waking up?!?!? #FakeNews #COVID19 #FakeDeaths #FakePandemic #coronavirususa #WuhanVirus #ClownNews https://t.co/iZrfz63ifm,FakeNews COVID19 FakeDeaths FakePandemic coronavirususa WuhanVirus ClownNews,https://twitter.com/MarkDice/status/1252786226404356096,en,Wed Apr 22 03:11:44 +0000 2020,1243334221663354880,surfing4truth,,,,"Hawaii, USA"
1252797413212880896,"RT @TomTSEC: Just a reminder, but the ""Spanish Flu"" actually started in China.

#ChinaLiedAndPeopleDied 
#coronavirus 

https://t.co/32p9bA…",ChinaLiedAndPeopleDied coronavirus,,en,Wed Apr 22 03:12:33 +0000 2020,1240556073259601920,Covid19 Alerts,,,,"Westmont, IL"
1252797528803868673,"@nice_day_first @GeneralBuzda @IvankaTrump Check out @DrJudyAMikovits (worked w/Fauci at the NIH). She's also in the @EpochTimes documentary, published April 7, about the origins of the #COVID19 #CCPVirus. The WA Post, WA Times, &amp; Fox News later ""broke"" the story about the virus leaking from a lab. https://t.co/iwc7KODKNO",COVID19 CCPVirus,https://youtu.be/Gdd7dtDaYmM,en,Wed Apr 22 03:13:01 +0000 2020,1222011153930473472,TBT,,,,Midwest 
1252797752590950400,"#coronavirus 
#EarthDay2020 
#COVIDー19 
#StayHome 
#StayAtHome 
#ChinaLiedPeopleDied 
#coronamemes https://t.co/y84td9c7Zo",coronavirus EarthDay2020 COVIDー19 StayHome StayAtHome ChinaLiedPeopleDied coronamemes,,und,Wed Apr 22 03:13:54 +0000 2020,23256642,Dienekes,,,,Thermopylae
1252797972934529025,"Don't mind me. Just more comprehensive data that shows the US blew up its economy for a virus that kills .056% of the people it infects. And the vast majority of those are 70 years or older with various underlying comorbidities. 
#coronavirus #COVIDー19 #CCPVirus #endthelockdown https://t.co/uyplHzLcRW",coronavirus COVIDー19 CCPVirus endthelockdown,https://twitter.com/paulburrer/status/1252795929788387330,en,Wed Apr 22 03:14:47 +0000 2020,16273859,Paul Burrer,,,,"Texas, USA"
1252798220159406080,"#CDC
Weekly U.S. Influenza Surveillance Report
https://t.co/SfuSNxPhWu

#CoronaVirus #WuhanVirus #COVID19 #CCPVirus

#QuikTake qt-covid19-103 by #BorderObserver",CDC CoronaVirus WuhanVirus COVID19 CCPVirus QuikTake BorderObserver,https://www.cdc.gov/flu/weekly/index.htm,en,Wed Apr 22 03:15:46 +0000 2020,819519735637377024,jesse Politic 650,,,,West TX
1252798647298752512,Throw out every #Chinese from each country. #ChinaLiedPeopleDied #ChinaVirus #China #COVID19 #coronavirus #coronaviruskenya #CoronaVirusNigeria #coronavirusafrica https://t.co/5wf7mLiK7f,Chinese ChinaLiedPeopleDied ChinaVirus China COVID19 coronavirus coronaviruskenya CoronaVirusNigeria coronavirusafrica,https://twitter.com/UNNTV1/status/1251541200089296898,en,Wed Apr 22 03:17:28 +0000 2020,364758531,TheRisingStarID,,,,Lovely Planet Earth
1252798735798595585,"WTF is this? Spliced #HIV with a #Covid19? 

#WuhanVirus made in a lab?

#GatesHacked #wuhanhack #whohack #CCPVirus #CoronaVirusHOAX #BioTerrorism #CoronaUpdates #ChinaLiedPeopleDied #ChinaVirus #Covid19India  designed to kill our economy, leverage the balance sheet. buy cheap. https://t.co/tp01a3C99M",HIV Covid19 WuhanVirus GatesHacked wuhanhack whohack CCPVirus CoronaVirusHOAX BioTerrorism CoronaUpdates ChinaLiedPeopleDied ChinaVirus Covid19India,,en,Wed Apr 22 03:17:49 +0000 2020,122585079,ஆனந்த முரளி™🇮🇳,,,,Trichy
1252798822087946240,People in Scrubs Confront Anti-Lockdown Protesters | NowThis https://t.co/nguimkuM2i #coronavirus #SocialDistancing #CCPVirus #COVID19 #SARS_CoV2 #Masks4All,coronavirus SocialDistancing CCPVirus COVID19 SARS_CoV2 Masks4All,https://youtu.be/ltvrbUOuQzE,en,Wed Apr 22 03:18:09 +0000 2020,2585988889,Deplorable GTW,,,,"Washington, USA"
1252798964941783042,"世界に謝罪と賠償してから検討

この額は生温い
普段中折れの日本も追従すべき
政府分+自国民全員分億単位+

【米国】中国に646兆円の損害賠償 #請求訴訟 ｜ 保守速報 https://t.co/ZWIi4LHss3

#CHINA
#中国は世界に謝罪と賠償 
#ChinaVirus #ChinaLiedPeopleDied
#損害賠償 #coronavirus #ccpvirus https://t.co/Xo6nz6VnFk",請求訴訟 CHINA 中国は世界に謝罪と賠償 ChinaVirus ChinaLiedPeopleDied 損害賠償 coronavirus ccpvirus,https://hosyusokuhou.jp/archives/48876823.html https://twitter.com/kawaii3n/status/1251387026559008768,ja,Wed Apr 22 03:18:43 +0000 2020,164131322,EDF,,,,JPN　Recesses of a mountain
1252799038342258688,"@DrTedros #ResignNow 
#Resign 
#coronavirus 
#COVIDー19 
#ChinaLiedPeopleDied 
#WHOLiedPeopleDied",ResignNow Resign coronavirus COVIDー19 ChinaLiedPeopleDied WHOLiedPeopleDied,,und,Wed Apr 22 03:19:01 +0000 2020,811975379896373248,1000MoonsAgo🌜#MAGA #ProTrump✨TwatterJailParolee🤣,,,,My Southern 40 Acres
1252799090024382464,Between @Eric_Schmitt and @HawleyMO China must be developing a special affinity for Missouri. #MightyMO #StrengthforFreedom #ChinaLiedPeopleDied #coronavirus https://t.co/k1hdIkzDTR,MightyMO StrengthforFreedom ChinaLiedPeopleDied coronavirus,https://twitter.com/Eric_Schmitt/status/1252793402279763968,en,Wed Apr 22 03:19:13 +0000 2020,496403045,Ryan Johnson,,,,United States
1252799393662558208,"中国は南シナ海に来る改憲必須
先ずは謝罪と賠償

普段中折れの日本も追従すべき
政府分+自国民全員分億単位+

【米国】中国に646兆円の損害賠償 #請求訴訟 ｜ 保守速報 https://t.co/ZWIi4LHss3

#CHINA
#中国は世界に謝罪と賠償 
#ChinaVirus #ChinaLiedPeopleDied
#損害賠償 #coronavirus #ccpvirus https://t.co/aYI6IZVp3p",請求訴訟 CHINA 中国は世界に謝罪と賠償 ChinaVirus ChinaLiedPeopleDied 損害賠償 coronavirus ccpvirus,https://hosyusokuhou.jp/archives/48876823.html https://twitter.com/WSJJapan/status/1252796798286036992,ja,Wed Apr 22 03:20:25 +0000 2020,164131322,EDF,,,,JPN　Recesses of a mountain
1252799464261267458,"A MUST WATCH INTERVIEW!!!! Dr Rashid Buttar goes OFF on Gates, Fauci, &amp; the Deep State PLAN-demic
#COVID19 #coronavirus #truth #QAnon2020 #QAnon #WakeUpWorld #TruthAboutCorona #WWG1WGAWORLDWIDE 
#QArmy #KAG2020 #KAG #QuarantineQuotes #MAGA #MAGA2020 #ChinaLiedAndPeopleDied #Trump https://t.co/8iZrmjBBUy",COVID19 coronavirus truth QAnon2020 QAnon WakeUpWorld TruthAboutCorona WWG1WGAWORLDWIDE QArmy KAG2020 KAG QuarantineQuotes MAGA MAGA2020 ChinaLiedAndPeopleDied Trump,https://twitter.com/911Spartan/status/1252798971493470209,en,Wed Apr 22 03:20:42 +0000 2020,1086450931351384065,911Spartan,,,,NYC
1252799520582189056,RT @Siua_Sekona: Never thought I’d see the day of praising this guy but great clip. Wow. #coronavirus #wuhanvirus,coronavirus wuhanvirus,,en,Wed Apr 22 03:20:56 +0000 2020,1737521834,Sione H Kinikini,,,,"Herriman, UT"
1252799717513314304,"Now we know how the CDC's earlier #COVID19 #CCPVirus tests were flawed. @guypbenson @prayingmedic @BuckSexton @KimStrassel @TuckerCarlson  @EpochTimes @benshapiro @greggutfeld @WarRoomPandemic @RealJamesWoods @DanaPerino 

https://t.co/cYBScGm4r3",COVID19 CCPVirus,https://arstechnica.com/science/2020/04/cdcs-failed-coronavirus-tests-were-tainted-with-coronavirus-feds-confirm/?fbclid=IwAR1DNZKjYu1NJaX-LJVYWhi8O4R8jTFRcA6_5FGv6NgtkBrsGQWg77U2veM,en,Wed Apr 22 03:21:43 +0000 2020,1222011153930473472,TBT,,,,Midwest 
1252800212973662209,#qanon #8kun #WWG1WGA #MAGA #CoronavirusOutbreak #China #chinazi #UnitedNations #globalist #Vaccines #globalID #bioRxiv #coronavirus #BioWeapon #cdc #vaccineInjury #Vaccine #BigPharma #COVID19 #COVIDー19 #EarthDay2020 https://t.co/Z2yfb0FqKd,qanon 8kun WWG1WGA MAGA CoronavirusOutbreak China chinazi UnitedNations globalist Vaccines globalID bioRxiv coronavirus BioWeapon cdc vaccineInjury Vaccine BigPharma COVID19 COVIDー19 EarthDay2020,https://twitter.com/coreales/status/1252784407548747776,und,Wed Apr 22 03:23:41 +0000 2020,2241288482,SuicideSeattle,,,,Seattle
1252800536392290304,"#BREAKING

இந்தியாவில் கொரோனா பாதிப்பு எண்ணிக்கை 20,000த்தை நெருங்கியது!
#vot24x7 | #Coronavirus | #Covid19 | #coronaindia https://t.co/TGsq51v6HJ",BREAKING vot24x7 Coronavirus Covid19 coronaindia,,ta,Wed Apr 22 03:24:58 +0000 2020,1101738890010886145,VOT 24x7,,,,"Chennai, India"
1252800735911333889,"Lockdown lifted, but exodus from Chinese city hindered by new #coronavirus test rule (Thomson Reuters)
https://t.co/CoAw0LMzZm
26 Mar 2020

#QUOTE .. they needed to pass a new rapid detection test ..

#WuhanVirus #COVID19 #CCPVirus

qt-covid19-news-181 by #BorderObserver",coronavirus QUOTE WuhanVirus COVID19 CCPVirus BorderObserver,https://whbl.com/news/articles/2020/mar/26/lockdown-lifted-but-exodus-from-chinese-city-hindered-by-new-coronavirus-test-rule/999417/,en,Wed Apr 22 03:25:46 +0000 2020,895388295496073221,The Border Observer,,,,"El Paso, TX"
1252800735974227969,"Putin sends military plane to U.S. with supplies to fight #coronavirus after talking with Trump
https://t.co/jtxGiDDq5X
1 Apr 2020

.. Putin expected the U.S. to return the gesture if Russia faces ..

#WuhanVirus #COVID19 #CCPVirus

qt-covid19-news-246 by #BorderObserver",coronavirus WuhanVirus COVID19 CCPVirus BorderObserver,https://www.cbsnews.com/news/coronavirus-news-putin-sends-military-plane-us-supplies-after-talking-donald-trump/,en,Wed Apr 22 03:25:46 +0000 2020,819519735637377024,jesse Politic 650,,,,West TX
1252801129781452802,We in #IndiaCheckmatesChina and many advanced nations are well on the way to prevent #ChinaLiedPeopleDied from predating on small businesses. World wil prevent #ChinaVirus NEFARIOS DESIGNS though poor nations may fall pray. https://t.co/4RXq2fe52n https://t.co/QEmasqNWKw,IndiaCheckmatesChina ChinaLiedPeopleDied ChinaVirus,https://twitter.com/globaltimesnews/status/1252800072468672513,en,Wed Apr 22 03:27:19 +0000 2020,1016930111004659712,brigadier(dr) VIJAY SAGAR dheman,,,,jammu city .#jammuandkashmir
1252801963684577281,"RT @RameshRaoAKS: What a fuck #China ?
#ChinaMustPay #ChinaVirus #ChinaLiedAndPeopleDied #ChinaLied #ChinaVirus19 #ChinaCoronaLabExpose #Ch…",China ChinaMustPay ChinaVirus ChinaLiedAndPeopleDied ChinaLied ChinaVirus19 ChinaCoronaLabExpose,,en,Wed Apr 22 03:30:38 +0000 2020,113853248,JapaQ,,,,"Kuala Lumpur, Malaysia"
1252801979941662720,"@WHO @DrTedros
Who downplayed the pandemic? Who sided with China?
#CoronavirusPandemic #coronavirus #CoronavirusOutbreak #ChinaLiedPeopleDied #ChinaVirus https://t.co/LUyqS2uhtT",CoronavirusPandemic coronavirus CoronavirusOutbreak ChinaLiedPeopleDied ChinaVirus,,en,Wed Apr 22 03:30:42 +0000 2020,1164449297959534592,BêteNoire,,,,HELL 
1252803020821196803,"#ChinaVirus 
#ChineseVirus 
#ChinaLiedPeopleDied https://t.co/gmLaNT4AWq",ChinaVirus ChineseVirus ChinaLiedPeopleDied,https://twitter.com/onlyyoontv/status/1252642868004401154,und,Wed Apr 22 03:34:50 +0000 2020,3099836090,Nick Leung,,,,HONG KONG
1252803252833390592,"#Covid19 #coronavirus No quarantine for 3600 people returning to NZ from overseas
https://t.co/oBQZLy9q2k
1 Apr 2020

#QUOTE .. allowed to head home to self-isolate ..

#WuhanVirus #CCPVirus

qt-covid19-news-258 by #BorderObserver",Covid19 coronavirus QUOTE WuhanVirus CCPVirus BorderObserver,https://www.nzherald.co.nz/nz/news/article.cfm?c_id=1&objectid=12321689,en,Wed Apr 22 03:35:46 +0000 2020,819519735637377024,jesse Politic 650,,,,West TX
1252803255144497152,"#Coronavirus See's Candies suspends operations amid pandemic South San Francisco-based company cites concern for health and safety of workers
https://t.co/acg0TL3B33
27 Mar 2020

https://t.co/D8jRrSL8uv

#WuhanVirus #COVID19 #CCPVirus

qt-covid19-news-196 by #BorderObserver https://t.co/1XpJ2pFkoj",Coronavirus WuhanVirus COVID19 CCPVirus BorderObserver,https://www.mercurynews.com/2020/03/27/coronavirus-sees-candies-suspends-operations-amid-pandemic/ http://www.sees.com,en,Wed Apr 22 03:35:46 +0000 2020,895388295496073221,The Border Observer,,,,"El Paso, TX"
1252804001004838914,"RT @anandhtrichy: WTF is this? Spliced #HIV with a #Covid19? 

#WuhanVirus made in a lab?

#GatesHacked #wuhanhack #whohack #CCPVirus #Coro…",HIV Covid19 WuhanVirus GatesHacked wuhanhack whohack CCPVirus,,en,Wed Apr 22 03:38:44 +0000 2020,2153901273,Monica Fanti,,,,"Santa Fe, Argentina"
1252804413573328897,"A story of how #China creat fake data.
#ChinaVirus #ChinaLiedPeopleDie  #COVID19 https://t.co/TfTIKGtz7R",China ChinaVirus ChinaLiedPeopleDie COVID19,https://twitter.com/luohanguo/status/1252685968257298433,en,Wed Apr 22 03:40:22 +0000 2020,1194258806043107328,Wicky,,,,Hong Kong
1252804596860203009,"RT @anandhtrichy: WTF is this? Spliced #HIV with a #Covid19? 

#WuhanVirus made in a lab?

#GatesHacked #wuhanhack #whohack #CCPVirus #Coro…",HIV Covid19 WuhanVirus GatesHacked wuhanhack whohack CCPVirus,,en,Wed Apr 22 03:41:06 +0000 2020,128690548,❤️ I CANT BREATH ❤️,,,,Lover of Life & Travel Freak  
1252804634877386757,"2,804 people died in the US today from #COVID19 
#CoronavirusPandemic 
#coronavirususa 
#coronavirus 
#novelcoronavirus",COVID19 CoronavirusPandemic coronavirususa coronavirus novelcoronavirus,,en,Wed Apr 22 03:41:15 +0000 2020,1079461503890219008,jv1812,,,,San Francisco  
1252812180677783556,"RT @anandhtrichy: WTF is this? Spliced #HIV with a #Covid19? 

#WuhanVirus made in a lab?

#GatesHacked #wuhanhack #whohack #CCPVirus #Coro…",HIV Covid19 WuhanVirus GatesHacked wuhanhack whohack CCPVirus,,en,Wed Apr 22 04:11:14 +0000 2020,76690899,Jacque Mabaso,,,,Habo Mmau
1252812221173903360,"#VirusGuard #disinfection chemicals kill #COVID19❗
 
Stay safe with #VirusGuard against #coronavirus.

https://t.co/XwEak900vC

#Wuhanvirus #Chinavirus #Covid_19 #MERS #chinaoutbreak #Wuhanoutbreak #coronaturkey #Protection #disinfection https://t.co/HeggFTsqvE",VirusGuard disinfection COVID19 VirusGuard coronavirus Wuhanvirus Chinavirus Covid_19 MERS chinaoutbreak Wuhanoutbreak coronaturkey Protection disinfection,http://www.virguard.com,en,Wed Apr 22 04:11:24 +0000 2020,3798123028,Virus Guard,,,,"İstanbul, Türkiye"
1252813656208715776,"RT @anandhtrichy: WTF is this? Spliced #HIV with a #Covid19? 

#WuhanVirus made in a lab?

#GatesHacked #wuhanhack #whohack #CCPVirus #Coro…",HIV Covid19 WuhanVirus GatesHacked wuhanhack whohack CCPVirus,,en,Wed Apr 22 04:17:06 +0000 2020,761320600967254016,proud American Lady~~Q~~,,,,"Charlotte, NC"
1252816370074443782,"RT @anandhtrichy: WTF is this? Spliced #HIV with a #Covid19? 

#WuhanVirus made in a lab?

#GatesHacked #wuhanhack #whohack #CCPVirus #Coro…",HIV Covid19 WuhanVirus GatesHacked wuhanhack whohack CCPVirus,,en,Wed Apr 22 04:27:53 +0000 2020,1127642769084776449,🌌🍇Wonejas Lunares🍇🌌,,,,"Eientei, Gensokyo ,Perú"
1252816629592809480,"@ChinaDaily It can come anytime back and your coverup can pay you heavily

Only China has to be blamed for this whole mess in the World

#CCPVirus #coronavirus
#COVID-19 #WuhanVirus  #ChineseVirus #Corona #China #ChinaLiedPeopleDie https://t.co/d905gHJzUO",CCPVirus coronavirus COVID WuhanVirus ChineseVirus Corona China ChinaLiedPeopleDie,,en,Wed Apr 22 04:28:55 +0000 2020,2294267640,PRITH 🛩️🇮🇳,,,,India
1252817934449180674,#CCPVirus on the west coast is moving at a slow rate... https://t.co/WTLBqJIbU1,CCPVirus,https://twitter.com/NBCian/status/1252814670592794630,en,Wed Apr 22 04:34:06 +0000 2020,3221765581,Grat McCall,,,,City of Sacraments CA
1252819242509979649,#COVIDー19 #coronavirus #China #ChinaLiedPeopleDie #ChinaMustPay #ChinaMustExplain #coronaviruschina #CoronaVillains https://t.co/7nK7Y4gLR5,COVIDー19 coronavirus China ChinaLiedPeopleDie ChinaMustPay ChinaMustExplain coronaviruschina CoronaVillains,https://twitter.com/TalalNAnsari/status/1252642933582462978,und,Wed Apr 22 04:39:18 +0000 2020,589546563,Carla Parrish,,,,United Kingdom
1252820488771928064,"RT @AnnInquirer: I now only use #CCPVirus to put the blame where it belongs, China.
⬇️Comprehensive documentary⬇️ Do yourself a favor and w…",CCPVirus,,en,Wed Apr 22 04:44:15 +0000 2020,839103212691066880,JRinTheUSA 🇺🇸 🇺🇸🇺🇸🇺🇸‏🚂 🔴 🐘 🐘,,,,"Colorado, USA"
1252826226567245824,"#China reported no new deaths, but registered 30 new #coronavirus cases 23 of them are imported 
#ChinaCoronaVirus #Covid19cases 

https://t.co/JsSyOg9viD",China coronavirus ChinaCoronaVirus Covid19cases,https://www.deccanchronicle.com/world/neighbours/220420/china-reports-30-new-coronavirus-cases-23-imported.html,en,Wed Apr 22 05:07:03 +0000 2020,19519947,Deccan Chronicle,,,,"Hyderabad, India"
1252827203709988867,#COVID19 #Trending #coronavirususa https://t.co/8judBpF6nx,COVID19 Trending coronavirususa,,und,Wed Apr 22 05:10:56 +0000 2020,890635918603845633,CRYPTO NEWS 24/7🚨,,,,"Clearwater, FL"
1252829753335099395,"#ChinaMustPay 
#ChinaLiedPeopleDied 

Debate with #Nmslese is like

""What!? Did you just call #Taiwan a country!? Unbelievable! NMSL!""

""Why you claim the #COVID19 was start from wuhan, YOU RACIST!""",ChinaMustPay ChinaLiedPeopleDied Nmslese Taiwan COVID19,,en,Wed Apr 22 05:21:04 +0000 2020,2522628019,🌈⎠(`O廿O)⎝唉呀■ AYashi@自分の日本語下手しすぎ,,,,香港、それだけ
1252831830073421830,"🚨#CCP'S MAGIC IN #COVID19 🚨

How does #ChiNazi FAKE their DATA about #Coronavirus based on their political decision!

#CCPVirus #CCP_is_terrorist https://t.co/BGZwijdxem",CCP COVID19 ChiNazi Coronavirus CCPVirus CCP_is_terrorist,,en,Wed Apr 22 05:29:19 +0000 2020,1169127100093227008,🖐️Paul HK☝️,,,,Hong Kong
1252832056813355009,"RT @anandhtrichy: WTF is this? Spliced #HIV with a #Covid19? 

#WuhanVirus made in a lab?

#GatesHacked #wuhanhack #whohack #CCPVirus #Coro…",HIV Covid19 WuhanVirus GatesHacked wuhanhack whohack CCPVirus,,en,Wed Apr 22 05:30:13 +0000 2020,1019131986605150208,Trump2020 ⭐️⭐️⭐️,,,,"Florida, USA"
1252834204234076168,"What #coronavirus doing to Non respiratory organs 
#China_is_terrorist will never release treatment details of what was treatment given, then whats point releasing details about change in color of person

Claming ""patent"" for turning, #Chinese into Africans or Asian blacks. https://t.co/fMg6Tzhd3P",coronavirus China_is_terrorist Chinese,https://twitter.com/WIONews/status/1252671733925965829,en,Wed Apr 22 05:38:45 +0000 2020,250065169,Ajay V. Achrekar,,,,"Ville Parle West, Mumbai"
1252834456471138305,"RT @anandhtrichy: WTF is this? Spliced #HIV with a #Covid19? 

#WuhanVirus made in a lab?

#GatesHacked #wuhanhack #whohack #CCPVirus #Coro…",HIV Covid19 WuhanVirus GatesHacked wuhanhack whohack CCPVirus,,en,Wed Apr 22 05:39:45 +0000 2020,2596811518,MLJ 👄👅👄,,,,"Edmonton, Alberta"
1252834695005405184,This guy is a poster child for the lying trash he represents #WHO #TedrosResign #Tedros #LiesCostLives #lies #LiesLiesLies #COVID19 #CCPChina #CCPVirus https://t.co/PVwtfyA5rQ,WHO TedrosResign Tedros LiesCostLives lies LiesLiesLies COVID19 CCPChina CCPVirus,https://twitter.com/DrTedros/status/1252730503314227200,en,Wed Apr 22 05:40:42 +0000 2020,1320138132,Michael Titter,,,,Perth Western Australia 
1252841916669947905,This legislation will hold Chinese communist party #CCP liable for civil claims in U.S. courts #covid19 #CCPVirus #ChinaLiedPeopleDied https://t.co/d6bGagcKDV,CCP covid19 CCPVirus ChinaLiedPeopleDied,https://twitter.com/SenHawleyPress/status/1252605534152331266,en,Wed Apr 22 06:09:24 +0000 2020,341908793,chinahrview,,,,USA
1252842320476528641,【Live-20200422 】疫情指揮中心 #TaiwanCanHelp  #CCPVirus  #中共病毒 #武汉肺炎 #中國病毒 #COVID19 https://t.co/Xz6c3zjkat,TaiwanCanHelp CCPVirus 中共病毒 武汉肺炎 中國病毒 COVID19,https://www.pscp.tv/w/cW6F9DF4a2pEQVlkem1XRXp8MW1uR2VRdm5sa1pHWPsvViM8mM954ulctX33qP-5zXuVHhMS9BfH9Vp_X3ns,ja,Wed Apr 22 06:11:00 +0000 2020,1204786696488767489,新唐人亞太電視台,,,,"Taipei City, Taiwan"
1252842433374642179,"https://t.co/78EeyEJbrx

EL INSTITUTO GATESTONE DE POLÍTICA INTERNACIONAL REVELA LA LISTA DE PAISES QUE RECIBIERON LA ""AYUDA""  CHINA. DIFUSION MASIVA. #URGENTE #COVID19 #coronavirus #UltimoMomento  #ChinaLiedPeopleDied #GatesHacked",URGENTE COVID19 coronavirus UltimoMomento ChinaLiedPeopleDied GatesHacked,https://translate.googleusercontent.com/translate_c?depth=1&nv=1&pto=aue&rurl=translate.google.com.ar&sl=auto&sp=nmt4&tl=es&u=https://www.gatestoneinstitute.org/15840/china-defective-medical-equipment&usg=ALkJrhhyIU_WeEiOPWPKVm8-DZIhgZZFXg,es,Wed Apr 22 06:11:27 +0000 2020,748316575934124037,Calicem_Cobaltvm_Veritas 🇮🇪 🇹🇼 🇺🇸 🇯🇵 🇦🇷,,,,Traduzcan mis tweets lectores.
1252843921828278277,It’s really sad to realize how important this picture is... #IfICouldSpeakToDonaldTrump #COVID19 #coronavirususa #StayHomeSaveLives #StayStrongAgainstCorona #firetrump #TrumpLiesAmericansDie https://t.co/HJ8fCk3tD7,IfICouldSpeakToDonaldTrump COVID19 coronavirususa StayHomeSaveLives StayStrongAgainstCorona firetrump TrumpLiesAmericansDie,,en,Wed Apr 22 06:17:22 +0000 2020,829878069330575360,Jessica H.,,,,"Newark, NJ"
1252844832290033671,"RT @anandhtrichy: WTF is this? Spliced #HIV with a #Covid19? 

#WuhanVirus made in a lab?

#GatesHacked #wuhanhack #whohack #CCPVirus #Coro…",HIV Covid19 WuhanVirus GatesHacked wuhanhack whohack CCPVirus,,en,Wed Apr 22 06:20:59 +0000 2020,1250579622,👑💰The Bearded Cash King 💰👑,,,,🟢LEARN MORE | CLICK LINK🟢 
1252845344473284608,"@Batshitcrazy69 Apparently, the world has to put aside their difference and help each other, while #China works daily to sabotage everyone else's attempts to return to normal.  #WHO #FuckYouChina #ThanksChina #CCPVirus #ChinaMustPay #COVID19",China WHO FuckYouChina ThanksChina CCPVirus ChinaMustPay COVID19,,en,Wed Apr 22 06:23:01 +0000 2020,4643505807,CCPVirus - Free Belarus! 🇨🇦 🇺🇦 🇺🇸,,,,Ukraine
1252847706273243143,"RT @anandhtrichy: WTF is this? Spliced #HIV with a #Covid19? 

#WuhanVirus made in a lab?

#GatesHacked #wuhanhack #whohack #CCPVirus #Coro…",HIV Covid19 WuhanVirus GatesHacked wuhanhack whohack CCPVirus,,en,Wed Apr 22 06:32:24 +0000 2020,1858797164,Sebastian Pino Cerna,,,,"Chaclacayo, Peru"
1252848066140311552,"https://t.co/JG8xTB61R7
These individuals ideally should have been national heros anywhere but shamefully not in #CCPChina. They have all just disappeared with no trace for past 2 months. And the joke is #China had joined #UNHRC #Chinamustfall #ChinaLiedAndPeopleDied #coronavirus",CCPChina China UNHRC Chinamustfall ChinaLiedAndPeopleDied coronavirus,https://www.justearthnews.com/rights-details/HR/2843/the-disappearing-whistle-blowers-and-the-covid-19-truth-of-china.html,en,Wed Apr 22 06:33:50 +0000 2020,1234454747773452289,Sophia Brown,,,,Switzerland 
1252848952036098049,Communist Chinese state reporter tells Arabic viewers #COVID19 #WuhanVirus #CCPVirus comes from US https://t.co/1DJE87VdQP,COVID19 WuhanVirus CCPVirus,https://www.dailymail.co.uk/video/coronavirus/video-2155500/Video-Chinese-state-reporter-tells-Arabic-viewers-COVID-19-comes-US.html,en,Wed Apr 22 06:37:21 +0000 2020,1225938112746065922,Marie Moret,,,,Boston
