1252241893691400195,"RT @jenniferatntd: Only This Can Be Called #Lockdown, Somewhere in #China 笼的传人
More 更多视频: https://t.co/fSwmxEbezP
#CCPVirus #COVID2019 #Cor…",Lockdown China CCPVirus COVID2019,http://bit.ly/2uBfJPr,zh,Mon Apr 20 14:25:07 +0000 2020,49709806,classesubalterna 🇮🇹⭐⭐⭐🇷🇺,,,,Italy
1252242063887945729,"No, the White House Didn't 'Dissolve' Its Pandemic Response Office
https://t.co/3zTWwOwTSL
17 Mar 2020

#QUOTE  Because I led the very directorate assigned that mission, the ..

#CoronaVirus #WuhanVirus #COVID19 #ChinaVirus #CCPVirus

qt-covid19-news-091 by #BorderObserver",QUOTE CoronaVirus WuhanVirus COVID19 ChinaVirus CCPVirus BorderObserver,https://www.realclearpolitics.com/articles/2020/03/17/no_the_white_house_didnt_dissolve_its_pandemic_response_office_142683.html,en,Mon Apr 20 14:25:48 +0000 2020,895388295496073221,The Border Observer,,,,"El Paso, TX"
1252242063896326144,"Paccar shutting down truck, engine plants around the world
https://t.co/pjSZ1UlzV3
24 Mar 2020

#QUOTE .. plans to suspend (..) production at its factories worldwide for more than two weeks ..

#CoronaVirus #WuhanVirus #COVID19 #CCPVirus

qt-covid19-news-180 by #BorderObserver",QUOTE CoronaVirus WuhanVirus COVID19 CCPVirus BorderObserver,https://www.ccjdigital.com/paccar-shutting-down-truck-engine-plants-around-the-world/,en,Mon Apr 20 14:25:48 +0000 2020,819519735637377024,jesse Politic 650,,,,West TX
1252242068275159040,"RT @EpochTimesCan: US to reopen healthcare system in regions with few #CCPVirus #COVID19 cases
https://t.co/Fpb3LPsmU9",CCPVirus COVID19,https://www.theepochtimes.com/us-to-reopen-healthcare-system-in-regions-with-few-covid-19-cases_3318550.html,en,Mon Apr 20 14:25:49 +0000 2020,36441041,melistalk,,,,Texas
1252242120758312964,RT @biowenet: 中国政府需要澄清。 它需要负责。 它需要解释到底发生了什么，以及为什么在这种情况下没有更广泛地提供这些关于 #CCPVirus  信息。,CCPVirus,,zh,Mon Apr 20 14:26:01 +0000 2020,885308618727317506,鹿克思,,,,United States Minor Outlying I
1252242161703227397,RT @lservies: #ChinaLiedPeopleDied,ChinaLiedPeopleDied,,und,Mon Apr 20 14:26:11 +0000 2020,926480537891504128,Quinn 4DJT 2020 🛸👽🍿📽️,,,,"Illinois, USA"
1252242165461159936,"RT @jenniferatntd: Only This Can Be Called #Lockdown, Somewhere in #China 笼的传人
More 更多视频: https://t.co/fSwmxEbezP
#CCPVirus #COVID2019 #Cor…",Lockdown China CCPVirus COVID2019,http://bit.ly/2uBfJPr,zh,Mon Apr 20 14:26:12 +0000 2020,863364092957937667,Luciana,,,,Japão
1252243242168356867,"#Coronavirus: #China_owes_Germany $162 bn in #damages, tabloid says, angering Beijing 
#ChineseVirus
#ChinaLiedPeopleDied
#ChinaMustPay
https://t.co/NZ8XGU50va via @indiatoday",Coronavirus China_owes_Germany damages ChineseVirus ChinaLiedPeopleDied ChinaMustPay,https://www.indiatoday.in/world/story/coronavirus-china-owes-germany-162-bn-in-damages-daily-says-angering-beijing-1669003-2020-04-20,en,Mon Apr 20 14:30:29 +0000 2020,1056957839896244224,Adv.Yogesa 🇮🇳,,,,India
1252243510557843457,"RT @jenniferatntd: Only This Can Be Called #Lockdown, Somewhere in #China 笼的传人
More 更多视频: https://t.co/fSwmxEbezP
#CCPVirus #COVID2019 #Cor…",Lockdown China CCPVirus COVID2019,http://bit.ly/2uBfJPr,zh,Mon Apr 20 14:31:33 +0000 2020,912084331,Nasir Sidik,,,,"Istanbul, Turkey"
1252243619400101891,"RT @jenniferatntd: Only This Can Be Called #Lockdown, Somewhere in #China 笼的传人
More 更多视频: https://t.co/fSwmxEbezP
#CCPVirus #COVID2019 #Cor…",Lockdown China CCPVirus COVID2019,http://bit.ly/2uBfJPr,zh,Mon Apr 20 14:31:59 +0000 2020,792713303621533696,Michelle Barnett,,,,"Pennsylvania, USA"
1252243614845059078,"Coronavirus-driven CO2 shortage threatens US food and water supply, officials say https://t.co/35iwt9jhwO #COVID19 #WaterIsLife #CO2 #drinkingwater
#coronaviruspandemic #coronavirususa #uspoli",COVID19 WaterIsLife CO2 drinkingwater coronaviruspandemic coronavirususa uspoli,https://www.theguardian.com/us-news/2020/apr/20/carbon-dioxide-shortage-us-food-water-coronavirus?CMP=share_btn_tw,en,Mon Apr 20 14:31:57 +0000 2020,1382793386,MOAR✋🤚washing #MasksForAll #MagnitskyActNOW ☠️,,,,The Vancouver Model #CullenIsComing #CommunityNotCommodity
1252244161954148353,"RT @jenniferatntd: Only This Can Be Called #Lockdown, Somewhere in #China 笼的传人
More 更多视频: https://t.co/fSwmxEbezP
#CCPVirus #COVID2019 #Cor…",Lockdown China CCPVirus COVID2019,http://bit.ly/2uBfJPr,zh,Mon Apr 20 14:34:08 +0000 2020,885308618727317506,鹿克思,,,,United States Minor Outlying I
1252244215750258689,#COVID19 #CCPVirus #WuhanCoronaVirus #ChinaLiedPeopleDied #AntiChinazi #ANTICCP #BoycottChina #ChinaMustPay https://t.co/3PtPfVNF0s,COVID19 CCPVirus WuhanCoronaVirus ChinaLiedPeopleDied AntiChinazi ANTICCP BoycottChina ChinaMustPay,,und,Mon Apr 20 14:34:21 +0000 2020,105780912,Horlick with Milk Tea in HK-style,,,,HK
1252244316963180545,RT @delawaredave: Speak out against China #ChinaLiedPeopleDied #ChinaVirus #coronavirus,ChinaLiedPeopleDied ChinaVirus coronavirus,,en,Mon Apr 20 14:34:45 +0000 2020,105345807,why_more_taxes,,,,Washington D.C.
1252244509900984321,You stupid #LiberateAmerica protestors are wanting to make these heroes’ sacrifices meaningless. I’d hope you all get sick but I wouldn’t want you endangering medical staff who would have to treat your dying ass. #COVIDIOTS #COVID19 #coronavirususa #FloridaMorons #OlympiaProtest https://t.co/N81v8ba1Ya,LiberateAmerica COVIDIOTS COVID19 coronavirususa FloridaMorons OlympiaProtest,https://twitter.com/AnaCabrera/status/1251915481700851712,en,Mon Apr 20 14:35:31 +0000 2020,388557973,RidleyYoda,,,,"Washington, USA"
1252244556357136385,"""More than 80% of #Britons want Boris Johnson to push for an international inquiry into China’s handling of the initial #coronavirus outbreak, according to a poll."" Ban #Huawei a tool of #CCP #Espionage. #ChinaLiedAndPeopleDied https://t.co/xeDG6ag4fb",Britons coronavirus Huawei CCP Espionage ChinaLiedAndPeopleDied,https://twitter.com/thetimes/status/1252168795847868417,en,Mon Apr 20 14:35:42 +0000 2020,125873258,Antonio Graceffo,,,,"Ulaanbaatar, Mongolia"
1252244581032382464,"#Coronavirus death rate drops: Better math, better treatment or more testing?
https://t.co/1Wc1dmm0yA
18 Mar 2020

#QUOTE [T]he fatality rate in Wuhan, China (is) now estimated at 1.4 percent

#WuhanVirus #COVID19 #ChinaVirus #CCPVirus
qt-covid19-news-109 by #BorderObserver",Coronavirus QUOTE WuhanVirus COVID19 ChinaVirus CCPVirus BorderObserver,https://justthenews.com/politics-policy/health/coronavirus-death-rate-drops-better-math-better-treatment-or-more-testing,en,Mon Apr 20 14:35:48 +0000 2020,895388295496073221,The Border Observer,,,,"El Paso, TX"
1252244624938278919,"""The Chinese Communist Party should be overthrown. It's rotten, it's trash.""

A heartbroken son from Hubei wants to bring the #CCP to court. He said the regime's coverup of the #CCPVirus (#coronavirus) cost his mother’s life and the collapse of his family. @ChinaInFocusNTD https://t.co/loGSpghbRW",CCP CCPVirus coronavirus,,en,Mon Apr 20 14:35:58 +0000 2020,1060573081935249409,NTD News,,,,"New York, NY"
1252244919927943170,"Et pendant ce temps là...
La #Chine tente de cacher la vérité et censure les recherches sur les origines du #coronavirus
https://t.co/k4KcSo1hxd

""Chaque travail proposé devant être validé par le gouvernement..."" 🤔
 #ChinaLiedPeopleDied 
#Covid_19 #Pandemie",Chine coronavirus ChinaLiedPeopleDied Covid_19 Pandemie,https://dailygeekshow.com/chine-censure-recherches-origines-coronavirus/?utm_source=newsletter&utm_medium=e-mail&utm_campaign=Newsletter_Journaliere_2020-04-19,fr,Mon Apr 20 14:37:09 +0000 2020,930421909,nosferatu,,,,Jamais loin d'une étoile...
1252244987875594247,"https://t.co/gJK7vslcKD
@CigarWrappers @SpeakerPelosi @RepMaxineWaters #FuckChina #coronavirus #COVID19 🦅💚🇺🇸 🇺🇸 🇺🇸 🇺🇸",FuckChina coronavirus COVID19,https://youtu.be/wPZnRnKeFN0,und,Mon Apr 20 14:37:25 +0000 2020,783462108163899392,Johnny Sox,,,,"Chicago Burbs, IL"
1252245167337279489,"RT @jenniferatntd: Only This Can Be Called #Lockdown, Somewhere in #China 笼的传人
More 更多视频: https://t.co/fSwmxEbezP
#CCPVirus #COVID2019 #Cor…",Lockdown China CCPVirus COVID2019,http://bit.ly/2uBfJPr,zh,Mon Apr 20 14:38:08 +0000 2020,535938214,Felix Stutz,,,,Switzerland
1252245529246855169,#COVID19 #CCPVirus #WuhanCoronaVirus #ChinaLiedPeopleDied #WHOLiedPeopleDied #AntiChinazi #ANTICCP #BoycottChina #ChinaMustPay https://t.co/DGyMu8COY5,COVID19 CCPVirus WuhanCoronaVirus ChinaLiedPeopleDied WHOLiedPeopleDied AntiChinazi ANTICCP BoycottChina ChinaMustPay,https://twitter.com/VoCommunism/status/1250813786317099008,und,Mon Apr 20 14:39:34 +0000 2020,105780912,Horlick with Milk Tea in HK-style,,,,HK
1252245605163970563,"#HiroshimaChinaNow - Don't Wait for another ""Dirty Bomb"" from them!!! 
@realDonaldTrump   
@cre35
 #ChinaLiedPeopleDied  
@America15875748
 #Trump2020 #TrumpPressConference  #ChineseVirus  #TRUMP2020LandsideReElectionVictory #COVID19",HiroshimaChinaNow ChinaLiedPeopleDied Trump2020 TrumpPressConference ChineseVirus TRUMP2020LandsideReElectionVictory COVID19,,en,Mon Apr 20 14:39:52 +0000 2020,81725794,Christy- We Are LIVING HISTORY!,,,,Clarks Hill South Carolina
1252245662311174146,"@MarshaBlackburn @SenMcSallyAZ @Lancegooden Great to hear that 👍🏼 China must be held accountable for spreading #COVID19
#ChinaLiedPeopleDied https://t.co/jbeJCSOC9c",COVID19 ChinaLiedPeopleDied,,en,Mon Apr 20 14:40:06 +0000 2020,50230222,Bruce,,,,Gotham
1252246133885280258,"RT @jenniferatntd: Only This Can Be Called #Lockdown, Somewhere in #China 笼的传人
More 更多视频: https://t.co/fSwmxEbezP
#CCPVirus #COVID2019 #Cor…",Lockdown China CCPVirus COVID2019,http://bit.ly/2uBfJPr,zh,Mon Apr 20 14:41:58 +0000 2020,813045919881003008,PeterRMare,,,,"Ozone Park, Queens"
1252246484885614592,#AllInThisTogether #AmericaFirst #coronavirus #ChinaLiedAndPeopleDied https://t.co/cqfdCrs7qP https://t.co/YxUlP3RlhG,AllInThisTogether AmericaFirst coronavirus ChinaLiedAndPeopleDied,https://twitter.com/MSgtVet/status/1252243255334445060,und,Mon Apr 20 14:43:22 +0000 2020,981322999855857664,Exlawdawg,,,,United States
1252246515491446785,"RT @jenniferatntd: Only This Can Be Called #Lockdown, Somewhere in #China 笼的传人
More 更多视频: https://t.co/fSwmxEbezP
#CCPVirus #COVID2019 #Cor…",Lockdown China CCPVirus COVID2019,http://bit.ly/2uBfJPr,zh,Mon Apr 20 14:43:29 +0000 2020,1370965158,Dr. 🅱️ox,,,,"Houston, TX"
1252246532486623232,"RT @jenniferatntd: Only This Can Be Called #Lockdown, Somewhere in #China 笼的传人
More 更多视频: https://t.co/fSwmxEbezP
#CCPVirus #COVID2019 #Cor…",Lockdown China CCPVirus COVID2019,http://bit.ly/2uBfJPr,zh,Mon Apr 20 14:43:33 +0000 2020,228070150,Mr. Awake&Aware,,,,"Turtle island, USA"
1252246751769235457,"#COVIDー19 originated in China. They are either a) faking their numbers, b) knew what they were dealing with &amp; how to stop it but didn't tell anyone, or c) both. There are no other possibilities. I think it's both. #coronavirus #china #ChinaLiedAndPeopleDied #COVID19 #fakenews https://t.co/2kf004BGB3",COVIDー19 coronavirus china ChinaLiedAndPeopleDied COVID19 fakenews,,en,Mon Apr 20 14:44:25 +0000 2020,1873785373,Craig Estrella,,,,"Toronto, ON"
1252247176153088000,"#vegan
#COVID19 
#BoycottChina 
#CancelAnimalAg 
#BanWetMarkets 
#pangolins 
#skypuppies not enemies
#StopAnimalTesting https://t.co/iqIlsPVPy5",vegan COVID19 BoycottChina CancelAnimalAg BanWetMarkets pangolins skypuppies StopAnimalTesting,https://twitter.com/geiger_harald/status/1252244474014695424,en,Mon Apr 20 14:46:07 +0000 2020,791440926707253248,Phaedra,,,,Not Portland
1252247385604063234,"We need to seriously consider removing china or the USA should consider removing itself and it's funding from world organizations assisting the #ccp
#ChinaLiedPeopleDied 
#WHOLiedPeopleDied 
#ccpvirus https://t.co/ItfcMKDMny",ccp ChinaLiedPeopleDied WHOLiedPeopleDied ccpvirus,https://twitter.com/GordonGChang/status/1252222754377564165,en,Mon Apr 20 14:46:57 +0000 2020,1246580254371713024,Aguyyouknow 🇺🇸🇺🇸♂️♀️🏳️‍🌈✝️☪️✡️🇺🇸,,,,"Valley Forge, PA"
1252247793038655488,The Ethics of Covid-19 response with Joseph Meaney: https://t.co/02VkBmMIw7 #COVID19 #bioethics #medicalethics #CatholicChurch #Chinesevirus,COVID19 bioethics medicalethics CatholicChurch Chinesevirus,https://ncbcstore.org/bioethics-on-air-podcast/episode-32-ethics-of-covid-19-responsewith-ncbcs-joseph-meaney-and-john-brehany,en,Mon Apr 20 14:48:34 +0000 2020,800735177815179265,NCBCenter,,,,"Philadelphia, PA"
1252247894469382146,"""The Coronavirus Is Becoming A Public Relations Disaster For China"" This Forbes title from March 30th already seems laughable as, less than 3 weeks later #Coronavirus is not becoming a PR problem for #China but may have permanently sunk their global standing. #ChinaLiedPeopleDied https://t.co/anNiGKWNGU",Coronavirus China ChinaLiedPeopleDied,https://twitter.com/BRICBreaker/status/1252247178912960512,en,Mon Apr 20 14:48:58 +0000 2020,125873258,Antonio Graceffo,,,,"Ulaanbaatar, Mongolia"
1252248226213871617,"@pahousedems why did you delete this tweet that clearly shows that democrats want people that freely exercise their constitutional right to die?

#DemocratsAreEnemiesOfAmerica #LiberalismIsAMentalDisorder #ChinaLiedPeopleDied #CCPVirus #COVID19 #endthelockdown https://t.co/IwOGlIokSi",DemocratsAreEnemiesOfAmerica LiberalismIsAMentalDisorder ChinaLiedPeopleDied CCPVirus COVID19 endthelockdown,,en,Mon Apr 20 14:50:17 +0000 2020,4594875392,🇺🇸👌👍CAG👍👌🇺🇸,,,,United States
1252249122242953216,Direct source (resident of Wuhan) informing that new cases have been detected and that two districts have been under quarantine since this morning. #CCPVirus #coronavirus #COVIDー19,CCPVirus coronavirus COVIDー19,,en,Mon Apr 20 14:53:51 +0000 2020,1057471853298679808,Covid-19,,,,United States
1252249354376749057,"Meanwhile in the US, the ruling class, billionaire globalist elites, the new Democratic party
And corporate-owned media are protecting #CCP and misleading the people to protect 
Future wealth made in #China and damage orange man.
#KAG #WWG1WGA #coronavirus #CCPVirus https://t.co/MRAu4mbows",CCP China KAG WWG1WGA coronavirus CCPVirus,https://twitter.com/LOS_Fisher/status/1252156087916212226,en,Mon Apr 20 14:54:46 +0000 2020,721484105850822656,Waverly Wray,-100.0768885,31.168893500000003,"Texas, USA, United States",NW TEXAS
1252249802164727809,"RT @jenniferatntd: Only This Can Be Called #Lockdown, Somewhere in #China 笼的传人
More 更多视频: https://t.co/fSwmxEbezP
#CCPVirus #COVID2019 #Cor…",Lockdown China CCPVirus COVID2019,http://bit.ly/2uBfJPr,zh,Mon Apr 20 14:56:33 +0000 2020,1004000970966265857,𝓰𝓪𝔂𝓫𝓪𝓴𝓮𝓻,,,,Alt
1252250026023063552,"RT @jenniferatntd: Only This Can Be Called #Lockdown, Somewhere in #China 笼的传人
More 更多视频: https://t.co/fSwmxEbezP
#CCPVirus #COVID2019 #Cor…",Lockdown China CCPVirus COVID2019,http://bit.ly/2uBfJPr,zh,Mon Apr 20 14:57:26 +0000 2020,843332310,ilovewinniethepooh (ねずこじゃん大好き💕),,,,香港
1252250520707727360,"@Nigel_Farage #ChinaMustPay
#ChinaMustExplain
#ChinaCoronaVirus
#ChineseBioterrorism
#ChinaLiedPeopleDied

Dirty Wuhan #Coronavirus Pandemic from #Communist ☭ #China 🇨🇳",ChinaMustPay ChinaMustExplain ChinaCoronaVirus ChineseBioterrorism ChinaLiedPeopleDied Coronavirus Communist China,,en,Mon Apr 20 14:59:24 +0000 2020,1173591245311995904,Swadeshi Vichar,,,,Bharat 
1252250772001210368,"Will go live at 11 am EST on @TimesNow in India for an hour with @JoshJPhilipp to talk about #CCPVirus #COVID2019 #Coronavirus and CCP's cover-ups
#ChinaCoronaLabExposed",CCPVirus COVID2019 Coronavirus ChinaCoronaLabExposed,,en,Mon Apr 20 15:00:24 +0000 2020,2313027666,Jennifer Zeng 曾錚,,,,"New York, USA 美国纽约"
1252250846781456387,RETURN MANUFACTURING TO AMERICA. BOYCOTT CHINA! BUY AMERICAN! #MadeInAmerica #COVID19 #COVIDー19 #GodBlessAmerica #AmericaWorksTogether  #ChinaLiesPeopleDie #ChinaLiedAndPeopleDied #ChinaMustPay,MadeInAmerica COVID19 COVIDー19 GodBlessAmerica AmericaWorksTogether ChinaLiesPeopleDie ChinaLiedAndPeopleDied ChinaMustPay,,en,Mon Apr 20 15:00:42 +0000 2020,2187749976,Brett Kingstone,,,,"Orlando, FL"
1252251124851073026,"RT @jenniferatntd: Only This Can Be Called #Lockdown, Somewhere in #China 笼的传人
More 更多视频: https://t.co/fSwmxEbezP
#CCPVirus #COVID2019 #Cor…",Lockdown China CCPVirus COVID2019,http://bit.ly/2uBfJPr,zh,Mon Apr 20 15:01:48 +0000 2020,942937442570481664,Spike.S,,,,"California, USA"
1252251145990520834,RT @jenniferatntd: Will go live at 11 am EST on @TimesNow in India for an hour with @JoshJPhilipp to talk about #CCPVirus #COVID2019 #Coron…,CCPVirus COVID2019,,en,Mon Apr 20 15:01:53 +0000 2020,76599973,Neal 🇮🇳,,,,"Mumbai, India"
1252251236243402752,RT @jenniferatntd: Will go live at 11 am EST on @TimesNow in India for an hour with @JoshJPhilipp to talk about #CCPVirus #COVID2019 #Coron…,CCPVirus COVID2019,,en,Mon Apr 20 15:02:15 +0000 2020,192846011,ಅಭಯ್.ವಿ.ಎಲ್-abhayvl,,,,"Bengaluru, India"
1252251266853539840,"🔥 ""The truth, nothing but the truth"" 🔥 40+countries filed a class action against the #CommunistChina Government!!! President @realDonaldTrump was right again ⚖️ #COVID19 #ChinaLiedPeopleDied #ChinaMustPay https://t.co/RCcR6T3RSX",CommunistChina COVID19 ChinaLiedPeopleDied ChinaMustPay,https://www.youtube.com/watch?v=KZ-tCc3S8V8&feature=emb_logo,en,Mon Apr 20 15:02:22 +0000 2020,209274991,DigitalSoldierBE ✝🇺🇸🇬🇧🏴󠁧󠁢󠁳󠁣󠁴󠁿🇧🇪🐸⭐,,,,Jesus is Lord 🙏🌄
1252251278199095296,RT @jenniferatntd: Will go live at 11 am EST on @TimesNow in India for an hour with @JoshJPhilipp to talk about #CCPVirus #COVID2019 #Coron…,CCPVirus COVID2019,,en,Mon Apr 20 15:02:25 +0000 2020,66702522,Pradip,,,,India
1252251564082900993,"A harsh reply from the German newspaper Bild to the president of China: If your labs were as secure as political prisons, there would be no coronavirus.
https://t.co/4VUCgDKUkA
#CCPVirus #COVID19",CCPVirus COVID19,https://bit.ly/2ywXegt,en,Mon Apr 20 15:03:33 +0000 2020,1244550451317571584,Cristihan 🇷🇴,,,,Romania
1252251698371887106,RT @jenniferatntd: Will go live at 11 am EST on @TimesNow in India for an hour with @JoshJPhilipp to talk about #CCPVirus #COVID2019 #Coron…,CCPVirus COVID2019,,en,Mon Apr 20 15:04:05 +0000 2020,1150096412,Failed Actor Ashutosh,,,,"Mumbai, India"
1252251850503385088,#china should pay reparations for its role in spreading the #Chinavirus #wuhanvirus #coronavirus to the #world https://t.co/W7z8nAfROL,china Chinavirus wuhanvirus coronavirus world,https://www.yahoo.com/news/china-says-australias-questions-covid-074536840.html,en,Mon Apr 20 15:04:41 +0000 2020,383662578,Taylor,,,,"Paris, France"
1252252179718684672,"RT @WonderWoman2KAG: Exactly, @TheDemocrats wouldn't be #HYPOCRITES, would they?
#ChinaLiedPeopleDied #suechina #THANKSCHINA #WuhanVirus #W…",HYPOCRITES ChinaLiedPeopleDied suechina THANKSCHINA WuhanVirus,,en,Mon Apr 20 15:06:00 +0000 2020,342942805,🇺🇸 ScubaBebe🇺🇸 ⭐️⭐️⭐️🇺🇸,,,,"Proud American, Auburn Tiger. "
1252252681319723015,"RT @crossroads_josh: .@JoshJPhilipp @crossroads_josh 
 
Who Fact Checks the 'Fact Checkers' On the Origin of the #CCPVirus (#coronavirus)?…",CCPVirus coronavirus,,en,Mon Apr 20 15:07:59 +0000 2020,208342029,Davidkret🇺🇸 Q ANON,,,,"NC, USA"
1252252691742560256,"#Demshateamerica #ChinaLiedPeopleDied #Covid19

Democrats and the liberal media have become an extension of the Chinese propaganda machine. Surprising? Not at when you realize that both China and the Democrats desperately want Trump out of office. 

https://t.co/5ctaZCSLpT",Demshateamerica ChinaLiedPeopleDied Covid19,https://www.foxnews.com/media/cnn-article-accused-publishing-chinese-propaganda-military-coronavirus-response,en,Mon Apr 20 15:08:02 +0000 2020,1248999920910118919,Catfuzzylogic,,,,Deep in the Heart of Georgia. 
1252252919388241920,"RT @jenniferatntd: #P4 Lab in #Wuhan, The Origin of #CCPVirus: More Evidence? 
#武汉 #P4实验室 是 #中共病毒 发源地吗？这是又一证据吗？
Full video 视频全集：https://t.c…",P4 Wuhan CCPVirus 武汉 P4实验室 中共病毒,,zh,Mon Apr 20 15:08:56 +0000 2020,66702522,Pradip,,,,India
1252253007963619336,"#Salvini (#Lega leader):National interest comes first. #M5S' #DiBattista proposed to rely on #China. I would not rely on an undemocratic state, the only one strangely growing after #Covid...
#CCPVirus #Coronavirus https://t.co/ieNSi7cqpb",Salvini Lega M5S DiBattista China Covid CCPVirus Coronavirus,https://twitter.com/matteosalvinimi/status/1251958159129956355,en,Mon Apr 20 15:09:17 +0000 2020,576128417,Max Ferrari,,,,"Varese, Lombardia"
1252253129774530560,"RT @camayusa1: More evidence.... #WuhanVirus 🦠
#ChinaVirus #ChineseBioterrorism #ChinaLiedPeopleDied https://t.co/2OhoUmmb5u",WuhanVirus ChinaVirus ChineseBioterrorism ChinaLiedPeopleDied,https://twitter.com/jenniferatntd/status/1251677032016199685,en,Mon Apr 20 15:09:46 +0000 2020,910003499546566658,NOQ Report,,,,"Laguna Niguel, CA"
1252253163631063042,"RT @potkazar: #Germany sends China £130billion bill for #coronavirus damages #CCPVirus #COVID 
https://t.co/819EGI9MxH",Germany coronavirus CCPVirus COVID,https://www.express.co.uk/news/world/1271028/Angela-Merkel-Germany-China-coronavirus-blame-Wuhan-Xi-Jinping-Trump-latest,en,Mon Apr 20 15:09:54 +0000 2020,902796672,Towfik,,,,Greece 
1252253336876744707,This is the way #Chinese government treats Black people. #coronavirus is from #China not from Africa! #Africans must boycott #Chinse products. #BoycottChina https://t.co/x05nBj7JO4,Chinese coronavirus China Africans Chinse BoycottChina,,en,Mon Apr 20 15:10:35 +0000 2020,3751101141,Farah M Mohamed,,,,United States of Africa
1252253977338511365,"@StateDept @SecPompeo Pls spare a few mins to watch this clip from @Stand_with_HK about What Went Wrong with #Coronavirus 
https://t.co/JfpUf12gdq
#ChinaLiedPeopleDied #ChineseVirus",Coronavirus ChinaLiedPeopleDied ChineseVirus,http://youtu.be/TqJpJMeV88E,en,Mon Apr 20 15:13:08 +0000 2020,852332716875841537,usagi,,,,"Boston, MA"
1252254252648415237,"The online petition for the removal of #Tedros Adhanom #Ghebreyesus, #WHO Director General now has 980,000 signatures, for colluding with #China to cover-up #coronavirus and for excluding #Taiwan. #ChinaLiedPeopleDie https://t.co/3kNg5ohhcG",Tedros Ghebreyesus WHO China coronavirus Taiwan ChinaLiedPeopleDie,https://twitter.com/MarshaBlackburn/status/1251984412679507968,en,Mon Apr 20 15:14:14 +0000 2020,125873258,Antonio Graceffo,,,,"Ulaanbaatar, Mongolia"
1252254424539394049,RT @jenniferatntd: Will go live at 11 am EST on @TimesNow in India for an hour with @JoshJPhilipp to talk about #CCPVirus #COVID2019 #Coron…,CCPVirus COVID2019,,en,Mon Apr 20 15:14:55 +0000 2020,1178587911845027841,Keep yourself clean,,,,Singapore
1252254604374368256,"Domestic Pandemic Terrorists!!!!

#COVID19 #coronavirus #coronavirususa #coronaviruspandemic #coronavirus2020 #CoronaOutbreak #CoronavirusLockdown https://t.co/59b0jQgEF1",COVID19 coronavirus coronavirususa coronaviruspandemic coronavirus2020 CoronaOutbreak CoronavirusLockdown,,en,Mon Apr 20 15:15:38 +0000 2020,981725356217397248,Roberto Clemente Nieves,,,,"Modesto, CA."
1252255049591386114,RT @jenniferatntd: Will go live at 11 am EST on @TimesNow in India for an hour with @JoshJPhilipp to talk about #CCPVirus #COVID2019 #Coron…,CCPVirus COVID2019,,en,Mon Apr 20 15:17:24 +0000 2020,942608951077617664,i am,,,,new delhi
1252255150694993920,#WHOLiedPeopleDied #CCPLiedPeopleDied #WuhanHealthOrganization #WuhanCoronaVirus #ChinaMustPay #CCPVirus #ChinaVirus https://t.co/gYKSy0jJ1g,WHOLiedPeopleDied CCPLiedPeopleDied WuhanHealthOrganization WuhanCoronaVirus ChinaMustPay CCPVirus ChinaVirus,https://twitter.com/GordonGChang/status/1252222754377564165,und,Mon Apr 20 15:17:48 +0000 2020,1224129018217160704,PSC🖐☝️,,,,Hong Kong
1252255166222397440,"We couldn't make the event in #Olympia, but alot of my partners in crime were able to show up.
This will leave a mark!
https://t.co/7Ox7I8ipTv
#BackToWorkNow #wuhanvirus #CCPvirus #covid_19 #covid19",Olympia BackToWorkNow wuhanvirus CCPvirus covid_19 covid19,https://www.theepochtimes.com/anti-lockdown-protests-mount-across-america_3318881.html,en,Mon Apr 20 15:17:52 +0000 2020,54458811,Mark Young Infidel,,,,"Left Coast, but not for long!!"
1252255214410838017,"RT @EpochTimesCan: US to reopen healthcare system in regions with few #CCPVirus #COVID19 cases
https://t.co/Fpb3LPsmU9",CCPVirus COVID19,https://www.theepochtimes.com/us-to-reopen-healthcare-system-in-regions-with-few-covid-19-cases_3318550.html,en,Mon Apr 20 15:18:03 +0000 2020,3363332327,Swedish Biotech,,,,"Stockholm, Sweden"
1252255401472487424,RT @Jkylebass: Chinese Authorities Gagged Laboratories in December over Coronavirus-SARS Connection #ChinaLiedAndPeopleDied #ChinaVirus #co…,ChinaLiedAndPeopleDied ChinaVirus,,en,Mon Apr 20 15:18:48 +0000 2020,2201464242,HeisenbergHattie,,,,United States
1252255595010367489,"Maher Says Media’s ‘Panic Porn’ #coronavirus Coverage Could Create #Trump Reelection Path
When I'm not wanting to throat punch this guy I sometimes agree with him.
#Election2020 #2020Election #CCPVirus https://t.co/d1Q2MYzlrw via @weaselzippers",coronavirus Trump Election2020 2020Election CCPVirus,https://www.weaselzippers.us/447333-maher-says-medias-panic-porn-coronavirus-coverage-could-create-trump-reelection-path/,en,Mon Apr 20 15:19:34 +0000 2020,721484105850822656,Waverly Wray,-100.0768885,31.168893500000003,"Texas, USA, United States",NW TEXAS
1252255790418755590,"RT @cyberseelies: #coronavirus #chinaracism #ChinaCoronaVirus #COVID19 #QAnon
#outoftheshadows #outofshadow
lies are unraveling and people…",coronavirus chinaracism ChinaCoronaVirus COVID19 QAnon outoftheshadows outofshadow,,en,Mon Apr 20 15:20:20 +0000 2020,2508751320,Cvele 🇷🇸,,,,"Belgrade, Republic of Serbia"
