1255931808925003777,"https://t.co/lKk6XdArNX #COVID19 #COVID19USA #coronaviruspandemic 
#coronavirususa",COVID19 COVID19USA coronaviruspandemic coronavirususa,https://twitter.com/ScottGottliebMD/status/1255808185576894465,und,Thu Apr 30 18:47:31 +0000 2020,1382793386,MOAR✋🤚washing #MasksForAll #MagnitskyActNOW ☠️,,,,The Vancouver Model #CullenIsComing #CommunityNotCommodity
1255932526024986624,"@FrankLuntz Sure, why not. If genetic engineering can create the virus, then genetic engineering can create the vaccine.... #coronavirus #COVID19 #CCPVirus",coronavirus COVID19 CCPVirus,,en,Thu Apr 30 18:50:22 +0000 2020,1252193825482661891,Todays Independent,,,,"Carson City, NV"
1255932564209930240,RT @bikinimowing: #CCPVirus #CCP #WHOLiedPeopleDied #TedrosResign https://t.co/VacMn4nBqA,CCPVirus CCP WHOLiedPeopleDied TedrosResign,https://twitter.com/RaheemKassam/status/1255929287603085315,und,Thu Apr 30 18:50:32 +0000 2020,140743109,ST-IN,,,,Beijing is India
1255934321359122433,And now the unprotected essential workers are starting to come down with #CCPVirus https://t.co/SKA3kB91tg,CCPVirus,https://twitter.com/DailyMail/status/1255933968509210625,en,Thu Apr 30 18:57:31 +0000 2020,3221765581,Grat McCall,,,,City of Sacraments CA
1255934715984519170,https://t.co/ijGGGXL3Ps #China #CCP #ChinaLiedPeopleDied #COVID19 #COVID19Canada #coronaviruspandemic #coronaviruscanada #XiVirus #DecoupleFromChina #nationalsecurity #cdnpoli,China CCP ChinaLiedPeopleDied COVID19 COVID19Canada coronaviruspandemic coronaviruscanada XiVirus DecoupleFromChina nationalsecurity cdnpoli,https://twitter.com/PnPCBC/status/1255924404892110849,und,Thu Apr 30 18:59:05 +0000 2020,1382793386,MOAR✋🤚washing #MasksForAll #MagnitskyActNOW ☠️,,,,The Vancouver Model #CullenIsComing #CommunityNotCommodity
1255936129867677696,"@StarTribune Walz is a fraud.

The #Minnesota #DFL wants to help wreck the #economy because they calculate that it will help them in the Fall #elections.

#ClowardPivenStrategy on Steroids
#CCPVirus #Covid19 #CoronaVirus #WuhanVirus #WuhanFlu #ChineseVirus #ChinaVirus https://t.co/qX337cvk9A",Minnesota DFL economy elections ClowardPivenStrategy CCPVirus Covid19 CoronaVirus WuhanVirus WuhanFlu ChineseVirus ChinaVirus,https://alphanewsmn.com/minnesota-covid-99-percent-nursing-home/,en,Thu Apr 30 19:04:42 +0000 2020,995399042384449536,Patrick Who Teaches,,,,"Minneapolis, MN"
1255937240896847874,RT @heidi_shiu: @HKWORLDCITY #ChinaMustPay #ChinaLiedPeopleaDied #WuhanVirus #ChineseVirus https://t.co/tZ6iQswgbS,ChinaMustPay ChinaLiedPeopleaDied WuhanVirus ChineseVirus,,und,Thu Apr 30 19:09:07 +0000 2020,23363396,bob catani,,,,"Staten Island, NY"
1255937453979955200,Our cases are increasing? Why are we reopening?? #Utah #coronavirususa @UtahGov https://t.co/OjSTQfNluw,Utah coronavirususa,https://twitter.com/nytimes/status/1255913139972997121,en,Thu Apr 30 19:09:57 +0000 2020,93047705,Lynn Kilpatrick,,,,"Salt Lake City, Utah"
1255937803038232577,Chris Patten urges UK to investigate origins of #coronavirus in China https://t.co/oqIb7T7Ibp #China #ChrisPatten #COVID19 #CCPVirus,coronavirus China ChrisPatten COVID19 CCPVirus,https://www.theguardian.com/world/2020/apr/30/chris-patten-urges-uk-investigate-coronavirus-origins-china,en,Thu Apr 30 19:11:21 +0000 2020,47881924,David Skoumbourdis,,,,Australia
1255938195935674374,"#ChinaLiedPeopleDied

https://t.co/4TCYoV5gjq",ChinaLiedPeopleDied,http://news.sky.com/story/coronavirus-who-not-invited-to-join-chinas-covid-19-investigations-11981193,und,Thu Apr 30 19:12:54 +0000 2020,1239833634787516416,Plymouth Col,,,,"Plymouth, England"
1255938439087718400,China's coronavirus cover-up shows it can't be trusted https://t.co/FFDFniC2fo via @spectator #China #Politics #COVID19 #Finance #Economics #CCPVirus,China Politics COVID19 Finance Economics CCPVirus,https://www.spectator.co.uk/article/china-s-coronavirus-cover-up-shows-it-can-t-be-trusted,en,Thu Apr 30 19:13:52 +0000 2020,47881924,David Skoumbourdis,,,,Australia
1255938535774990336,"Not allowing foreign investigators into the country to determine origin of COVID19 and now using medical supplies as a weapon, this is going to heat up quick #coronavirus #COVIDー19 #ChinaLiedPeopleDied #ChinaMustExplain https://t.co/mqe5pkN03g",coronavirus COVIDー19 ChinaLiedPeopleDied ChinaMustExplain,https://twitter.com/TaiwanNews886/status/1255692063703658497,en,Thu Apr 30 19:14:15 +0000 2020,1156285387272269827,Fog of War,,,,🇺🇸🇬🇧🇪🇺🇨🇦🇯🇵🇮🇳🇦🇺
1255938549255417858,RT @meafordjim: #ChinaLiedPeopleDied https://t.co/cpY4MD282y,ChinaLiedPeopleDied,https://www.msn.com/en-ca/news/world/exclusive-shes-been-falsely-accused-of-starting-the-coronavirus-her-life-has-been-turned-upside-down/ar-BB13gIaM,und,Thu Apr 30 19:14:19 +0000 2020,3055839607,Nadine Lumley,,,,"Kingston, Ontario"
1255938591013826560,"BREAKING: Funeral Directors in COVID-19 Epicenter Doubt Legitimacy of De... https://t.co/49OBSPpzIn

#COVID__19
#OPENAMERICANOW
#QAnon
#FilmYourHospital
#ChinaLiedPeopleDied
#FactsMatter
#Trump 
#KAG",COVID__19 OPENAMERICANOW QAnon FilmYourHospital ChinaLiedPeopleDied FactsMatter Trump KAG,https://youtu.be/g5f_6ltv7oI,en,Thu Apr 30 19:14:28 +0000 2020,967903668581253120,nicolec_maga2020 🇺🇸,,,,Wild Wild West-www.CA 🦅🌲🌊
1255939527300067331,"@Olwyn_55 @christiancalgie @adamboultonSKY The Chinese Communist Party are responsible for all these CoVid-19 deaths...
#ChinaLiedPeopleDied 
🤔
Useful Idiots on Twatter are clearly bored in lockdown...🤦‍♂️

Hope you have a pleasant evening all the same 😊",ChinaLiedPeopleDied,,en,Thu Apr 30 19:18:12 +0000 2020,964990428134207488,@EdButt78 #FreeSpeech #FreeMelanieShaw,,,,United Kingdom
1255940164393881604,"RT @azeema_1: I have never  begged anyone 😁😁.
#COVIDIOTS .

#Pakistan #COVID19 #coronavirus #China #ChinaLiedPeopleDied #lockdownpakistan #…",COVIDIOTS Pakistan COVID19 coronavirus China ChinaLiedPeopleDied lockdownpakistan,,en,Thu Apr 30 19:20:44 +0000 2020,1226240307089428481,Bharat Singh🇮🇳,,,,Bharat 🇮🇳 भारत 
1255940282048077824,#BoycottChineseProducts #BoycottChina https://t.co/4Isvyx30eQ,BoycottChineseProducts BoycottChina,https://twitter.com/profguptaanil/status/1255925934688997376,und,Thu Apr 30 19:21:12 +0000 2020,4863891666,🇮🇳ᴘ͠ᴏ͠ᴏ͠ᴊ͠ᴀ ͠ᴍ͠ᴇ͠ʜ͠ᴛ͠ᴀ🇮🇳,75.0684066,32.65784815,"Jammu, Jammu And Kashmir, Pakistan",Jammu & Kashmir UT
1255940503943565313,RT @TUNAX12: #WarRoomPandemic @JackMaxey1 @Realpersonpltcs @IngrahamAngle @ScottAdamsSays @realDonaldTrump #FauciTheFraud #CCPVirus #CCP @z…,WarRoomPandemic FauciTheFraud CCPVirus CCP,,und,Thu Apr 30 19:22:05 +0000 2020,779123918648901632,James R,,,,Oahu.... Liberal Hell
1255940745091059719,OMG @phillyrich1 Nancy Pelosi had plastic surgery during the #CCPVirus lockdown. @tobeycakes @Truthteller1349 @almostjingo @Elizabe78113053 @RoscoeBDavis1 @diana_west_ @GKJoe @KohanimKnew https://t.co/prekSJLmSa https://t.co/Rzzzx07vnl,CCPVirus,https://twitter.com/phillyrich1/status/1255875730925330433,en,Thu Apr 30 19:23:02 +0000 2020,344373492,MJ🇺🇸⭐️⭐️⭐️,,,,Parler
1255940892244000769,@XHNews Slick cartoons by #Chinese state-run #propaganda won't change the #fact that #ChinaLiedPeopleDied.  Without #Taiwan the #WHO is a sham.  #WHOLiedPeopleDied #DontTrustChina  #ChinaVirus #WuhanVirus #MadeInChina #TaiwanIsHelping #TaiwanIsNotPartOfChina @bild https://t.co/iZ55CfNnSI,Chinese propaganda fact ChinaLiedPeopleDied Taiwan WHO WHOLiedPeopleDied DontTrustChina ChinaVirus WuhanVirus MadeInChina TaiwanIsHelping TaiwanIsNotPartOfChina,,en,Thu Apr 30 19:23:37 +0000 2020,1052587516266729472,Dave Salisbury,,,,"Dayton, OH"
1255941259098755073,"Contrary to what the legacy media tells us, #CCPVirus testing for is inadequate for disease tracking. As the ""experts"" are now realizing, a region's ILI data is far more useful for establishing disease spread.

https://t.co/XYnqZ76MMt

#followthedata #commonsense #COVID19",CCPVirus followthedata commonsense COVID19,https://www.linkedin.com/pulse/tracking-coronavirus-epic-testing-fail-peter-nayland-kust/,en,Thu Apr 30 19:25:05 +0000 2020,2894982337,Peter Nayland Kust,,,,"Cypress, Texas"
1255941967281680385,"#ChinaLiedPeopleDied
China Knew of Virus Ability to Spread but Kept Silent for Days: Leaked Documents
https://t.co/GbmjP7JTRF
 
Download The Epoch Times app to see our exclusive Coronavirus coverage and daily updates:https://t.co/VlcEhTZic7",ChinaLiedPeopleDied,https://www.theepochtimes.com/china-knew-of-virus-ability-to-spread-but-kept-silent-for-days-leaked-documents_3333210.html https://subscribe.theepochtimes.com/p/?page=mobile,en,Thu Apr 30 19:27:53 +0000 2020,4871961853,MMTCHICK,,,,"California, USA"
1255942722751356933,#CCPVirus #coronavirus @ChinaUncensored @dorianmalovic #cdnpoli #uspoli @SecPompeo @jkenney @realDonaldTrump @RebelNewsOnline @ezralevant @MaximeBernier https://t.co/ZH4f5Uzwpi,CCPVirus coronavirus cdnpoli uspoli,https://twitter.com/elmanuboy/status/1255923012542529538,und,Thu Apr 30 19:30:54 +0000 2020,266450753,AngelNEWS1111,,,,British Columbia 🇨🇦
1255942781526147072,"Chinese Media Cranks Up It's Propaganda Mill to Try and Divert Attention Away from its Own Coronavirus Fatality Lies.
#ChinaLiedPeopleDied
#WuhanVirus
#COVID19
Chinese Media Cites Korean War Lie to Claim U.S. Has History of ‘Bacteriological Warfare’ ... https://t.co/eReoGWRdM5",ChinaLiedPeopleDied WuhanVirus COVID19,https://www.breitbart.com/asia/2020/04/30/chinese-media-cites-korean-war-lie-to-claim-u-s-has-history-of-bacteriological-warfare/,en,Thu Apr 30 19:31:08 +0000 2020,488060497,Dragonforce_One,,,,"Abbotsford, B.C."
1255942901642690564,"RT @crossroads_josh: Can You Believe Any of China's Coronavirus Numbers?

#CCPVirus #coronavirus",CCPVirus coronavirus,,en,Thu Apr 30 19:31:36 +0000 2020,3373355601,Art,,,,Third Stone From The Sun 
1255942906851938311,'We Will Not Give Up': Marking 3 Months Since Coronavirus Became A Global Emergency #CCPVirus https://t.co/DppAO3pOX3 https://t.co/4NpYoPHqs7,CCPVirus,http://www.efreenews.com/a/we-will-not-give-up-marking-3-months-since-coronavirus-became-a-global-emergency,en,Thu Apr 30 19:31:37 +0000 2020,2755986901,eFree News,,,,"New York, USA"
1255943024795963397,Intel boss confirms investigation into whether coronavirus outbreak the ‘result of an accident’ at Wuhan lab https://t.co/YxRysnoTVE #FoxNews #BreakingNews #COVID #WuhanCoronaVirus #ChinaLiedPeopleDied #China,FoxNews BreakingNews COVID WuhanCoronaVirus ChinaLiedPeopleDied China,https://fxn.ws/3aQAaqz,en,Thu Apr 30 19:32:06 +0000 2020,821133713618636801,Jack in Cincy,,,,"Cincinnati, OH"
1255943413746339840,"And today our MN TYRANNICAL GOV  just extended our house arrest order!!! And we have some of the lowest COVID-19 numbers!! Liberal POWER GRAB! KILLING our economy &amp; many people needing surgeries &amp; treatment!!!!
@realDonaldTrump #CCPVirus",CCPVirus,,en,Thu Apr 30 19:33:38 +0000 2020,293445416,Colleen Upton,,,,Minnesota
1255943855364624385,China must pay !!! #Chinamustfall #ChinaMustExplain #ChineseVirus #ChinaLiedPeopleDied https://t.co/osiBUiKdkh,Chinamustfall ChinaMustExplain ChineseVirus ChinaLiedPeopleDied,https://twitter.com/CNNPolitics/status/1255942773313810434,en,Thu Apr 30 19:35:24 +0000 2020,1114486123466842112,Simpa,,,,"Lagos, Nigeria"
1255945616624160768,"Opinion: Our Week Virus and Scandal 32 04 https://t.co/juHvnUSFYA via @YouTube
Great video @CasAnnStephens 
#COVID19 #BoycottChina",COVID19 BoycottChina,https://youtu.be/Aj4nkHyHGoA,en,Thu Apr 30 19:42:24 +0000 2020,1668691658,Mark Anthony Taylor,,,,"Staffordshire, UK"
1255946514708365312,Mumbai's Historic Ramadan Food Bazaar Closes For The First Time — Due To Coronavirus #CCPVirus https://t.co/ScrkVVs92N https://t.co/bLEs06IyhU,CCPVirus,http://www.efreenews.com/a/mumbai-s-historic-ramadan-food-bazaar-closes-for-the-first-time-due-to-coronavirus,en,Thu Apr 30 19:45:58 +0000 2020,2755986901,eFree News,,,,"New York, USA"
1255947478022664203,China is being grilled on @BBCHARDtalk here.. Eh! Grown men raising voices 😅 This #China rep wakwiya🤣 #coronavirus #ChinaLiedPeopleDied https://t.co/N8nslsPdwi,China coronavirus ChinaLiedPeopleDied,,en,Thu Apr 30 19:49:47 +0000 2020,964972862930149376,Yolanda_B,,,,Malawi
1255948266702848000,"It's not surprising that make-in-China goods have poor quality.

#HoldChinaAccountable 
#ChinaLiedPeopleDied 
#WuhanCoronaVirus https://t.co/iVksZzHAzR",HoldChinaAccountable ChinaLiedPeopleDied WuhanCoronaVirus,https://twitter.com/LivingUKTaiwan/status/1255936885203128324,en,Thu Apr 30 19:52:55 +0000 2020,187923708,Simon Cheung 🇭🇰😷🇬🇧,,,,London
1255948317378445314,"@tedlieu @realDonaldTrump I'm sure that it was just an ""accident"" Wuhan Flu Ted Lieu but apparently the CDC manufactured tests that the CCP Democrats 🇨🇳 were all clamoring for were mysteriously contaminated with COVID-19? #Bioweapon #Agenda2030

https://t.co/ig7ROaIhls",Bioweapon Agenda2030,https://www.msn.com/en-us/news/us/cdc-labs-were-contaminated-delaying-coronavirus-testing-officials-say/ar-BB12QM1N,en,Thu Apr 30 19:53:07 +0000 2020,780594161959378944,Kentucky Gentleman,,,,Kentucky
1255948657964142592,RT @SaveRHomes: #cdnpoli A great reason to #BoycottChina #ChinaLiedAndPeopleDied #Covid19 #ChinaVirus The quicker western countries move fa…,cdnpoli BoycottChina ChinaLiedAndPeopleDied Covid19 ChinaVirus,,en,Thu Apr 30 19:54:29 +0000 2020,65767300,Ace,,,,True north strong and free
1255949283087409153,RT @SaveRHomes: #cdnpoli A great reason to #BoycottChina #ChinaLiedAndPeopleDied #Covid19 #ChinaVirus The quicker western countries move fa…,cdnpoli BoycottChina ChinaLiedAndPeopleDied Covid19 ChinaVirus,,en,Thu Apr 30 19:56:58 +0000 2020,1172345379125260288,kathy,,,,"Alberta, Canada"
1255949378751062016,"CRIMINAL! ... China Selling Junk Ventilators to Countries Desparately Fighting Chinese Coronavirus Pandemic!
#ChinaLiedPeopleDied
#FaultyVentilators 
#CCPVirus
250 Chinese Ventilators Could Kill Coronavirus Patients, UK Doctors Warn https://t.co/B1lPXVdVAt",ChinaLiedPeopleDied FaultyVentilators CCPVirus,https://www.breitbart.com/europe/2020/04/30/250-chinese-ventilators-could-kill-coronavirus-patients-uk-doctors-warn/,en,Thu Apr 30 19:57:20 +0000 2020,488060497,Dragonforce_One,,,,"Abbotsford, B.C."
1255949387710246912,RT @TUNAX12: #WarRoomPandemic @JackMaxey1 @Realpersonpltcs @IngrahamAngle @ScottAdamsSays @realDonaldTrump #FauciTheFraud #CCPVirus #CCP @z…,WarRoomPandemic FauciTheFraud CCPVirus CCP,,und,Thu Apr 30 19:57:23 +0000 2020,1037211163631734784,Helmofamily,,,,United States
1255949416269328384,"So...
Do you want to be a hero?
DO YOU REALLY REALLY REALLY WANT TO SAVE THE WORLD??
DO YOU WANT TO PROTECT MILLONS OF HUMANS ????!!!

THE YOU HAVE TO KILL SOME COMUNISTS !!!

#ChinaLiedPeopleDied 
#coronavirus 
#CuarentenaEnUnion 
#COVID__19 
#StayAtHome 
#TogetherAtHome https://t.co/Tn7bN2UEI2",ChinaLiedPeopleDied coronavirus CuarentenaEnUnion COVID__19 StayAtHome TogetherAtHome,,en,Thu Apr 30 19:57:29 +0000 2020,327739108,-Alvaro? -No.,,,,República de Las Dos Naciones
1255950787819319300,"#CCPVirus #Response
Oxnard, California
APRIL 7, 2020

A ventilator control panel being checked after it was flown to New York from California by Airmen from the 146th Airlift Wing of the #CANG

BLOG https://t.co/XORMv6jcgO

qt-cvresponse-253 #borderObserver https://t.co/lvbzgyRMye",CCPVirus Response CANG borderObserver,https://theborderobserver.wordpress.com/2020/04/26/ventilators-shipped-from-california-arrive-at-stewart-angb-covid19-april-7-2020/,en,Thu Apr 30 20:02:56 +0000 2020,895388295496073221,The Border Observer,,,,"El Paso, TX"
1255951140086337542,"#30Abr
#CuarentenaEnUnión
#30ADerrotamosElGolpe #ProducirEsVencer
#Venezuela
#COVID__19 #Coronavirus

#talkwithbright #AlwaysHappyWithBTS #blselcaday
#HospitalPlaylist #มจฟฟฮxซซ

#HKPoliceState #HKPoliceTerrorists #CCP_is_terrorist
#WonderOfWonderArt #AntiChinazi https://t.co/EIVknQEVsv",30Abr CuarentenaEnUnión 30ADerrotamosElGolpe ProducirEsVencer Venezuela COVID__19 Coronavirus talkwithbright AlwaysHappyWithBTS blselcaday HospitalPlaylist มจฟฟฮxซซ HKPoliceState HKPoliceTerrorists CCP_is_terrorist WonderOfWonderArt AntiChinazi,,und,Thu Apr 30 20:04:20 +0000 2020,1387338108,╾━━╤デ╦︻𝘿𝑖𝑒𝑔𝑜 𝙅𝑜𝑠𝑒́♔,,,,Aragua Carabobo Cojedes
1255951794838134784,"Wäre #Chinavirus oder #Rotchinavirus ein akzeptabler Kompromiss?

#Wuhanvirus #COVID19 #Coronavirus https://t.co/u6z5jX42Q2",Chinavirus Rotchinavirus Wuhanvirus COVID19 Coronavirus,https://twitter.com/fackfellowat/status/1255938181268230144,de,Thu Apr 30 20:06:57 +0000 2020,775343888752074753,Kreidephobie,,,,München
1255953674859360264,"@XHNews The world knows all about China! The more China dissembles, the more obvious the lies become. #ChinaLiedPeopleDied https://t.co/83nMlNO3OO",ChinaLiedPeopleDied,https://www.google.com/amp/s/nypost.com/2020/02/06/li-wenliang-chinese-doctor-who-sounded-alarm-on-coronavirus-dead-from-disease-at-34/amp/,en,Thu Apr 30 20:14:25 +0000 2020,3009571155,Ilana Akoundi,,,,New York City 
1255954786286997504,"RT @IGaneshMalhotra: Very beautiful
#StayHome 
#COVID19 
#CCPVirus 
#ChineseVirus19 https://t.co/CFO0rjqjCr",StayHome COVID19 CCPVirus ChineseVirus19,,en,Thu Apr 30 20:18:50 +0000 2020,822514708255219712,Sonika Sharma,,,,"UT of J&K, India"
1255955800792719361,"“China has refused repeated requests by the World Health Organisation to take part in investigations into the origins of COVID-19, the WHO representative in China has told Sky News” #ChinaLiedPeopleDied  https://t.co/zRqcI5pZDU",ChinaLiedPeopleDied,https://news.sky.com/story/coronavirus-who-not-invited-to-join-chinas-covid-19-investigations-11981193,en,Thu Apr 30 20:22:52 +0000 2020,1328072311,Pepijn Bierenbroodspot,,,,"Curaçao, Dutch Caribbean "
1255955937342509057,"RT @IGaneshMalhotra: Very beautiful
#StayHome 
#COVID19 
#CCPVirus 
#ChineseVirus19 https://t.co/CFO0rjqjCr",StayHome COVID19 CCPVirus ChineseVirus19,,en,Thu Apr 30 20:23:24 +0000 2020,942969437279240192,Shyam Dhaked,,,,jaipur rajasthan india
1255957076238569472,"RT @RajivRanjanRa16: @SolomonYue Are we living in stone age ? 

#CCPVirus #ChineseVirus19
#Covid_19 #WuhanVirus 
#ChinaLiedPeopleDie

#XiJi…",CCPVirus ChineseVirus19 Covid_19 WuhanVirus ChinaLiedPeopleDie,,en,Thu Apr 30 20:27:56 +0000 2020,117462394,Adsumus 🟨⬛ ✠ 🇭🇰 🇷🇪 🇹🇼,,,,Taiwan 
1255959150913257473,"🔴 LIVE IN YOUTUBE: Tin tức trực tiếp buổi sáng ở mỹ 30-04-2020
Nhấn vào đây để xem: https://t.co/AkviQYpEUM
CORONAVIRUS GIÁ DẦU GIẢM ĐƯA CÁC THỊ TRẤN TỪ BÙNG NỔ ĐẾN PHÁ SẢ

#tintuc #UNV #UNVtinhbuoisang  #coronavirususa  #CoronavirusOutbreak #CoronaVirusUpdates https://t.co/IK3ZrYyvxU",tintuc UNV UNVtinhbuoisang coronavirususa CoronavirusOutbreak CoronaVirusUpdates,https://www.youtube.com/watch?v=FJlY7X0R99E,vi,Thu Apr 30 20:36:10 +0000 2020,858145989118623744,ANDY NGUYEN,,,,"Dallas, TX"
1255959325194903552,"@PeterZeihan Article Title: ""Fact check: UV light injections are not a common medical treatment — or a COVID-19 cure""

Where is their evidence that UV light *cannot* cure a #CCPVirus infection, despite the established fact that it can destroy the virus?

#FakeNews",CCPVirus FakeNews,,en,Thu Apr 30 20:36:52 +0000 2020,214829926,❤️🇺🇸 GEOTUS On Gab/Parler as buybuydandavis,,,,America
1255959406937640960,"China sentences journalist Chen Jieren to 15 years in jail. On a side note, look at all the #PPE. #china #coronavirus #covid19 #CCPVirus 
https://t.co/8ojBlbmYMU https://t.co/KSJXZnRk6b",PPE china coronavirus covid19 CCPVirus,https://translate.google.ca/translate?sl=zh-CN&tl=en&u=https%3A%2F%2Fwap.peopleapp.com%2Farticle%2F5448144%2F5365296,en,Thu Apr 30 20:37:11 +0000 2020,771582213896802304,theBreaker.news,,,,"Vancouver, British Columbia"
1255959461103050752,"RT @azeema_1: I have never  begged anyone 😁😁.
#COVIDIOTS .

#Pakistan #COVID19 #coronavirus #China #ChinaLiedPeopleDied #lockdownpakistan #…",COVIDIOTS Pakistan COVID19 coronavirus China ChinaLiedPeopleDied lockdownpakistan,,en,Thu Apr 30 20:37:24 +0000 2020,848542806180319232,Kunal saini,,,,"Punjab, India"
1255960599088918528,Remdesivir: George Surprise Surprise!! A MSM approved Cure!!Soros &amp; Bill Gates Partner with China on Coronavirus Drug! - Civilian Intelligence Network!!! Awake Yet!!! #COVID__19 #MSM #WHO #NWO #CCP #Liberalismisamentaldisorder #ChinaLiedPeopleDied  https://t.co/Pip4jmNJJf,COVID__19 MSM WHO NWO CCP Liberalismisamentaldisorder ChinaLiedPeopleDied,https://civilianintelligencenetwork.ca/2020/02/12/george-soros-bill-gates-partner-with-china-on-coronavirus-drug/,en,Thu Apr 30 20:41:56 +0000 2020,3024585367,AB Techmaster,,,,"Alberta, Canada"
1255960879901835265,"#Progressive #economist @gabriel_zucman wants Washington to define ""excess profits"" &amp; then tax them to counter the #CCPVirus #economy downturn  Notes #WW2 &amp; #KoreanWar precedents:  https://t.co/RyrlU3wyDi #TaxTwitter #taxes #wuhanvirus #coronavirus #COVID",Progressive economist CCPVirus economy WW2 KoreanWar TaxTwitter taxes wuhanvirus coronavirus COVID,https://www.marketwatch.com/story/tax-excess-profits-of-big-money-making-companies-to-fix-coronavirus-economy-scholar-urges-2020-04-30?mod=economy-politics,en,Thu Apr 30 20:43:03 +0000 2020,790546093,(((Alan Tonelson))),,,,"Riverdale Park, MD "
1255962024418275328,"Proof #CCP agents plundered #PPE worldwide 😖

#theprojecttv @vanOnselenP @PatsKarvelas @leighsales @lenoretaylor @CUhlmann @mjrowland68 @hamishNews #PPEshortage #PPEShortages #CCPChina #BoycottChina #ChinaMustPay @realDonaldTrump @PaulineHansonOz https://t.co/TmH3m1WCcS",CCP PPE theprojecttv PPEshortage PPEShortages CCPChina BoycottChina ChinaMustPay,https://twitter.com/1stculturetours/status/1255900174381187074,en,Thu Apr 30 20:47:35 +0000 2020,1194107894955794433,Australia🇦🇺Calling,,,,Australia
1255962705007005696,"@OwenJones84 Owen wish u face uglier than this by hand of #pisfuls may karma hit u hard n u get fc...... 

#IslamicRepublicVirus 
#IslamicCoronaJehad 
#islamicvirus 

may u ...........by #coronavirus #coronajihad https://t.co/3Ms86O6p1d",pisfuls IslamicRepublicVirus IslamicCoronaJehad islamicvirus coronavirus coronajihad,,en,Thu Apr 30 20:50:18 +0000 2020,1180023759954046976,Archit Tablighi,,,,Al Shahama الشهامة
1255963129013403649,"👍👍👍👍👍
#CCPVirus #CCPLiedPeopleDied #CCPChina #ChinaLiedPeopleDied #2019nCoV #ChinaVirus 
@ScottMorrisonMP @MarisePayne @PeterDutton_MP @vanOnselenP @mjrowland68 @hamishNews @GregHuntMP https://t.co/bxBQfbIFwf",CCPVirus CCPLiedPeopleDied CCPChina ChinaLiedPeopleDied 2019nCoV ChinaVirus,https://twitter.com/news_ntd/status/1255951489471840259,und,Thu Apr 30 20:51:59 +0000 2020,1194107894955794433,Australia🇦🇺Calling,,,,Australia
1255963429514379268,"Meet #CCP #Twitter #Trolls!
They Are Paid 50 Cents For Every Tweet They Reply To!
#CCPTrolls #ChinaTrolls #China #Troll #CCPChina #WuMao #50CentsParty #Propaganda #Misinformation #Chiny 
#Disinformation #SocialMedia #Covid19 #ChinaVirus #Coronavirus #ChinaLiedPeopleDied #BeAware https://t.co/vjBpYeuOc4",CCP Twitter Trolls CCPTrolls ChinaTrolls China Troll CCPChina WuMao 50CentsParty Propaganda Misinformation Chiny Disinformation SocialMedia Covid19 ChinaVirus Coronavirus ChinaLiedPeopleDied BeAware,,en,Thu Apr 30 20:53:10 +0000 2020,2670627368,SpecGhost,,,,Everywhere: More... Link →
1255963766140919808,"RT @147Chau: @scoopercooper That is what I talking about！
#CCPVirus 
#CCP_is_terrorist 
#COVID19 https://t.co/CBOciXNed6",CCPVirus CCP_is_terrorist COVID19,,en,Thu Apr 30 20:54:31 +0000 2020,884095964730019841,Aegis Bridge,,,,"Wien, Österreich"
1255964197764173824,"#ChinaLiedPeopleDied #ChinaVirus #ChineseBioterrorism #Covid_19 #coronavirus 
USA- 1.1m cases (easier in millions) | 65,000 deaths (less than civil war deaths)
Spain- 240k | 25k
Italy- 206k | 28.5k
UK- 171,500 | 27,000
Canada- 53,000 | 3,200
India- 35,000 | 1,200
#TablighiJamaat",ChinaLiedPeopleDied ChinaVirus ChineseBioterrorism Covid_19 coronavirus TablighiJamaat,,en,Thu Apr 30 20:56:14 +0000 2020,1018968799872241664,sanataniamericanhindu,,,,"New York, NY"
1255964960737222657,#CCPVirus #coronavirus https://t.co/rUFBCHlQM0,CCPVirus coronavirus,https://twitter.com/AndreaFawkes/status/1255936365650378752,und,Thu Apr 30 20:59:15 +0000 2020,266450753,AngelNEWS1111,,,,British Columbia 🇨🇦
1255966131376001025,It's amazing I still haven't heard of one single proven death from covid-19 but I'm hearing about lots of deaths from other diseases attributed to #CCPVirus,CCPVirus,,en,Thu Apr 30 21:03:55 +0000 2020,100337625,©🇬🇧 theUKtoday 🇬🇧,,,,UK
1255966578287362049,"Very unfortunate. However, it looks like she's politicizing her dad's death and that's really sad. #RIP #Trump #TrumpPressBriefing #COVID__19 #Covid_19 #ChinaVirus #Wuhan #ChinaLiedPeopleDied #VirusCorona #COVID19 https://t.co/kSDpd1q3V5",RIP Trump TrumpPressBriefing COVID__19 Covid_19 ChinaVirus Wuhan ChinaLiedPeopleDied VirusCorona COVID19,https://twitter.com/BreitbartNews/status/1255946581200830469,en,Thu Apr 30 21:05:41 +0000 2020,1240835002507702272,AZ Red Scorpion,,,,"Phoenix, AZ"
