1245788953103552514,@TrumpWarRoom China is asshole #Wuhanvirus #Chinaviruses  #ChinaCoronaVirus  #ChinaVirus  #ChineseCoronavirus  #China_is_terrorist #ChineseVirus19 #ChinaLiedPeopleDied #ChinaLiedPeopleDied https://t.co/8D0ky7oMg1,Wuhanvirus Chinaviruses ChinaCoronaVirus ChinaVirus ChineseCoronavirus China_is_terrorist ChineseVirus19 ChinaLiedPeopleDied ChinaLiedPeopleDied,,en,Thu Apr 02 19:03:26 +0000 2020,817617513781436416,Milad,,,,«SPQA»
1245789045080367107,"Because they are ACCOMPLICES, they knew, they are part of the plan. Everything will come to light. ⬇️✝️ #CommunismKills #CommunismLies #DemocratsLiePeopleDie #ChinaLiedPeopleDied https://t.co/RntQ3e0AF6",CommunismKills CommunismLies DemocratsLiePeopleDie ChinaLiedPeopleDied,https://twitter.com/bennyjohnson/status/1245787850341220353,en,Thu Apr 02 19:03:48 +0000 2020,49166279,Jan Pawel,,,,Planet Earth
1245789053674553350,It doesnt get said enough but I want to make one thing clear. Fuck Wuhan and fuck the entirety of China. #WuFlu #WuhanVirus #ChinaVirus #KungFlu #FuckChina #FuckWuhan #Fuckingstopeatingbats #ImposeSanctions #Trump #MAGA2020 #BUILDTHEWALL #4MoreYears,WuFlu WuhanVirus ChinaVirus KungFlu FuckChina FuckWuhan Fuckingstopeatingbats ImposeSanctions Trump MAGA2020 BUILDTHEWALL 4MoreYears,,en,Thu Apr 02 19:03:50 +0000 2020,1171990050156011520,Asbestos Ezeli,-84.433106,33.7671944,"Atlanta, GA, United States","Atlanta, GA"
1245789053951361027,@AOC #ChinaLiedPeopleDied https://t.co/bzJ7ESkEdv,ChinaLiedPeopleDied,https://twitter.com/w_terrence/status/1245773510674223105,und,Thu Apr 02 19:03:50 +0000 2020,1206345346458230784,Sarcasma,,,,Everywhere at once
1245790103588548608,"“We were first, &amp; we weren’t prepared. Any leaders looking at us &amp; not reacting vigorously will have a lot to answer for.” #CCPVirus https://t.co/Me99cPrjbT",CCPVirus,https://www.wsj.com/articles/italys-coronavirus-death-toll-is-far-higher-than-reported-11585767179,en,Thu Apr 02 19:08:01 +0000 2020,263456911,Mary Magdalen,,,,Lake Michigan shore
1245791025127469057,"RT @BeachMilk: Doing their very best to kills us all off, AND with a SMILE ON THEIR FACE TOO!

#COVID-19 #Coronavirus #auspol #ChinaLiedPeo…",COVID Coronavirus auspol,,en,Thu Apr 02 19:11:40 +0000 2020,773209730982502400,🇺🇸 Lovin’ Life 🇺🇸,,,,"Florida, USA"
1245791096485154817,"@Channel8ABC @1011_News 
#ChinaLiedAndPeopleDied 
#DemocratsLiedAndPeopleDied
#MSMLiedAndPeopleDied https://t.co/d9QZe13HV3",ChinaLiedAndPeopleDied DemocratsLiedAndPeopleDied MSMLiedAndPeopleDied,https://twitter.com/WashTimes/status/1245777574862749698,und,Thu Apr 02 19:11:57 +0000 2020,822692490,OR1 🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸,,,,"Plains States, USA"
1245791448416563201,"How WHO Became China’s #Coronavirus Accomplice!
Beijing is pushing to become a public health superpower—and quickly found a willing international partner. https://t.co/O0T4ajG4lG
#ChinaLiedPeopleDied
#Trump2020NowMoreThanEver",Coronavirus ChinaLiedPeopleDied Trump2020NowMoreThanEver,https://foreignpolicy.com/2020/04/02/china-coronavirus-who-health-soft-power/,en,Thu Apr 02 19:13:21 +0000 2020,69025232,❌Robin Liberty,,,,"North Carolina, USA"
1245791486731583489,#CCPVirus https://t.co/c1pNDqP0MA,CCPVirus,https://twitter.com/LadyQanuck/status/1245774331889811459,und,Thu Apr 02 19:13:30 +0000 2020,376411718,Eric,,,,Alaska
1245791725391667201,Fuck you China and fuck your virus #Coronavirus #ChinaLiedPeopleDied #ChinaLiesPeopleDie #ChinaMustPay #COVID19,Coronavirus ChinaLiedPeopleDied ChinaLiesPeopleDie ChinaMustPay COVID19,,en,Thu Apr 02 19:14:27 +0000 2020,2996903607,Gene,,,,"England, United Kingdom"
1245791893415514115,"#ChinaLiedAndPeopleDied 
#DemocratsLiedAndPeopleDied
#MSMLiedAndPeopleDied https://t.co/EcDCpKUf8p",ChinaLiedAndPeopleDied DemocratsLiedAndPeopleDied MSMLiedAndPeopleDied,https://twitter.com/RedHawkLady_5/status/1245782882452307968,und,Thu Apr 02 19:15:07 +0000 2020,822692490,OR1 🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸,,,,"Plains States, USA"
1245791931424223233,🎬🎞《危难时刻》——劫难中的一线曙光 #中共病毒 #武汉肺炎 #CCPVirus #WuhanVirus https://t.co/4l08635idf,中共病毒 武汉肺炎 CCPVirus WuhanVirus,https://youtube.com/watch?v=DSh01-Z0J3U,zh,Thu Apr 02 19:15:16 +0000 2020,356739178,如歌,,,,中国
1245792371918409730,"#ChinaLiedAndPeopleDied 
#DemocratsLiedAndPeopleDied
#MSMLiedAndPeopleDied https://t.co/EHJR8qApz2",ChinaLiedAndPeopleDied DemocratsLiedAndPeopleDied MSMLiedAndPeopleDied,https://twitter.com/JSchanzer/status/1245786526237241344,und,Thu Apr 02 19:17:01 +0000 2020,822692490,OR1 🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸,,,,"Plains States, USA"
1245792819433869314,"@BrazilFight Hi BrazilFight, we need your Voice, Voice from Brazil. Please support us. Sign and share this important Petition. Thank You 🙏🙏🙏

#ChinaMustPay #ChineseVirus #CCPVirus #ChinaLies 

Link: https://t.co/3eTwGpJCVt #coronavirusbrazil https://t.co/446S4ntteE",ChinaMustPay ChineseVirus CCPVirus ChinaLies coronavirusbrazil,https://petitions.whitehouse.gov/petition/petition-president-donald-trump-hold-chinas-government-accountable-coronavirus,en,Thu Apr 02 19:18:48 +0000 2020,1098975950769930242,Isabella,,,,Poland
1245792971183853568,"RT @MIPatriot13: #InThisTogether 
#DetroitStrong 
#PureMichigan 
#CCPVirus",InThisTogether DetroitStrong PureMichigan CCPVirus,,und,Thu Apr 02 19:19:24 +0000 2020,575057784,Rosa -TrumpsSouthernBell (text Trump to 88022),,,,Northern Virginia
1245792978624446465,@gatewaypundit #Wuhanvirus #Chinaviruses  #ChinaCoronaVirus  #ChinaVirus  #ChineseCoronavirus  #China_is_terrorist #ChinaLiedPeopleDied #ChineseVirus19 https://t.co/5XweWMpQnw,Wuhanvirus Chinaviruses ChinaCoronaVirus ChinaVirus ChineseCoronavirus China_is_terrorist ChinaLiedPeopleDied ChineseVirus19,,und,Thu Apr 02 19:19:26 +0000 2020,817617513781436416,Milad,,,,«SPQA»
1245793130533867521,"Do yourself a favour and read at least the first three paragraphs. 
#COVID19 #coronavirus 
#ChinaLiedPeopleDied #ChinaCommunistParty https://t.co/AqQpn6iUWE",COVID19 coronavirus ChinaLiedPeopleDied ChinaCommunistParty,https://twitter.com/business/status/1245370023952203786,en,Thu Apr 02 19:20:02 +0000 2020,90126888,Marcel,,,,BeNeLux
1245793243792629766,@BaronStrucker #Wuhanvirus #Chinaviruses  #ChinaCoronaVirus  #ChinaVirus  #ChineseCoronavirus  #China_is_terrorist #ChinaLiedPeopleDied #ChineseVirus19 https://t.co/Y1Z2899AUa,Wuhanvirus Chinaviruses ChinaCoronaVirus ChinaVirus ChineseCoronavirus China_is_terrorist ChinaLiedPeopleDied ChineseVirus19,,und,Thu Apr 02 19:20:29 +0000 2020,817617513781436416,Milad,,,,«SPQA»
1245793356925591554,"RT @gntlman: #BeijingLiedAndPeopleDied, #BeijingLiedPeopleDied, #ChinaLiedAndPeopleDied, #ChinaLiedPeopleDied, #XiJinpingLiedAndPeopleDied,…",BeijingLiedAndPeopleDied BeijingLiedPeopleDied ChinaLiedAndPeopleDied ChinaLiedPeopleDied XiJinpingLiedAndPeopleDied,,en,Thu Apr 02 19:20:56 +0000 2020,1052152826095374337,Joy Onyejekwe,,,,g
1245794212471164928,"https://t.co/XtAoa4oF1K
#COVID19 #COVID19Pandemic #CCPVirus #publichealth",COVID19 COVID19Pandemic CCPVirus publichealth,https://youtu.be/bpQFCcSI0pU,und,Thu Apr 02 19:24:20 +0000 2020,2189940144,The Introvert,,,,"Los Angeles, CA"
1245794833492578308,@DavidJHarrisJr #Wuhanvirus #Chinaviruses  #ChinaCoronaVirus  #ChinaVirus  #ChineseCoronavirus  #China_is_terrorist #ChinaLiedPeopleDied #ChineseVirus19 https://t.co/2ONBOtoACw,Wuhanvirus Chinaviruses ChinaCoronaVirus ChinaVirus ChineseCoronavirus China_is_terrorist ChinaLiedPeopleDied ChineseVirus19,,und,Thu Apr 02 19:26:48 +0000 2020,817617513781436416,Milad,,,,«SPQA»
1245794980305743873,"#Xenophobia at its best. We can’t lockdown our own people; we expect better from others?⁦ Solutions! ⁦@GovMikeHuckabee⁩ you are a shame. ⁦⁦@FoxNews⁩ same to you! 
#LockdownWithoutPlan #coronavirus #COVID19 #china #ChinaLiedPeopleDied  https://t.co/95MHBXyXNM",Xenophobia LockdownWithoutPlan coronavirus COVID19 china ChinaLiedPeopleDied,https://apple.news/AiLFR72CKRRGJ1D-3dtquCg,en,Thu Apr 02 19:27:23 +0000 2020,831001273,S. P. Cloward,,,,"Orlando, FL"
1245795907947225088,@ZhouFengSuo 80% no good Chinese product NO GOOD! #ChinaLiedAndPeopleDied #ChinaLiedPeopleDie #WuhanVirus #ChineseCoronaVirus  https://t.co/soRXCP40Fz,ChinaLiedAndPeopleDied ChinaLiedPeopleDie WuhanVirus ChineseCoronaVirus,https://www.google.com/amp/s/www.nationalreview.com/news/china-supplied-faulty-coronavirus-test-kits-to-spain-czech-republic/amp/,en,Thu Apr 02 19:31:04 +0000 2020,1226697843575934977,MAGA REVOLUTION #OBAMAGATE,,,,Southern California
1245795995864182787,"Chip Somodevilla/Getty Images
As if 2020 couldn’t get any worse during the current unprecedented coronavirus crisis, a swarm of hurricanes are just around the corner.  #Coronavirus #Covid19 #Hurricane #Hurricanes #NEWS #Wuhancoronavirus https://t.co/sOtbpHrXSE",Coronavirus Covid19 Hurricane Hurricanes NEWS Wuhancoronavirus,https://www.enmnews.com/2020/04/02/move-over-coronavirus-hurricanes-are-coming-and-they-already-have-names/,en,Thu Apr 02 19:31:25 +0000 2020,1088482863841005568,ENM News,,,,United States
1245796176529518600,RT @Dragonhighking1: #ChinaLiedAndPeopleDied I don't give a damn what CNN is doing here with their obvious tokenism,ChinaLiedAndPeopleDied,,en,Thu Apr 02 19:32:08 +0000 2020,1129491806150905864,Cra5hD0wn321,,,,"Indianapolis, IN"
1245796985824780288,"#ChineseVirus #coronavirus #COVID19Pandemic #ChineseBioterrorism #ChinaLiedPeopleDied 

USA #1- 240,000 cases | 6,000 deaths (9/11- 3,000 deaths)
Italy- 115,500 | 14,000
Spain- 110,400 | 10,200
Germany- 84,700 | 1,150
UK- 33,800 | 3,000
Canada- 11,200 | 138
India- 2,536 | 72",ChineseVirus coronavirus COVID19Pandemic ChineseBioterrorism ChinaLiedPeopleDied,,en,Thu Apr 02 19:35:21 +0000 2020,1018968799872241664,sanataniamericanhindu,,,,"New York, NY"
1245797401115402243,RT @WoobiesSalvage: Great question. And obviously high gas prices. Who needs them? Cut off #ChinaLiedAndPeopleDied #ChinaLiesPeopleDie http…,ChinaLiedAndPeopleDied ChinaLiesPeopleDie,,en,Thu Apr 02 19:37:00 +0000 2020,728306446673293312,Ashworth,,,,MAGA KAGA
1245797673350901762,Does @PattyHajdu actually think someone really believes this crap? Good grief... #COVID19Pandemic #COVID19 #covid19Canada #cdnpoli #ChinaLiedPeopleDied https://t.co/0f6i5V9w8H,COVID19Pandemic COVID19 covid19Canada cdnpoli ChinaLiedPeopleDied,https://twitter.com/Gray_Mackenzie/status/1245756972407885827,en,Thu Apr 02 19:38:05 +0000 2020,900756550775705600,Raptor Borealis 🇨🇦🇮🇱,,,,"Ontario, Canada"
1245798084560523265,RT @OldSkull65: @DilleyShow wtf? #ChinaLiedPeopleDied https://t.co/K8DNMA7Ich,ChinaLiedPeopleDied,https://twitter.com/209TimesCA/status/1244768513199206400,und,Thu Apr 02 19:39:43 +0000 2020,705047741911736320,SaySomething,,,,The Land Of The Free Because Of The Brave USA
1245798142219628546,EN ALGÚN MOMENTO CHINA TIENE QUE PAGAR EL DAŃO QUE LE HIZO A LA HUMANIDAD! #ChinaLiedPeopleDied #ChinaVirus #coronavirus #nomoremadeinchina https://t.co/fpMrfqOc7o,ChinaLiedPeopleDied ChinaVirus coronavirus nomoremadeinchina,,es,Thu Apr 02 19:39:57 +0000 2020,283246820,Liliana Rodriguez M,,,,Miami-Venezuela
1245798230434164736,"🦠🌡😷 #chinaliedpeopledied remember China welded houses shut! “If we do not take the physical distancing measures seriously over the coming months, the high end could certainly be in the many hundreds of thousands, possibly up to a million.” https://t.co/UumrbpWm9r",chinaliedpeopledied,https://www.google.com/amp/s/amp.wbur.org/commonhealth/2020/04/01/white-house-coronavirus-death-models-scarpino,en,Thu Apr 02 19:40:18 +0000 2020,805999124088766464,🇺🇸Christina🇺🇸❤️#TRUMP2020❤️,,,,Texas 
1245798503378333697,"https://t.co/zjIQTA4NHZ
How nicely shipra mam described about #CoronaOutbreak on @CareerwillApp its a Chinese virus ..n their conspiracy
#ChinaLiedPeopleDie #ChineseVirus19 #ChineseBioterrorism",CoronaOutbreak ChinaLiedPeopleDie ChineseVirus19 ChineseBioterrorism,https://youtu.be/-8f2aq4s8R4,en,Thu Apr 02 19:41:23 +0000 2020,1195694586963709953,Vivek_R_jha,,,,Somewhere on Earth 
1245798503630147584,#COVIDー19 #COVID19Pandemic #ChinaVirus #ChineseCoronaVirus #cats #dogs #ChinaLiedPeopleDied #animalsrights #ChineseVirus https://t.co/2cKXvUuK1y,COVIDー19 COVID19Pandemic ChinaVirus ChineseCoronaVirus cats dogs ChinaLiedPeopleDied animalsrights ChineseVirus,https://twitter.com/MaryJoe38642126/status/1245738612647268352,und,Thu Apr 02 19:41:23 +0000 2020,3173348733,peristeraRa. 🇬🇷🇬🇷🇬🇷🇬🇷🇬🇷🇬🇷🇬🇷🇬🇷🇬🇷,,,,i love Greece 
1245798848053653504,"20 million cellphone subscribers disappeared within 2 months since January 2020, where have they done #COVID19 #ChinaLiedPeopleDie",COVID19 ChinaLiedPeopleDie,,en,Thu Apr 02 19:42:45 +0000 2020,97658572,Pramod Kumar Sahu,,,,"Mumbai, India"
1245798860242345984,#ChinaLiedPeopleDie https://t.co/9yrk7tz9rQ,ChinaLiedPeopleDie,https://twitter.com/w_terrence/status/1245773510674223105,und,Thu Apr 02 19:42:48 +0000 2020,63837660,Gregory White,,,,"Anchorage, AK"
1245798860678725632,"Thanks Satan!

#DemocratsAreDestroyingAmerica #trumpmemes
#usa🇺🇸 #conservative #republican #republicanmemes #americafirst🇺🇸 #america #trumpsupporters #fakenews #funnymemes 
#CHINAVIRUS  #wuhanvirus
#TheRona… https://t.co/7BuI0gWIwB",DemocratsAreDestroyingAmerica trumpmemes usa conservative republican republicanmemes americafirst america trumpsupporters fakenews funnymemes CHINAVIRUS wuhanvirus TheRona,https://www.instagram.com/p/B-fZl9clB0i/?igshid=tqyl6nhn6ir7,en,Thu Apr 02 19:42:48 +0000 2020,253818601,The_only_momma,,,,your driveway w/my lights off
1245799745110433794,"@newsis 거짓말을 밥 먹듯이 하는 중국 공산당인데...어떻게 이런 상습범이 발표한 ""공식 숫자""를 믿는가?
#coronavirus #WuhanVirus 
#ChinaLiedPeopleDied",coronavirus WuhanVirus ChinaLiedPeopleDied,,ko,Thu Apr 02 19:46:19 +0000 2020,449651545,Wendyooooo,,,,Hong Kong 
1245799795014488066,"@NYGovCuomo @NYCMayor #COVIDー19 #Coronavirustruth #COVID19Pandemic #COVID19 #CoronavirusNewYork #coronavirus
#ChinaLiedAndPeopleDied 
#DemocratsLiedAndPeopleDied
#MSMLiedAndPeopleDied https://t.co/Z1UnL8TZ1z",COVIDー19 Coronavirustruth COVID19Pandemic COVID19 CoronavirusNewYork coronavirus ChinaLiedAndPeopleDied DemocratsLiedAndPeopleDied MSMLiedAndPeopleDied,https://twitter.com/Julio_Rosas11/status/1245795021132972033,und,Thu Apr 02 19:46:31 +0000 2020,822692490,OR1 🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸,,,,"Plains States, USA"
1245799879554760704,"As if #ChinaLiedPeopleDied #ChinaLiesPeopleDie #China wasn't already responsible for enough himan &amp; animal suffering and cruelty, now this 😠 https://t.co/xwl8uBAWE6 #coronavirus #coronatruth",ChinaLiedPeopleDied ChinaLiesPeopleDie China coronavirus coronatruth,https://www.thepetitionsite.com/en-gb/takeaction/349/403/403/?z00m=32336483&redirectID=2994903875,en,Thu Apr 02 19:46:51 +0000 2020,92369932,🦊Victory🏴󠁧󠁢󠁥󠁮󠁧󠁿🇬🇧,,,,"London, England"
1245800014183649281,"RT @BeachMilk: Doing their very best to kills us all off, AND with a SMILE ON THEIR FACE TOO!

#COVID-19 #Coronavirus #auspol #ChinaLiedPeo…",COVID Coronavirus auspol,,en,Thu Apr 02 19:47:23 +0000 2020,736075597,RG,,,,Ⓜ️iaⓂ️i
1245800425044840448,"RT @TruthAbtChina: People in Kenya are not happy about the new curfew due to the #CCPVirus.

Kenyans were protesting the curfew 2 hours bef…",CCPVirus,,en,Thu Apr 02 19:49:01 +0000 2020,542961124,S. Keletor,,,,Serpent Hill
1245801217416220673,@Terry_Jim @1776Stonewall @IngrahamAngle Exactly and that is why I live rural. I really do not feel sorry for them... they chose their urban lifestyle. Now they can live and die with it. #ChinaLiedPeopleDied #WuhanVirus #LiberalismIsAMentalDisorder #UrbanFantasy #PopulationDensityMatters,ChinaLiedPeopleDied WuhanVirus LiberalismIsAMentalDisorder UrbanFantasy PopulationDensityMatters,,en,Thu Apr 02 19:52:10 +0000 2020,4403084422,⚠️ Orange Man Bad! ⚠️,,,,"Pittsburgh, PA"
1245801330968387585,Fredo brags about being a #CCPVirus victicrat and his mom's tomato sauce recipes. https://t.co/QUfkXMTM9h,CCPVirus,https://twitter.com/gatewaypundit/status/1245764025473994752,en,Thu Apr 02 19:52:37 +0000 2020,519253305,kinialohaguy@gmail.com,,,,Kea'au Hawai'i
1245801431325646849,"And China is not behind the #ChinaLiedPeopleDied virus?  Who sent her and $100 says she is contagious! 
#coronavirus https://t.co/y6KpxHNcKW",ChinaLiedPeopleDied coronavirus,https://twitter.com/209TimesCA/status/1244768513199206400,en,Thu Apr 02 19:53:01 +0000 2020,80831205,Conservative NDN Reports 🇺🇸🇺🇸🇺🇸,,,,southwest
1245801775149355009,"Brought to your neighbourhood by the Chinese Communist Party (CCP) and accomplice in criminal negligence Trump, the #CCPVirus has now reached a million people worldwide. The deliberate coverups and delays amount to a crime against humanity.

#Coronavirus https://t.co/FMprR4O5ph",CCPVirus Coronavirus,https://twitter.com/i/events/1219057585707315201,en,Thu Apr 02 19:54:23 +0000 2020,2570955294,𝓓avid ‎ڶ. Catcɧpoolҽ ?,,,,Heart of the mountain
1245802140569948160,RT @PinkBelgium: Thank you Cardinal to confirm the truth about the Chinese Communist Party! Stay safe. God bless you 🙏 #COVID19 #ChinaLiedP…,COVID19,,en,Thu Apr 02 19:55:50 +0000 2020,3766254975,❌Elrond Adama❌🌹,,,,Battlestar Rivendell
1245802396288049153,"@SBS8news 중국 공산당은 유명한 거짓말쟁이인데... 
#ChinaLiedPeopleDied 
#coronavirus #COVID19",ChinaLiedPeopleDied coronavirus COVID19,,ko,Thu Apr 02 19:56:51 +0000 2020,449651545,Wendyooooo,,,,Hong Kong 
1245802660231405569,"RT @mil8751: Playing the victim card? Trained by the ccp?
#CCPVirus https://t.co/Nh6QqkyudO",CCPVirus,https://twitter.com/pEkzgoXMvXPPPgB/status/1245537249221099528,en,Thu Apr 02 19:57:54 +0000 2020,903358747929591808,Winnie8964,,,,United States
1245802752569032705,"#IITRoorkee develops low-cost portable #ventilator to tackle #COVID19 #PranaVayu at as low as #INR25000

#COVID19 #ChineseVirus19
#ChinaVirus #Lockdown21
#ChinaLiedPeopleDie

https://t.co/dqPgKfNvFK",IITRoorkee ventilator COVID19 PranaVayu INR25000 COVID19 ChineseVirus19 ChinaVirus Lockdown21 ChinaLiedPeopleDie,https://youtu.be/wQRlO-LP_9M,en,Thu Apr 02 19:58:16 +0000 2020,742357816808067073,newsblunt,,,,India
1245803104580145152,"Humans still complaining about a few weeks lockdown?
Imagine a whole life time. Don’t be captivated by captivity 💔💔 #covid #covi̇d19 #coronavirus #corona #coronalockdown #coronavirusuk #cop26 #coronavirustruth #chinaliedpeopledied #captivitykills #isolation #quarantinelife https://t.co/mFvDxA8KSS",covid covi̇d19 coronavirus corona coronalockdown coronavirusuk cop26 coronavirustruth chinaliedpeopledied captivitykills isolation quarantinelife,,en,Thu Apr 02 19:59:40 +0000 2020,1076889271171145728,Roberto Cardella,,,,"California, USA"
1245803171584278529,"RT @jenniferatntd: Hospital refuses to admit #CCPVirus patient as they want to keep ""zero new case"" record. Upset family starts a fight wit…",CCPVirus,,en,Thu Apr 02 19:59:56 +0000 2020,166799984,Maura Gavilán,,,,CIUDAD DEL ESTE_PY♥♥
1245803298113949700,"RT @FiQQMi: Get the WHO outta here!

#ChinaLied
#WHOLied
#GatesFoundationPlannedemic

#ChinaVirus
#CoronaVirus
#WuhanVirus

#TheMoreYouKnow…",ChinaLied WHOLied GatesFoundationPlannedemic ChinaVirus CoronaVirus WuhanVirus TheMoreYouKnow,,en,Thu Apr 02 20:00:26 +0000 2020,76539248,SSS,,,,Midwest USA
1245803398613667847,RT @5emandNot1ess: @maryhui @treeinhk WHO is a joke! #china #chinaliedpeopledied #wuhanvirus #chinavirus #CCPVirus https://t.co/H6FdJzfbF2,china chinaliedpeopledied wuhanvirus chinavirus CCPVirus,,en,Thu Apr 02 20:00:50 +0000 2020,1486744616,SieKensou77,,,,大阪 東大阪市
1245803398928035842,"RT @Alston_Kwan: 澳媒披露“让世界感谢中国”内幕
中国商人 #邝远平 扫光澳洲🇦🇺医疗物资，之后配合中共大外宣又把物资重新运回澳洲。

#WuhanVirus 
#CCPVirus 
#武汉肺炎 https://t.co/XW4xSu5Wzd",邝远平 WuhanVirus CCPVirus 武汉肺炎,,zh,Thu Apr 02 20:00:50 +0000 2020,1135509035313012737,👼天使歸來🦅🦋,,,,"Melbourne, Victoria"
1245803444092329984,"@MiriamMLex @gahler_michael @davidmcallister @DCTwining @hk_watch @Stand_with_HK @joshrogin @JamesShotter @benedictrogers @Walker_CT @EP_ForeignAff Appalling that Communist China is pretending as a ""savior"" after making the #coronavirus into a pandemic by downplaying the severity with @WHO.
#ChinaLiedPeopleDied",coronavirus ChinaLiedPeopleDied,,en,Thu Apr 02 20:01:01 +0000 2020,449651545,Wendyooooo,,,,Hong Kong 
1245803578519781377,"So can we now hold CHINA accountable?
I see talking heads blaming trump endlessly.. Boris in the U.K.. etc etc. 

This falls squarely in China’s lap. Period. 

So do we bomb them? Send them a bill? Something? Anything? #ChinaLiedPeopleDied https://t.co/oR49FB0XPo",ChinaLiedPeopleDied,https://twitter.com/Breaking911/status/1245799754271002626,en,Thu Apr 02 20:01:33 +0000 2020,375194919,LaurieAnn 🧚🏻‍♂️💫,,,,🌵
1245803619452162048,"@Newy2019 @PaulineHansonOz @SamClench @newscomauHQ Hi Wendyyy, yes #ChinaMustPay for #CCPVirus

Please sign and share this important Petition. Support us. Thank You. 

Link: https://t.co/3eTwGpJCVt https://t.co/bzU9Xeg4Ga",ChinaMustPay CCPVirus,https://petitions.whitehouse.gov/petition/petition-president-donald-trump-hold-chinas-government-accountable-coronavirus,en,Thu Apr 02 20:01:43 +0000 2020,1098975950769930242,Isabella,,,,Poland
1245803847781498881,#COVID19Pandemic #CCPVirus #ChinaVirus #TrumpOwnsEveryDeath #caronavirusoutbreak #carona https://t.co/MGkd8hGQpL,COVID19Pandemic CCPVirus ChinaVirus TrumpOwnsEveryDeath caronavirusoutbreak carona,https://twitter.com/ethanwebman/status/1245766871564967937,und,Thu Apr 02 20:02:37 +0000 2020,1230991822178017280,Amelie Velazquez,,,,New York
1245803919139373057,"Walmart, Target, Costco Told to Stop In-Person Sales of Nonessential Items in #Vermont #Coronavirus #COVID19 #WuFlu #ChineseVirus #WuhanVirus
https://t.co/5287se1oqg
 
Download The Epoch Times app to see our exclusive Coronavirus coverage and daily updates:https://t.co/kZmIqdwTEq",Vermont Coronavirus COVID19 WuFlu ChineseVirus WuhanVirus,https://www.theepochtimes.com/walmart-target-costco-ordered-to-stop-in-person-sales-of-nonessential-items-in-vermont_3295795.html https://subscribe.theepochtimes.com/p/?page=mobile,en,Thu Apr 02 20:02:54 +0000 2020,119771879,American- #Trump2020,,,,Ohio
1245805261270343680,"@ForeignPolicy Hope #coronavirus pandemic let the world understand the evilness of Chinese Communist Party. It covers up #WuhanVirus, shamelessly asks for positive global recognition &amp; spreads conspiracy theories to blame other countries for the virus... #ChinaLiedPeopleDied",coronavirus WuhanVirus ChinaLiedPeopleDied,,en,Thu Apr 02 20:08:14 +0000 2020,449651545,Wendyooooo,,,,Hong Kong 
1245805286268362753,"RT @BeachMilk: Doing their very best to kills us all off, AND with a SMILE ON THEIR FACE TOO!

#COVID-19 #Coronavirus #auspol #ChinaLiedPeo…",COVID Coronavirus auspol,,en,Thu Apr 02 20:08:20 +0000 2020,3621307219,Elizabeth Alvarez Kite,,,,"Florida, USA"
1245805550224289793,@XposeTrophyHunt I can't look!😭💔😫 China lies!👿👹 #coronavirus🦠 comes from their live wet markets! Nothing has changed..human depravity in it's PUREST form! #BoycottChina nation of the most vile abhorrent cruel subhuman filth! 😡😡As the #World pays for their crimes against animals!,coronavirus BoycottChina World,,en,Thu Apr 02 20:09:23 +0000 2020,4554565693,Andrea Garfield,,,,"Los Angeles, CA"
1245805697222074369,"10 Million Americans lost their jobs in two weeks because of China.
#ChinaLiedPeopleDie 
#WuhanVirus https://t.co/0siWWJk60f",ChinaLiedPeopleDie WuhanVirus,https://twitter.com/michaeljknowles/status/1245732826772692993,en,Thu Apr 02 20:09:58 +0000 2020,2963995962,Bret Metcalf 🇺🇸,,,,"Montana, USA"
1245805746782158848,@ChampagneBlvd20 @mmpadellan According 2 #Democrats they would have done a befree job. As a #Democrat I say bullshit. @WHO stated on 1-14-20 that #coronavirus not transmitted P2P. But on 1-31-20 #Trump banned travel from #China &amp; @DNC cried #racism. Dems would have killed off 1000s more. #ChinaLiedPeopleDied,Democrats Democrat coronavirus Trump China racism ChinaLiedPeopleDied,,en,Thu Apr 02 20:10:10 +0000 2020,839786785,ARJAY,,,,Costa Rica
1245807785817841664,"..paid for by #chinazi ...
#coronavirus https://t.co/5rfhZYU2f5",chinazi coronavirus,https://twitter.com/WHO/status/1245404698443726850,en,Thu Apr 02 20:18:16 +0000 2020,199794201,BrainDonorMedia,,,,Kansas City
1245808380842840066,#Trump #ThirstyThursday #ChinaLiedPeopleDied #TrumpPressConference is of great value to the people #KAG https://t.co/FaqOVsjlQp,Trump ThirstyThursday ChinaLiedPeopleDied TrumpPressConference KAG,https://twitter.com/RealCandaceO/status/1245356779850080257,en,Thu Apr 02 20:20:38 +0000 2020,4926199756,SailedArmy1,,,,"Michigan, USA"
1245808796691304448,"RT @EpochTimesChina: #CCPVirus: How the #CCPCoverup led to a #GlobalPandemic. (ThreadDown pointing backhand index)

Daily life in the Unite…",CCPVirus CCPCoverup GlobalPandemic,,en,Thu Apr 02 20:22:17 +0000 2020,912951056019181568,Eeva Paavilainen,,,,"Helsinki, Finland "
1245809014329335809,"#FuckChina

https://t.co/tWz9bL234l",FuckChina,https://townhall.com/tipsheet/katiepavlich/2020/04/02/chinese-communist-party-starts-damage-control-over-garbage-wuhan-coronavirus-tests-medical-supplies-n2566228,und,Thu Apr 02 20:23:09 +0000 2020,892820143432015872,Save California from libtards,,,,"Lake Forest, CA"
