1252594152224636928,More faulty #coronavirus test kits from #China. #coronavirusinindia #WuhanCoronaVirus #BoycottChina https://t.co/HOTGX6GFoU,coronavirus China coronavirusinindia WuhanCoronaVirus BoycottChina,https://twitter.com/dna/status/1252591912726392834,en,Tue Apr 21 13:44:52 +0000 2020,703548090150625280,Shami,,,,"Sydney, New South Wales"
1252594244482510848,RT @Shami_Das: More faulty #coronavirus test kits from #China. #coronavirusinindia #WuhanCoronaVirus #BoycottChina https://t.co/HOTGX6GFoU,coronavirus China coronavirusinindia WuhanCoronaVirus BoycottChina,https://twitter.com/dna/status/1252591912726392834,en,Tue Apr 21 13:45:14 +0000 2020,18030713,Mark Andrew 🌈,,,,"On Gadigal Land, Sydney AU"
1252594356441284609,RT @autismfamily01: #COVID19 #coronavirus #ChinaLiedPeopleDied #China #ChinaLiedPeopleDie #ChinaVirus https://t.co/csaLQCdvKw,COVID19 coronavirus ChinaLiedPeopleDied China ChinaLiedPeopleDie ChinaVirus,,und,Tue Apr 21 13:45:41 +0000 2020,216213655,Saylorgirl7,,,,United States
1252595017555890176,"@JudgeClayJ Know anything about this vaccine or study Judge? Asking for the citizens of DFW. #ChinaLiedPeopleDied #TheMoreYouKnow #COVID19 #DFW 
https://t.co/NkXreSngJK https://t.co/tkyP3pyWoi",ChinaLiedPeopleDied TheMoreYouKnow COVID19 DFW,https://twitter.com/goldstatetimes/status/1252390291018878979?s=21 https://twitter.com/Goldstatetimes/status/1252390291018878979,en,Tue Apr 21 13:48:18 +0000 2020,42283761,The Legend ⭐⭐⭐,,,,"Texas, USA"
1252595324910276609,"The more we find out, the deeper rabbits hole goes. #Coronavirus has mutated into at least 30 different strains new study finds #wuhanvirus #wewillprevail https://t.co/MEMEtrM4oV",Coronavirus wuhanvirus wewillprevail,https://www.jpost.com/health-science/coronavirus-has-mutated-into-at-least-30-different-strains-new-study-finds-625333,en,Tue Apr 21 13:49:32 +0000 2020,296253556,JNI Israel,,,,"Tel Aviv, Israel"
1252595496809447431,"RT @twitpos: Apakah pertanda kegagalan Trump mengatasi #VirusChina aka #Covid19 ?
https://t.co/nvXTFjz09S",VirusChina Covid19,,in,Tue Apr 21 13:50:13 +0000 2020,1188795437345427456,Chuba 4.0,,,,"DKI Jakarta, Indonesia"
1252595995805876227,"RT @EpochTimesCan: #NYPD says thousands have recovered from #CCPVirus #COVID19 
https://t.co/Ajzx60NYt2",NYPD CCPVirus COVID19,https://www.theepochtimes.com/nypd-thousands-have-recovered-from-covid-19_3320009.html,en,Tue Apr 21 13:52:12 +0000 2020,1227446657647874048,⭐⭐⭐Mega Patriot '65 ⭐⭐⭐,,,,"Nunya, Biznes"
1252596252732198912,"RT @EllDevon: Trudeau, #Clown of TPP trade talks according to Aussie PM. 

#WHOLiedPeopleDied 
#ChinaLiedAndPeopleDied 
#ChinaLiedPeopleDie…",Clown WHOLiedPeopleDied ChinaLiedAndPeopleDied,,en,Tue Apr 21 13:53:13 +0000 2020,1077274080984862720,Erik Luczak,,,,"Manitoba, Canada"
1252597070457966592,"El #gobierno abre disputa en #aliexpress por los test defectuosos
#PedroSanchez #moncloa #coronavirus https://t.co/TUSfIsN41S",gobierno aliexpress PedroSanchez moncloa coronavirus,,es,Tue Apr 21 13:56:28 +0000 2020,287080970,ROBER TO the future,,,,"Madrid, España"
1252597485807288322,"RT @EllDevon: Trudeau, #Clown of TPP trade talks according to Aussie PM. 

#WHOLiedPeopleDied 
#ChinaLiedAndPeopleDied 
#ChinaLiedPeopleDie…",Clown WHOLiedPeopleDied ChinaLiedAndPeopleDied,,en,Tue Apr 21 13:58:07 +0000 2020,1223366903290310656,Penny17,,,,"Ontario, CA"
1252597505885458434,"RT @MaziEmmaOgbonna: Blacks, are waking up to show the Chinese exactly where they belong to.

#Covid19

#ChinaLiedPeopleDie

@realDonaldTru…",Covid19 ChinaLiedPeopleDie,,en,Tue Apr 21 13:58:12 +0000 2020,2174637904,Nze Na Ozo Chukwuokikeabiama,,,,Biafra Land.
1252599430743818240,RT @NUEVOORDENMUND3: #Temblor #coronavirus #matiasdelriocornetero #COVID19 #Chile #ChinaLiedPeopleDied #Chile #ChilevisionNoticias #TVEduca…,Temblor coronavirus matiasdelriocornetero COVID19 Chile ChinaLiedPeopleDied Chile ChilevisionNoticias,,und,Tue Apr 21 14:05:51 +0000 2020,573894466,Lizzilind,,,, Chile
1252599646196846593,"@CuomoPrimeTime @ChrisCuomo What a joke #FredoCuomo 😂
You probably never had it. That would explain you being out and about for Easter..
#ChinaLiedPeopleDied
#WuhanVirus #ChineseVirus
#COVID19
#Trump2020",FredoCuomo ChinaLiedPeopleDied WuhanVirus ChineseVirus COVID19 Trump2020,,en,Tue Apr 21 14:06:42 +0000 2020,19777469,Real AnneMarie 🎀,,,,"God's Country, NJ "
1252600569195347969,"@ChinaDaily Dear Chinese understand difference between collateral damage and deliberate destruction .

Why stopping foreign scientist to investigate your laboratory.
Why censoring research.
How come @WHO is so incompetent.
#ChineseVirus19 
#Corona 
#ChinaLiedAndPeopleDied 
#COVID19",ChineseVirus19 Corona ChinaLiedAndPeopleDied COVID19,,en,Tue Apr 21 14:10:22 +0000 2020,468332902,Rohit Sree,,,,Tiruvalla 
1252600682567303171,#MakeChinaPay #ChinaMustPay #CCPChina #CCPVirus #CCP_is_terrorist #COVID19 #ChineseVirus #SaveHK https://t.co/gqn8vRtolB,MakeChinaPay ChinaMustPay CCPChina CCPVirus CCP_is_terrorist COVID19 ChineseVirus SaveHK,https://twitter.com/Genieinalamp1/status/1252599306139217920,und,Tue Apr 21 14:10:49 +0000 2020,1250365766446141441,Since062019,,,,Hong Kong
1252601164325060608,"@lauhaim @NYGovCuomo, if you read me,  when you will be received by this moron at 5 p.m, don’t make concessions to this sociopath, perverse narcissist.  Don't give in to pressure of @WhiteHouse. 
God bless you. 
#coronavirususa #CoronavirusPandemic  #COVID19 #Covid19usa #COVIDー19 https://t.co/Uv30dvzlyH",coronavirususa CoronavirusPandemic COVID19 Covid19usa COVIDー19,,en,Tue Apr 21 14:12:44 +0000 2020,566248305,laRhubarbe #impeachTrumpNow,,,,"Rio de Janeiro, Brésil"
1252601469230030854,China started working on a #COVID19 vaccine while telling the world there is no H2H spread. #ChinaLiedAndPeopleDied https://t.co/2kGpc8IB3f,COVID19 ChinaLiedAndPeopleDied,https://twitter.com/NaomiWong1984/status/1252304591376592900,en,Tue Apr 21 14:13:57 +0000 2020,244371465,Doug Hill,,,,Live just east of Toronto
1252601654186143750,"Unlike the #CCPChina 
At this difficult time, we should help each other！

#StandWithHongKong 
#CCPViurs 
#CCP_is_terrorist https://t.co/ptIqPO8omy",CCPChina StandWithHongKong CCPViurs CCP_is_terrorist,https://twitter.com/RepMcGovern/status/1252407530090713089,en,Tue Apr 21 14:14:41 +0000 2020,1167834048800026624,HongKonger,,,,Hong Kong
1252602114519506945,"RT @SarcasticSense_: Says ""we've all been vaccinated"" ...How if no vaccine?
#hoax ??? #hoaxvirus ??? #QAnon #BillGatesVirus #ChinaLiedPeopl…",hoax hoaxvirus QAnon BillGatesVirus,,en,Tue Apr 21 14:16:30 +0000 2020,1221560820678758401,Michael Dorminey,,,,"Georgia, USA"
1252602511246209024,Should #china not be penalized for supplying defective PPE and test kits...after spreading #coronavirus see the actions of the immoral country..time for #BoycottChina ...Free #Tibet ...Free #HK ... https://t.co/6dAmfUD3kI,china coronavirus BoycottChina Tibet HK,https://twitter.com/globaltimesnews/status/1252495855820603393,en,Tue Apr 21 14:18:05 +0000 2020,780417541,satyabrata rout,,,,Odisha
1252602924045266945,"""France summons Chinese envoy after comments on #coronavirus handling"" (Reuters). #China sent defective #PPE to #France, also #Finland, #Australia, #Canada, #Czech, #Turkey #Holland, #Ireland, #Slovakia, #Spain, and #UK #ChinaLiedAndPeopleDied",coronavirus China PPE France Finland Australia Canada Czech Turkey Holland Ireland Slovakia Spain UK ChinaLiedAndPeopleDied,,en,Tue Apr 21 14:19:43 +0000 2020,125873258,Antonio Graceffo,,,,"Ulaanbaatar, Mongolia"
1252603193386766338,"Last Nights 
Tucker Carlson 
You're
RACIST IF YOU WANT COUNTRY OPEN?

#KimJongUn #COVID19 #coronavirus #tuesdayvibes #EarthDay2020 #Q #QAnon #WWG1WGAWORLDWIDE 
#QArmy #QuarantineQuotes #NK #MAGA #ChinaLiedAndPeopleDied #ChinaMustPay #ChinaVirus #FuckChina #ChinaCoronaVirus #Trump https://t.co/YtJHDMv8Xd",KimJongUn COVID19 coronavirus tuesdayvibes EarthDay2020 Q QAnon WWG1WGAWORLDWIDE QArmy QuarantineQuotes NK MAGA ChinaLiedAndPeopleDied ChinaMustPay ChinaVirus FuckChina ChinaCoronaVirus Trump,https://twitter.com/911Spartan/status/1252421409432760321,en,Tue Apr 21 14:20:48 +0000 2020,1086450931351384065,911Spartan,,,,NYC
1252603243986923522,"Origin of #COVIDー19? #China now ADMITS to secretly testing deadly Coronaviruses at #Wuhan Facility

https://t.co/QbNJgKqvFl #coronavirus #CoronavirusPandemic #ChineseVirus19 #ChinaLiedPeopleDied #Chineseviruscensorship #COVID19 #COVID2019 #ChinaVirus #coronapocolypse",COVIDー19 China Wuhan coronavirus CoronavirusPandemic ChineseVirus19 ChinaLiedPeopleDied Chineseviruscensorship COVID19 COVID2019 ChinaVirus coronapocolypse,https://www.dailymail.co.uk/news/article-8211257/Wuhan-lab-performing-experiments-bats-coronavirus-caves.html,en,Tue Apr 21 14:21:00 +0000 2020,1172603457980837890,🇺🇸 Peregrinus illustrati 🇺🇸,,,,US of A
1252603262227959808,@Paul_Oommen #Spreading #StayIndore #coronavirus #coronavirusinindia #CoronavirusPandemic #staysafe #telangana #coronavirususa,Spreading StayIndore coronavirus coronavirusinindia CoronavirusPandemic staysafe telangana coronavirususa,,und,Tue Apr 21 14:21:04 +0000 2020,245004610,Moiz,,,,India
1252603335271571456,"RT @HK_EpochTimes: #孫立軍 與 #武漢病毒所 P4實驗室何關？
——剛落馬公安副部長孫立軍屬 #江家系， 2月去武漢或與 #中共病毒 相關
全文👉https://t.co/k9BLEAY4qg
#中共病毒 #CCPVirus #COVID19 https:/…",孫立軍 武漢病毒所 江家系 中共病毒 中共病毒 CCPVirus COVID19,https://buff.ly/34Sdo08,zh,Tue Apr 21 14:21:22 +0000 2020,2156337181,🌟Miller✊✊✊🐜,,,,"Bogotá, DC, Colombia"
1252603616172466178,"RT @WonderWoman2KAG: Rock on, skateboarders! Govt has gone too far. LA acts like CCP.
#ChinaLiedPeopleDied #THANKSCHINA #WuhanVirus #ChinaV…",ChinaLiedPeopleDied THANKSCHINA WuhanVirus,,en,Tue Apr 21 14:22:29 +0000 2020,839103212691066880,JRinTheUSA 🇺🇸 🇺🇸🇺🇸🇺🇸‏🚂 🔴 🐘 🐘,,,,"Colorado, USA"
1252604209519878145,RT @ImperatorTruth: #FireFauci #FuckBillGates #WuFlu #CoronaVirus #ChinaVirus https://t.co/WZX1cVKcLI,FireFauci FuckBillGates WuFlu CoronaVirus ChinaVirus,https://twitter.com/ImperatorTruth/status/1252601548779200515,und,Tue Apr 21 14:24:50 +0000 2020,798957382772682752,Blessed are the peace makers...,,,,"Flint, MI"
1252604297075974149,RT @ChinaInFocusNTD: #Beijing district declared 'high risk' for the #CCPVirus (#coronavirus); Internal document reveals regime's coverup of…,Beijing CCPVirus coronavirus,,en,Tue Apr 21 14:25:11 +0000 2020,43508994,Perry,,,,Florida Panhandle
1252604545349365761,"RT @MaziEmmaOgbonna: Blacks, are waking up to show the Chinese exactly where they belong to.

#Covid19

#ChinaLiedPeopleDie

@realDonaldTru…",Covid19 ChinaLiedPeopleDie,,en,Tue Apr 21 14:26:10 +0000 2020,280454564,Astronaut Ugo,,,,The Stars
1252604624931942400,"Germany has rattled #China after joining UK, France &amp; US in a rare attack, Sends £130 Billion Bill for #CoronaVirus Damages.

India also shud send the Bill

#ChinaMustPay
#ChinaLiedPeopleDie
#ChinaVirus
👉 https://t.co/s3ggcBfQuC

@RamsaBJYM @Rajput_Ramesh @SureshM46 @IGyanendra_",China CoronaVirus ChinaMustPay ChinaLiedPeopleDie ChinaVirus,https://www.express.co.uk/news/world/1271028/Angela-Merkel-Germany-China-coronavirus-blame-Wuhan-Xi-Jinping-Trump-latest,en,Tue Apr 21 14:26:29 +0000 2020,1668171912,Prof Shrinath Rao K 🇮🇳,,,,"Hindustan, Bharat "
1252604632611733504,"#CCPVirus #coronavirus
For people who are blaming your country didn't do a good job on combating the virus, please also blame #CCP and #WHO for their fault to spread the virus to your country. #CCPLiedPeopleDied
#DefundWHO
https://t.co/we3avR7gCa",CCPVirus coronavirus CCP WHO CCPLiedPeopleDied DefundWHO,https://youtu.be/TqJpJMeV88E,en,Tue Apr 21 14:26:31 +0000 2020,1228310137086963712,Cforcathy😷🇭🇰,,,,"Chiba City Chuo Ward, Chiba"
1252604741517029377,"Boycott and Ban all kind of Chinese Products in India
#BoycottChina 
#BoycottChineseProducts 
#BanTikTokApp 
#COVID19 
#IndiaFightsCorona 
@PMOIndia @HMOIndia https://t.co/yf8ZO9Vs5E",BoycottChina BoycottChineseProducts BanTikTokApp COVID19 IndiaFightsCorona,,en,Tue Apr 21 14:26:57 +0000 2020,751129237076180992,Abhinav Tripathi,,,,"Bhopal, India"
1252605646375010305,Taiwan 🇹🇼 is helping the world to fight against #ChinaCoronaVirus!  @SecPompeo @senatemajldr @GOPLeader @SenateForeign @SariArhoHavren @Jkylebass @GiuseppeConteIT @Corriere @Telegraph @DailyMirror @AlArabiya_Eng @BolsonaroSP @fattoquotidiano @GiorgiaMeloni @guardian @SZ @vicenews https://t.co/LGlgVdnHWH,ChinaCoronaVirus,https://twitter.com/LinkeviciusL/status/1252492674176880640,en,Tue Apr 21 14:30:33 +0000 2020,1169253196163715072,Kaka_hk,,,,Hong Kong
1252605727031488512,We are now paying the price for making a deal with the devil (China). Time to rise up and to put this regime back in its place in the world. Boycott China #ChinaLiedPeopleDied  #ChineseVirus #COVID19 https://t.co/QKhEPp0rXb,ChinaLiedPeopleDied ChineseVirus COVID19,,en,Tue Apr 21 14:30:52 +0000 2020,1239191191846965249,DJ,,,,Canada
1252606188035817472,"Es geht um #CoronaRacism und keine einzige AsiatischDeutsche Person wurde eingeladen?! Ist #ichbinkeinVirus und #AsianRacism völlig an denen vorbeigegangen?

Research shows disgust dehumanization (as tw. Asians during #covid19) leads to neglect - you simply don’t exist for others https://t.co/SnPJEDPsbF",CoronaRacism ichbinkeinVirus AsianRacism covid19,https://twitter.com/anna_cavazzini/status/1252512510311378944,de,Tue Apr 21 14:32:42 +0000 2020,1149277415132319744,LiyaYu 喻俐雅,,,,Berlin & 臺北
1252606968214237186,"#Coronavirus (UK) Government orders 10,000 ventilators from Dyson
https://t.co/SWJUT8BDe7
25 Mar 2020

#QUOTE ... still subject to (..) passing stringent medical tests but that is expected to happen quickly.

#WuhanVirus #COVID19 #CCPVirus
qt-covid19-news-165 by #BorderObserver",Coronavirus QUOTE WuhanVirus COVID19 CCPVirus BorderObserver,https://www.bbc.com/news/business-52043767,en,Tue Apr 21 14:35:48 +0000 2020,895388295496073221,The Border Observer,,,,"El Paso, TX"
1252606968218505216,"#Coronavirus in UK: How many confirmed cases are there in your area?
https://t.co/jqBQfkQHQq
31 Mar 2020

BOTTOM LINE They don't know. #clickbait #Teaser headline 

#WuhanVirus #COVID19 #CCPVirus

qt-covid19-news-229 by #BorderObserver",Coronavirus clickbait Teaser WuhanVirus COVID19 CCPVirus BorderObserver,https://www.bbc.com/news/uk-51768274,en,Tue Apr 21 14:35:48 +0000 2020,819519735637377024,jesse Politic 650,,,,West TX
1252607664636465154,"The #biofilms are the places on the surfaces for hiding #Covid19. Only #Chrisal #Probiotic Innovative #cleaners can damage and remove Biofilms . So stopping spreading covid19 is so simple and easy .
#Covid19 #WHO #Belgium #Dubai #VirusChines #Chinavirus #China",biofilms Covid19 Chrisal Probiotic cleaners Covid19 WHO Belgium Dubai VirusChines Chinavirus China,,en,Tue Apr 21 14:38:34 +0000 2020,1237172646854512640,Chrisal,,,,"Lommel, Belgium "
1252608173162323968,"#China Backs Democratic #Resistance to President #Trump 
#coronavirus #CCPVirus #CCP
Chicoms want to work with leftist states to damage the government.
#CivilWar is close at hand
Is the @FBI useless or will they address this?
#KAG
https://t.co/wS10b3KOod",China Resistance Trump coronavirus CCPVirus CCP CivilWar KAG,https://www.americanthinker.com/articles/2020/04/china_backs_democratic_resistance_to_president_trump.html#.Xp8E15Gko1A.twitter,en,Tue Apr 21 14:40:35 +0000 2020,721484105850822656,Waverly Wray,-100.0768885,31.168893500000003,"Texas, USA, United States",NW TEXAS
1252608716697931783,"Calo dei contagi a #Napoli. 

Facìte #Amuchina...

#coronavirus #21aprile #COVIDー19 #natalediroma2020 #coronavirus #CCPVirus #CCPChina",Napoli Amuchina coronavirus 21aprile COVIDー19 natalediroma2020 coronavirus CCPVirus CCPChina,,it,Tue Apr 21 14:42:45 +0000 2020,57637533,alessio carboni,,,,roma
1252608825556733954,Quit China #coronavirus #ChinaVirus #ChinaLiedPeopleDie #WuhanVirus https://t.co/USddccyJWy https://t.co/vsm50LPhlw,coronavirus ChinaVirus ChinaLiedPeopleDie WuhanVirus,http://www.swaycrew.com,en,Tue Apr 21 14:43:11 +0000 2020,1224878050132680704,swaycrew,,,,NYC / TOKYO
1252608872264732678,"Documentary: Tracking Down the Origin of Wuhan Coronavirus

“We approached this project with an open mind. From the start, the Chinese Communist Party (CCP) has not been forthcoming with information about the virus.”
#COVID19 
#CCPVirus 
#TuesdayMorning  https://t.co/C9SYbTKvi6",COVID19 CCPVirus TuesdayMorning,https://www.theepochtimes.com/documentary-tracking-down-the-origin-of-wuhan-coronavirus_3313091.html,en,Tue Apr 21 14:43:22 +0000 2020,327611556,Cece Asencio,,,,New Jersey
1252609406610681856,"LISTEN to the #CCP's top appeasers and collaborators, spout the latest propaganda on the #CCPVirus, straight from Papa #Xi, from the mouths of American citizens who've been lavished with #CCP cash!! #WarRoomPandemic @anderscorr @Michael_Yon https://t.co/BQ2ukCAXSl",CCP CCPVirus Xi CCP WarRoomPandemic,https://twitter.com/NCUSCR/status/1252601952468455424,en,Tue Apr 21 14:45:29 +0000 2020,2435476010,Maura Moynihan,,,,New York City
1252609505667411974,"@Senator_CFW @Politics_SMHAGE @ErykBagshaw @Gallo_Ways @UN 🇨🇳 lied people died.

WHO helped 🇨🇳 to cover up the truth of Wuhan Virus. The world is now paying a price for that.

This is the reason why Hongkongers have to protest against the authoritarian regime.

#WuhanVirus 
#ChinaVirus 
#coronavirus 
#ChinaLiedPeopleDied 
#WHO https://t.co/7vE8Dy5U9y",WuhanVirus ChinaVirus coronavirus ChinaLiedPeopleDied WHO,,en,Tue Apr 21 14:45:53 +0000 2020,1146081656551272448,Hongkonger Tony 😷,,,,Hong Kong
1252609613951795201,"#CCPVirus #XijinpingVirus #SheilaGunnReid #RebelNews #Coronavirus
Canada reported “FULL CONFIDENCE” in China to stop COVID-19 during bilateral January meeting
1,679 views•Apr 21, 2020
Canada reported “FULL CONFIDENCE”
https://t.co/BDNHXHiqRC",CCPVirus XijinpingVirus SheilaGunnReid RebelNews Coronavirus,https://www.youtube.com/watch?v=7YVvY-fDaCM&feature=em-uploademail,en,Tue Apr 21 14:46:18 +0000 2020,813045919881003008,PeterRMare,,,,"Ozone Park, Queens"
1252609615600201729,"#CCPVirus #XijinpingVirus #SheilaGunnReid #RebelNews #Coronavirus
in China to stop 
According to documents from Global Affairs Canada, Trudeau's foreign affairs ministry praised the Chinese repeatedly for their transparency during the pandemic.
https://t.co/BDNHXHiqRC",CCPVirus XijinpingVirus SheilaGunnReid RebelNews Coronavirus,https://www.youtube.com/watch?v=7YVvY-fDaCM&feature=em-uploademail,en,Tue Apr 21 14:46:19 +0000 2020,813045919881003008,PeterRMare,,,,"Ozone Park, Queens"
1252609680901201920,"@mortenhelveg @sorenpind 🇨🇳 lied people died.

WHO helped 🇨🇳 to cover up the truth of Wuhan Virus. The world is now paying a price for that.

This is the reason why Hongkongers have to protest against the authoritarian regime.

#WuhanVirus 
#ChinaVirus 
#coronavirus 
#ChinaLiedPeopleDied 
#WHO https://t.co/Bc1TE46t6s",WuhanVirus ChinaVirus coronavirus ChinaLiedPeopleDied WHO,,en,Tue Apr 21 14:46:34 +0000 2020,1146081656551272448,Hongkonger Tony 😷,,,,Hong Kong
1252609753278115840,Ab WHO ki jankaariyon per BHI Vishvas Karna mushkil https://t.co/unTkqUkUIB pro #ChinaLiedPeopleDied news de Raha hai. https://t.co/xKXz3Q5xPH,ChinaLiedPeopleDied,http://hai.Ye https://twitter.com/ABPNews/status/1252558468000579585,hi,Tue Apr 21 14:46:52 +0000 2020,1087382769326379009,सुभाष धवन,,,,Goa
1252610110666477569,"RT @MauraMoynihan1: LISTEN to the #CCP's top appeasers and collaborators, spout the latest propaganda on the #CCPVirus, straight from Papa…",CCP CCPVirus,,en,Tue Apr 21 14:48:17 +0000 2020,2435476010,Maura Moynihan,,,,New York City
1252610117628903424,"RT @skywing_082: 【聯署告急】星期五就截止！但仍然欠62000個簽名，各位未簽的快簽啊！！！！！

https://t.co/1oQAh15JGi

#ChinaMustPay 
#ChineseVirus 
#coronavirus 
#ChinaLiedPe…",ChinaMustPay ChineseVirus coronavirus,https://petitions.whitehouse.gov/petition/request-reparation-behalf-hong-kong-people-loss-due-chinese-virus,zh,Tue Apr 21 14:48:19 +0000 2020,1150017451154739200,MYL,,,,Hong Kong
1252610192757399554,#Warroom2020 Episode 130  w/ #SteveBannon and @JasonMillerinDC discuss the impact of the #CCPVirus Worldwide. #COVID19 #MAGA #KAG https://t.co/684gIgKBrS https://t.co/zB0tekWyfo,Warroom2020 SteveBannon CCPVirus COVID19 MAGA KAG,https://buff.ly/3eIbPq3,en,Tue Apr 21 14:48:36 +0000 2020,52572719,TheLoudMouthNextDoor,,,,Born & Raised In South Florida | 🇺🇸🐊🇺🇸🌴🇺🇸🐸🇺🇸
1252610323862949890,"@globaltimesnews Only China has to be blamed for this whole mess in the World

#CCPVirus #coronavirus #COVIDー19 #coronavirusinindia #WuhanVirus  #ChineseVirus https://t.co/U1H4WYOXK2",CCPVirus coronavirus COVIDー19 coronavirusinindia WuhanVirus ChineseVirus,,en,Tue Apr 21 14:49:08 +0000 2020,2294267640,PRITH 🛩️🇮🇳,,,,India
1252610786330988552,"@gannemans 🇨🇳 lied people died.

WHO helped 🇨🇳 to cover up the truth of Wuhan Virus. The world is now paying a price for that.

This is the reason why Hongkongers have to protest against the authoritarian regime.

#WuhanVirus 
#ChinaVirus 
#coronavirus 
#ChinaLiedPeopleDied 
#WHO https://t.co/Lc2ksiqDfL",WuhanVirus ChinaVirus coronavirus ChinaLiedPeopleDied WHO,,en,Tue Apr 21 14:50:58 +0000 2020,1146081656551272448,Hongkonger Tony 😷,,,,Hong Kong
1252610840362180612,"CORONAVIRUS UPDATE: Coronavirus death toll in Lombardy, Italy rises 202 in a day to 1,420
Read More: https://t.co/NJHKe4uUhz
#Chinacoronavirus #coronavirus #coronavirusandorra #coronavirusaustria #coronavirusdeaths #coronavirusegypt #coronavirusengland #coronaviruseu https://t.co/ks7deLqLFJ",Chinacoronavirus coronavirus coronavirusandorra coronavirusaustria coronavirusdeaths coronavirusegypt coronavirusengland coronaviruseu,http://tinyurl.com/yaqjgfpe,en,Tue Apr 21 14:51:11 +0000 2020,15061869,pcgame,,,,United States
1252611128254967808,"RT @MauraMoynihan1: LISTEN to the #CCP's top appeasers and collaborators, spout the latest propaganda on the #CCPVirus, straight from Papa…",CCP CCPVirus,,en,Tue Apr 21 14:52:20 +0000 2020,1143054598543818753,རང་བཙན་ངའི་ཐོབ་ཐང་,,,,#ChinaOccupiedTibet
1252611130498801664,"Tom Cotton Condemns China’s ‘Deliberate Evil Act That Unleashed This Pandemic on the World’
https://t.co/za3qtjq3f8
#ChinaLiedPeopleDied 
#ChineseWuhanVirus
Chinese #CoronaVirus #WuhanVirus
#CancelChina
#MakeChinaPay",ChinaLiedPeopleDied ChineseWuhanVirus CoronaVirus WuhanVirus CancelChina MakeChinaPay,https://pjmedia.com/trending/watch-tom-cotton-condemns-chinas-deliberate-evil-act-that-unleashed-this-pandemic-on-the-world/,en,Tue Apr 21 14:52:20 +0000 2020,2530422188,Lying Dog Faced Pony Soldier ن,,,,Gondor
1252611285159563265,"Tom Cotton Condemns China’s ‘Deliberate Evil Act That Unleashed This Pandemic on the World’
https://t.co/9x49vyOHRE
#ChinaLiedPeopleDied 
#ChineseWuhanVirus
Chinese #CoronaVirus #WuhanVirus
#CancelChina
#MakeChinaPay",ChinaLiedPeopleDied ChineseWuhanVirus CoronaVirus WuhanVirus CancelChina MakeChinaPay,https://www.youtube.com/watch?v=QbCaKUUedoY,en,Tue Apr 21 14:52:57 +0000 2020,2530422188,Lying Dog Faced Pony Soldier ن,,,,Gondor
1252611398229790727,RT @ChinaInFocusNTD: #Beijing district declared 'high risk' for the #CCPVirus (#coronavirus); Internal document reveals regime's coverup of…,Beijing CCPVirus coronavirus,,en,Tue Apr 21 14:53:24 +0000 2020,17694306,MamaBear4Truth,,,,#Twitmo for tweeting too much.
1252611680128970752,"RT @jenniferatntd: Hm. Who is he? 看清楚了嗎？到底是誰？
#CCPVirus #COVID2019 #Coronavirus #CoronavirusOutbreak #CoronavirusPandemic #coronaviruschina…",CCPVirus COVID2019 Coronavirus CoronavirusOutbreak CoronavirusPandemic coronaviruschina,,zh,Tue Apr 21 14:54:31 +0000 2020,17694306,MamaBear4Truth,,,,#Twitmo for tweeting too much.
1252612000414195712,"#Speechless... I am so lucky to be living in #California.
We have a saying in #Lebanon: “If only #stupidity was painful,” someone would find a #cure for it, or maybe the beholder would do something about it. 
#SaferAtHome #COVID19 #endthelockdown #Recommended #coronavirususa https://t.co/N7i3WHBoFW",Speechless California Lebanon stupidity cure SaferAtHome COVID19 endthelockdown Recommended coronavirususa,https://twitter.com/MarcZenn/status/1251975162926227457,en,Tue Apr 21 14:55:47 +0000 2020,109211548,Eliane (Elle) Fersan,,,,"Los Angeles, CA"
1252612070199029760,"Why is this not the standard of care for the #Covid19 
#WuhanVirus
#Chinavirus 
#CCPVirus
Dr. Zelenko: “This is a Game-Changer Potentially” https://t.co/brAI5jphPt",Covid19 WuhanVirus Chinavirus CCPVirus,https://www.dennisprager.com/video/dr-zelenko-this-is-a-game-changer-potentially/,en,Tue Apr 21 14:56:04 +0000 2020,104402641,Deplorable DebBee,,,,"Idaho, USA"
1252612187580887041,"RT @WonderWoman2KAG: Rock on, skateboarders! Govt has gone too far. LA acts like CCP.
#ChinaLiedPeopleDied #THANKSCHINA #WuhanVirus #ChinaV…",ChinaLiedPeopleDied THANKSCHINA WuhanVirus,,en,Tue Apr 21 14:56:32 +0000 2020,455101757,MICHAEL MENZA,,,,"Colorado, USA"
1252612728293740545,"RT @jenniferatntd: Hm. Who is he? 看清楚了嗎？到底是誰？
#CCPVirus #COVID2019 #Coronavirus #CoronavirusOutbreak #CoronavirusPandemic #coronaviruschina…",CCPVirus COVID2019 Coronavirus CoronavirusOutbreak CoronavirusPandemic coronaviruschina,,zh,Tue Apr 21 14:58:41 +0000 2020,161887606,MV305,,,,LA - MIA
1252613381078552576,"You can get tested for #ChinaCoronaVirus at Home!
$LH receives FDA approval for at-home Covid-19 #testkit
https://t.co/OfVS6PmLK0
#COVID19",ChinaCoronaVirus testkit COVID19,https://cnb.cx/2zkrQCx,en,Tue Apr 21 15:01:17 +0000 2020,416784443,Scott Jough,,,,"Westwood, New Jersey"
