1255502748239507461,"@politico While US &amp; Australia stand up strong agst #CCP &amp; @WHO to seek the truths by investigation amid this #WuhanVirus pandemic,

which’ve killed over 20 thousands w millions infections,

The backdown of EU agst #CCP’s propaganda campaign put mankind in danger!

#ChinaLiedPeopleDied https://t.co/pzCIxiaEoP",CCP WuhanVirus CCP ChinaLiedPeopleDied,,en,Wed Apr 29 14:22:35 +0000 2020,1163588998293381120,C Kalidas,,,,Japan
1255502785942093824,"RT @hkerdede: @Mike_Fabricant From coronavirus to suppression of human rights, #China_is_terrorist n all people suffered. 
Hongkongers have…",China_is_terrorist,,en,Wed Apr 29 14:22:44 +0000 2020,884746422364418048,PonG😷,,,,Hong Kong
1255503016439971842,"RT @PastorChojecki: Dla zwolenników ruskiej narracji ""grypki"". 
#CCPVirus #WuhanVirus #koronawirus #Vietnam #USA #Russia 
Więcej Amerykanów…",CCPVirus WuhanVirus koronawirus Vietnam USA Russia,,pl,Wed Apr 29 14:23:39 +0000 2020,863754684,Paweł Chojecki,,,,Poland/Polska
1255503179975929856,"RT @CIG_KingJames: President Trump: US Will Bill China Over Financial #CCPVirus Damages

“There are a lot of ways you can hold them account…",CCPVirus,,en,Wed Apr 29 14:24:18 +0000 2020,342942805,🇺🇸 ScubaBebe🇺🇸 ⭐️⭐️⭐️🇺🇸,,,,"Proud American, Auburn Tiger. "
1255503594377412612,"Nearly 3,400 Chinese healthcare workers have gotten the #coronavirus, and 13 have died
https://t.co/KJETZLMK9V
4 Mar 2020

.. One early study found that ~1/3 of the patients involved were healthcare workers

#WuhanVirus #COVID19 #CCPVirus

qt-covid19-news-183 by #BorderObserver",coronavirus WuhanVirus COVID19 CCPVirus BorderObserver,https://www.businessinsider.com/healthcare-workers-getting-coronavirus-500-infected-2020-2,en,Wed Apr 29 14:25:57 +0000 2020,895388295496073221,The Border Observer,,,,"El Paso, TX"
1255503691085463555,"RT @CIG_KingJames: President Trump: US Will Bill China Over Financial #CCPVirus Damages

“There are a lot of ways you can hold them account…",CCPVirus,,en,Wed Apr 29 14:26:20 +0000 2020,208342029,Davidkret🇺🇸 Q ANON,,,,"NC, USA"
1255503716024823814,"#outbreak
#coronavirus
#China
#CoronaVirusUpdates
#CoronavirusOutbreak
#coronaviruschina
#WuhanVirus
#Corona
#coronavirusnigeria
#virus
#Wuhan
#COVID2019
#WuhanPneumonia
#ChinaVirus
#CCPPropaganda
#WuhanCoronavirus
#Chinese
#coronaviruswuhan
#Coronavid19
#coronaviruske 
#COVID19 https://t.co/ClUzCrAAMQ",outbreak coronavirus China CoronaVirusUpdates CoronavirusOutbreak coronaviruschina WuhanVirus Corona coronavirusnigeria virus Wuhan COVID2019 WuhanPneumonia ChinaVirus CCPPropaganda WuhanCoronavirus Chinese coronaviruswuhan Coronavid19 coronaviruske COVID19,,und,Wed Apr 29 14:26:26 +0000 2020,1257405990,Zia Ul Haq,,,,"Gujranwala, Pakistan"
1255503788175228931,"Hi everybody, I would like to say something to my followers and friends now we are critical situation in our country with #COVID19 so we have to stay inside don't go to outside because your enemy is waiting for you to attack on you I hope you should follow. #ChinaLiedPeopleDied",COVID19 ChinaLiedPeopleDied,,en,Wed Apr 29 14:26:43 +0000 2020,1246343198064050176,Bunny 5G,,,,"Kothagudem, India"
1255503888096079873,"RT @CIG_KingJames: This pedo adrenochrome addict couldn't even fix a virus on my computer, &amp; he wants to cure #CCPVirus with vaccines?

He…",CCPVirus,,en,Wed Apr 29 14:27:07 +0000 2020,1090687812062662656,Krissy Pissy. 🔴🔴🔴🔴🔴,,,,"Texas, USA"
1255504647571361796,@CamilaR69637160 He started with his shit in #Amazon and now all over #Brazil. He is suffering from #CCPVirus that many of us may not know it. #coronavirus #COVIDー19,Amazon Brazil CCPVirus coronavirus COVIDー19,,en,Wed Apr 29 14:30:08 +0000 2020,1220332201763581953,Joao Vitor,,,,"Sao Paulo, Brazil"
1255505264767352833,"@gauvywonkanobi @Jose1Pino @Tucker94907617 @Michell82410861 @globalnews @SheilaGunnReid — BLOCKBUSTER! — 

Don't miss @SheilaGunnReid's EXCLUSIVE new report on Dr. Theresa Tam, premiering today, complete with full documentation from the government itself.

TUNE IN at 4pm ET: 

https://t.co/8sAljJaDkr

#cdnpoli #COVID19 #ChinaLiedPeopleDied https://t.co/N5c2DSzI6H",cdnpoli COVID19 ChinaLiedPeopleDied,https://youtu.be/G4OyeLmTIRQ,en,Wed Apr 29 14:32:35 +0000 2020,1218240772111204352,ChrisQ̸̼͔͕̗͚̟̉̄̄͝a̷̞̗̺̐̔̚ṇ̶̨̢̦͚͚̜͇̯̉̓̑̉̏͋̕͝ö̴̡̟̥͔̟,,,,"Cavan swamp., Ontario"
1255505648835534851,"RT @CIG_KingJames: This pedo adrenochrome addict couldn't even fix a virus on my computer, &amp; he wants to cure #CCPVirus with vaccines?

He…",CCPVirus,,en,Wed Apr 29 14:34:07 +0000 2020,900813608904519680,🎈Jim Somers 🌺,,,,United States
1255505943326056452,"RT @magawatch2020: “China is a threat to the United States - China is NOT our friend” - Donald J Trump in 2011 

#ChinaLiedPeopleDied #Hold…",ChinaLiedPeopleDied,,en,Wed Apr 29 14:35:17 +0000 2020,1188528892539293698,4EverHongKong 🆘️🇭🇰😷🦹‍♀️🦸‍♀️🦹‍♂️🦸‍♂️🤺🗽,,,,#HoldChinaAccountable
1255506135588749315,"#Coronavirus See's Candies suspends operations amid pandemic South San Francisco-based company cites concern for health and safety of workers
https://t.co/acg0TL3B33
27 Mar 2020

https://t.co/D8jRrSL8uv

#WuhanVirus #COVID19 #CCPVirus

qt-covid19-news-196 by #BorderObserver https://t.co/HaJ0d0sFkP",Coronavirus WuhanVirus COVID19 CCPVirus BorderObserver,https://www.mercurynews.com/2020/03/27/coronavirus-sees-candies-suspends-operations-amid-pandemic/ http://www.sees.com,en,Wed Apr 29 14:36:03 +0000 2020,895388295496073221,The Border Observer,,,,"El Paso, TX"
1255506270259499010,"RT @GeraldoRivera: #ChinaLiedPeopleDied-worldwide movement demanding Chinese transparency about origin of #CoronavirusPandemic. 
China insi…",ChinaLiedPeopleDied CoronavirusPandemic,,en,Wed Apr 29 14:36:35 +0000 2020,2688627340,IamRossoneri,,,,Stockholm 
1255506975942684674,This is is the right bill  to help small businesses-NOT HUGE CORPORATIONS #COVIDー19 #coronavirususa #VoteByMail #USPS https://t.co/ZNex8wvsNH,COVIDー19 coronavirususa VoteByMail USPS,https://twitter.com/RonWyden/status/1255490876769329152,en,Wed Apr 29 14:39:23 +0000 2020,3182216365,metispdx,-122.63090815,45.536401749999996,"Portland, OR, United States","Portland, OR"
1255507961029459974,"RT @magawatch2020: “China is a threat to the United States - China is NOT our friend” - Donald J Trump in 2011 

#ChinaLiedPeopleDied #Hold…",ChinaLiedPeopleDied,,en,Wed Apr 29 14:43:18 +0000 2020,1182197857543045121,CCPComputerExplosion,,,,HK
1255508275954581504,"RT @CIG_KingJames: This pedo adrenochrome addict couldn't even fix a virus on my computer, &amp; he wants to cure #CCPVirus with vaccines?

He…",CCPVirus,,en,Wed Apr 29 14:44:33 +0000 2020,1011105825731985413,PATRIOT HIPPY💜🙏💜,,,,Nevada
1255508384645857282,RT @PastorChojecki: Ten problem może mieć dwa oblicza: duchowe i juanowe... #IPPTV #CzytamBiblię #CCPVirus #WuhanVirus #koronawirus #korona…,IPPTV CzytamBiblię CCPVirus WuhanVirus koronawirus,,pl,Wed Apr 29 14:44:59 +0000 2020,890303551465037830,Arkadiusz Biedrzycki🇵🇱🇺🇲,,,,Warszawa
1255508447694589953,"RT @CIG_KingJames: This pedo adrenochrome addict couldn't even fix a virus on my computer, &amp; he wants to cure #CCPVirus with vaccines?

He…",CCPVirus,,en,Wed Apr 29 14:45:14 +0000 2020,304123273,Arch Kennedy,,,,"Atlanta, GA"
1255508868320448512,"RT @MaxFerrari: #Salvini (#Lega):""#Europe must ask #China for damages!"" #COVID19 #CCPVirus #ChinaLiedPeopleDie @GrimoldiPaolo @Marcozanni86…",Salvini Lega Europe China COVID19 CCPVirus ChinaLiedPeopleDie,,en,Wed Apr 29 14:46:55 +0000 2020,1252951603386167296,SimonettaP ⭐️⭐️⭐️,,,,"Lombardia, Italia"
1255509479707283467,"RT @CIG_KingJames: President Trump: US Will Bill China Over Financial #CCPVirus Damages

“There are a lot of ways you can hold them account…",CCPVirus,,en,Wed Apr 29 14:49:20 +0000 2020,875767184563216384,DEPLORABLE DARLA💯WWG1👣WGA👣KAG💯,,,,"Oklahoma, USA"
1255509480034275328,"@cindysaine @SecPompeo #China is leader in deceit , espionage and covert operations. It is now for our leader to establish #American model of #Democracy. We have to build a global consensus on #StopCommunistChina. #ChinaDistancing as #ChinaLiedPeopleDied. #ChinaVirus is #COVID19. @NikkiHaley",China American Democracy StopCommunistChina ChinaDistancing ChinaLiedPeopleDied ChinaVirus COVID19,,en,Wed Apr 29 14:49:20 +0000 2020,1224653210926841856,Thomas M. wood,,,,Arctic 
1255509601014947842,"@KSAMOFA #Uyghur #Uygur #Türkistan #DoğuTürkistan #Soykırım #ÇinZulmü #Corona #Corona_19
#الاؤيغور #الايغور #تركستان #الصين #تركستان_الشرقية #ظلم_الصين #VirusChina #Virus #EastTurkistan #MadeInChinaVirus #VirusChines #WuhanVirus",Uyghur Uygur Türkistan DoğuTürkistan Soykırım ÇinZulmü Corona Corona_19 الاؤيغور الايغور تركستان الصين تركستان_الشرقية ظلم_الصين VirusChina Virus EastTurkistan MadeInChinaVirus VirusChines WuhanVirus,,und,Wed Apr 29 14:49:49 +0000 2020,975665351248707584,Oğlan Uygur,,,,Turkey
1255509660460867585,"@BreitbartNews As it should be—go NIGERIA!🇳🇬

China’s global ambitions [DOMINATION] take advantage of [USE] Nigeria and Nigerians..as China does with so many developing countries.

#ChinaLiedPeopleDied🇨🇳
#WuhanVirus🇨🇳
#CancelChina🚫",ChinaLiedPeopleDied WuhanVirus CancelChina,,en,Wed Apr 29 14:50:03 +0000 2020,1109655177068535808,ELLE🇺🇸,,,,South Florida
1255510138288513026,"RT @CIG_KingJames: This pedo adrenochrome addict couldn't even fix a virus on my computer, &amp; he wants to cure #CCPVirus with vaccines?

He…",CCPVirus,,en,Wed Apr 29 14:51:57 +0000 2020,24802208,❌ Deplorable Eve - #MAGA ❌,,,,FL
1255510422784000000,@globaltimesnews #wuhanvirus ?,wuhanvirus,,und,Wed Apr 29 14:53:05 +0000 2020,565273540,Tania_HK🇹🇭🇹🇼🇭🇰,,,,Hong Kong
1255510620881014784,"The irony is that the people screaming ""yOu hAvE tO tRuSt tHe gOveRnMeNt!"" were the ones screaming ""fUck tHe gOveRnMeNt, tHey'Re cOrRupT!"" a few months ago. It's funny how a little #virus changes things, eh? You took the bait. 🐑 #covid19 #covid19usa #coronavirus #coronavirususa https://t.co/zuWIWPqO3z",virus covid19 covid19usa coronavirus coronavirususa,,en,Wed Apr 29 14:53:52 +0000 2020,1237475650367303681,"Paris, the Saint",,,,"New York, NY"
1255510813256843268,"Earth to #Pelosi - speaking to @JimCramer - narrowing the #digitaldivide won't help most #essentialworkers, who can't do their #jobs over laptops.  #CCPVirus #WuhanVirus #coronavirus #COVID #shutdown #economy #lockdown #facepalm",Pelosi digitaldivide essentialworkers jobs CCPVirus WuhanVirus coronavirus COVID shutdown economy lockdown facepalm,,en,Wed Apr 29 14:54:38 +0000 2020,790546093,(((Alan Tonelson))),,,,"Riverdale Park, MD "
1255511119000633345,Spread this like your life depends on it....because it DOES!! #COVID__19 #Covid #ChinaLiedPeopleDied #ChinaMustExplain #coronavirus #LockdownEnd #usaCoronavirus #USAVirus #China  https://t.co/AjWfv8YyEg,COVID__19 Covid ChinaLiedPeopleDied ChinaMustExplain coronavirus LockdownEnd usaCoronavirus USAVirus China,https://youtu.be/sPrbGU0Wyh4,en,Wed Apr 29 14:55:51 +0000 2020,307606465,Truth,,,,North America
1255511207504744453,"@jimfusillibooks @TrumpWarRoom @VP @realDonaldTrump I'm sure you're thrilled with 20% unemployment. But it happened because #ChinaLiedPeopleDied about the #WuhanVirus, not because of President Trump. Now it's time to #ReopenAmerica while you stay locked up in NYC with your mask on.",ChinaLiedPeopleDied WuhanVirus ReopenAmerica,,en,Wed Apr 29 14:56:12 +0000 2020,4921154158,Chris Moran 🇺🇸,,,,"Hudson Valley, N.Y."
1255511920272080899,"RT @CIG_KingJames: President Trump: US Will Bill China Over Financial #CCPVirus Damages

“There are a lot of ways you can hold them account…",CCPVirus,,en,Wed Apr 29 14:59:02 +0000 2020,721811863105773569,MAGA.Patriot 👊✝️🇺🇸,,,,"San Diego, CA"
1255511929201790980,Stay home and safe lives. #CCPVirus #WuhanVirus #coronavirus https://t.co/G24mpNgkeG,CCPVirus WuhanVirus coronavirus,,en,Wed Apr 29 14:59:04 +0000 2020,1201027160791584768,jman,,,,"California, USA"
1255512454823645188,And so (speaking with @jimcramer) #Pelosi's joined the ranks of (indiscriminate) #WHO defenders. #FriendofChina #PandaHugger #CCPVirus #WuhanVirus #coronavirus #COVID #WHOLiedPeopleDied #DrTedros #China,Pelosi WHO FriendofChina PandaHugger CCPVirus WuhanVirus coronavirus COVID WHOLiedPeopleDied DrTedros China,,en,Wed Apr 29 15:01:10 +0000 2020,790546093,(((Alan Tonelson))),,,,"Riverdale Park, MD "
1255513154236358657,"Musk tweeted: “Give people their freedom back!” with a link to a WSJ article suggesting that the lockdowns have not saved that many lives but have shattered local economies.

Source: https://t.co/1M2rfZFbnK

#ElonMusk #Tesla #SpaceX #Lockdown #CCPVirus #Quarantine #Economy https://t.co/d0bsfCn5PV",ElonMusk Tesla SpaceX Lockdown CCPVirus Quarantine Economy,https://www.theguardian.com/technology/2020/apr/29/elon-musk-tweets-protest-against-us-coronavirus-lockdown,en,Wed Apr 29 15:03:56 +0000 2020,1228779547652493312,Meme America GIF Again🇺🇸,,,,United States
1255513601902706688,"RT @AmbShi03: @UNNTV1 REAL virus vs FAULTY medical supplies. 

btw their purposes are the same
#CoronaCrisis 
#coronavirus
#ChinaLiedPeople…",CoronaCrisis coronavirus,,en,Wed Apr 29 15:05:43 +0000 2020,1205291678015221760,幸運草 Lucky clover,,,,Taiwan
1255513874629046274,#ChineseVirus was create at Lab in #Wuhan #ChinaLiedPeopleDied #ChinaLies .@china #PPCH .@CGTNOfficial .@xijingping #Covid_19 https://t.co/psve68A6Dr,ChineseVirus Wuhan ChinaLiedPeopleDied ChinaLies PPCH Covid_19,https://twitter.com/infobae/status/1255506315771883529,en,Wed Apr 29 15:06:48 +0000 2020,67598963,JAIME CONCEPCION,,,,"CORO - PUNTO FIJO, VENEZUELA"
1255514643092701184,"Interesting twist on the couple that ate fish cleaner to ward of #CCPVirus. Seems the wife was a large Democrat donor, was verbally abusive to her level-headed husband, and the case is now being investigated as a HOMICIDE! https://t.co/ZNMyGyu027",CCPVirus,https://freebeacon.com/coronavirus/police-investigating-death-of-arizona-man-from-chloroquine-phosphate/,en,Wed Apr 29 15:09:51 +0000 2020,575857218,Jacki Barron ❌🇺🇸✡️⭐️,,,,Left corrupt Chicago for ☀️FL
1255514756548636683,"RT @CIG_KingJames: This pedo adrenochrome addict couldn't even fix a virus on my computer, &amp; he wants to cure #CCPVirus with vaccines?

He…",CCPVirus,,en,Wed Apr 29 15:10:18 +0000 2020,830538315036229632,MAGAguy ⭐⭐⭐,,,,"Swamptown, USA"
1255514987415691267,"RT @CIG_KingJames: This pedo adrenochrome addict couldn't even fix a virus on my computer, &amp; he wants to cure #CCPVirus with vaccines?

He…",CCPVirus,,en,Wed Apr 29 15:11:13 +0000 2020,823873291895115776,Samantha McCall,,,,"Philadelphia, PA"
1255515804734545921,RT @wendyharris2861: @UN #coronavirus #WetMarkets #covid19 #BoycottChina,coronavirus WetMarkets covid19 BoycottChina,,und,Wed Apr 29 15:14:28 +0000 2020,1212942963950510081,Debra Seniora,,,,Planet Earth. 
1255515825437630466,"RT @CIG_KingJames: President Trump: US Will Bill China Over Financial #CCPVirus Damages

“There are a lot of ways you can hold them account…",CCPVirus,,en,Wed Apr 29 15:14:33 +0000 2020,45253254,J H🌹🇺🇸 ⭐⭐⭐ 🇺🇸🌹,,,,🇺🇸🌻USA🌻🇺🇸  🌴FL native
1255515958908719104,"#FirdousAshiqAwan
#CoronaVirus
#CarrieLam
#ChinaCoronaVirus
#Corona
#WuhanCoronavirus
#coronaviruschina
#WuhanOutbreak 
#WuhanPneumonia 
#武汉市 #武汉起义 #武汉肺炎 #武汉加油 #汉口河滩
#Wuhan #Globalhealth #CoronaVirusOutbreak   #LiWenliang #outbreak #COVID19 
#CoronaStopKaroNa https://t.co/WmkJUeokNF",FirdousAshiqAwan CoronaVirus CarrieLam ChinaCoronaVirus Corona WuhanCoronavirus coronaviruschina WuhanOutbreak WuhanPneumonia 武汉市 武汉起义 武汉肺炎 武汉加油 汉口河滩 Wuhan Globalhealth CoronaVirusOutbreak LiWenliang outbreak COVID19 CoronaStopKaroNa,,und,Wed Apr 29 15:15:05 +0000 2020,1257405990,Zia Ul Haq,,,,"Gujranwala, Pakistan"
1255515981151166482,#ChinaMustPay #ChinaLiedPeopleDied #ChinaOwnsDemocrats #ChinaOwnsMSM #ChinaOwndBidenFamily #ChinaDontOwnPresidentTrump #ChinaDontOwnQAnons #ChinaDontOwnAGBarr #VoteRedToSaveAmerica2020 https://t.co/fJyqV1AYkd,ChinaMustPay ChinaLiedPeopleDied ChinaOwnsDemocrats ChinaOwnsMSM ChinaOwndBidenFamily ChinaDontOwnPresidentTrump ChinaDontOwnQAnons ChinaDontOwnAGBarr VoteRedToSaveAmerica2020,https://twitter.com/JackPosobiec/status/1255491126959751178,und,Wed Apr 29 15:15:10 +0000 2020,1035180923199926279,Cool Memaw ☮️🇺🇸✝️🇺🇸👍🇺🇸,,,,USA
1255516241806098433,"#Lombardy region, defying pro #CCP #Italy illegitimate government, led by #Lega party, will ask China to pay damages for #CCPVirus #coronavirus #covid19 pandemic. #MakeChinaPay #ChinaLiedPeopleDied #WWG1WGAWORLDWIDE https://t.co/eHnehFNqOi",Lombardy CCP Italy Lega CCPVirus coronavirus covid19 MakeChinaPay ChinaLiedPeopleDied WWG1WGAWORLDWIDE,https://twitter.com/MaxFerrari/status/1255515218358284295,en,Wed Apr 29 15:16:13 +0000 2020,555300363,PonytaEle🌸🇮🇹❤🇺🇸🇯🇵🇹🇼🇭🇰,,,,Italia
1255517259709243392,"RT @nillkool9: After #lockdown 2.0 .... 🥳🥳
#QuaratineLife 
#ChinaLiedPeopleDied 
#COVID19 https://t.co/uxeJOaWzfK",lockdown QuaratineLife ChinaLiedPeopleDied COVID19,,en,Wed Apr 29 15:20:15 +0000 2020,1169516015895474176,Money-ish,,,,"Rajasthan, India"
1255517461576900608,#ChinaLiedPeopleDied with the #ChinaVirus #COVID19 #chinabioweapon Disgusting🇨🇳 No to @Huawei No to #CHINADA #FireDrTam2020 #facts #COVIDIOTS #FUwuhanFLU2020 #cdnpoli https://t.co/jEVgFLjmva,ChinaLiedPeopleDied ChinaVirus COVID19 chinabioweapon CHINADA FireDrTam2020 facts COVIDIOTS FUwuhanFLU2020 cdnpoli,https://twitter.com/HaveWeAllGoneM1/status/1255489195356966913,en,Wed Apr 29 15:21:03 +0000 2020,1243689813317910529,Realist,,,,Every Day
1255517548982030337,RT @PatriotM1A777: Was the #CCPVirus designed to keep coming back as something new?,CCPVirus,,en,Wed Apr 29 15:21:24 +0000 2020,861538670888747009,Jersey Girl 55,,,,United States
1255518036074745856,"@venkate98507511 @impuni @Swamy39 @Jerusalem_Post @FBI @WHO @WHIOV_China @realDonaldTrump @ChinaInFocusNTD @BBCWorld @DrTedros @munc_cctv Stage 3 trial results shows positive inputs of Remdesivir, which means CCP regime already knew their cure after #CCPVirus #WuhanVirus #ChineseBioterrorism , they say it is Chinese medicine but actually it is full planned terrorism- https://t.co/P9rPno2fPc",CCPVirus WuhanVirus ChineseBioterrorism,https://www.gilead.com/news-and-press/press-room/press-releases/2020/4/gilead-announces-results-from-phase-3-trial-of-investigational-antiviral-remdesivir-in-patients-with-severe-covid-19,en,Wed Apr 29 15:23:20 +0000 2020,331835848,सत्यान्वेशी नील,,,,FreeTibet & Uyghur land
1255518278866415617,"Fight Covid-19
#COVID19 
#CCPVirus https://t.co/WAVaXS0FsL",COVID19 CCPVirus,,en,Wed Apr 29 15:24:18 +0000 2020,272841826,Aska Wu,,,,Hong Kong
1255518338702348290,"#DefundCBC 
Nothing but #TrudeauNotFitForOffice propaganda! #ChinaLiedPeopleDied #trudeauliedpeopledied 
Neither can be trusted! This we know for sure! https://t.co/CPdV52sqf1",DefundCBC TrudeauNotFitForOffice ChinaLiedPeopleDied trudeauliedpeopledied,https://twitter.com/jmclennan8/status/1255515302147825666,en,Wed Apr 29 15:24:33 +0000 2020,359087790,Mrs. B Conservative,,,,Canada
1255518534706384896,RT @punchablegarden: @box217 @JoJo53859628 #ChinaLiedPeopleDie #WuhanVirus #WHO #Taiwan #Indian #Vietnam  #italy #UKGoverment #WHOLiedPeopl…,ChinaLiedPeopleDie WuhanVirus WHO Taiwan Indian Vietnam italy UKGoverment,,und,Wed Apr 29 15:25:19 +0000 2020,2362434604,歐郎🇹🇼🇺🇸🇭🇰,,,,俄亥俄州
1255519043186032652,"The coronavirus and birth rates: What experts say about 'a once-in-a-century situation' via IndyStar 
https://t.co/VDhptwf9s7 

#OBGYN #Covid19 #covid19pandemic #coronaviruslockdown #coronaravirus #coronavirususa #covid19virus",OBGYN Covid19 covid19pandemic coronaviruslockdown coronaravirus coronavirususa covid19virus,https://www.indystar.com/story/news/2020/04/22/indiana-coronavirus-birth-rates-what-experts-say/5066595002/,en,Wed Apr 29 15:27:20 +0000 2020,60918224,periFACTS Academy,,,,"Rochester, NY USA"
1255519532682293264,"RT @nillkool9: After #lockdown 2.0 .... 🥳🥳
#QuaratineLife 
#ChinaLiedPeopleDied 
#COVID19 https://t.co/uxeJOaWzfK",lockdown QuaratineLife ChinaLiedPeopleDied COVID19,,en,Wed Apr 29 15:29:17 +0000 2020,3246525062,ज़मींदार नागरिक 🤗,,,,देश में एक प्रदेश - पधारो म्हारे देश
1255519764614647808,"RT @PatriotJackiB: Interesting twist on the couple that ate fish cleaner to ward of #CCPVirus. Seems the wife was a large Democrat donor, w…",CCPVirus,,en,Wed Apr 29 15:30:12 +0000 2020,714078530,It’s a secret,,,,Where the green grass grows
1255520286855909380,@LindseyGrahamSC has an message for Dems re #China https://t.co/xZCNLRFtF4 @YouTube @GaDPH #ChinaLiedPeopleDied @GovKemp @DNC @DNCWarRoom @HouseDemocrats @HouseDemWomen @dscc @SenateDems #ChinaMustExplain #SanctionChina #WuhanVirus #Wuhan #WuhanCoronaVirus @FoxNews @GOP https://t.co/YNvCJE1Zl3,China ChinaLiedPeopleDied ChinaMustExplain SanctionChina WuhanVirus Wuhan WuhanCoronaVirus,https://youtu.be/VreJQCDQpb8,en,Wed Apr 29 15:32:17 +0000 2020,1180462427793756160,Jim Hannington,-84.24327574412771,33.760579778523315,"Whos Got Soul, United States",
1255520506339569664,"Leaders of the Free World

Hon @realDonaldTrump a.k.a. @POTUS 
Hon @EmmanuelMacron 
Hon @narendramodi 
Hon @10DowningStreet  a.k.a @BorisJohnson 
Hon @ScottMorrisonMP 

Are you Gents asleep?? 

As the World Combats #coronavirus The #CCPVirus is busy launching #Ballistic #Missiles https://t.co/R1zGFjoDQN",coronavirus CCPVirus Ballistic Missiles,https://twitter.com/ChinaCommentary/status/1255511621029580800,en,Wed Apr 29 15:33:09 +0000 2020,211863320,China Commentary,,,,New Delhi
1255520595850285059,"RT @iOnkarPandey: Example of: Ek to chori, uspar seena jori. #ChinaLiedPeopleDied #WuhanVirus 

Chinese ambassador threatens to destroy Aus…",ChinaLiedPeopleDied WuhanVirus,,en,Wed Apr 29 15:33:31 +0000 2020,1686143023,Onkar Pandey,,,,"Pune, Nagpur - India"
1255520988042797056,@CBCMontreal #WuhanVirus #ChinaLiedPeopleDied,WuhanVirus ChinaLiedPeopleDied,,und,Wed Apr 29 15:35:04 +0000 2020,1243220521317273603,dd 🇺🇸,,,,TX
1255521341689692163,But #ChinaLiedPeopleDied right? Lmao who’s lying to you guys now? https://t.co/OjM4qNySUj,ChinaLiedPeopleDied,https://twitter.com/RawStory/status/1255501198943272960,en,Wed Apr 29 15:36:28 +0000 2020,4861458431,Neako,,,,"New York, NY"
1255521533705048065,"@globalnews So explain why Shanghai with 25M people has barely 500 Covid19 cases when it’s next door to the source of the virus versus New York with 20M people and 300,000 cases? China banned travels from Wuhan to anywhere inside China but let people travel worldwide #ChinaLiedPeopleDied",ChinaLiedPeopleDied,,en,Wed Apr 29 15:37:14 +0000 2020,1202068006484004864,Mish Wee 🇨🇦,,,,Downtown
1255521827276939266,"RT @nillkool9: After #lockdown 2.0 .... 🥳🥳
#QuaratineLife 
#ChinaLiedPeopleDied 
#COVID19 https://t.co/uxeJOaWzfK",lockdown QuaratineLife ChinaLiedPeopleDied COVID19,,en,Wed Apr 29 15:38:24 +0000 2020,437573271,Sindhian,,,,Mumbai
1255521945820561409,"During the past week &amp; a half, an additional 44 distressed firms either reduced dividends or suspended payments for April 2020.

https://t.co/tFbr1Cq5Wl #CCPVirus #WuhanVirus #ChineseFlu #ChineseVirus #COVD19 #MAGA",CCPVirus WuhanVirus ChineseFlu ChineseVirus COVD19 MAGA,https://bit.ly/2Sj60WO,en,Wed Apr 29 15:38:53 +0000 2020,2439158484,Progressives-R-Liars,,,,CyberSpace
1255522163295215618,"@DerekSloanCPC — BLOCKBUSTER! — 

- Don't miss 
@SheilaGunnReid
's EXCLUSIVE new report on Dr. Theresa Tam, premiering today, complete with full documentation from the government itself.
https://t.co/rSeBSHxGub

#cdnpoli #COVID19 #ChinaLiedPeopleDied",cdnpoli COVID19 ChinaLiedPeopleDied,https://youtu.be/G4OyeLmTIRQ,en,Wed Apr 29 15:39:44 +0000 2020,15067951,NONA-Q * Michele,,,,Las Vegas USA & Toronto Canada
1255522514018734087,"#Japan plans to fast-track use of #antiviral drug #remdesivir to treat #COVID19 

https://t.co/Cm2n9Cfvmb

#coronavirusjapan #StayAtHomeAndStaySafe #CoronaUpdate https://t.co/EaQuZVmyq8",Japan antiviral remdesivir COVID19 coronavirusjapan StayAtHomeAndStaySafe CoronaUpdate,https://youtu.be/jym8soSfksM,en,Wed Apr 29 15:41:08 +0000 2020,59227803,Jane in Japan,,,,Japan
1255522619836829699,@venkate98507511 @impuni @Swamy39 @Jerusalem_Post @FBI @WHO @WHIOV_China @realDonaldTrump @ChinaInFocusNTD @BBCWorld @DrTedros @munc_cctv CCP's propaganda arm now trying to divert Chinese attension from the investigation and threatening @SecPompeo . US is about to charge billions from #CCPVirus #WuhanVirus #ChineseBioterrorism https://t.co/VvtyEPgknE,CCPVirus WuhanVirus ChineseBioterrorism,https://youtu.be/a78EXDg15lE,en,Wed Apr 29 15:41:33 +0000 2020,331835848,सत्यान्वेशी नील,,,,FreeTibet & Uyghur land
1255522671007236099,@FCanuckistan @SGirardau @realclearisrael China is the ultimate EVIL! #ChinaLiedThousandsDied #COVID19,ChinaLiedThousandsDied COVID19,,en,Wed Apr 29 15:41:45 +0000 2020,1080534566,moscroprose,,,,"British Columbia, Canada"
1255522922858524672,"RT @LOVE_COSME_NARU: Fight Covid-19
#COVID19 
#CCPVirus https://t.co/WAVaXS0FsL",COVID19 CCPVirus,,en,Wed Apr 29 15:42:45 +0000 2020,1082549677906632706,Shredded Paper,,,,"Texas, USA"
