1230439044863201281,"#COVIDEO #CORONAVIRUS #WUHAN 
#ChinaziVirus #WUHANVIRUS https://t.co/Zx7aRO21cT",COVIDEO CORONAVIRUS WUHAN ChinaziVirus WUHANVIRUS,,und,Thu Feb 20 10:28:23 +0000 2020,1200340836296343553,Hidden Treasure,,,,Friesland
1230439996747763712,"@penguinpress @joshuawongcf Hong Kong has sent an distressed signal to the world and warn people about the consequences of ignoring China's aggression.
If you want to enjoy your #Freedom and #Humanrights in your future, do start #BoycottChina from today!🙅‍♀️🇨🇳 https://t.co/uzaQWnpwU4",Freedom Humanrights BoycottChina,,en,Thu Feb 20 10:32:10 +0000 2020,1169286419174416385,Weeeeewah,,,,Hong Kong
1230440213953953792,"The Coronavirus outbreak, first identified in Wuhan, China, has now been declared a public health emergency. The nation-wide shutdown in China as a result has had a serious impact on the global supply chain.
(3/4)
#CoronavirusOutbreak
#COVD19 #China #Wuhan #WuhanOutbreak #Trade https://t.co/G4OsY4CpP1",CoronavirusOutbreak COVD19 China Wuhan WuhanOutbreak Trade,,en,Thu Feb 20 10:33:02 +0000 2020,1064258286520868864,SPRFIndia,,,,"New Delhi, India"
1230440216881745920,"#coronavirus #Hubei #COVID19 #WuhanOutbreak 

@ChinaDaily https://t.co/dywdMsh5aH",coronavirus Hubei COVID19 WuhanOutbreak,,und,Thu Feb 20 10:33:02 +0000 2020,117363440,Davide,,,,"Ponsacco, Pisa"
1230440444921671680,"RT @NicoleC29936127: ‼️和理簽📝出動啦‼️
#StandWithHongKong #BoycottChina 

如果你看懂了中共的算盤，就會明白呢個聯署點解重要。

白宮聯署！
邀請美國疾病管制與預防中心(CDC)出動協助香港應付武漢肺炎，請簽&gt;查電郵&gt;…",StandWithHongKong BoycottChina,,zh,Thu Feb 20 10:33:57 +0000 2020,1176883575095873536,タダシマホウハシリカラデル,,,,Our Planet
1230441195664338944,RT @Kirby_Cash: What in the actual fuck is going on! #coronavirus #CoronaVirusCanada #coronavirususa #coronavirusuk #CoronavirusWho #corona…,coronavirus CoronaVirusCanada coronavirususa coronavirusuk CoronavirusWho,,en,Thu Feb 20 10:36:56 +0000 2020,332887516,Adjie Anderson Gates,,,,Mana aje boleh 
1230441443082326018,"@CBNNews social value proceed religious value in #chinazi 
#China_is_terrorist 

https://t.co/6qoFv98vCT",chinazi China_is_terrorist,https://www.theguardian.com/world/2019/jan/13/china-christians-religious-persecution-translation-bible,en,Thu Feb 20 10:37:55 +0000 2020,1166581162975870977,Sarcastic Goddess,,,,Living in Friends heart.
1230441902899482624,Fecal Transmission May Be Behind Coronavirus’s Rapid Spread. What step are you taking to protect yourself from this? #Coronavirus #coronavirususa #CoronaOutbreak #coronaphobia #CoronavirusOutbreak https://t.co/5iyZKUNNkN,Coronavirus coronavirususa CoronaOutbreak coronaphobia CoronavirusOutbreak,https://www.bloomberg.com/news/articles/2020-02-20/fecal-transmission-may-be-behind-coronavirus-s-rapid-spread,en,Thu Feb 20 10:39:44 +0000 2020,27783499,Abhijit Solanki 🙈🙉🙊 🗯,,,,"Palo Alto, CA"
1230442217514225664,"RT @Sun_Zhenlong: The line to buy masks at a Drugstore in Shizuoka, Japan, 2/19/2020.

#2019nC0V #coronavirus #coronavirusjapan 
#COVID19 #…",2019nC0V coronavirus coronavirusjapan COVID19,,en,Thu Feb 20 10:40:59 +0000 2020,1184584910658392064,なおママ,,,,自宅警備員
1230442784219205632,"#Asia's financial hubs are slowing #recruitment as business slows down due to the #coronavirus outbreak. #Corona #coronavirussingapore #Singapore #COVID2019 

https://t.co/TvCy8Qf1Ut",Asia recruitment coronavirus Corona coronavirussingapore Singapore COVID2019,https://asianews.press/2020/02/20/covid-19-freezes-hiring-across-singapore-hong-kongs-finance-firms/,en,Thu Feb 20 10:43:14 +0000 2020,992069133687840768,Asia News,,,,"Bangkok, Thailand"
1230443775807258624,"@yukikei #WuhanVirus 
#wuhancoronavirus
#ChinaCoronaVirus 
#ChinaPneumonia
#武汉肺炎
#武漢肺炎",WuhanVirus wuhancoronavirus ChinaCoronaVirus ChinaPneumonia 武汉肺炎 武漢肺炎,,und,Thu Feb 20 10:47:11 +0000 2020,1251259922,🌈(´･_･`),,,,Garden of Eden
1230444076765470720,"#BreakingNews &lt;&lt;&lt; In The Last 14 Hours #SouthKorea Has Confirmed FIFTY #COVID19 Cases &gt;&gt;&gt;

#CoronaVirus #Wuhan #WuhanOutbreak @CNBC @CNBCi @FoxNews @CNN @MSNBC @FoxBusiness @BloombergTV @lookner @chrismartenson @BNODesk $ES_F #macro #euro $ZN_F #forex #China https://t.co/tHhdV8bmJx",BreakingNews SouthKorea COVID19 CoronaVirus Wuhan WuhanOutbreak macro euro forex China,,en,Thu Feb 20 10:48:23 +0000 2020,75139209,BostonSoldierOfGod,,,,"Boston, MA"
1230444571349352448,"RT @anisa_banoo: راهنماها و دستورالعمل‌های سازمان بهداشت جهانی درباره‌ی کوروناویروس جدید
#wuhanpneumonia
#nCov2019
Infection Prevention and…",wuhanpneumonia nCov2019,,und,Thu Feb 20 10:50:21 +0000 2020,875313993442897920,Zahra Dizaji,,,,Tehran
1230444888614817793,"In a shopping mall namely #TsuenWanPlaza., #TsuenWan, a dense residential area in #HongKong; a man lay face down on the floor quivering. Blood in dark colour was seen beneath his face.

#nCoV #WuhanCoronavirus #WuhanOutbreak #WuhanPneumonia https://t.co/U2uQxAQAbA",TsuenWanPlaza TsuenWan HongKong nCoV WuhanCoronavirus WuhanOutbreak WuhanPneumonia,,en,Thu Feb 20 10:51:36 +0000 2020,95928253,✋🏼😿🍐🐴🀄️🐟💩😬,,,,Hong Kong
1230445035885342720,"RT @Cutwitts: Words fail to describe some things.. this is one of them. #BoycottChina for #AnimalCruelty Boycott  meants READ LABELS, Don't…",BoycottChina AnimalCruelty,,en,Thu Feb 20 10:52:11 +0000 2020,1116340681130356736,🐶🌷JennyStar🐶🌷#EndDogCatMeatTrade#BoycottChina,,,,The World 🌏
1230445599649984512,"@RepJimBanks Never let a dictator overlook you by using any means. Popular brands and social media invested by China will be the key to your leaked personal data.
#BoycottChina https://t.co/wKsKV2UGXx",BoycottChina,,en,Thu Feb 20 10:54:26 +0000 2020,1169286419174416385,Weeeeewah,,,,Hong Kong
1230445611259817984,"@imshinbei Lol 🤡😆🤣🤡😆🤣🤡😆🤣🤡😆🤣.

Yes, Ask Yr #chinazi people retreat from #USA @japan #Hongkong @10DowningStreet @Canada @Australia first and enjoy yr sweet dream in #china with fresh #ChinaCoronaVirus spreading around 

#Wetdream #China_is_terrorist",chinazi USA Hongkong china ChinaCoronaVirus Wetdream China_is_terrorist,,en,Thu Feb 20 10:54:28 +0000 2020,1166253964850892800,Skywalker lu🇺🇸🇺🇸🇺🇸🇬🇧🇨🇦🇭🇰,,,,"Los Angeles, CA"
1230445737848299520,Banished in Beijing - WSJ China working to stifle reporting on their gross negligence and incompetence handling #coronavavirus #ChinaCoronaVirus #ChinaLies #WuhanCoronovirus  https://t.co/VHgFdRsnBG,coronavavirus ChinaCoronaVirus ChinaLies WuhanCoronovirus,https://www.wsj.com/articles/banished-in-beijing-11582157934,en,Thu Feb 20 10:54:59 +0000 2020,583361176,jeff hogan,,,,"Connecticut, USA"
1230446068237651968,"@SenRickScott @SecPompeo @NatlGovsAssoc If we ignore China's aggression, this threat will turn to a global one in foreseeable future. 
#BoycottChina https://t.co/4STGcbsC50",BoycottChina,,en,Thu Feb 20 10:56:17 +0000 2020,1169286419174416385,Weeeeewah,,,,Hong Kong
1230446147686166529,"@fryan Love this art!! 
#chinazi
#WuhanCoronavirus",chinazi WuhanCoronavirus,,en,Thu Feb 20 10:56:36 +0000 2020,710536568,KCpassion,,,,Hong Kong
1230446367929065472,"@PRCAmbNepal Great job from the The Kathmandu Post.
#chinazi
#wuhanp4lab 
#WuhanCoronavirus",chinazi wuhanp4lab WuhanCoronavirus,,en,Thu Feb 20 10:57:29 +0000 2020,710536568,KCpassion,,,,Hong Kong
1230446600327180288,"My latest blog on #coronavavirus impact globally in @tribuneblogs @etribune. Pakistan needs to prepare for supply side disruption and further hike in food prices. Profiteers are already ramping up the prices. 

#globalslowdown #China #ChinaCoronaVirus  @AajKamranKhan @Asad_Umar https://t.co/u8Uyw25sur",coronavavirus globalslowdown China ChinaCoronaVirus,https://twitter.com/tribuneblogs/status/1230441910533263361,en,Thu Feb 20 10:58:24 +0000 2020,2751752058,A A H Soomro,,,,"Karachi, Pakistan"
1230446758783639552,"RT @Sun_Zhenlong: The line to buy masks at a Drugstore in Shizuoka, Japan, 2/19/2020.

#2019nC0V #coronavirus #coronavirusjapan 
#COVID19 #…",2019nC0V coronavirus coronavirusjapan COVID19,,en,Thu Feb 20 10:59:02 +0000 2020,20073375,Vezict Wassersztrom,,,,Nameck
1230446833215737856,"@Sankei_news God damn bastards! What about millions of Japanese who need medical masks to save themselves from Chicom coronavirus infection &amp; hay fever?
#FuckChina 🤬🤬🤬🤬",FuckChina,,en,Thu Feb 20 10:59:20 +0000 2020,1196763063858282496,Coolidge/Reagan/Trump Conservative 🇺🇸Porky 3.0.0,,,,God's Country the U.S.A.
1230446879231463424,"#TsuenWan #WuhanCoronavirus #outbreak 

#ChinaCoronaVirus destroy our world. https://t.co/ctsLJtsS9v",TsuenWan WuhanCoronavirus outbreak ChinaCoronaVirus,https://twitter.com/pigson0127/status/1230424954799153153,en,Thu Feb 20 10:59:31 +0000 2020,1181826856833703941,Ryan Luke,114.1958832,22.32132145,"Kowloon City District, Hong Kong, Hong Kong",
1230446909808091136,"#COVID19: Two #Coronavirus Patients From #Japan Cruise Ship Dead: Media 

#worldpowers #climatesecurity #breaking #unsc #disobedientdss #wuhan #wuhanvirus #wuhancoronavirus #sars #who #news #china #politics #wuhanoutbreak #virus https://t.co/HNCXVAtdok",COVID19 Coronavirus Japan worldpowers climatesecurity breaking unsc disobedientdss wuhan wuhanvirus wuhancoronavirus sars who news china politics wuhanoutbreak virus,https://lnkd.in/eJyX5YY,en,Thu Feb 20 10:59:38 +0000 2020,1159483928,Latest News Plus,,,,Nigeria
1230446981140615170,"RT @Cutwitts: Words fail to describe some things.. this is one of them. #BoycottChina for #AnimalCruelty Boycott  meants READ LABELS, Don't…",BoycottChina AnimalCruelty,,en,Thu Feb 20 10:59:55 +0000 2020,918726827648024577,Sandy,,,,Only animal lovers follow.DM🚫
1230416994559778816,Inspectors in Wuhan scour coronavirus epicentre for infected residents https://t.co/LRDug9xw1f #wuhan #China #coronavirus #ChinaCoronaVirus #CoronavirusOutbreak #Covid19,wuhan China coronavirus ChinaCoronaVirus CoronavirusOutbreak Covid19,https://www.hongkongfp.com/2020/02/20/inspectors-wuhan-scour-coronavirus-epicentre-infected-residents,en,Thu Feb 20 09:00:46 +0000 2020,3071162052,Hong Kong Free Press HKFP,,,,Hong Kong
1230416996057178116,#BoycottChina for #AnimalCruelty Not just dogs and cats... All #animals suffer in #China  From #BearBile farms to TigerFarms.. it is one atrocity after the other! Heartbreaking: The #Circus Industry in China https://t.co/hDKtD8Ac2f @petaasia,BoycottChina AnimalCruelty animals China BearBile Circus,https://www.petaasia.com/?p=7211,en,Thu Feb 20 09:00:46 +0000 2020,112699325,HF Ⓥ,,,,The World
1230417103590711296,"Amigos, prevención en México ya!!! Desde ya, tenemos que abastecernos de despensa, efectivo disponible, artículos de limpieza personal, cubrebocas, recuerden que #PrevenirEsVivir no se confíen, #CoronavirusChino #Coronavirusmexico #COVD19 #COVID19 https://t.co/Ui4Htavvr1",PrevenirEsVivir CoronavirusChino Coronavirusmexico COVD19 COVID19,https://twitter.com/Finanzas_Times/status/1230347387748704256,es,Thu Feb 20 09:01:12 +0000 2020,320562343,Estefano Salgado Estrada,,,,"Cuernavaca, Morelos, México"
1230417736775458817,RT @Cutwitts: #BoycottChina for #AnimalCruelty Not just dogs and cats... All #animals suffer in #China  From #BearBile farms to TigerFarms.…,BoycottChina AnimalCruelty animals China BearBile,,en,Thu Feb 20 09:03:43 +0000 2020,1116340681130356736,🐶🌷JennyStar🐶🌷#EndDogCatMeatTrade#BoycottChina,,,,The World 🌏
1230419140202115072,"If we find one patient who is rh(D) negative, we will announce it immediately! 

#rhnegative #bloodtype #coronavirus #chinavirus #wuhanvirus https://t.co/Q2TE7J3lbz",rhnegative bloodtype coronavirus chinavirus wuhanvirus,https://pst.cr/7oV4E,en,Thu Feb 20 09:09:17 +0000 2020,414861202,Blood Type Dating,,,,#bloodtypedating
1230419713932562432,"RT @The_World_Is_Y: LOOK..HOMES ARE PRISONS😵😱
THIS IS HOW THEY GET FOOD...😶
#coronavirus #CoronavirusOutbreak #coronavirusjapan #coronaviru…",coronavirus CoronavirusOutbreak coronavirusjapan,,en,Thu Feb 20 09:11:34 +0000 2020,3155505981,Ifamobarin Lanre,,,,abuja
1230421009687306241,"RT @Iranian_RCS: چطور از ماسک‌های یکبار مصرف استفاده کنیم؟

#coronavirus
#coronaviruswuhan 
#CoronaVirusIran 
#ماسک
#کرونا https://t.co/NnU…",coronavirus coronaviruswuhan CoronaVirusIran ماسک کرونا,,fa,Thu Feb 20 09:16:43 +0000 2020,941768641858564096,mojtaba akbari,,,,Islamic Republic of Iran
1230421175844646914,"The new confirmed cases in China drop to the level of Jan. 25th.

#NCOV19 #ChinaCoronaVirus #COVID19 

https://t.co/rdZPq5gWOE",NCOV19 ChinaCoronaVirus COVID19,https://zheng94.wordpress.com/2020/01/24/key-statistics-of-coronavirus-outbreak-in-china/,en,Thu Feb 20 09:17:23 +0000 2020,1222074059799846912,Some_Coronavirus_Statistics,,,,ZURICH
1230422708837605379,#Sunset in #Wuhan day 29 since the city lockdown. #WuhanOutbreak #Covid19 @arnauldmiguet @Marinezamb @JustineJankows1 @France2tv #Francetvchine @infofrance2 https://t.co/kjelXBdAOm,Sunset Wuhan WuhanOutbreak Covid19 Francetvchine,,en,Thu Feb 20 09:23:28 +0000 2020,1443553165,Gael Caron,,,,China 
1230423885503397888,"61 yr old woman #patient zero of #SouthKorea..

#coronahustle

#chinese returnees from #Moscow #Russia bring back loads of #Masks with them

#coronavirus
#ChinaCoronaVirus
#china
#WuhanCoronavirus
#coronaviruschina
#WuhanOutbreak 
#WuhanPneumonia 
#Wuhan #CoronaVirusOutbreak https://t.co/uAoN8abxr9",patient SouthKorea coronahustle chinese Moscow Russia Masks coronavirus ChinaCoronaVirus china WuhanCoronavirus coronaviruschina WuhanOutbreak WuhanPneumonia Wuhan CoronaVirusOutbreak,https://twitter.com/rapplerdotcom/status/1230423296753242112,en,Thu Feb 20 09:28:09 +0000 2020,1863660890,Joseph Thavaraja,,,,SRI LANKA
1230424313536372736,RT @LIBERTE_CAEN: Des Français vont être rapatriés dans le Calvados depuis la Chine dans le cadre de l'épidémie de #coronaviruswuhan . La P…,coronaviruswuhan,,fr,Thu Feb 20 09:29:51 +0000 2020,1153986505,Auric Astrologie,,,,"Caen, France"
1230424696308432896,"Coronavirus: Restaurants struggle amid fears of outbreak https://t.co/Y4YmHBaJQC via @usatoday
#CoronavirusOutbreak #COVID2019 #coronaviruseffect #Wuhan #WuhanVirus #coronavirususa #ChinaVirus #china #CoronaVirusUpdate",CoronavirusOutbreak COVID2019 coronaviruseffect Wuhan WuhanVirus coronavirususa ChinaVirus china CoronaVirusUpdate,https://www.usatoday.com/story/money/2020/02/18/coronavirus-restaurants-suffer-wary-customers-stay-away/4753280002/,en,Thu Feb 20 09:31:22 +0000 2020,3167496708,Dallas D.Schneider,,,,"Englewood, FL"
1230425323117957121,"Les conséquences du Coronavirus en #Australie ? Le point dans cet article https://t.co/vje2JQ7oGe

#coronavirus #covid19 #covid2019 #virus #jenesuispasunvirus #wuhan #wuhanvirus #wuhancoronavirus #corona #quarantaine #chine #actualites https://t.co/ANs5ALVSvX",Australie coronavirus covid19 covid2019 virus jenesuispasunvirus wuhan wuhanvirus wuhancoronavirus corona quarantaine chine actualites,http://ow.ly/ZiB450ypylD,fr,Thu Feb 20 09:33:51 +0000 2020,2891722485,Australie Voyager,,,,Nice et Sydney
1230425382765154308,#coronarvirus #wuhanvirus https://t.co/9A1FcySQIW,coronarvirus wuhanvirus,https://twitter.com/WSJ/status/1230420590265274370,und,Thu Feb 20 09:34:06 +0000 2020,47302211,🇮🇳 SKumarS 🇨🇦🍁,,,,"Toronto, Ontario"
1230425963776872451,"#SouthKorea reports 1st death from #coronavirus, cases soar to 104. via @YonhapNews 
#China #COVID19 #CoronavirusWho #coronaviruschina #WuhanVirus #WuhanCoronavirus #coronaviruswuhan #WuhanCoronavirusOutbreak #CoronavirusOutbreak  
https://t.co/BMWDeASBpT",SouthKorea coronavirus China COVID19 CoronavirusWho coronaviruschina WuhanVirus WuhanCoronavirus coronaviruswuhan WuhanCoronavirusOutbreak CoronavirusOutbreak,https://en.yna.co.kr/view/AEN20200220002055320?section=science/medicine,en,Thu Feb 20 09:36:24 +0000 2020,132748115,Francesco Alberti,,,,Italy
1230426107033214981,"RT @Sun_Zhenlong: The line to buy masks at a Drugstore in Shizuoka, Japan, 2/19/2020.

#2019nC0V #coronavirus #coronavirusjapan 
#COVID19 #…",2019nC0V coronavirus coronavirusjapan COVID19,,en,Thu Feb 20 09:36:58 +0000 2020,1212622619289120768,ʙ ᴀ ᴅ s ʜ ᴀ ʜ 👑,,,,"New Delhi, Gurgaon, Mumbai"
1230426890462253057,"RT @TibetPeople: #China is attempting to hide its crimes in #WuhanOutbreak, this week #CCP has declined @WHO to visit epicenter of #COVID19…",China WuhanOutbreak CCP COVID19,,en,Thu Feb 20 09:40:05 +0000 2020,48219360,RJ Brassfield,,,,"Wichita, Kansas"
1230428256224075782,"#Iran On signale 3 nouveaux cas de #coronavirus #COVID détectés en Iran.
#WuhanOutbreak #2019nCoV #Pneumonia #China https://t.co/kt9TQ0BjhL",Iran coronavirus COVID WuhanOutbreak 2019nCoV Pneumonia China,,fr,Thu Feb 20 09:45:31 +0000 2020,861614085275865088,Rebecca Rambar,,,,Cyberland
1230428622248456193,#CoronavirusOutbreak #coronavirus #WuhanCoronavirus  #ChinaCoronaVirus #covid19 https://t.co/RfNAaGUXQq,CoronavirusOutbreak coronavirus WuhanCoronavirus ChinaCoronaVirus covid19,https://twitter.com/EdODriscoll/status/1230428072094158849,und,Thu Feb 20 09:46:58 +0000 2020,221933542,Del Boudreau 🇨🇦🇨🇦🇫🇷🇫🇷,,,,"Tracadie-Sheila, New Brunswick"
1230428702925885440,"راهنماها و دستورالعمل‌های سازمان بهداشت جهانی درباره‌ی کوروناویروس جدید
#wuhanpneumonia
#nCov2019
Country Readiness
National capacities review tool for a novel coronavirus #nCoV
The main aim of the national capacities review tool is to better understand existing capacities in 👇🏻",wuhanpneumonia nCov2019 nCoV,,und,Thu Feb 20 09:47:17 +0000 2020,1028393417125097473,آنیسا👩🏻‍⚕️,,,,Out in the middle of nowhere
1230429232859426816,#FolkloreThursday #coronavavirus #ChinaCoronaVirus #CORRUPTION https://t.co/a7Hu7bFiVo,FolkloreThursday coronavavirus ChinaCoronaVirus CORRUPTION,https://twitter.com/allafrica/status/1230409625410904064,und,Thu Feb 20 09:49:24 +0000 2020,68421968,Diane Ofili,,,,England
1230429253008855041,"راهنماها و دستورالعمل‌های سازمان بهداشت جهانی درباره‌ی کوروناویروس جدید
#wuhanpneumonia
#nCov2019
Patient Management
1 of 2

Clinical management of severe acute respiratory infection when novel coronavirus #nCoV infection is suspected
#دکترآنی 👇🏻",wuhanpneumonia nCov2019 nCoV دکترآنی,,ca,Thu Feb 20 09:49:28 +0000 2020,1028393417125097473,آنیسا👩🏻‍⚕️,,,,Out in the middle of nowhere
1230429331018530816,"@SenCoryGardner @NBA @WSJ Civilians ruled by the CCP have exceptionally tough lives, including HK ppl. Denying entry of foreign press and ppl who advocate humanitarianism demonstrate how China is afraid of having transparency. Thus, we should pay even more effort to topple this tyranny. #antichinazi https://t.co/eZlaWjrq8D",antichinazi,,en,Thu Feb 20 09:49:47 +0000 2020,968062247581843456,Soken,,,,Hong Kong
1230429533502832640,"راهنماها و دستورالعمل‌های سازمان بهداشت جهانی درباره‌ی کوروناویروس جدید
#wuhanpneumonia
#nCov2019
Patient Management
2 of 2
Home care for patients with suspected #nCoV infection presenting with mild symptoms and management of contacts
#دکترآنی 👇🏻",wuhanpneumonia nCov2019 nCoV دکترآنی,,und,Thu Feb 20 09:50:35 +0000 2020,1028393417125097473,آنیسا👩🏻‍⚕️,,,,Out in the middle of nowhere
1230429940107141120,"راهنماها و دستورالعمل‌های سازمان بهداشت جهانی درباره‌ی کوروناویروس جدید
#wuhanpneumonia
#nCov2019
Risk communication and community engagement (RCCE) readiness and response to the #nCoV
This document provides WHO checklists for risk communication
#دکترآنی 👇🏻",wuhanpneumonia nCov2019 nCoV دکترآنی,,und,Thu Feb 20 09:52:12 +0000 2020,1028393417125097473,آنیسا👩🏻‍⚕️,,,,Out in the middle of nowhere
1230430024999809024,"Words fail to describe some things.. this is one of them. #BoycottChina for #AnimalCruelty Boycott  meants READ LABELS, Don't buy, Don't visit.  NOTHING justifies this in a communist country in the 21st century where the regime can stop this overnight but doesn't...  #China https://t.co/jEdL03zDZ9",BoycottChina AnimalCruelty China,https://twitter.com/DmitryLysenko3/status/635690430160474112,en,Thu Feb 20 09:52:32 +0000 2020,112699325,HF Ⓥ,,,,The World
1230430185524203520,"RT @RebeccaRambar: #Iran On signale 3 nouveaux cas de #coronavirus #COVID détectés en Iran.
#WuhanOutbreak #2019nCoV #Pneumonia #China http…",Iran coronavirus COVID WuhanOutbreak 2019nCoV Pneumonia China,,fr,Thu Feb 20 09:53:11 +0000 2020,844540033562488832,grenobloise45,,,,"Grenoble, France"
1230430324619927552,"راهنماها و دستورالعمل‌های سازمان بهداشت جهانی درباره‌ی کوروناویروس جدید
#wuhanpneumonia
#nCov2019
Surveillance Case Definitions for human infection with novel coronavirus(nCoV)
This document summarizes WHO recommendations for surveillance of the novel coronavirus(nCoV)
#دکترآنی",wuhanpneumonia nCov2019 دکترآنی,,ca,Thu Feb 20 09:53:44 +0000 2020,1028393417125097473,آنیسا👩🏻‍⚕️,,,,Out in the middle of nowhere
1230430376134402048,"RT @Sun_Zhenlong: The line to buy masks at a Drugstore in Shizuoka, Japan, 2/19/2020.

#2019nC0V #coronavirus #coronavirusjapan 
#COVID19 #…",2019nC0V coronavirus coronavirusjapan COVID19,,en,Thu Feb 20 09:53:56 +0000 2020,761580352955621376,Mikey 🇷🇴,,,,"Cleveland, OH"
1230430806142849024,"راهنماها و دستورالعمل‌های سازمان بهداشت جهانی درباره‌ی کوروناویروس جدید
#wuhanpneumonia
#nCov2019
Infection Prevention and Control during Health Care when nCoV infection is suspected
This is the first edition of guidance on infection prevention and control
#دکترآنی 👇🏻",wuhanpneumonia nCov2019 دکترآنی,,und,Thu Feb 20 09:55:39 +0000 2020,1028393417125097473,آنیسا👩🏻‍⚕️,,,,Out in the middle of nowhere
1230430877240504320,"#Chine Un groupe de 36 personnes de l'hôpital Fuxing de #Pekin a été testé positif au #Coronavirus # COVID19: 
- 8 sont des membres du personnel médical
- 9 sont des femmes de ménage ou des infirmières
- 19 sont des patients ou des membres de leur famille.
#WuhanOutbreak #Beijing https://t.co/XoWH05hdYY",Chine Pekin Coronavirus WuhanOutbreak Beijing,,fr,Thu Feb 20 09:55:56 +0000 2020,861614085275865088,Rebecca Rambar,,,,Cyberland
1230430909049925633,"https://t.co/adSxpkVeWE 

#bigdata 
#Artificialintelligence
#AI #IOT #DiGiTAL #Twitter 
#coronavirussingapore 
#CHiNAViRUS 
#coronaviruschina 
#wuhan #WuhanCoronavirus 
#china #usa #london #australia 
#Accident #apple #linux #java 
#healthCare
#bitcoin",bigdata Artificialintelligence AI IOT DiGiTAL Twitter coronavirussingapore CHiNAViRUS coronaviruschina wuhan WuhanCoronavirus china usa london australia Accident apple linux java healthCare bitcoin,https://www.news-worldwide24.com/2020/02/18/coronavirus-usa-and-europe-are-preparing-military-emergency-free-premium-members/,und,Thu Feb 20 09:56:03 +0000 2020,737142202481016832,Chidambara .ML.,,,,Mysore  and  BERLIN
1230430935796989953,"RT @chidambara09: https://t.co/adSxpkVeWE 

#bigdata 
#Artificialintelligence
#AI #IOT #DiGiTAL #Twitter 
#coronavirussingapore 
#CHiNAViRU…",bigdata Artificialintelligence AI IOT DiGiTAL Twitter coronavirussingapore,https://www.news-worldwide24.com/2020/02/18/coronavirus-usa-and-europe-are-preparing-military-emergency-free-premium-members/,und,Thu Feb 20 09:56:10 +0000 2020,1226958154681896960,Australian Elite 🇦🇺,,,,Melbourne
1230430936040431616,RT @kujo1017: This is crazy..#coronavirus #CoronavirusOutbreak #COVID19 #COVID2019 #china #ChinaCoronaVirus https://t.co/AfgvZtD5LV,coronavirus CoronavirusOutbreak COVID19 COVID2019 china ChinaCoronaVirus,https://twitter.com/IsChinar/status/1230010167036645376,en,Thu Feb 20 09:56:10 +0000 2020,271407821,Maya's Dolly,,,,in rubber forever
1230431231218634752,"RT @chidambara09: https://t.co/adSxpkVeWE 

#bigdata 
#Artificialintelligence
#AI #IOT #DiGiTAL #Twitter 
#coronavirussingapore 
#CHiNAViRU…",bigdata Artificialintelligence AI IOT DiGiTAL Twitter coronavirussingapore,https://www.news-worldwide24.com/2020/02/18/coronavirus-usa-and-europe-are-preparing-military-emergency-free-premium-members/,und,Thu Feb 20 09:57:20 +0000 2020,1190726565073522694,LinuxBot,,,,Raspberry Pi
1230431583603240961,"راهنماها و دستورالعمل‌های سازمان بهداشت جهانی درباره‌ی کوروناویروس جدید
#wuhanpneumonia
#nCov2019
Household transmission investigation protocol for 2019-novel coronavirus (2019-nCoV) infection
The household transmission investigation is a case-ascertained prospective
#دکترآنی 👇🏻",wuhanpneumonia nCov2019 دکترآنی,,und,Thu Feb 20 09:58:44 +0000 2020,1028393417125097473,آنیسا👩🏻‍⚕️,,,,Out in the middle of nowhere
1230431800196923393,"Question on @Quora: Is the Coronavirus made by China to harm other countries? https://t.co/4prU7DpRpK
-
-
-
#COVID2019 #coronavirusindia #Coronavirius #COVID2019 #coronavirussingapore #coronaviruschina #coronaviruskenya #Corona",COVID2019 coronavirusindia Coronavirius COVID2019 coronavirussingapore coronaviruschina coronaviruskenya Corona,https://www.quora.com/Is-the-Coronavirus-made-by-China-to-harm-other-countries?ch=2,en,Thu Feb 20 09:59:36 +0000 2020,1035508997439217665,Tarun Pal,,,,"New Delhi, India"
1230296028823330819,Just saw this on Amazon: Pandemic Flu Kit Sr100 S/M (Case of 3) https://t.co/U6nMWyP1Uq  #ad #coronavirus #coronaoutbreak #wuhanflu #chinaflu #flu #virus #CoronavirusOutbreak #coronaviruswuhan #2019nCoV #COVID19,ad coronavirus coronaoutbreak wuhanflu chinaflu flu virus CoronavirusOutbreak coronaviruswuhan 2019nCoV COVID19,https://amzn.to/2P6v15Q,en,Thu Feb 20 01:00:05 +0000 2020,846210311631851520,Q Style ⭐️⭐️🇺🇸🇺🇸,,,,United States
1230296169957322752,'All they see is my Chinese face' - there's been #coronavirus racism/xenophobia agst Chinese &amp; Asians around the world. What does this wave of Sinophobia tell us about the way we fear China? My BBC News analysis: https://t.co/MmPwla9don #COVID19 #JeNeSuisPasUnVirus #IamNotAVirus,coronavirus COVID19 JeNeSuisPasUnVirus IamNotAVirus,https://www.bbc.com/news/world-asia-51456056,en,Thu Feb 20 01:00:39 +0000 2020,39473140,Tessa Wong,,,,Singapore
